K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4710000000002198,0.9233842929052477,-3.142986598355961,-2.465534618736543,-2.223853236764769,-1.9084120731707506,-1.8220372964752847,-1.5517106408259138,-1.4503823929289759,-1.2254107796549243,-0.8243118734094014,-0.7358958073165457,-0.3825944309960887
0.4720000000002198,0.9237934869067943,-3.151106046294794,-2.4726531572923407,-2.230002647088218,-1.9140504013856787,-1.8270281707135194,-1.5567864798548063,-1.4557775981755567,-1.2291097366884967,-0.8274134552394052,-0.7382549490968442,-0.38394794917183356
0.4730000000002198,0.9241989948297888,-3.1592207833573704,-2.4797665488114373,-2.2361472845628985,-1.9196822374865212,-1.8320144138566272,-1.561854862196738,-1.4611622374987454,-1.2328043011274021,-0.8305065257922679,-0.7406091167883666,-0.3852970794919845
0.4740000000002198,0.9246008673524707,-3.167330863930398,-2.4868748469050828,-2.242287202682717,-1.925307651678289,-1.8369960887177907,-1.566915869647149,-1.4665364427816678,-1.2364945298407837,-0.8335912094744149,-0.7429583955031208,-0.3866419122461781
0.4750000000002198,0.9249991541523207,-3.1754363413674307,-2.4939781041883418,-2.248422453962745,-1.930926713162745,-1.8419732567629241,-1.5719695826451603,-1.4719003436910982,-1.2401804784638344,-0.8366676283469182,-0.7453028682309011,-0.38798253508473474
0.4760000000002198,0.9253939039329696,-3.1835372680168215,-2.501076372307282,-2.2545530899647965,-1.9365394901543727,-1.846945978152081,-1.5770160803080389,-1.477254067720539,-1.2438622014378007,-0.8397359021762995,-0.7476426159090962,-0.38931903311771227
0.4770000000002198,0.9257851644501732,-3.1916336952486857,-2.5081697019652407,-2.2606791613221366,-1.942146049896203,-1.851914311779194,-1.5820554404644034,-1.4825977402325143,-1.2475397520482554,-0.8427961484842644,-0.7499777174896254,-0.39065148900943697
0.4780000000002198,0.9261729825368886,-3.1997256734809634,-2.515258142948174,-2.2668007177633984,-1.9477464586754814,-1.8568783153101909,-1.5870877396862413,-1.4879314845000786,-1.251213182461745,-0.8458484825963674,-0.7523082500031514,-0.3919799830687699
0.4790000000002198,0.9265574041274935,-3.2078132522045246,-2.5223417441491254,-2.2729178081356674,-1.9533407818391517,-1.8618380452195797,-1.5921130533197794,-1.4932554217475356,-1.254882543760866,-0.8488930176896202,-0.7546342886207029,-0.3933045933353537
0.4800000000002198,0.9269384742811821,-3.2158964800074945,-2.5294205535918954,-2.2790304804268575,-1.9589290838091675,-1.8667935568255989,-1.5971314555152694,-1.4985696711903782,-1.2585478859778965,-0.8519298648390599,-0.7569559067128313,-0.39462539566201327
0.4810000000002198,0.9273162372045782,-3.223975404598699,-2.536494618453885,-2.2851387817873263,-1.9645114280976042,-1.8717449043239747,-1.6021430192557253,-1.5038743500744605,-1.2622092581270117,-0.8549591330632889,-0.7592731759064293,-0.3959424637935481
0.4820000000002198,0.9276907362735882,-3.232050072830358,-2.5435639850881886,-2.2912427585507946,-1.970087877321583,-1.8766921408203672,-1.607147816384682,-1.509169573714402,-1.2658667082351924,-0.8579809293689991,-0.7615861661393138,-0.39725586944206054
0.4830000000002198,0.928062014054535,-3.240120530719995,-2.5506286990449403,-2.2973424562546003,-1.9756584932179875,-1.8816353183615824,-1.6121459176329829,-1.5144554555312255,-1.269520283371871,-0.8609953587944971,-0.7638949457126852,-0.3985656823590474
0.4840000000002198,0.9284301123245974,-3.2481868234716735,-2.5576888050919693,-2.303437919659317,-1.981223336657978,-1.8865744879655835,-1.617137392644676,-1.5197321070892693,-1.2731700296773882,-0.8640025244522397,-0.7661995813415492,-0.39987197040435524
0.4850000000002198,0.9287950720915817,-3.256248995496466,-2.5647443472347615,-2.3095291927677275,-1.986782467661286,-1.8915096996503786,-1.6221223100020383,-1.5249996381323314,-1.2768159923903106,-0.8670025275704232,-0.7685001382032164,-0.40117479961222885
0.4860000000002198,0.929156933613059,-3.2643070904323173,-2.5717953687357773,-2.3156163188432237,-1.9923359454103111,-1.896441002461827,-1.6271007372497643,-1.5302581566191047,-1.2804582158736846,-0.8699954675335951,-0.7707966799839538,-0.40247423425452966
0.4870000000002198,0.9295157364148839,-3.2723611511632393,-2.5788419121331376,-2.321699340427608,-1.9978838282639935,-1.9013684445004277,-1.6320727409183575,-1.5355077687578855,-1.2840967436402522,-0.8729814419223515,-0.7730892689238804,-0.40377033690131736
0.4880000000002198,0.9298715193091301,-3.280411219837897,-2.5858840192587222,-2.327778299358368,-2.0034261737714676,-1.906292072947116,-1.6370383865467772,-1.5407485790405777,-1.2877316183766954,-0.8759605465521263,-0.775377965860174,-0.4050631684788968
0.4890000000002198,0.9302243204114545,-3.2884573378875954,-2.592921731255663,-2.3338532367853966,-2.0089630386855126,-1.911211934088137,-1.641997738704327,-1.5459806902759923,-1.291362881966956,-0.878932875511062,-0.7776628302686849,-0.40635278832545324
0.4900000000002198,0.9305741771579226,-3.2964995460437043,-2.5999550885953,-2.3399241931872194,-2.0144944789757626,-1.9161280733390202,-1.6469508610118737,-1.5512042036224716,-1.2949905755146691,-0.8818985211970213,-0.7799439203040066,-0.40763925424440756
0.4910000000002198,0.9309211263213067,-3.3045378843545423,-2.6069841310936046,-2.3459912083866956,-2.0200205498417327,-1.9210405352677111,-1.6518978161623807,-1.5564192186198278,-1.2986147393647534,-0.8848575743537295,-0.7822212928380883,-0.40892262255558887
0.4920000000002198,0.9312652040268868,-3.312572392201716,-2.6140088979270653,-2.3520543215662997,-2.025541305725593,-1.9259493636168747,-1.6568386659407985,-1.5616258332206319,-1.3022354131241973,-0.8878101241060854,-0.7844950034974445,-0.41020294814434527
0.4930000000002198,0.9316064457677615,-3.3206031083159786,-2.6210294276480965,-2.3581135712828694,-2.0310568003247482,-1.930854601325438,-1.6617734712433436,-1.5668241438208304,-1.3058526356820803,-0.8907562579946264,-0.7867651066990237,-0.41148028450864915
0.4940000000002198,0.9319448864196999,-3.3286300707925687,-2.6280457581999626,-2.364168995481989,-2.036567086604204,-1.9357562905493795,-1.6667022920961936,-1.5720142452897525,-1.3094664452288627,-0.8936960620092139,-0.7890316556847926,-0.4127546838043622
0.4950000000002198,0.9322805602555408,-3.33665331710613,-2.635057926931231,-2.3702206315118994,-2.042072216808708,-1.9406544726818062,-1.6716251876735926,-1.577196230999461,-1.3130768792749756,-0.8966296206219146,-0.791294702555107,-0.4140261968886672
0.4960000000002198,0.9326135009591644,-3.3446728841251017,-2.6420659706098144,-2.376268516136998,-2.0475722424746863,-1.9455491883723575,-1.676542216315445,-1.5823701928535074,-1.3166839746687506,-0.8995570168191113,-0.7935542983008762,-0.4152948733618127
0.4970000000002198,0.932943741639046,-3.3526888081257864,-2.6490699254365366,-2.382312685550972,-2.0530672144419766,-1.9504404775459485,-1.681453435544351,-1.587536221315069,-1.3202877676137055,-0.9024783321328685,-0.7958104928346458,-0.4165607616072156
0.4980000000002198,0.9332713148414129,-3.3607011248058716,-2.656069827058336,-2.3883531753895255,-2.0585571828653406,-1.955328379420893,-1.6863589020821652,-1.5926944054345091,-1.3238882936852172,-0.905393646671559,-0.7980633350205582,-0.4178239088300068
0.4990000000002198,0.9335962525630113,-3.36870986929765,-2.6630657105810314,-2.3943900207427458,-2.0640421972257816,-1.9602129325264355,-1.6912586718660672,-1.5978448328763328,-1.3274855878466347,-0.9083030391497623,-0.8003128727033194,-0.41908436109410235
0.5000000000002198,0.9339185862635061,-3.3767150761807994,-2.670057610581738,-2.4004232561671075,-2.069522306341662,-1.965094174719692,-1.6961528000641555,-1.6029875899456103,-1.331079684464804,-0.9112065869174841,-0.8025591527361341,-0.4203421633578248
0.5010000000002198,0.9342383468775205,-3.3847167794947977,-2.6770455611208837,-2.4064529156971575,-2.074997558379609,-1.969972143202062,-1.7010413410906131,-1.6081227616138039,-1.3346706173250875,-0.914104365988664,-0.8048022210077288,-0.4215973595082148
0.5020000000002198,0.9345555648263302,-3.3927150127509917,-2.684029595753905,-2.4124790328568313,-2.0804680008652348,-1.9748468745350967,-1.7059243486204263,-1.613250431544072,-1.3382584196458578,-0.9169964510690288,-0.8070421224684391,-0.42284999239399984
0.5030000000002198,0.9348702700292244,-3.4007098089442787,-2.691009747542561,-2.4185016406704807,-2.085933680693656,-1.9797184046558678,-1.710801875603704,-1.6183706821160329,-1.3418431240925075,-0.9198829155832945,-0.8092789011554273,-0.4241001038573626
0.5040000000002198,0.9351824919145455,-3.408701200564512,-2.697986049065944,-2.4245207716735804,-2.0913946441398292,-1.9845867688918515,-1.7156739742795948,-1.6234835944500106,-1.3454247627909968,-0.9227638317017227,-0.8115126002170658,-0.4253477347645048
0.5050000000002198,0.9354922594304189,-3.416689219607521,-2.704958532431163,-2.4305364579231306,-2.096850936868681,-1.9894520019753452,-1.7205406961898162,-1.628589248430751,-1.3490033673409387,-0.9256392703660621,-0.8137432619365044,-0.42659292503508395
0.5060000000002198,0.9357996010551815,-3.424673897585845,-2.7119272292837127,-2.436548731007786,-2.102302603945076,-1.9943141380574347,-1.7254020921918187,-1.6336877227306592,-1.3525789688282766,-0.9285093013148749,-0.815970927754477,-0.42783571367057677
0.5070000000002198,0.9361045448075235,-3.432655265539193,-2.7188921708175475,-2.4425576220576892,-2.1077496898435837,-1.9991732107215268,-1.7302582124716024,-1.6387790948325236,-1.3561515978375243,-0.9313739931082845,-0.8181956382913468,-0.42907613878159084
0.5080000000002198,0.936407118256349,-3.440633354044526,-2.7258533877848743,-2.448563161754053,-2.1131922384580717,-2.00402925299648,-1.7351091065561686,-1.6438634410517787,-1.3597212844636326,-0.9342334131521286,-0.8204174333684485,-0.43031423761419885
0.5090000000002198,0.9367073485303664,-3.4486081932259847,-2.7328109105056613,-2.4545653803384577,-2.1186302931111185,-2.008882297369318,-1.7399548233256708,-1.64894083655828,-1.3632880583234632,-0.937087627721564,-0.8226363520287396,-0.4315500465753187
0.5100000000002198,0.9370052623274193,-3.4565798127644105,-2.7397647688768743,-2.4605643076219263,-2.1240638965632668,-2.013732375797586,-1.7447954110252248,-1.6540113553976366,-1.3668519485669066,-0.9399367019841112,-0.8248524325567912,-0.4327836012571837
0.5110000000002198,0.9373008859235641,-3.464548241906698,-2.7467149923814618,-2.466559972993735,-2.129493091022086,-2.0185795197213086,-1.749630917276417,-1.6590750705120745,-1.370412983887641,-0.942780700022172,-0.8270657124981388,-0.43401493646094014
0.5120000000002198,0.9375942451819049,-3.4725135094748625,-2.753661610097085,-2.4725524054299908,-2.1349179181510785,-2.023423760074616,-1.7544613890885246,-1.6641320537608761,-1.3739711925335698,-0.9456196848550154,-0.8292762286780329,-0.43524408621942295
0.5130000000002198,0.9378853655611917,-3.4804756438748403,-2.7606046507046105,-2.478541633501982,-2.1403384190784247,-2.0282651272970256,-1.759286872869438,-1.6691823759403857,-1.377526602316922,-0.9484537184602649,-0.8314840172195844,-0.4364710838191092
0.5140000000002198,0.9381742721241909,-3.4884346731050915,-2.767544142496362,-2.484527685384321,-2.1457546344055514,-2.033103651344373,-1.7641074144363114,-1.6742261068035738,-1.38107924062405,-0.9512828617948721,-0.8336891135613557,-0.4376959618213255
0.5150000000002198,0.9384609895458358,-3.4963906247649312,-2.774480113384143,-2.4905105888628567,-2.1511666042155606,-2.0379393616994625,-1.768923059025957,-1.6792633150792273,-1.3846291344249284,-0.9541071748156246,-0.835891552474401,-0.4389187520827151
0.5160000000002198,0.9387455421211631,-3.5043435260626783,-2.7814125909070597,-2.4964903713423783,-2.1565743680814875,-2.042772287382374,-1.7737338513049543,-1.6842940684907004,-1.3881763102823674,-0.9569267164991655,-0.8380913680787865,-0.4401394857749919
0.5170000000002198,0.9390279537730424,-3.5122934038235663,-2.7883416022391097,-2.502467059854143,-2.1619779650744095,-2.04760245696051,-1.7785398353795472,-1.689318433774292,-1.3917207943609453,-0.9597415448615685,-0.8402885938595984,-0.4413581934040232
0.5180000000002198,0.9393082480597078,-3.5202402844974303,-2.7952671741965656,-2.5084406810631776,-2.167377433771415,-2.0524298985583282,-1.7833410548052677,-1.6943364766972338,-1.3952626124356788,-0.9625517169774447,-0.8424832626824698,-0.4425749048282685
0.5190000000002198,0.939586448182093,-3.52818419416623,-2.8021893332451904,-2.5144112612754226,-2.1727728122634082,-2.0572546398668234,-1.7881375525963425,-1.6993482620752933,-1.3988017899004455,-0.9653572889986191,-0.8446754068086246,-0.443789649276584
0.5200000000002198,0.9398625769909813,-3.5361251585513576,-2.80910810550722,-2.520378826444665,-2.178164138162783,-2.0620767081527287,-1.7929293712348762,-1.7043538537900313,-1.4023383517761427,-0.9681583161723923,-0.8468650579094906,-0.4450024553654349
0.5210000000002198,0.9401366569939722,-3.544063203020745,-2.8160235167681957,-2.526343402179325,-2.1835514486109457,-2.0668961302674798,-1.7977165526798093,-1.709353314805661,-1.405872322718624,-0.9709548528593637,-0.8490522470808546,-0.44621335111553584
0.5220000000002198,0.9404087103622739,-3.5519983525958168,-2.8229355924835877,-2.5323050137490437,-2.188934780285716,-2.0717129326559065,-1.8024991383756648,-1.714346707185595,-1.4094037270264053,-0.9737469525508644,-0.851237004856609,-0.44742236396792695
0.5230000000002198,0.9406787589373238,-3.559930631958232,-2.8298443577852668,-2.538263686091126,-2.194314169408565,-2.0765271413647137,-1.8072771692611038,-1.7193340921086275,-1.4129325886481428,-0.9765346678859894,-0.8534193612220892,-0.4486295207995345
0.5240000000002198,0.9409468242372439,-3.5678600654564914,-2.836749837487793,-2.5442194438168166,-2.1996896517517452,-2.0813387820507208,-1.8120506857772674,-1.724315529884781,-1.4164589311899136,-0.9793180506682406,-0.855599345627014,-0.44983484793820727
0.5250000000002198,0.9412129274631365,-3.5757866771123377,-2.8436520560945553,-2.5501723112174095,-2.205061262645276,-2.0861478799888693,-1.8168197278759295,-1.7292910799708292,-1.419982777922273,-0.9820971518818014,-0.8577769869980609,-0.4510383711772732
0.5260000000002198,0.9414770895052259,-3.583710490627032,-2.8505510378037284,-2.5561223122702277,-2.2104290369838018,-2.090954460080039,-1.8215843350274823,-1.734260800985491,-1.4235041517871307,-0.9848720217074279,-0.8599523137510597,-0.4522401157896196
0.5270000000002198,0.9417393309488448,-3.5916315293874552,-2.8574468065141185,-2.562069470644436,-2.2157930092333333,-2.095758546858633,-1.826344546228715,-1.7392247507243221,-1.427023075404431,-0.9876427095380078,-0.8621253538028447,-0.4534401065413175
0.5280000000002198,0.9419996720802808,-3.5995498164720505,-2.8643393858308004,-2.5680138097067298,-2.2211532134378555,-2.1005601644999814,-1.8311004000104396,-1.744182986174283,-1.4305395710786433,-0.9904092639937394,-0.8642961345827656,-0.45463836770481464
0.5290000000002198,0.9422581328924767,-3.6074653746566354,-2.871228799070674,-2.573955352526865,-2.2265096832258164,-2.1053593368275396,-1.8358519344449402,-1.749135563528028,-1.4340536608050887,-0.993171732937,-0.8664646830438678,-0.45583492307170465
0.5300000000002199,0.942514733090595,-3.615378226420071,-2.8781150692678437,-2.5798941218830795,-2.231862451816511,-2.1101560873199032,-1.8405991871532523,-1.7540825381978808,-1.4375653662760837,-0.9959301634868619,-0.8686310256737603,-0.45702979596509047
0.5310000000002199,0.942769492097448,-3.6232883939497684,-2.884998219178856,-2.5858301402673587,-2.237211552026325,-2.1149504391176386,-1.8453421953122973,-1.759023964829529,-1.441074708886927,-0.9986846020332906,-0.8707951885051598,-0.4582230092515678
0.5320000000002199,0.9430224290588007,-3.631195899147099,-2.8918782712878497,-2.5917634298906056,-2.242557016274888,-2.119742415029945,-1.8500809956618525,-1.7639598973154453,-1.4445817097417109,-1.0014350942510262,-0.8729571971261645,-0.45941458535282276
0.5330000000002199,0.943273562848544,-3.63910076363264,-2.8987552478115233,-2.597694012687649,-2.247898876591102,-2.124532037541139,-1.854815624511369,-1.7688903888080243,-1.448086389659008,-1.0041816851131695,-0.875117076690223,-0.4606045462568717
0.5340000000002199,0.9435229120737493,-3.6470030087513132,-2.9056291707040214,-2.603621910322175,-2.253237164619065,-2.1293193288169783,-1.8595461177466592,-1.7738154917324598,-1.4515887691773797,-1.0069244189044364,-0.8772748519258303,-0.4617929135289564
0.5350000000002199,0.9437704950796032,-3.6549026555774073,-2.9125000616616856,-2.6095471441915175,-2.2585719116238927,-2.1341043107108306,-1.8642725108364289,-1.7787352577993538,-1.4550888685607515,-1.0096633392341656,-0.8794305471459593,-0.46297970832210533
0.5360000000002199,0.9440163299542268,-3.6627997249194526,-2.919367942127682,-2.615469735431334,-2.263903148497423,-2.1388870047696695,-1.8689948388386746,-1.7836497380170697,-1.4585867078036565,-1.0123984890489905,-0.8815841862572311,-0.4641649513873681
