K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4960000000002198,0.8829887969772613,-3.2775736049475723,-2.851741524872311,-2.1369821196273593,-2.035453333603017,-1.8381917827658525,-1.6225566608206372,-1.5361039107619627,-1.1670284565481117,-0.8774795068753578,-0.7381863552995038,-0.41127026662151595,3.276630235021819e-18
0.4970000000002198,0.8836046959757304,-3.286281924823198,-2.8591419484597136,-2.142633697762313,-2.0411610840524155,-1.8436371794118593,-1.6278867319435624,-1.5405843263411765,-1.1713999541229874,-0.8805561431932185,-0.7408731591122903,-0.4127803104236786,-4.669166322807503e-16
0.4980000000002198,0.8842149314899977,-3.294981868545298,-2.866536484656718,-2.1482824159949576,-2.0468649289282674,-1.849072902074377,-1.633205600289224,-1.5450575846653942,-1.1757632317962876,-0.8836220666875837,-0.7435502889955633,-0.41428502670154665,4.838876582197325e-16
0.4990000000002198,0.8848195864409021,-3.303673553166922,-2.8739252142576577,-2.153928315297074,-2.0525649051265225,-1.854499075936966,-1.638513396661787,-1.5495238212277456,-1.1801183398410218,-0.8866774910317899,-0.7462179378839584,-0.41578451947876516,1.0139515272384531e-16
0.5000000000002198,0.8854187419427706,-3.3123570930585395,-2.8813082162278914,-2.159571435694196,-2.0582610481457375,-1.8599158240387632,-1.643810250862278,-1.5539831669242714,-1.1844653290120326,-0.889722624477363,-0.7488762930964743,-0.41727888982370576,-1.1624952024242123e-15
0.5010000000002198,0.886012477358026,-3.3210325999944774,-2.888685567761394,-2.1652118162941116,-2.063953392149863,-1.8653232673320512,-1.6490962916201408,-1.558435748280718,-1.188804250507822,-0.8927576700017347,-0.7515255365520785,-0.41876823596127244,-2.347094211479902e-17
0.5020000000002198,0.8866008703496461,-3.32970018323583,-2.8960573443360516,-2.1708494953141715,-2.069641970028507,-1.8707215247371753,-1.654371646533257,-1.562881687665021,-1.1931351559333194,-0.8957828254525788,-0.7541658449751792,-0.42025265337936746,-1.5499440619108595e-16
0.5030000000002198,0.8871839969315837,-3.338359949609944,-2.903423619766709,-2.1764845101074797,-2.0753268134547707,-1.8761107131949915,-1.659636442015572,-1.5673211034865853,-1.1974580972636106,-0.898798283688745,-0.7567973900915062,-0.42173223493036754,-5.951536131055143e-16
0.5040000000002198,0.8877619315172434,-3.3470120035866917,-2.910784466256174,-2.1821168971880107,-2.0810079529407606,-1.8814909477169706,-1.6648908032516965,-1.5717541103833461,-1.2017731268086937,-0.9018042327177985,-0.7594203388149333,-0.42320707092786164,-6.042507055022299e-16
0.5050000000002198,0.8883347469661046,-3.3556564473516897,-2.918139954444184,-2.18774669225472,-2.0866854178908856,-1.8868623414331145,-1.6701348541577592,-1.576180819397451,-1.2060802971792606,-0.9048008558301809,-0.7620348534257142,-0.4246772492389328,1.6390588991852106e-16
0.5060000000002198,0.8889025146285858,-3.364293380876595,-2.9254901534545055,-2.1933739302146913,-2.0923592366529937,-1.8922250056378007,-1.675368717347967,-1.5806013381404362,-1.2103796612535325,-0.9077883317299911,-0.7646410917406055,-0.42614285537222096,-7.736536011557905e-17
0.5070000000002198,0.8894653043892221,-3.3729229019866236,-2.9328351309401977,-2.1989986452053705,-2.0980294365674603,-1.8975790498336786,-1.6805925141063303,-1.5850157709486086,-1.214671272145176,-0.9107668346624421,-0.7672392072752948,-0.4276039725620145,1.3307924151912734e-16
0.5080000000002198,0.8900231847082428,-3.3815451064254343,-2.9401749531271726,-2.204620870615934,-2.103696044014299,-1.9029245817737415,-1.685806364363057,-1.5894242190293493,-1.2189551831722854,-0.9137365345380007,-0.7698293493995525,-0.4290606818485682,6.77637216587619e-17
0.5090000000002198,0.8905762226616176,-3.390160087917507,-2.9475096848560955,-2.21024063910783,-2.1093590844583785,-1.9082617075016588,-1.6910103866751776,-1.5938267805989605,-1.2232314478274453,-0.9166975970532597,-0.7724116634854734,-0.4305130621548596,-4.200746939336801e-16
0.5100000000002198,0.8911244839796408,-3.3987679382280946,-2.954839389622726,-2.215857982634544,-2.115018582492804,-1.913590531390495,-1.6962046982110157,-1.5982235510126659,-1.2275001197488704,-0.9196501838085973,-0.774986291049186,-0.4319611903599867,-1.462535476849257e-16
0.5110000000002198,0.8916680330841238,-3.4073687472209353,-2.9621641296167502,-2.2214729324606064,-2.120674561880557,-1.918911156179889,-1.7013894147381077,-1.602614622887239,-1.23176125269262,-0.9225944524226413,-0.7775533698863422,-0.43340514136935215,6.667751528695269e-16
0.5120000000002198,0.8922069331242509,-3.41596260291374,-2.9694839657592036,-2.227085519179904,-2.1263270455944276,-1.9242236830117787,-1.7065646506142735,-1.6070000862168559,-1.2360149005058614,-0.9255305566436322,-0.7801130342017407,-0.4348449881818441,-9.0153596541549e-16
0.5130000000002198,0.8927412460111644,-3.4245495915316324,-2.9767989577384926,-2.2326957727333077,-2.131976055855336,-1.929528211464778,-1.7117305187815037,-1.611380028482532,-1.2402611171011935,-0.9284586464576898,-0.7826654147333418,-0.43628080195413155,-1.8187844531004762e-16
0.5140000000002198,0.8932710324513299,-3.4331297975585806,-2.984109164045151,-2.2383037224256603,-2.137621614169092,-1.9348248395872625,-1.7168871307624274,-1.6157545347556341,-1.2444999564320043,-0.931378868194098,-0.7852106388709974,-0.4377126520622539,-4.8503048729248705e-17
0.5150000000002198,0.8937963519787366,-3.44170330378697,-2.991414642005325,-2.2439093969421524,-2.1432637413616433,-1.940113663929221,-1.7220345966590551,-1.6201236877958223,-1.2487314724688292,-0.9342913646276102,-0.7877488307701282,-0.43914060616061507,-4.794097863459041e-16
0.5160000000002198,0.8943172629859855,-3.450270191365323,-2.998715447813065,-2.2495128243641176,-2.1489024576128797,-1.9453947795729878,-1.727173025153636,-1.624487568143803,-1.252955719176729,-0.9371962750778814,-0.7902801114606343,-0.440564730238535,-4.054568373931913e-16
0.5170000000002198,0.894833822754304,-3.4588305398443144,-3.0060116365614853,-2.255114032184265,-2.154537782489038,-1.9506682801628696,-1.7323025235113514,-1.6288462542092024,-1.257172750493632,-0.9400937355060599,-0.792804598951233,-0.4419850886744745,4.900935256498564e-16
0.5180000000002198,0.8953460874825468,-3.467384427221128,-3.0133032622728195,-2.260713047321386,-2.160169734973781,-1.955934257933761,-1.7374231975847243,-1.6331998223539157,-1.2613826203096368,-0.9429838786086203,-0.7953224083294943,-0.44340174428803625,5.016906345818693e-16
0.5190000000002198,0.89585411231521,-3.47593192998224,-3.0205903779274563,-2.2663098961345587,-2.16579833349797,-1.9611928037387818,-1.742535151819507,-1.6375483469711534,-1.2655853824472474,-0.9458668339084935,-0.7978336518577493,-0.44481475838987766,-5.48246979357013e-16
0.5200000000002198,0.8963579513695114,-3.48447312314467,-3.0278730354919334,-2.271904604436861,-2.171423595968185,-1.966444007076004,-1.7476384892619425,-1.6418919005605148,-1.2697810906425144,-0.9487427278435546,-0.8003384390650934,-0.4462241908296058,2.1726279650130882e-16
0.5210000000002198,0.8968576577615697,-3.4930080802957986,-3.035151285946002,-2.277497197508632,-2.1770455397940838,-1.9716879561143077,-1.7527333115672266,-1.6462305537992896,-1.2739697985270766,-0.9516116838525474,-0.8028368768356564,-0.4476301000417769,-5.143575371879532e-16
0.5220000000002198,0.8973532836317213,-3.5015368736318067,-3.0424251793087635,-2.283087700110288,-2.182664181914568,-1.9769247377184116,-1.7578197190090468,-1.6505643756102446,-1.2781515596110442,-0.9544738224584883,-0.8053290694933342,-0.44903254309008456,-8.621202281708858e-16
0.5230000000002198,0.8978448801690083,-3.510059573994756,-3.0496947646639248,-2.288676136494723,-2.1882795388228558,-1.9821544374731421,-1.762897810490078,-1.6548934332260914,-1.282326427266735,-0.9573292613496411,-0.8078151188831394,-0.45043157570981557,6.789326514040399e-17
0.5240000000002198,0.898332497634874,-3.518576250908444,-3.056960090184205,-2.294262530419301,-2.1938916265904904,-1.9873771397069386,-1.767967683553348,-1.6592177922508458,-1.2864944547132153,-0.960178115458101,-0.8102951244493317,-0.45182725234866006,1.068274114409423e-15
0.5250000000002198,0.8988161853860945,-3.527086972612994,-3.064221203154934,-2.2998469051574792,-2.199500460890307,-1.992592927514682,-1.773029434394319,-1.6635375167182411,-1.29065569500163,-0.9630204970360652,-0.8127691833104828,-0.4532196262059536,-2.257346761431243e-16
0.5260000000002198,0.8992959918969783,-3.535591806098302,-3.071478149996872,-2.3054292835100423,-2.205106057018411,-1.9978018827798418,-1.7780831578736633,-1.6678526691474045,-1.294810201001289,-0.9658565157298497,-0.8152373903316159,-0.4546087492704221,1.1334001502091994e-15
0.5270000000002198,0.8997719647808626,-3.5440908171363783,-3.078730976288276,-2.3110096878160116,-2.210708429915208,-2.0030040861960057,-1.78312894753061,-1.6721633105959142,-1.2989580253864967,-0.9686862786517162,-0.8176998381935547,-0.45599467235650737,-5.20568960653042e-16
0.5280000000002198,0.9002441508109337,-3.552584070312563,-3.0859797267862636,-2.316588139963199,-2.2163075941855026,-2.008199617287799,-1.788166895596779,-1.6764695007104138,-1.3030992206240928,-0.9715098904495622,-0.8201566174596152,-0.4573774451393133,6.288424218397352e-16
0.5290000000002198,0.9007125959403967,-3.5610716290557702,-3.093224445447477,-2.3221646613984506,-2.221903564117719,-2.013388554431239,-1.7931970930104717,-1.6807712977749156,-1.3072338389616764,-0.9743274533745453,-0.8226078166397537,-0.4587571161882675,7.869323965554567e-17
0.5300000000002199,0.9011773453220218,-3.569553555667703,-3.1004651754480754,-2.32773927313758,-2.227496353702268,-2.0185709748735445,-1.7982196294313337,-1.6850687587569246,-1.311361932416498,-0.9771390673466933,-0.8250535222522857,-0.46013373299952964,-3.4544162739102143e-16
0.5310000000002199,0.9016384433270899,-3.5780299113511287,-3.1077019592031245,-2.333311995775008,-2.233085976649088,-2.0237469547524287,-1.8032345932553133,-1.6893619393514925,-1.3154835527649877,-0.9799448300185613,-0.8274938188832994,-0.46150734202721966,-6.412315269567845e-16
0.5320000000002199,0.902095933563757,-3.5865007562372475,-3.1149348383853197,-2.3388828494931184,-2.2386724464043968,-2.028916569114906,-1.8082420716299163,-1.6936508940233324,-1.319598751532903,-0.982744836836984,-0.8299287892438492,-0.46287798871350316,-6.656530573867133e-16
0.5330000000002199,0.902549858894866,-3.594966149412174,-3.122163853943179,-2.3444518540713517,-2.244255776166689,-2.034079891935613,-1.813242150469654,-1.6979356760470743,-1.3237075799860671,-0.9855391811030008,-0.8323585142250338,-0.4642457175176018,-9.81439668543704e-16
0.5340000000002199,0.9030002614552208,-3.6034261489425807,-3.1293890461186367,-2.3500190288950273,-2.249835978901987,-2.039236996134696,-1.8182349144716865,-1.7022163375458281,-1.3278100891216786,-0.9883279540299732,-0.8347830729510584,-0.4656105719437564,-7.741058465546306e-16
0.5350000000002199,0.9034471826683447,-3.611880811900542,-3.13661045446409,-2.35558439296393,-2.255413067358403,-2.0443879535952667,-1.8232204471315883,-1.7064929295280156,-1.331906329660172,-0.9911112447999856,-0.8372025428303592,-0.46697259456819484,-6.479958877094825e-16
0.5360000000002199,0.9038906632627426,-3.620330194387572,-3.1438281178589444,-2.3611479649006517,-2.260987054080004,-2.049532835180441,-1.8281988307592212,-1.7107655019227253,-1.3359963520376055,-0.9938891406185538,-0.8396169996048845,-0.468331827065167,3.131456775844494e-16
0.5370000000002199,0.9043307432876841,-3.628774351557943,-3.1510420745256282,-2.366709762958705,-2.26655795142004,-2.0546717107499908,-1.833170146494683,-1.7150341036135244,-1.3400802063985515,-0.9966617267676993,-0.842026517397594,-0.4696883102320372,-9.287086847418789e-16
0.5380000000002199,0.9047674621285257,-3.637213337641267,-3.1582523620451504,-2.372269805030422,-2.2721257715535343,-2.0598046491766357,-1.8381344743242916,-1.7192987824709005,-1.3441579425894814,-0.9994290866574539,-0.8444311687582868,-0.4710420840135437,-4.244317825552993e-18
0.5390000000002199,0.905200858521587,-3.6456472059643827,-3.1654590173721475,-2.3778281086546365,-2.27769052648927,-2.064931718361936,-1.8430918930965803,-1.7235595853833519,-1.3482296101526117,-1.0021913018758049,-0.846831024707787,-0.4723931875251867,-4.5601938394100854e-17
0.5400000000002199,0.9056309705686008,-3.654076008972578,-3.1726620768495413,-2.3833846910241725,-2.283252228081199,-2.0700529852518788,-1.8480424805382938,-1.7278165582872367,-1.3522952583201935,-1.004948452237186,-0.849226154780588,-0.4737416590758342,-1.2245802545611664e-15
0.5410000000002199,0.9060578357507458,-3.662499798250175,-3.1798615762226827,-2.3889395689931257,-2.288810888039284,-2.075168515852115,-1.8529863132703424,-1.7320697461953927,-1.3563549360092433,-1.0077006158294894,-0.8516166270660016,-0.4750875361895595,3.746199980733449e-16
0.5420000000002199,0.9064814909422841,-3.67091862454049,-3.187057550653172,-2.394492759083972,-2.2943665179398134,-2.080278375242887,-1.8579234668237208,-1.7363191932246287,-1.3604086918166751,-1.0104478690597136,-0.8540025082478945,-0.47643085562673493,4.505233663431342e-16
0.5430000000002199,0.906901972423811,-3.679332537765191,-3.194250034732173,-2.4000442774944917,-2.299919129235188,-2.085382627593634,-1.8628540156553406,-1.7405649426221523,-1.364456574014824,-1.0131902866982263,-0.8563838636430445,-0.47777165340442285,9.55990884803148e-16
0.5440000000002199,0.9073193158951345,-3.6877415870430883,-3.201439062493418,-2.4055941401045113,-2.305468733263216,-2.090481336177315,-1.8677780331637974,-1.7448070367909196,-1.3684986305473588,-1.0159279419217382,-0.8587607572381964,-0.4791099648160876,2.8226224384856863e-16
0.5450000000002199,0.9077335564877952,-3.696145820708381,-3.208624667425804,-2.4111423624824972,-2.3110153412559375,-2.0955745633844516,-1.8726955917050276,-1.749045517314045,-1.372534909025538,-1.01866090635499,-0.8611332517258525,-0.48044582445065454,-1.8310561180180296e-16
0.5460000000002199,0.9081447287772403,-3.704545286328337,-3.2158068824856203,-2.416688959891973,-2.3165589643479674,-2.1006623707368823,-1.877606762607867,-1.7532804249782674,-1.376565456724826,-1.0213892501112136,-0.8635014085388697,-0.4817792662109477,6.961316644098616e-16
0.5470000000002199,0.9085528667946626,-3.7129400307205036,-3.222985740108439,-2.422233947297794,-2.322099613584427,-2.1057448189012686,-1.882511616189471,-1.757511799796495,-1.3805903205818248,-1.0241130418313933,-0.8658652878838847,-0.4831103233315233,-5.377581745622049e-16
0.5480000000002199,0.9089580040385157,-3.7213300999693675,-3.230161272220665,-2.427777339372262,-2.3276372999284245,-2.1108219677023223,-1.8874102217706283,-1.761739681029547,-1.3846095471915296,-1.026832348722376,-0.8682249487736445,-0.4844390283959254,-6.052663631407762e-16
0.5490000000002199,0.9093601734857182,-3.729715539442591,-3.2373335102507568,-2.4333191505011134,-2.333172034268153,-2.115893876135821,-1.8923026476909066,-1.76596410720706,-1.3886231828048798,-1.0295472365938587,-0.8705804490582578,-0.4857654133533925,-7.266314470549908e-16
0.5500000000002199,0.909759407602553,-3.738096393806745,-3.2445024851401323,-2.4388593947893487,-2.338703827423577,-2.1209606023813454,-1.8971889613236697,-1.770185116147618,-1.3926312733265969,-1.0322577698942834,-0.8729318454554306,-0.4870895095350223,-1.188329338165042e-16
0.5510000000002199,0.9101557383552777,-3.746472707042602,-3.251668227353772,-2.4443980860669456,-2.3442326901527606,-2.126022203814813,-1.9020692290909356,-1.7744027449781705,-1.3966338643132965,-1.0349640117456929,-0.8752791935797117,-0.48841134766943256,1.5410504201196337e-16
0.5520000000002199,0.910549197220451,-3.754844522460021,-3.258830766890535,-2.4499352378944357,-2.3497586331578244,-2.131078737020775,-1.9069435164780628,-1.778617030152721,-1.4006310009718543,-1.03766602397755,-0.8776225479707981,-0.4897309578979181,9.165179047654347e-17
0.5530000000002199,0.9109398151949849,-3.763211882712395,-3.2659901332931707,-2.4554708635683573,-2.3552816670905576,-2.1361302578044983,-1.9118118880482882,-1.782828007470353,-1.4046227281580357,-1.040363867159591,-0.8799619621209259,-0.4910483697891473,1.6895447580832821e-15
0.5540000000002199,0.911327622805935,-3.7715748298106933,-3.273146355658072,-2.461004976126593,-2.3608018025577193,-2.1411768212038376,-1.9166744074570754,-1.7870357120926352,-1.408609090375341,-1.0430576006337033,-0.8822974885013996,-0.49236361235339,-7.479945856405651e-16
0.5550000000002199,0.9117126501200333,-3.7799334051371343,-3.280299462644771,-2.466537588353583,-2.3663190501259876,-2.1462184815008936,-1.921531137466301,-1.7912401785603804,-1.4125901317740888,-1.045747282544889,-0.884629178588259,-0.4936767140563035,-2.825694651983428e-16
0.5560000000002199,0.9120949267529735,-3.7882876494584656,-3.287449482485156,-2.472068712785433,-2.3718334203266402,-2.1512552922334853,-1.9263821399582592,-1.795441440809834,-1.4165658961507115,-1.0484329698713304,-0.8869570828871662,-0.4949877028323127,9.690889832938303e-16
