K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.3810000000002197,0.0,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3820000000002197,0.0,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.3830000000002197,0.748307383656767,True,-2.1996076927614743,-5.319589807678776e-16,-0.051569114132936154,0,0.0,-0.7847440604894651,0.34021286568959974,-1.3418989636766037,-0.7435544047455585,-1.2736587746670476,-0.08406168220954936,-0.6536468036559882,-1.0042117154213384,-2.10345574656631,-1.018420533559054,-2.25352486286613
0.3840000000002197,0.7555866185048387,True,-2.219914444252003,3.243818689781772e-16,-0.09315311367110823,0,0.0,-0.7736703765682204,0.34059135303046306,-1.326874633671186,-0.7317542935484921,-1.2597425054025158,-0.091134254618526,-0.6437984855150954,-0.9856404378540542,-2.0530298230344743,-1.0001831037928985,-2.2275695347378046
0.3850000000002197,0.7608094758746953,True,-2.2363331417572754,1.0883622142626807e-15,-0.11942163535185715,0,0.0,-0.7654087203143769,0.3398894052323036,-1.3149350262830364,-0.722835748128245,-1.2488890992020951,-0.09524041474430743,-0.6365262162894999,-0.9723768781991479,-2.0190446582472203,-0.9872136116750801,-2.2070994742843006
0.3860000000002197,0.7651998410806311,True,-2.2511963622613846,3.501340339353335e-16,-0.13947701393563086,0,0.0,-0.7583027838674169,0.3388150270776531,-1.3043149054080678,-0.7151211567451193,-1.2393227391895079,-0.0982051213554627,-0.6303092575351258,-0.9612574051697974,-1.9915223877909354,-0.9763611025654942,-2.1889448677000094
0.3870000000002197,0.7690922816716265,True,-2.265140174693952,2.0173490564893683e-16,-0.15580715427389452,0,0.0,-0.7518962694047796,0.3375546470108273,-1.2945217067192298,-0.7081454840401676,-1.2305504146778603,-0.10052130023792508,-0.6247290499197339,-0.9514152461299917,-1.967758925131371,-0.9667642958672197,-2.1722304099784058
0.3880000000002197,0.772638302121226,True,-2.2784517722720334,1.9963343464099695e-16,-0.16955265359634733,0,0.0,-0.7459811201775489,0.33618890640974486,-1.285327710968842,-0.7016953031696281,-1.2223455574648612,-0.10240889672769306,-0.6195949229986236,-0.9424574785517176,-1.9465415605225727,-0.9580336582639529,-2.1565547045067026
0.3890000000002197,0.7759224429285152,True,-2.291290863974706,-5.629190174004898e-16,-0.18136861889297012,0,0.0,-0.7404404948414882,0.3347604215866173,-1.276603133399162,-0.6956499331466989,-1.2145798959812877,-0.10398854168998384,-0.6147999033710024,-0.9341648079602726,-1.9272008346479583,-0.9499522928567173,-2.1416904549895444
0.3900000000002197,0.7789979104655776,True,-2.3037575778442827,-6.138690783377437e-16,-0.19168510435841762,0,0.0,-0.7352004213388681,0.3332943880986817,-1.2682645409238829,-0.6899324322312735,-1.207171551983626,-0.10533470321919394,-0.6102763341934376,-0.9263992935715927,-1.9093202834867204,-0.942384084243731,-2.127492277734362
0.3910000000002197,0.7819009541179465,True,-2.315919843914678,5.00491357195377e-16,-0.20080896903017048,0,0.0,-0.7302102265339653,0.33180680633003473,-1.2602538869166116,-0.6844897193937343,-1.2000639744484274,-0.10649706477962277,-0.6059779158624806,-0.9190670640896398,-1.8926196268588453,-0.9352366158977217,-2.113859413530859
0.39200000000021973,0.7846577048144237,True,-2.327826410060251,-1.256404948647799e-16,-0.20897043999793052,0,0.0,-0.7254331980532351,0.3303083455107202,-1.2525284631958855,-0.6792830680921009,-1.1932158596690747,-0.10751065478798427,-0.6018711393875806,-0.9121005620639707,-1.8768993689227846,-0.9284435264074479,-2.1007179389947206
0.39300000000021973,0.7872878133121003,True,-2.3395137614639947,5.147572754711978e-16,-0.21634726381587843,0,0.0,-0.7208416004751297,0.3288063700805075,-1.245055511507176,-0.6742830206658553,-1.186595755777296,-0.10840121167287581,-0.5979307158876381,-0.905449087534851,-1.8620114191608528,-0.9219551215281349,-2.0880112686078034
0.39400000000021973,0.7898065511363827,True,-2.351010112838345,-4.0671370442469077e-16,-0.22307885758151336,0,0.0,-0.7164137884146562,0.32730609075059497,-1.2378090859199102,-0.6694664349363888,-1.1801789277335692,-0.10918826599838855,-0.5941369300001286,-0.8990733326362149,-1.847842187513506,-0.9157329536194309,-2.0756946468575235
0.39500000000021973,0.792226102470234,True,-2.3623378609124916,-8.275617250483593e-17,-0.22927557614008653,0,0.0,-0.7121324258493257,0.3258112593252479,-1.2307681067451661,-0.664814657590832,-1.1739454174073354,-0.10988702467932368,-0.5904740080182517,-0.8929420185054175,-1.8343022296135765,-0.9097464895187098,-2.063731744839834
0.39600000000021973,0.7945563991762724,True,-2.3735151679181086,1.3909832480047798e-16,-0.23502531042191932,0,0.0,-0.7079833316744637,0.32432460864545504,-1.2239150914064418,-0.6603123365753572,-1.1678787816937588,-0.11050958098952543,-0.5869290603056475,-0.8870297203851182,-1.821319581909439,-0.9039709579143884,-2.05209244830599
0.39700000000021973,0.7968056828946394,True,-2.3845570262635762,-1.6831232032373509e-15,-0.24039842888293084,0,0.0,-0.7039547002770229,0.3228481420888699,-1.2172352922749243,-0.655946616891982,-1.1619652376191991,-0.11106572331266971,-0.5834913675282676,-0.8813154030776789,-1.8088352953071956,-0.8983859013476734,-2.0407513595770466
0.39800000000021973,0.7989808964131847,True,-2.395475998881725,7.84537564283253e-16,-0.24545157106862683,0,0.0,-0.700036557275852,0.3213833302003033,-1.2107160907523213,-0.6517065773042892,-1.156193063278231,-0.11156349392610572,-0.5801518824294848,-0.8757814010578241,-1.796800340226018,-0.8929741689486062,-2.0296867475333786
0.39900000000021973,0.8010879640499979,True,-2.4062827488911047,-9.408685073876473e-17,-0.250230588703912,0,0.0,-0.6962203685107875,0.31993124782249566,-1.2043465590637799,-0.6475828243658167,-1.150552165903471,-0.11200958602514305,-0.5769028720281971,-0.8704126878137901,-1.7851734004988522,-0.8877211956200817,-2.018879790000653
0.40000000000021974,0.803131997490173,True,-2.4169864278602304,4.423613326580807e-17,-0.2547728324240066,0,0.0,-0.6924987522088678,0.3184926718935475,-1.1981171354771811,-0.643567192601888,-1.1450337627506093,-0.11240963263981846,-0.5737376543327684,-0.8651963395388413,-1.7739192623507989,-0.8826144735465831,-2.0083140133541155
0.40100000000021974,0.8051174501279973,True,-2.427594966481823,-5.014013194298942e-16,-0.25910893064524687,0,0.0,-0.6888652625909192,0.317068152537786,-1.1920193784314335,-0.639652518360887,-1.1396301403044053,-0.11276842127420998,-0.5706504004798669,-0.8601211331212648,-1.7630076130392127,-0.8776431564905608,-1.9979748689846684
0.40200000000021974,0.8070482349590464,True,-2.438115296232468,2.700455680657273e-16,-0.2632641738965472,0,0.0,-0.6853142241636935,0.3156580656002538,-1.186045776924169,-0.6358324660562298,-1.1343344692026955,-0.11309005627161495,-0.5676359832778117,-0.8551772392182538,-1.7524121284242136,-0.8727977580228959,-1.9878494071240818
0.40300000000021974,0.8089278161126533,True,-2.448553521172412,-7.238471502149392e-16,-0.26725959336365995,0,0.0,-0.6818406027493025,0.3142626520262224,-1.180189601883361,-0.6321013924739406,-1.129140659657019,-0.1133780836083576,-0.5646898593745923,-0.8503559840996113,-1.7421097686936189,-0.8680699176327118,-1.9779260214524808
0.40400000000021974,0.8107592809570275,True,-2.458915053036728,-3.6163151540354084e-17,-0.2711128030228782,0,0.0,-0.6784399036503823,0.3128820477490968,-1.1744447879689894,-0.6284542392672179,-1.1240432468699137,-0.11363558817669638,-0.5618079762552837,-0.8456496621759951,-1.732080226892869,-0.8634522168215067,-1.9681942461677064
0.40500000000021974,0.8125453976421582,True,-2.469204718841329,9.502001452680596e-16,-0.27483865925866763,0,0.0,-0.6751080901993618,0.31151630662249774,-1.1688058383551343,-0.6248864466786657,-1.1190372990496291,-0.11386527058704235,-0.558986697885586,-0.8410513865152128,-1.7223054915218585,-0.8589380326272646,-1.9586445926120521
0.40600000000021974,0.8142886615605153,True,-2.4794268475966685,-6.808720681754729e-16,-0.2784497795755199,0,0.0,-0.6718415178531085,0.31016541818386567,-1.163267747132476,-0.6213938834931065,-1.114118342707745,-0.11406950849522934,-0.5562227445711055,-0.8365549682625822,-1.712769495569186,-0.8545214196025304,-1.9492684161895546
0.40700000000021974,0.8159913332577875,True,-2.4895853409226727,-4.2066536768125917e-16,-0.28195695238478824,0,0.0,-0.6686368803053908,0.3088293215299643,-1.1578259354077298,-0.6179727895708257,-1.1092823013565976,-0.11425040607966774,-0.553513143803258,-0.8321548183542975,-1.7034578319397833,-0.8501970137185925,-1.9400578068025705
0.40800000000021974,0.817655469664969,True,-2.499683731104608,1.0090623587619085e-15,-0.28536946238278066,0,0.0,-0.6654911650054192,0.30750791623494517,-1.1524761981830354,-0.6146197282533229,-1.1045254447249917,-0.11440983433346871,-0.5508551897015704,-0.8278458666377859,-1.6943575205098516,-0.8459599533747161,-1.9310054977815265
0.40900000000021974,0.8192829500542798,True,-2.509725229240336,-5.660695558578177e-16,-0.28869535029970417,0,0.0,-0.6624016161215244,0.3062010709963387,-1.1472146598158366,-0.6113315466042492,-1.099844346323713,-0.11454946415828508,-0.5482464092581851,-0.8236234947371448,-1.685456815778547,-0.8418058139018246,-1.9221047895234245
0.41000000000021974,0.8208754977836082,True,-2.5197127654894307,4.595527692343184e-17,-0.29194162141548763,0,0.0,-0.6593657034586321,0.304908630519796,-1.1420377363792293,-0.6081053419328617,-1.0952358477077906,-0.1146707937596516,-0.545684534020356,-0.8194834798838591,-1.6767450467707996,-0.8377305528217973,-1.9133494849521608
0.41100000000021975,0.8224346986472884,True,-2.5296490229668303,6.673206603548279e-16,-0.29511441389979226,0,0.0,-0.6563810961820303,0.3036304210273952,-1.1369421036243759,-0.60493843340278,-1.0906970281605952,-0.11477517148918008,-0.5431674761615091,-0.8154219475778892,-1.6682124828031413,-0.8337304637604885,-1.9047338345719536
0.41200000000021975,0.8239620164689944,True,-2.53953646648036,-3.793129637292464e-17,-0.29821913549520535,0,0.0,-0.6534456404536947,0.30236625468569917,-1.1319246695313527,-0.6018283377925289,-1.0862251788054322,-0.11486381502164861,-0.5406933081236993,-0.8114353314183261,-1.6598502201547964,-0.829802137380104,-1.896252489376707
0.41300000000021975,0.8254588064300251,True,-2.549377367034448,-6.130826861043431e-16,-0.30126057511902704,0,0.0,-0.6505573402872329,0.3011159331577487,-1.1269825506427529,-0.5987727486749197,-1.0818177803637825,-0.11493782753093013,-0.5382602451972277,-0.807520338824994,-1.651650085875475,-0.8259424280768194,-1.887900460228602
0.41400000000021975,0.8269263265393929,True,-2.5591738228805365,-8.45132041567223e-16,-0.30424299451882036,0,0.0,-0.6477143410470072,0.2998792505057794,-1.1221130515554485,-0.5957695184269417,-1.0774724839332073,-0.11499821147060738,-0.5358666305122229,-0.8036739215692323,-1.643604555445016,-0.8221484253736702,-1.8796730826524324
0.41500000000021975,0.8283657475436764,True,-2.5689277776520063,2.569343973420829e-16,-0.30717020393407224,0,0.0,-0.6449149151723212,0.2986559955084409,-1.1173136470406537,-0.5928166426086605,-1.0731870942931072,-0.11504588030150589,-0.5335109220595862,-0.7998932503664763,-1.6357066821902433,-0.8184174292851433,-1.8715659861172196
0.41600000000021975,0.8297781615428708,True,-2.578641036100104,8.505546120899528e-17,-0.3100456249117732,0,0.0,-0.642157449748769,0.2974459535545407,-1.112581966390958,-0.5899122463282496,-1.0689595553301237,-0.1150816685769437,-0.531191681395864,-0.7961756928140875,-1.627950036265279,-0.8147469289428771,-1.863575067135317
0.41700000000021975,0.8311645895122298,True,-2.5883152777988494,2.132007640877122e-16,-0.31287234272283326,0,0.0,-0.6394404356439143,0.2962489081749335,-1.107915779650497,-0.587054572287688,-1.0647879372575098,-0.11510634063457632,-0.5289075637738708,-0.7925187941627572,-1.6203286517311641,-0.8111345839841744,-1.8556964655842663
0.41800000000021975,0.8325259878986806,True,-2.5979520691357267,2.0570621903179042e-16,-0.3156531503254386,0,0.0,-0.636762457968038,0.29506464228355694,-1.103312985451244,-0.5842419702567481,-1.0606704253593235,-0.11512059812376402,-0.5266573094806032,-0.7889202604810002,-1.6128369804420504,-0.8075782082713817,-1.8479265437790078
0.41900000000021975,0.8338632544295842,True,-2.6075528738458127,3.659125333215732e-16,-0.31839058542103993,0,0.0,-0.6341221876641976,0.29389293918127996,-1.0987716002255945,-0.581472887767403,-1.056605310037732,-0.11512508655135655,-0.5244397362037699,-0.7853779438542591,-1.6054698516945325,-0.8040757555913086,-1.8402618679016287
0.42000000000021975,0.835177233247761,True,-2.6171190623021205,-2.7774179097808726e-16,-0.32108696183785146,0,0.0,-0.6315183740655222,0.29273358336571653,-1.0942897486040863,-0.5787458618561753,-1.0525909779794265,-0.11512040099600715,-0.5222537322790398,-0.7818898293224107,-1.5982224367809559,-0.8006253070450223,-1.83269919146193
0.42100000000021975,0.8364687194675239,True,-2.626651919738865,-1.5267754560538103e-16,-0.3237443962334027,0,0.0,-0.6289498382847668,0.2915863611818828,-1.0898656548382994,-0.5760595117104588,-1.0486259042875496,-0.11510709111491375,-0.5200982506948658,-0.7784540233095012,-1.5910902177351711,-0.7972250598874602,-1.8252354405154299
0.42200000000021975,0.8377384632309204,True,-2.6361526535552513,9.151418517910584e-16,-0.32636483091596286,0,0.0,-0.6264154673231322,0.2904510613419719,-1.085497635114418,-0.5734125320980318,-1.0447086454502394,-0.1150856655457982,-0.5179723037518305,-0.7750687433400458,-1.5840689596783417,-0.7938733176160342,-1.8178677004088801
0.42300000000021976,0.8389871733307682,True,-2.6456223998236252,-5.415436288069044e-16,-0.32895005343326905,0,0.0,-0.623914208803265,0.2893274753372999,-1.0811840906437242,-0.5708036874778946,-1.040837833037082,-0.1150565957898674,-0.5158749582898091,-0.7717323088691727,-1.5771546862690344,-0.7905684811396952,-1.810593203858856
0.42400000000021976,0.8402155204567012,True,-2.655062229106512,1.0827471041419331e-15,-0.3315017134565522,0,0.0,-0.6214450662460244,0.28821539776127564,-1.0769235014334007,-0.5682318067060961,-1.0370121680313094,-0.11502031964759547,-0.5138053314096426,-0.7684431330808494,-1.5703436578406795,-0.7873090408863321,-1.8034093201982304
0.42500000000021976,0.8414241401119251,True,-2.664473151670987,9.03848112629432e-16,-0.3340213373918068,0,0.0,-0.6190070948227353,0.28711462655885456,-1.0727144206552226,-0.5656957782630775,-1.033230415719316,-0.11497724426780676,-0.5117625866270926,-0.7651997155306577,-1.5636323518742543,-0.7840935697281419,-1.7963135456495416
0.42600000000021976,0.8426136352413295,True,-2.6738561221757635,2.150762485706109e-17,-0.33651034107326233,0,0.0,-0.616599397524657,0.2860249632152132,-1.068555469541476,-0.5631945459396965,-1.0294914010704017,-0.114927748861173,-0.5097459304059813,-0.7620006355279199,-1.5570174455073738,-0.7809207166225438,-1.7893034945043835
0.42700000000021976,0.843784578605733,True,-2.6832120438953337,-8.483520261765094e-16,-0.3389700408319443,0,0.0,-0.6142211216997684,0.2849462128941589,-1.0644453327473236,-0.5607271049280113,-1.0257940045491636,-0.11487218712151495,-0.5077546090250639,-0.7588445461672678,-1.5504957998252589,-0.777789200881161,-1.7823768911047972
0.42800000000021976,0.8449375149321262,True,-2.6925417725363823,7.310397371348663e-16,-0.3414016631820831,0,0.0,-0.6118714559139603,0.2838781845349733,-1.0603827541271131,-0.5582924982703529,-1.0221371583109113,-0.1148108893918804,-0.5057879057395566,-0.7557301689324961,-1.5440644457158954,-0.7746978069918475,-1.7755315625367731
0.42900000000021976,0.8460729628656796,True,-2.7018461196939674,-2.734345860834594e-16,-0.34380635332734155,0,0.0,-0.609549627099589,0.2828206909149142,-1.0563665328791036,-0.5558898136264817,-1.018519842737165,-0.11474416460700235,-0.503845138203587,-0.7526562888062146,-1.5377205711024662,-0.7716453799291667,-1.7687654319578887
0.43000000000021976,0.8471914167457923,True,-2.7111258559886178,-8.669962368635695e-17,-0.34618518265561354,0,0.0,-0.6072548979593176,0.2817735486833812,-1.052395520019011,-0.5535181803239456,-1.0149410832739738,-0.11467230203927718,-0.5019256561243729,-0.7496217498278587,-1.5314615093920865,-0.7686308208975426,-1.7620765124912383
0.43100000000021976,0.848293348225533,True,-2.7203817139198723,9.460111237776428e-16,-0.3485391553639104,0,0.0,-0.6049865645973654,0.28073657837274796,-1.0484686151478144,-0.5511767666612634,-1.0113999475406106,-0.11459557287162067,-0.5000288391227636,-0.7466254510502247,-1.525284729001661,-0.7656530834587361,-1.7554629016264165
0.43200000000021976,0.8493792077513254,True,-2.7296143904672903,-2.332439133569388e-16,-0.35086921433243834,0,0.0,-0.6027439543538573,0.2797096043900357,-1.0445847634835514,-0.5488647774373792,-1.0078955426802656,-0.11451423161737677,-0.4981540947780184,-0.7436663428511576,-1.5191878238401584,-0.7627111700015866,-1.7489227760756272
0.43300000000021976,0.8504494259176036,True,-2.738824549465937,-1.211188973819754e-16,-0.35317624634852574,0,0.0,-0.6005264238210168,0.27869245499292433,-1.0407429531305246,-0.5465814516841371,-1.0044270129279018,-0.11442851740477042,-0.4963008568374979,-0.7407434235625515,-1.513168504642317,-0.7598041285173551,-1.7424543870393314
0.43400000000021977,0.851504414709338,True,-2.748012823779976,-7.243529184366946e-16,-0.3554610867657149,0,0.0,-0.5983333570225634,0.2776849622530122,-1.0369422125625136,-0.5443260605813338,-1.0009935373734256,-0.1143386551410934,-0.49446858357431145,-0.7378557363835337,-1.5072245910621656,-0.756931049648582,-1.7360560558412377
0.43500000000021977,0.8525445686437715,True,-2.7571798172951367,-3.466623334588296e-16,-0.35772452367060203,0,0.0,-0.5961641637399114,0.2766869620087787,-1.0331816082993088,-0.5420979055363337,-0.9975943279009203,-0.11424485656986622,-0.49265675627801353,-0.7350023665487435,-1.5013540044462044,-0.7540910639833125,-1.729726169897123
0.43600000000021977,0.853570265821359,True,-2.7663261067482963,-5.337333491940747e-16,-0.3599673016193907,0,0.0,-0.5940182779707104,0.27569829381029615,-1.0294602427582582,-0.5398963164123257,-0.9942286272869275,-0.11414732123254384,-0.49086487786520294,-0.7321824387261053,-1.49555476121591,-0.7512833395699274,-1.723463178986018
0.43700000000021977,0.8545818688947348,True,-2.77545224341032,-1.0055515625346995e-15,-0.3621901249971856,0,0.0,-0.5918951565069448,0.2747188008574092,-1.025777252264578,-0.5377206498911263,-0.9908957074427098,-0.11404623734490457,-0.48909247159841196,-0.7293951146215076,-1.4898249667976986,-0.7485070796307469,-1.7172655917958133
0.43800000000021977,0.8555797259635278,True,-2.784558754636346,-2.7972383064740226e-17,-0.36439366104564175,0,0.0,-0.5897942776212545,0.2737483299328202,-1.0221318052059556,-0.5355702879580043,-0.9875948677871056,-0.11394178259702249,-0.4873390799029859,-0.7266395907703961,-1.484162810045795,-0.7457615204550959,-1.7111319727184053
0.43900000000021977,0.8565641714019666,True,-2.793646145296165,2.250229221282467e-16,-0.36657854259817785,0,0.0,-0.5877151398514038,0.2727867313312984,-1.0185231003185367,-0.5334446364973687,-0.9843254337380506,-0.11383412488465333,-0.485604263272802,-0.7239150964985478,-1.4785665581097442,-0.7430459294547106,-1.7050609388721587
0.44000000000021977,0.857535526625446,True,-2.802714899095971,-1.6077743087042613e-16,-0.36874537055671563,0,0.0,-0.5856572608739455,0.2718338587860055,-1.0149503650927783,-0.5313431239893978,-0.9810867553121545,-0.11372342297896632,-0.4838875992567032,-0.7212208920362891,-1.473034551703867,-0.7403596033663037,-1.6990511573318468
0.44100000000021977,0.8584941008015711,True,-2.8117654798013794,1.0018376463076988e-15,-0.3708947161393498,0,0.0,-0.5836201764590577,0.27088956939280373,-1.0114128542888097,-0.5292652002986896,-0.9778782058227979,-0.11360982714071442,-0.4821886815183593,-0.7185562667720957,-1.4675652007406585,-0.7377018665877276,-1.6931013425482424
0.4420000000002198,0.8594401915105938,True,-2.8207983323706762,7.817191300916942e-16,-0.3730271229244575,0,0.0,-0.5816034394994102,0.26995372353324326,-1.0079098485520412,-0.5272103355469887,-0.9746991806682526,-0.11349347968428049,-0.48050711896307546,-0.7159205376330592,-1.4621569802943744,-0.735072069635677,-1.6872102539413745
0.4430000000002198,0.8603740853596596,True,-2.8298138840063114,-4.637517884847307e-17,-0.37514310871356504,0,0.0,-0.5796066191066412,0.26902618479681495,-1.0044406531206655,-0.5251780190628239,-0.9715490962021653,-0.11337451549640427,-0.47884253492572515,-0.71331304758101,-1.4568084268646666,-0.7324695877141282,-1.6813766936530634
0.4440000000002198,0.8612960585548107,True,-2.8388125451316952,6.137104209170482e-16,-0.3772431672323694,0,0.0,-0.5776292997696849,0.2681068199029668,-1.0010045966175347,-0.5231677584016301,-0.9684273886795282,-0.1132530625138734,-0.47719456641457925,-0.710733164214239,-1.4515181349133446,-0.7298938193838418,-1.6755995044457472
0.4450000000002198,0.8622063774343129,True,-2.8477947102997767,-4.0759965497642254e-16,-0.37932776968698556,0,0.0,-0.5756710805697686,0.26719549862328285,-0.9976010299196181,-0.5211790784305542,-0.9653335132719351,-0.11312924216400143,-0.4755628634063382,-0.708180278465807,-1.4462847536501513,-0.7273441853242473,-1.6698775677358844
0.4460000000002198,0.8631052989665052,True,-2.8567607590391653,-8.419798070981987e-16,-0.38139736619034625,0,0.0,-0.5737315744474055,0.2662920937041669,-0.9942293250988953,-0.5192115204727047,-0.9622669431465187,-0.11300316977129225,-0.4739470881881232,-0.7056538033903046,-1.4411069840459239,-0.7248201271798983,-1.6642098017513092
0.4470000000002198,0.8639930712150622,True,-2.865711056642958,-5.786853846766658e-16,-0.3834523870719428,0,0.0,-0.5718104075171757,0.2653964807902942,-0.9908888744291283,-0.5172646415061221,-0.9592271686035158,-0.11287495493335886,-0.4723469147426184,-0.7031531730317645,-1.4359835760537103,-0.7223211064844733,-1.65859515980294
0.4480000000002198,0.8648699337742871,True,-2.8746459549050076,-8.89267277937181e-17,-0.385493244082495,0,0.0,-0.5699072184264687,0.26450853834906574,-0.9875790894534475,-0.5153380134131709,-0.9562136962678593,-0.11274470186881633,-0.4707620281728943,-0.7006778413661032,-1.4309133260203348,-0.719846603655965,-1.6530326286620913
0.4490000000002198,0.8657361181767986,True,-2.883565792807844,6.672565105588357e-16,-0.3875203315038304,0,0.0,-0.568021657754748,0.26362814759623737,-0.9842994001081731,-0.5134312222764706,-0.9532260483306502,-0.11261250973961796,-0.4691921241637954,-0.698227281312129,-1.425895074272641,-0.7173961170573314,-1.6475212270354624
0.4500000000002198,0.8665918482757565,True,-2.89247089716609,8.849261446762643e-16,-0.38953402717307395,0,0.0,-0.5661533874501878,0.2627551924228717,-0.9810492538986797,-0.5115438677178218,-0.9502637618367066,-0.11247847295003333,-0.4676369084770415,-0.6958009838056899,-1.42092770286415,-0.7149691621174041,-1.6420600041305573
0.4510000000002198,0.8674373406035802,True,-2.901361583228891,4.906997572654524e-17,-0.3915346934292018,0,0.0,-0.5643020803008436,0.2618895593237259,-0.9778281151234977,-0.5096755622769101,-0.9473263880147612,-0.11234268142426548,-0.46609609647746936,-0.693398456932061,-1.41601013346924,-0.7125652705073479,-1.6366480383049407
0.4520000000002198,0.8682728047089269,True,-2.910238155244457,-1.4203673248016874e-17,-0.39352267798918006,0,0.0,-0.5624674194377602,0.26103113732715544,-0.9746354641431717,-0.5078259308268597,-0.9444134916471599,-0.11220522086449823,-0.46456941268806845,-0.6910192251121053,-1.4111413254131657,-0.7101839893683951,-1.6312844357933087
0.4530000000002198,0.8690984434735485,True,-2.9191009069896694,-1.44401682152924e-16,-0.39549831476007774,0,0.0,-0.5606490978676557,0.2601798179266077,-0.9714707966906942,-0.5059946100239521,-0.9415246504762006,-0.11206617299100048,-0.46305659037167024,-0.6886628283381477,-1.4063202738273133,-0.7078248805869629,-1.625968329506855
0.4540000000002198,0.8699144534105009,True,-2.9279501222672906,-6.84299790834741e-16,-0.3974619245928856,0,0.0,-0.5588468180330217,0.25933549501374314,-0.9683336232205912,-0.5041812477890615,-0.938659454644482,-0.11192561576574678,-0.4615573711373373,-0.6863288214558603,-1.4015460079200461,-0.7054875201136047,-1.6206988778998797
0.4550000000002198,0.8707210249450498,True,-2.9367860753732673,1.2659882238581627e-16,-0.3994138159831622,0,0.0,-0.5570602913976717,0.25849806481322024,-0.9652234682940019,-0.502385502818572,-0.9358175061668786,-0.11178362360089403,-0.4600715045696745,-0.6840167734887848,-1.3968175893543795,-0.7031714973225691,-1.615475263899016
0.4560000000002198,0.8715183426795068,True,-2.945609031536221,-3.735084758806693e-16,-0.40135428572311427,0,0.0,-0.5552892380559303,0.257667425819158,-0.9621398699972862,-0.5006070441227134,-0.9329984184319283,-0.11164026755331094,-0.45859874787942306,-0.6817262670024021,-1.392134110724485,-0.7008764144090077,-1.6102966938908114
0.4570000000002198,0.8723065856431192,True,-2.954419247331159,8.405603374690176e-16,-0.40328361950923536,0,0.0,-0.5535333863638193,0.25684347873327773,-0.9590823793919226,-0.49884555058944785,-0.930201815730633,-0.11149561550626834,-0.4571388655738581,-0.6794568975049408,-1.3874946941237447,-0.6986018858211448,-1.6051623967637705
0.4580000000002198,0.8730859275280567,True,-2.9632169710692673,-9.27553031144818e-16,-0.40520209250921374,0,0.0,-0.5517924725907062,0.2560261264047359,-0.9560505599935988,-0.4971007105721499,-0.9274273328107956,-0.1113497323392719,-0.4556916291455939,-0.6772082728823107,-1.3828984897976644,-0.6963475377249119,-1.600071623001226
0.4590000000002198,0.8738565369124341,True,-2.972002443165398,-8.775899794824078e-16,-0.40710996989147136,0,0.0,-0.5500662405900436,0.2552152737716162,-0.9530439872786076,-0.49537222149951543,-0.9246746144552126,-0.11120268008696192,-0.4542568167785657,-0.6749800128648222,-1.3783446748755785,-0.6941130074988084,-1.595023643821758
0.4600000000002198,0.8746185774712524,True,-2.9807758964848423,-7.944862709509324e-16,-0.4090075073203572,0,0.0,-0.5483544414879004,0.25441082780408375,-0.9500622482157691,-0.49365978950621264,-0.9219433150821341,-0.11105451808789615,-0.4528342130700088,-0.672771748523488,-1.3738324521755447,-0.6918979432568877,-1.590017750364071
0.4610000000002198,0.8753722081760543,True,-2.9895375566707774,1.1943202728663977e-15,-0.4108949514197259,0,0.0,-0.5466568333881174,0.25361269744916354,-0.9471049408222602,-0.4919631290829337,-0.9192330983665535,-0.11090530312398036,-0.45142360876738424,-0.6705831217939217,-1.3693610490773112,-0.6897020033979657,-1.5850532529135182
0.4620000000002198,0.8761175834840433,True,-2.9982876424537013,2.764586665620628e-16,-0.4127725402073867,0,0.0,-0.5449731810929896,0.25282079357713,-0.9441716737418389,-0.4902819627445903,-0.9165436368809803,-0.11075508955122958,-0.45002480051925553,-0.6684137850259735,-1.3649297164586514,-0.6875248561792858,-1.5801294801676404
0.4630000000002198,0.8768548535173406,True,-3.007026365944057,1.228883756401607e-15,-0.4146405035026775,0,0.0,-0.543303255838482,0.2520350289294672,-0.9412620658440803,-0.488616020715509,-0.9138746117544732,-0.11060392942250123,-0.44863759063922437,-0.6662634005574228,-1.360537727690752,-0.6853661793130286,-1.5752457785383218
0.4640000000002198,0.8775841642330162,True,-3.0157539329091296,8.259454228786035e-16,-0.4164990633091937,0,0.0,-0.5416468350430469,0.25125531806837265,-0.9383757458433333,-0.4869650406305592,-0.9112257123487862,-0.1104518726027768,-0.44726178688208307,-0.6641316403101547,-1.3561843776886764,-0.683225659584168,-1.5704015114883065
0.4650000000002198,0.8783056575844753,True,-3.024470543035265,-2.6964332425836482e-17,-0.4183484341745548,0,0.0,-0.5400037020691809,0.2504815773277731,-0.9355123519361883,-0.48532876725121127,-0.9085966359505598,-0.1102989668775171,-0.445897202231402,-0.6620181854073587,-1.351868982013223,-0.6811029924882871,-1.5655960588999887
