K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.40000000000021974,0.766176414867967,-2.3891471529835,-1.857343807522781,-1.65672160372303,-1.546774614162786,-1.3008412435254528,-1.0245979164189898,-0.9684130026953984,-0.8538582306112641,-0.43801077463324767,-0.3622366678955346,-0.152038003977013,4.616716559906269e-16
0.40100000000021974,0.7688972345178431,-2.401345843123221,-1.8663635876651312,-1.6644130519572782,-1.5531069655900775,-1.3075139004192018,-1.0333997840158822,-0.9760598064690718,-0.8622094723352429,-0.4435926735832728,-0.3696339838839732,-0.156635301417631,3.6770203822373335e-16
0.40200000000021974,0.7715136694391996,-2.4133627161055973,-1.8752847064012927,-1.6720249119908697,-1.5594001121504615,-1.314092413049193,-1.0420881120811294,-0.9835975493851755,-0.8703073696023179,-0.44903343137954216,-0.3768608573082478,-0.16096385600968638,-8.013523951690393e-16
0.40300000000021974,0.7740356926148589,-2.425216262280739,-1.8841158660322044,-1.6795653545215488,-1.5656576262479303,-1.3205860913278675,-1.0506714948783904,-0.9910401930070256,-0.8781728985073542,-0.4543457393106332,-0.383928413970312,-0.16505891021364744,2.087754750854842e-17
0.40400000000021974,0.7764716803504491,-2.4369219428855455,-1.8928644569568678,-1.6870412128064047,-1.5718825180100624,-1.327002761907839,-1.0591571655913514,-0.9983990388683893,-0.8858241240547735,-0.4595405403022272,-0.3908463481787708,-0.16894928285124308,-3.046480818741058e-16
0.40500000000021974,0.7788287584507348,-2.4484928525119853,-1.9015368327468454,-1.6944582736191014,-1.5780773561761805,-1.333349090021992,-1.0675513018140939,-1.0056832984446133,-0.8932768276053418,-0.46462738847828,-0.3976231972736236,-0.1726588303030819,4.426924425819662e-16
0.40600000000021974,0.7811130564611756,-2.4599402049317542,-1.91013851348465,-1.7018214909578373,-1.5842443569355034,-1.3396308157963837,-1.0758592459703091,-1.0129005199554442,-0.9005449631031198,-0.46961471710215197,-0.40426654215956126,-0.17620751458818648,4.60611527113686e-16
0.40700000000021974,0.7833298983017702,-2.471273696826079,-1.9186743392378118,-1.7091351462862443,-1.5903854506025297,-1.3458529313937968,-1.0840856680553994,-1.0200569147285745,-0.9076409951477958,-0.4745100425595651,-0.41078315786311675,-0.17961219932951905,2.7804829168020546e-17
0.40800000000021974,0.785483947825985,-2.4825017850825084,-1.927148588027725,-1.716402970873089,-1.5965023325912409,-1.352019816232178,-1.0922346883021385,-1.0271576112395362,-0.9145761537596332,-0.4793201225901281,-0.41717912935139617,-0.18288725299702965,-4.915761047484144e-16
0.40900000000021974,0.7875793217591008,-2.493631901606116,-1.935565067977462,-1.7236282406954742,-1.6025965030265006,-1.3581353418660145,-1.1003099713755935,-1.0342068558379767,-0.9213606293412214,-0.4840510810757086,-0.42345994256395336,-0.18604501290500247,1.7045820219113945e-17
0.41000000000021974,0.7896196785854173,-2.5046706221096846,-1.9439271903264819,-1.7308138511086917,-1.6086692979756276,-1.3642029545036778,-1.1083147999301717,-1.0412081733318534,-0.9280037240569178,-0.48870850790239373,-0.4296305573344495,-0.1890961468216433,5.488829740242456e-16
0.41100000000021975,0.7916082894055285,-2.5156238004425533,-1.952238028029186,-1.7379623763456613,-1.6147219143949647,-1.3702257407624872,-1.1162521329278106,-1.048164496763665,-0.9345139710440645,-0.4932975399096984,-0.4356954667979265,-0.19204993811348728,-4.815481195827698e-16
0.41200000000021975,0.7935480950744197,-2.526496676727164,-1.960500363327389,-1.7450761174718505,-1.6207554302906733,-1.376206480671653,-1.1241246525113862,-1.055078273135148,-0.9408992296193894,-0.4978229272477972,-0.44165874652703735,-0.1949145129862798,2.0033534983428144e-16
0.41300000000021975,0.7954417527589973,-2.537293965318969,-1.968716726774771,-1.752157141436378,-1.6267708211851537,-1.382147690842549,-1.1319348021472886,-1.0619515500708625,-0.947166762397633,-0.5022890882930268,-0.4475240957434082,-0.197697023327806,7.775113535128128e-16
0.41400000000021975,0.7972916742353504,-2.5480199270331667,-1.9768894295526456,-1.7592073131720296,-1.6327689736959514,-1.3880516599643566,-1.1396848180108707,-1.0687860471788586,-0.9533232986578759,-0.5067001554457099,-0.4532948723443848,-0.20040379512175047,-4.563354600727004e-16
0.41500000000021975,0.7991000576650048,-2.5586784289660596,-1.9850205904614675,-1.7662283222082162,-1.6387506968320833,-1.3939204782424888,-1.1473767550722855,-1.0755832149913929,-0.9593750871616379,-0.5110600135397685,-0.4589741230695895,-0.20304044988762077,2.556684741986151e-17
0.41600000000021975,0.8008689141704907,-2.569272994435061,-1.9931121586433873,-1.7732217049084738,-1.6447167314671571,-1.3997560620074678,-1.155012508974615,-1.08234428373579,-0.9653279408067192,-0.5153723321578054,-0.46456460984246917,-0.20561200478800135,6.665373116653493e-16
0.41700000000021975,0.802600090224211,-2.5798068449739935,-2.0011659328497773,-1.7801888631863247,-1.6506677583422957,-1.4055601744369035,-1.16259383453332,-1.0890703037196547,-0.9711872749001125,-0.5196405928203972,-0.47006883311826947,-0.2081229557182968,-5.027576957267621e-16
0.41800000000021975,0.804295286638622,-2.5902829358885997,-2.009183577887871,-1.7871310803627123,-1.6566044048732633,-1.411334443122913,-1.1701223614943481,-1.0957621787684102,-0.9769581403919788,-0.5238681117733418,-0.4754890529259081,-0.2105773467148943,5.189140996378857e-16
0.41900000000021975,0.8059560747689236,-2.6007039865294574,-2.0171666387477765,-1.7940495346819865,-1.6625272509755615,-1.4170803750538123,-1.1775996080472553,-1.102420693863877,-0.9826452530681615,-0.5280580589027507,-0.4808273081771262,-0.21297882826632555,2.4888905785275055e-16
0.42000000000021975,0.8075839104312207,-2.611072506260563,-2.0251165528023725,-1.8009453109043516,-1.668436834081345,-1.4227993694752719,-1.1850269924821784,-1.1090465379931465,-0.9882530194998921,-0.5322134731808521,-0.4860854347650953,-0.21533070660771397,-6.510910745852227e-16
0.42100000000021975,0.8091801459051853,-2.6213908167978914,-2.0330346604039513,-1.8078194102932421,-1.6743336534794158,-1.4284927289766574,-1.192405843302158,-1.1156403229366083,-0.9937855602862389,-0.5363372749057176,-0.4912650828667777,-0.21763598556712965,-6.616358103496774e-16
0.42200000000021975,0.8107460403500921,-2.6316610715644084,-2.040922214130061,-1.8146727592687004,-1.6802181740915672,-1.4341616691057701,-1.199737408038406,-1.1222025987101256,-0.9992467310695488,-0.5404322749468563,-0.496367733859734,-0.21989740229545873,-5.552184060086953e-16
0.42300000000021976,0.8122827688814016,-2.6418852725220905,-2.048780386889311,-1.8215062169372886,-1.6860908297726236,-1.4398073267424047,-1.2070228609702762,-1.1287338661959396,-1.0046401416510873,-0.5445011811343564,-0.5013947171853501,-0.22211745790246423,-8.981398826180817e-16
0.42400000000021976,0.8137914305159222,-2.6520652848770547,-2.0566102790580936,-1.8283205816732402,-1.6919520262070291,-1.4454307674237008,-1.2142633099142535,-1.135234587432581,-1.0099691734747482,-0.5485466019038067,-0.5063472274496654,-0.22429844384204853,-9.034042363338124e-16
0.42500000000021976,0.8152730551554234,-2.6622028499796757,-2.0644129247894014,-1.8351165968938592,-1.697802143461711,-1.451032991778926,-1.2214598022172267,-1.1417051939563778,-1.0152369956868497,-0.5525710473002035,-0.5112263419930722,-0.22644246473048707,-9.960250321155365e-16
0.42600000000021976,0.8167286097489953,-2.672299596685262,-2.072189297610904,-1.841894956147218,-1.7036415382445922,-1.4566149412039053,-1.2286133300660966,-1.1481460935249914,-1.020446579937305,-0.5565769274597347,-0.5160330390910338,-0.2285514581571842,3.0305644894098864e-16
0.42700000000021976,0.818159003750718,-2.6823570513956545,-2.0799403154100147,-1.8486563076102067,-1.7094705459098887,-1.4621775028831945,-1.235724835207244,-1.1545576755009965,-1.0256007140554486,-0.5605665487272548,-0.5207682168653773,-0.23062721194831287,-7.139455488142911e-16
0.42800000000021976,0.8195650939699738,-2.69237664696563,-2.0876668448879836,-1.855401258078828,-1.7152894822445741,-1.467721514250297,-1.2427952131543667,-1.1609403151292927,-1.0307020147099346,-0.5645421076282784,-0.5254327128891314,-0.232671379264053,-3.296554978544403e-16
0.42900000000021976,0.8209476888961207,-2.702359730628229,-2.09536970555208,-1.8621303765193866,-1.721098645064965,-1.473247766961675,-1.249825316950947,-1.1672943769045383,-1.0357529391441314,-0.5685056829940435,-0.5300273243586933,-0.23468549184578025,3.192748806591238e-16
0.43000000000021976,0.8223075525664516,-2.7123075710689557,-2.103049673304539,-1.8688441972385519,-1.7268983156478772,-1.4787570104484813,-1.2568159605436187,-1.173620217193059,-1.0407557960648817,-0.5724592266311598,-0.5345528285897159,-0.23667097167719445,8.615321662086672e-16
0.43100000000021976,0.8236454080358412,-2.722221364758739,-2.110707483678034,-1.8755432227213078,-1.732688760017128,-1.4842499551001205,-1.2637679218144386,-1.1799181862466954,-1.0457127557521513,-0.57640455302529,-0.5390100034748291,-0.2386291412807974,-1.3738743827335677e-16
0.43200000000021976,0.8249619404977852,-2.73210224163915,-2.118343834760345,-1.882227926178551,-1.7384702301030994,-1.4897272751257027,-1.2706819453131533,-1.1861886297232351,-1.0506258594490938,-0.5803433286603039,-0.5433996474321616,-0.24056123283601957,9.919083230830933e-16
0.43300000000021976,0.8262578000993033,-2.7419512702396247,-2.125959389844749,-1.8888987538399646,-1.7442429647905358,-1.4951896111327652,-1.2775587447248944,-1.1924318898087967,-1.0554970280857685,-0.5842770616077911,-0.547722598285798,-0.2424683962765008,-5.924225806850477e-16
0.43400000000021977,0.8275336044861398,-2.7517694622950453,-2.1335547798376866,-1.8955561270227375,-1.750007190867629,-1.5006375724569918,-1.2843990051038128,-1.1986483060212203,-1.0603280703847249,-0.588207092083541,-0.551979750465281,-0.2443517065000956,6.899818482432453e-16
0.43500000000021977,0.8287899411096399,-2.7615577769224777,-2.1411306054509076,-1.9022004440024034,-1.7557631238876261,-1.5060717392720102,-1.2912033848992184,-1.2048382157598236,-1.0651206903925057,-0.5921345846660533,-0.5561720699024313,-0.24621216980534452,-5.419902023875091e-16
0.43600000000021977,0.8300273693224064,-2.7713171244077923,-2.148687439201765,-1.9088320817085602,-1.7615109689527637,-1.5114926645043845,-1.2979725177972203,-1.2110019546553517,-1.0698764944776653,-0.596060522819444,-0.5603006060475316,-0.24805072965159783,-3.712766477245686e-16
0.43700000000021977,0.8312464222862482,-2.7810483696461255,-2.1562258272422343,-1.9154513972650882,-1.7672509214289513,-1.5169008755755655,-1.3047070143980193,-1.2171398567642604,-1.0745969978328602,-0.5999857062570275,-0.5643665005252982,-0.24986827182605623,1.9307886886200255e-16
0.43800000000021977,0.8324476087128652,-2.7907523352743375,-2.1637462910346548,-1.9220587293920173,-1.772983167598632,-1.5222968759897484,-1.3114074637464297,-1.2232522546434403,-1.079283630515943,-0.6039107515273593,-0.568370992099038,-0.25166562908934803,7.721771834819981e-16
0.43900000000021977,0.8336314144551109,-2.800429804528786,-2.171249328889926,-1.9286543996839465,-1.7787078852582745,-1.5276811467841682,-1.318074434731079,-1.229339479334689,-1.0839377430625796,-0.607836096013312,-0.5723154177967885,-0.25344358536141476,-1.4770898542317987e-15
0.44000000000021977,0.8347983039644495,-2.8100815238574377,-2.1787354173820215,-1.9352387137780518,-1.784425244266176,-1.5330541478563042,-1.3247084773658744,-1.235401860282688,-1.0885606117007494,-0.6117620053247013,-0.5762012102584084,-0.2552028795011578,1.1488989980024211e-15
0.44100000000021977,0.8359487216283052,-2.819708205311851,-2.186205012651029,-1.9418119624231263,-1.7901354070455542,-1.5384163191806906,-1.3313101239656668,-1.2414397252055471,-1.0931534431954442,-0.6156885838569084,-0.5800298915663346,-0.2569442087261477,3.317417409666308e-16
0.4420000000002198,0.8370830929993687,-2.8293105287414466,-2.193658551605469,-1.9483744224597246,-1.7958385290473464,-1.543768081926515,-1.3378798902267468,-1.2474533999331758,-1.0977173793500168,-0.6196157881026775,-0.5838030640041335,-0.2586682317127719,-3.6986530773000353e-16
0.4430000000002198,0.8382018259274953,-2.8388891438097765,-2.201096453033462,-1.9549263577202427,-1.8015347591766009,-1.5491098394858698,-1.3444182762214747,-1.253443208225539,-1.102253501188865,-0.6235434421595912,-0.5875223983284537,-0.26037557141193723,8.42772443207927e-16
0.4440000000002198,0.8393053116036091,-2.8484446718502716,-2.208519118631223,-1.9614680198568173,-1.8072242401859095,-1.5544419784214003,-1.3509257673153796,-1.259409471580271,-1.1067628328444366,-0.6274712547830636,-0.5911896202296711,-0.2620668176111107,-2.214048074876939e-16
0.4450000000002198,0.8403939255239569,-2.857977707576891,-2.215926933956417,-1.9679996491039478,-1.8129071090389728,-1.559764869341094,-1.3574028350140896,-1.265352509036999,-1.1112463451700532,-0.6313988372986099,-0.5948064956900897,-0.2637425292695924,-1.7426458881181315e-16
0.4460000000002198,0.8414680283821255,-2.8674888206634037,-2.2233202693131218,-1.974521474982021,-1.8185834972469948,-1.5650788677070828,-1.3638499377466493,-1.2712726369839693,-1.1157049590984762,-0.6353257217047342,-0.5983748159286366,-0.2654032366507535,8.815035055775088e-16
0.4470000000002198,0.842527966895432,-2.876978557203497,-2.2306994805744162,-1.9810337169472292,-1.8242535311803874,-1.5703843145846292,-1.3702675215910893,-1.2771701689711836,-1.1201395487648158,-0.6392513783606617,-0.6018963825562632,-0.26704944327203856,-2.600405852099185e-16
0.4480000000002198,0.8435740745715775,-2.8864474410625767,-2.2380649099479766,-1.9875365849927606,-1.8299173323579383,-1.5756815373367659,-1.3766560209474497,-1.2830454155331086,-1.1245509444110608,-0.6431752327485032,-0.6053729934689371,-0.26868162769114523,-5.518442802354942e-16
0.4490000000002198,0.8446066724208429,-2.8958959751309923,-2.245416886689547,-1.9940302802056418,-1.8355750177154193,-1.58097085026949,-1.3830158591629318,-1.2888986840231071,-1.1289399350882372,-0.6470966809140307,-0.6088064298890945,-0.27030024514464857,-4.584628570792219e-16
0.4500000000002198,0.8456260696185507,-2.9053246424873747,-2.252755727768601,-2.0005149952831456,-1.8412266998553808,-1.5862525552319446,-1.389347449113366,-1.29473027846102,-1.1333072711711125,-0.651015103310498,-0.6121984448447072,-0.2719057290534833,5.249471548004747e-16
0.4510000000002198,0.8466325641220367,-2.9147339074798833,-2.2600817384901655,-2.006990915012269,-1.8468724872797262,-1.5915269421755287,-1.395651193744716,-1.3005404993947522,-1.1376536666992132,-0.654929876885177,-0.6155507532586125,-0.2734984924080828,-6.165275205785112e-16
0.4520000000002198,0.8476264432459516,-2.924124216732369,-2.2673952130763113,-2.01345821671545,-1.8525124846064802,-1.5967942896754994,-1.401927486578009,-1.3063296437762497,-1.1419798015569593,-0.6588403853505452,-0.6188650237173922,-0.27507892904457676,-4.442806495484162e-16
0.4530000000002198,0.8486079841993333,-2.9334960000817802,-2.274696435210541,-2.0199170706653424,-1.8581467927720607,-1.6020548654182996,-1.4081767121806879,-1.312098004851941,-1.146286323504749,-0.6627460276665365,-0.6221428719036292,-0.27664741482218125,-7.234451389496602e-16
0.4540000000002198,0.8495774545875554,-2.942849671452479,-2.2819856785479624,-2.026367640471237,-1.8637755092201882,-1.6073089266575151,-1.4143992466071142,-1.3178458720674184,-1.1505738500719573,-0.6666462248250528,-0.6253858556096249,-0.27820430871085455,-2.097190306795217e-16
0.4550000000002198,0.8505351128819653,-2.952185629672623,-2.2892632071938976,-2.032810083439423,-1.8693987280785258,-1.6125567206410802,-1.4205954578106739,-1.3235735309859415,-1.1548429703219816,-0.670540425073471,-0.62859547120438,-0.2797499537973362,-2.442594926497824e-16
0.4560000000002198,0.8514812088597518,-2.9615042592372287,-2.2965292761533043,-2.039244550909592,-1.8750165403239787,-1.617798485012145,-1.4267657060296932,-1.3292812632202333,-1.1590942464987115,-0.6744281077418439,-0.6317731513968748,-0.28128467821682696,3.0663601007177364e-16
0.4570000000002198,0.8524159840163585,-2.9708059310221717,-2.3037841317532033,-2.045671188569192,-1.880629033937541,-1.62303444818574,-1.4329103441491398,-1.334969346376885,-1.1633282155631006,-0.6783087858519739,-0.6349202641246632,-0.2828087960168286,-4.643710547822706e-16
0.4580000000002198,0.8533396719525318,-2.9800910029529275,-2.311028012040086,-2.052090136747427,-1.886236294049482,-1.6282648297032574,-1.4390297180399598,-1.340638054012662,-1.1675453906278372,-0.6821820076882926,-0.6380381123942871,-0.2843226079590236,4.003513480432112e-16
0.4590000000002198,0.8542524987379237,-2.9893598206315097,-2.3182611471541414,-2.058501530690499,-1.8918384030755793,-1.6334898405664784,-1.4451241668776245,-1.3462876556019459,-1.1717462622975237,-0.6860473575038725,-0.64112793490625,-0.2858264022644582,-7.224581435458054e-17
0.4600000000002198,0.8551546832529795,-2.998612717924791,-2.3254837596819216,-2.0649055008195067,-1.8974354408450917,-1.6387096835528645,-1.4511940234414191,-1.3519184165145401,-1.175931299921218,-0.6899044555224905,-0.6441909073090749,-0.28732045530680644,-4.532921949179533e-16
0.4610000000002198,0.8560464375107047,-3.007850017517076,-2.332696064989006,-2.071302172972286,-1.9030274847210307,-1.64392455351353,-1.4572396143957984,-1.3575305980030519,-1.1801009527636361,-0.693752957381834,-0.6472281439424797,-0.28880503225800774,-6.643472814204611e-16
0.4620000000002198,0.8569279669597596,-3.0170720314295547,-2.3398982715340164,-2.077691668630398,-1.9086146097133296,-1.6491346376553175,-1.4632612605550253,-1.363124457199074,-1.1842556511008755,-0.6975925531453988,-0.6502406999467164,-0.29028038769016595,4.820617235283662e-16
0.4630000000002198,0.8577994707702075,-3.0262790615090616,-2.347090581165291,-2.084074105132335,-1.9141968885853735,-1.6543401158081956,-1.469259277132221,-1.3687002471174388,-1.1883958072460352,-0.7014229659929311,-0.6532295736325832,-0.29174676613725364,4.2511937284096946e-16
0.4640000000002198,0.8586611421031385,-3.0354713998883014,-2.3542731894013764,-2.0904495958739524,-1.9197743919543881,-1.659541160679144,-1.475233973973837,-1.3742582166678037,-1.1925218165097495,-0.7052439506820516,-0.6561957090233902,-0.293204402619786,-6.103171542878634e-16
0.4650000000002198,0.8595131683652764,-3.0446493294195798,-2.36144628569642,-2.096818250497005,-1.925347188386092,-1.6647379380935485,-1.4811856557804723,-1.379798610672886,-1.196634058100193,-0.7090552918578575,-0.6591399984957764,-0.29465352313539683,3.847042255568904e-16
0.4660000000002198,0.8603557314496012,-3.053813124083905,-2.368610053691439,-2.1031801750666634,-1.9309153444840144,-1.6699306072250943,-1.4871146223149014,-1.3853216698927011,-1.2007328959668775,-0.7128568022729967,-0.6620632854602678,-0.29609434511795424,1.3106472624601716e-15
0.4670000000002198,0.8611890079629233,-3.0629630493770916,-2.375764671452427,-2.1095354722387216,-1.9364789249738341,-1.6751193208150097,-1.4930211685980677,-1.3908276310541656,-1.2048186795921179,-0.7166483209681056,-0.6649663670347856,-0.29752707786759414,2.8542693897744787e-16
0.4680000000002198,0.862013169441281,-3.0720993626745163,-2.382910311696099,-2.1158842414172723,-1.942037992783075,-1.6803042253815066,-1.498905585093791,-1.3963167268855274,-1.2088917447338545,-0.7204297114517615,-0.6678499966749418,-0.2989519229538958,-2.466398921087388e-16
0.4690000000002198,0.8628283825539577,-3.0812223135758936,-2.3900471420040716,-2.1222265789034105,-1.9475926091164686,-1.6854854614201127,-1.5047681578828145,-1.4017891861550342,-1.2129524141231625,-0.7242008599098224,-0.6707148867338357,-0.30036907459418843,-5.263447361951588e-16
0.4700000000002198,0.8636348092968574,-3.0903321442313976,-2.3971753250262173,-2.128562578035635,-1.9531428335272512,-1.6906631635956233,-1.5106091688268188,-1.4072452337133774,-1.217000998119584,-0.7279616734665263,-0.673561710931573,-0.3017787200088087,-6.2155840589107645e-16
0.4710000000002198,0.8644326071759194,-3.099429089650413,-2.4042950186738423,-2.1348923293224686,-1.9586887239846804,-1.6958374609262652,-1.5164288957229677,-1.412685090539428,-1.22103779532716,-0.7317120785133467,-0.6763911067207737,-0.30318103975499505,-2.378979493695437e-16
0.4720000000002198,0.8652219293812003,-3.108513377993951,-2.411406376303317,-2.1412159205677925,-1.9642303369379952,-1.7010084769606628,-1.5222276124494956,-1.4181089737888428,-1.225063093173827,-0.7354520191166007,-0.6792036775392573,-0.3045762080409545,2.864947119873996e-17
0.4730000000002198,0.8660029249522079,-3.117585230851849,-2.4185095468907347,-2.147533436989393,-1.9697677273770473,-1.706176329948129,-1.5280055891028246,-1.4235170968451274,-1.229077168456644,-0.7391814555107177,-0.6819999949450178,-0.30596439302148637,-3.527351035986059e-16
0.4740000000002198,0.866775738935025,-3.1266448635056614,-2.425604675198131,-2.1538449613311266,-1.9753009488898146,-1.711341133002762,-1.5337630921266614,-1.4289096693728318,-1.2330802878551563,-0.7429003626808713,-0.6847806006316046,-0.3073457570764795,-1.0492977916871523e-16
0.4750000000002198,0.8675405125317243,-3.1356924851781836,-2.432691901931764,-2.160150573969138,-1.980830053716996,-1.716502994261801,-1.5395003844335078,-1.4342868973725023,-1.2370727084149924,-0.7466087290362868,-0.687546008324413,-0.3087204570734529,-5.88959888826565e-16
0.4760000000002198,0.8682973832425367,-3.144728299270369,-2.439771363892923,-2.166450353012463,-1.9863550928038398,-1.7216620170386328,-1.5452177255189445,-1.4396489832371073,-1.2410546780036746,-0.7503065551735548,-0.6902967055601142,-0.31008864461523444,1.3112600855016847e-15
0.4770000000002198,0.8690464850012077,-3.1537525035864995,-2.4468431941216755,-2.1727443743984014,-1.991876115849419,-1.726818299970837,-1.5509153715691086,-1.444996125809672,-1.2450264357404703,-0.7539938527279868,-0.6930331553527538,-0.3114504662737831,4.96617622732218e-16
0.4780000000002198,0.8697879483039386,-3.1627652905482098,-2.4539075220339783,-2.1790327119829573,-1.997393171353447,-1.7319719371635869,-1.5565935755616551,-1.4503285204418372,-1.2489882124019573,-0.757670643309985,-0.6957557977509264,-0.3128060638110769,1.6956814017656148e-15
0.4790000000002198,0.8705219003322897,-3.1717668473981337,-2.4609644735525196,-2.18531543762665,-2.0029063066608406,-1.7371230183287545,-1.5622525873605864,-1.4556463590531517,-1.252940230804887,-0.7613369575227316,-0.6984650512910786,-0.3141555743879292,-6.079836460031816e-16
0.4800000000002198,0.8712484650703881,-3.1807573563937073,-2.468014171231623,-2.191592621275975,-2.0084155680041103,-1.7422716289199576,-1.5678926538052071,-1.4609498301908685,-1.2568827061678056,-0.7649928340570545,-0.7011613143522886,-0.3154991307615099,1.655992763920016e-16
0.4810000000002198,0.8719677634167698,-3.1897369949917422,-2.4750567343765795,-2.197864331040776,-2.013921000543744,-1.747417850263845,-1.573514018793549,-1.4662391190900592,-1.2608158464527757,-0.7686383188590624,-0.7038449664181403,-0.3168368614723158,9.910518269961917e-16
0.4820000000002198,0.8726799132911511,-3.1987059360242958,-2.4820922791576505,-2.20413063326776,-2.019422648406665,-1.7525617596878393,-1.5791169233604962,-1.4715144077338984,-1.2647398526884592,-0.7722734643660141,-0.7065163692512294,-0.3181688910212498,-2.8330596409841984e-16
0.4830000000002198,0.8733850297364183,-3.2076643478663454,-2.4891209187191126,-2.210391592610386,-2.0249205547229114,-1.757703430644541,-1.5847016057509182,-1.4767758749139366,-1.2686549192757466,-0.7758983288059325,-0.7091758679859027,-0.3194953400374279,1.1217305074466837e-16
0.4840000000002198,0.8740832250160921,-3.2166123945956766,-2.4961427632835225,-2.2166472720953356,-2.0304147616605945,-1.7628429328330146,-1.5902683014880403,-1.48202369629027,-1.272561234276997,-0.7795129755564976,-0.7118237921445891,-0.3208163254373398,2.678851578647553e-16
0.4850000000002198,0.8747746087075209,-3.225550236145521,-2.5031579202515126,-2.222897733185762,-2.0359053104592784,-1.7679803323170995,-1.595817243437298,-1.4872580444514383,-1.2764589796899197,-0.7831174725589132,-0.7144604565829424,-0.32213196057582355,3.7224874304248615e-16
0.4860000000002198,0.8754592877910226,-3.2344780284502335,-2.5101664942973256,-2.229143035841487,-2.041392241461821,-1.773115691640927,-1.6013486618659127,-1.492479088973988,-1.2803483317070388,-0.7867118917826307,-0.7170861623687528,-0.32344235538942095,-7.643977739430756e-16
0.4870000000002198,0.8761373667352041,-3.24339592358447,-2.5171685874603273,-2.2353832385763437,-2.046875594144804,-1.7782490699417797,-1.6068627844984151,-1.4976869964815773,-1.2842294609616045,-0.7902963087369979,-0.7197011975993466,-0.32474761653254075,-1.8755732571537587e-16
0.4880000000002198,0.8768089475786466,-3.2523040698961925,-2.524164299232666,-2.241618398512794,-2.0523554071475956,-1.7833805230604074,-1.6123598365683152,-1.5028819307035568,-1.288102532760794,-0.7938708020261287,-0.7223058381619192,-0.3260478475068622,-3.3107720069776193e-16
0.4890000000002198,0.8774741300081575,-3.261202612133828,-2.5311537266433315,-2.2478485714339906,-2.0578317183001387,-1.7885101036489346,-1.617840040866147,-1.5080640525329447,-1.2919677073069447,-0.7974354529435344,-0.7249003484409826,-0.327343148784397,5.64392825345205e-16
0.4900000000002198,0.8781330114337595,-3.270091691567883,-2.5381369643387406,-2.254073811833404,-2.063304564649527,-1.7936378612764414,-1.6233036177840638,-1.5132335200837301,-1.2958251399075342,-0.8009903451032314,-0.7274849819768207,-0.3286336179245707,-1.738315056897558e-15
0.4910000000002198,0.8787856870605875,-3.2789714461073407,-2.5451141046600423,-2.260294172962184,-2.068773982485419,-1.79876384253232,-1.6287507853571983,-1.518390488747464,-1.2996749811745947,-0.804535564104351,-0.7300599820785946,-0.3299193496856545,5.417542772349195e-16
0.4920000000002198,0.8794322499578479,-3.287842010411096,-2.5520852377173275,-2.2665097068743254,-2.0742400073643963,-1.8038880911274822,-1.6341817593019545,-1.5235351112490774,-1.3035173772141415,-0.8080711972264136,-0.7326255823954985,-0.3312004361309137,-6.7114651479032275e-16
0.4930000000002198,0.8800727911249884,-3.296703515994637,-2.5590504514608505,-2.272720464469797,-2.079702674133245,-1.8090106479934844,-1.639596753051425,-1.528667537701878,-1.307352469806237,-0.8115973331526859,-0.7351820074490851,-0.33247696672973537,4.926780841644475e-16
0.4940000000002198,0.8807073995552193,-3.3055560913323236,-2.566009831749435,-2.2789264955357114,-2.0851620169512963,-1.8141315513796334,-1.6449959777880876,-1.5337879156617267,-1.3111803965762037,-0.8151140617192479,-0.7377294731296904,-0.3337490284540286,-1.0527470593900087e-15
0.4950000000002198,0.8813361622965116,-3.3143998619553705,-2.5729634624161983,-2.285127848785673,-2.09061806931182,-1.8192508369481322,-1.6503796424739707,-1.538896390180313,-1.3150012911574995,-0.8186214736875217,-0.7402681871596363,-0.3350167058701824,-5.70208580100651e-16
0.4960000000002198,0.8819591645101984,-3.3232349505458307,-2.5799114253317197,-2.2913245718973614,-2.0960708640625327,-1.8243685378672994,-1.6557479538784374,-1.543993103857563,-1.3188152833467448,-0.8221196605382984,-0.742798349525708,-0.33628008122679076,-9.299941508589784e-16
0.4970000000002198,0.8825764895272974,-3.332061477026741,-2.5868538004647528,-2.297516711548447,-2.1015204334252826,-1.8294846849029154,-1.6611011166037326,-1.5490781968931073,-1.322622499251314,-0.8256087142853447,-0.745320152883195,-0.3375392345384064,-1.0045062532210474e-15
0.4980000000002198,0.8831882189026564,-3.3408795586486404,-2.59379066594063,-2.303704313450975,-2.1069668090149265,-1.8345993065077126,-1.666439333108471,-1.5541518071368337,-1.326423061429938,-0.829088727306921,-0.7478337829336191,-0.3387942436655339,-6.45326535875447e-16
0.4990000000002198,0.8837944324670326,-3.349689310072601,-2.6007220980974455,-2.3098874223842096,-2.1124100218574493,-1.8397124289090625,-1.6717628037291852,-1.5592140701385067,-1.3302170890266938,-0.8325597921936427,-0.7503394187780944,-0.3400451843910407,5.898765472882904e-16
0.5000000000002198,0.884395208377199,-3.3584908434500003,-2.6076481715401103,-2.316066082226082,-2.117850102407373,-1.8448240761948527,-1.677071726700086,-1.5642651191964134,-1.3340046978987252,-0.8360220016112379,-0.7528372332481328,-0.3412921304932218,-3.7346636664031713e-16
