K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4790000000002198,0.9184847314286227,0.0,-0.6198628624045965,0.24974925250393012,-0.8777853116996829,-0.38919506937150966,-0.7831171258673139,-0.031587177438192435,-0.3188234311302361,-0.4438902986925169,-1.1338778512803587,-0.47642442187427486,-1.043888780408784
0.4800000000002198,0.9189279667788525,0.0,-0.6181077191572826,0.24901418907523915,-0.8752872749031633,-0.3879591570891388,-0.7809843509636518,-0.031543204010986106,-0.3179004384868714,-0.44252727314138335,-1.1305693811877302,-0.4749813125555905,-1.0411393474997104
0.4810000000002198,0.9193670219139283,0.0,-0.6163649405868096,0.2482844934573561,-0.872806885274622,-0.38673316435115,-0.7788659089627407,-0.03149916117180234,-0.3169842757749558,-0.4411749507610513,-1.127285447989298,-0.47354939100094406,-1.0384073677157035
0.4820000000002198,0.9198019588474445,0.0,-0.6146343641059996,0.24756009413448826,-0.8703439113271249,-0.3855169466670338,-0.7767616184225337,-0.03145505425629449,-0.3160748472484652,-0.4398331758264723,-1.1240257082406906,-0.47212849539292584,-1.0356926339175472
0.4830000000002198,0.9202328382439591,0.0,-0.6129158305193911,0.24684092106293448,-0.8678981263699527,-0.38431036275337377,-0.7746713016050175,-0.031410888414326,-0.3151720592797364,-0.43850179611204404,-1.1207898261076883,-0.4707184675538288,-1.0329949429915388
0.4840000000002198,0.9206597194591619,0.0,-0.6112091839237845,0.24612690562928458,-0.8654693083691902,-0.3831132744366851,-0.7725947843686433,-0.031366668617325275,-0.31427582029448375,-0.4371806627837743,-1.1175774731310086,-0.46931915283295306,-1.03031409573558
0.4850000000002198,0.921082660578508,0.0,-0.6095142716125587,0.24541798061013154,-0.8630572398135536,-0.3819255465599988,-0.7705318960648211,-0.03132239966529593,-0.3133860407093652,-0.43586963029567743,-1.1143883280004248,-0.4679303999983596,-1.0276498967495367
0.4860000000002198,0.9215017184543811,0.0,-0.6078309439835802,0.2447140801332361,-0.860661707585211,-0.38074704689301325,-0.7684824694382869,-0.03127808619349786,-0.31250263287197083,-0.43456855629019353,-1.1112220763377565,-0.4665520611328544,-1.0250021543296637
0.4870000000002198,0.921916948741865,0.0,-0.6061590544505389,0.2440151396400815,-0.8582825028353666,-0.3795776460456434,-0.7664463405311589,-0.03123373267881185,-0.31162551100311486,-0.43327730150243743,-1.1080784104883097,-0.4651839915339971,-1.0223706803669088
0.4880000000002198,0.9223284059331759,0.0,-0.6044984593575585,0.2433210958497507,-0.8559194208644015,-0.37841721738482287,-0.7644233485905276,-0.031189343445817617,-0.31075459114133713,-0.43199572966811145,-1.1049570293203728,-0.46382604961796015,-1.0197552902489235
0.4890000000002198,0.9227361433908268,0.0,-0.6028490178969343,0.24263188672407413,-0.8535722610063619,-0.3772656369544013,-0.762413335979412,-0.031144922672589708,-0.3098897910895009,-0.4307237074349031,-1.1018576380323852,-0.46247809682704666,-1.017155802765612
0.4900000000002198,0.9231402133795733,0.0,-0.6012105920298484,0.2419474514339972,-0.8512408265175975,-0.3761227833979974,-0.7604161480909286,-0.03110047439622898,-0.3090310303633908,-0.4294611042772052,-1.0987799479674156,-0.46113999754069784,-1.0145720400180507
0.4910000000002198,0.9235406670972022,0.0,-0.5995830464099451,0.24126773032710597,-0.8489249244693777,-0.374988537884682,-0.7584316332655416,-0.03105600251814882,-0.30817823014222906,-0.4282077924140186,-1.0957236764346308,-0.45981161898984213,-1.012003827330647
0.4920000000002198,0.9239375547042079,0.0,-0.5979662483096292,0.24059266489627212,-0.8466243656443044,-0.3738627840373595,-0.7564596427112494,-0.031011510809121727,-0.3073313132210128,-0.4269636467298823,-1.09268854653741,-0.4584928311744192,-1.0094509931663775
0.4930000000002198,0.9243309253524118,0.0,-0.5963600675489734,0.2399221977493638,-0.8443389644363577,-0.3727454078637302,-0.7545000304265838,-0.030967002914105562,-0.30649020396459875,-0.4257285446987038,-1.0896742870078275,-0.4571835067839473,-1.0069133690449807
0.4940000000002198,0.9247208272125649,0.0,-0.5947643764271208,0.2392562725799822,-0.8420685387544233,-0.37163629768972234,-0.752552653126299,-0.03092248235685516,-0.30565482826345275,-0.42450236631035515,-1.0866806320471993,-0.45588352112099245,-1.0043907894639763
0.4950000000002198,0.9251073075009837,0.0,-0.5931790496560727,0.23859483413918076,-0.8398129099291454,-0.37053534409528194,-0.7506173701696345,-0.03087795254433319,-0.30482511349099173,-0.4232849939999143,-1.0837073211724277,-0.45459275202740856,-1.0018830918223829
0.4960000000002198,0.9254904125052561,0.0,-0.5916039642967693,0.23793782820812157,-0.8375719026229749,-0.36944243985242975,-0.7486940434910474,-0.030833416770934253,-0.3040009884624558,-0.4220763125794434,-1.0807540990678999,-0.45331107981323926,-0.9993901163470336
0.4970000000002198,0.925870187609059,0.0,-0.5900389996973494,0.2372852015716449,-0.8353453447432654,-0.36835747986547074,-0.7467825375332985,-0.03078887822252005,-0.3031823833952268,-0.42087620917217683,-1.0778207154426689,-0.45203838718814315,-0.9969117060213585
0.4980000000002198,0.9262466773161256,0.0,-0.58848403743352,0.2366369019926955,-0.8331330673583076,-0.3672803611132867,-0.7448827191828108,-0.030744339980292072,-0.3023692298705545,-0.41968457314903934,-1.0749069248927214,-0.4507745591952601,-0.994447706516558
0.4990000000002198,0.9266199252733973,0.0,-0.586938961250924,0.23599287818759038,-0.8309349046161613,-0.3662109825936032,-0.7429944577071868,-0.030699805024491846,-0.30156146079660756,-0.41850129606736924,-1.0720124867680783,-0.44951948314738877,-0.9919979661250404
0.5000000000002198,0.9269899742933936,0.0,-0.5854036570094473,0.2353530798020809,-0.8287506936661886,-0.36514924526916637,-0.7411176246948126,-0.030655276237953784,-0.3007590103728116,-0.41732627161177654,-1.0691371650445505,-0.448273048565396,-0.9895623356960531
0.5010000000002198,0.9273568663758343,0.0,-0.5838780126293647,0.23471745738818622,-0.826580274583166,-0.36409505201573744,-0.739252093996453,-0.030610756409505127,-0.2999618140554075,-0.41615939553702835,-1.0662807281999305,-0.4470351471187525,-0.9871406685734047
0.5020000000002198,0.9277206427285428,0.0,-0.5823619180392662,0.23408596238176374,-0.8244234902938773,-0.3630483075718392,-0.7373977416687614,-0.030566248237228175,-0.29916980852418695,-0.4150005656128897,-1.063442949094446,-0.44580567256811066,-0.9847328205351973
0.5030000000002198,0.9280813437876599,0.0,-0.5808552651256796,0.23345854708079072,-0.8222801865060848,-0.36200891849017425,-0.7355544459196225,-0.030521754331586843,-0.2983829316503496,-0.41384968157082697,-1.0606236048552846,-0.4445845207098349,-0.982338649735489
0.5040000000002198,0.9284390092371968,0.0,-0.5793579476843319,0.2328351646243267,-0.8201502116397886,-0.36097679309065794,-0.7337220870552639,-0.03047727721842799,-0.2976011224654443,-0.4127066450525108,-1.0578224767650355,-0.44337158932241105,-0.9799580166478098
0.5050000000002198,0.9287936780279533,0.0,-0.5778698613729767,0.23221576897213225,-0.8180334167606806,-0.3599518414149935,-0.7319005474290582,-0.03043281934186193,-0.29682432113134366,-0.4115713595600354,-1.0550393501538746,-0.44216677811465266,-0.977590784010457
0.5060000000002198,0.9291453883958264,0.0,-0.5763909036657296,0.23160031488492075,-0.8159296555157071,-0.35893397518272835,-0.7300897113919506,-0.030388383067024873,-0.2960524689112111,-0.41044373040778676,-1.052274014295345,-0.4409699886756303,-0.9752368167735005
0.5070000000002198,0.9294941778795334,0.0,-0.57492097380885,0.23098875790521767,-0.8138387840706576,-0.3579231077487342,-0.7282894652444487,-0.03034397068273262,-0.29528550814142046,-0.4093236646758931,-1.0495262623055803,-0.43978112442625433,-0.972895982047428
0.5080000000002198,0.9298400833377719,0.0,-0.5734599727779192,0.23038105433880182,-0.8117606610497096,-0.35691915406206126,-0.7264996971901228,-0.030299584404032964,-0.294523382204397,-0.4082110711652028,-1.0467958910458504,-0.4386000905724554,-0.970568149053379
0.5090000000002198,0.9301831409658402,0.0,-0.5720078032363511,0.22977716123671282,-0.8096951474768409,-0.35592203062609934,-0.7247202972905398,-0.03025522637465262,-0.29376603550233105,-0.40710586035371427,-1.0440827010282696,-0.4374267940598797,-0.9682531890748897
0.5100000000002198,0.9305233863117364,0.0,-0.5705643694951934,0.22917703637780082,-0.8076421067190475,-0.3549316554600051,-0.7229511574215931,-0.0302108986693505,-0.29301341343173753,-0.4060079443544109,-1.0413864963245618,-0.4362611435300535,-0.9659509754111019
0.5110000000002198,0.9308608542917581,0.0,-0.5691295774741665,0.22858063825179592,-0.8056014044313011,-0.3539479480613492,-0.721192171231171,-0.030166603296183862,-0.2922654623588323,-0.40491723687444886,-1.0387070844777577,-0.43510304927795945,-0.9636613833313831
0.5120000000002198,0.9311955792056226,0.0,-0.5677033346638923,0.22798792604288287,-0.8035729085031726,-0.35297082936992485,-0.7194432340981062,-0.03012234219868223,-0.29152212959568197,-0.4038336531756331,-1.0360442764167046,-0.43395242321095895,-0.9613842900312948
0.5130000000002198,0.9315275947511213,0.0,-0.5662855500892702,0.22739885961376338,-0.8015564890070651,-0.35200022173268525,-0.7177042430923671,-0.030078117257940178,-0.2907833633771076,-0.40275711003614445,-1.0333978863732804,-0.4328091788090189,-0.9591195745898669
0.5140000000002198,0.9318569340383305,0.0,-0.5648761342739582,0.22681339949017995,-0.7995520181479977,-0.351036048869762,-0.7159750969364425,-0.030033930294632714,-0.29004911283831025,-0.4016875257134638,-1.0307677318022144,-0.43167323108618877,-0.9568671179281291
0.5150000000002198,0.9321836296033944,0.0,-0.5634749992059174,0.2262315068458959,-0.7975593702148815,-0.3500782358415261,-0.7142556959678735,-0.02998978307095393,-0.28931932799319005,-0.4006248199084491,-1.0281536333034074,-0.4305444965532805,-0.9546268027688513
0.5160000000002198,0.9325077134218919,0.0,-0.5620820583039758,0.22565314348811055,-0.795578421533229,-0.3491267090166468,-0.7125459421028898,-0.029945677292479704,-0.28859395971333035,-0.3995689137305186,-1.0255554145466554,-0.42942289318170207,-0.9523985135974462
0.5170000000002198,0.9328292169218081,0.0,-0.5606972263853884,0.22507827184328888,-0.793609050419257,-0.34818139604112464,-0.7108457388011182,-0.029901614609967965,-0.28787295970763155,-0.398519729663909,-1.0229729021986962,-0.42830834036841237,-0.9501821366240037
0.5180000000002198,0.933148170996122,0.0,-0.5593204196343388,0.22450685494340236,-0.7916511371353189,-0.3472422258082465,-0.7091549910313126,-0.029857596621086432,-0.2871562805025569,-0.39747719153495314,-1.0204059258524767,-0.42720075890193926,-0.9479775597463994
0.5190000000002198,0.933464606015023,0.0,-0.5579515555713633,0.22393885641255706,-0.7897045638466289,-0.3463091284294423,-0.7074736052380803,-0.02981362487208092,-0.28644387542297944,-0.3964412244803548,-1.017854317958573,-0.42610007092943647,-0.9457846725144545
0.5200000000002198,0.9337785518377729,0.0,-0.55659055302366,0.223374240453999,-0.7877692145792298,-0.3453820352060044,-0.7058014893095603,-0.029769700859381392,-0.2857356985736014,-0.39541175491641345,-1.0153179137586739,-0.4250061999247326,-0.9436033660951031
0.5210000000002198,0.9340900378242244,0.0,-0.5552373320962449,0.22281297183748752,-0.785844975179155,-0.3444608786016379,-0.7041385525460254,-0.029725826031149222,-0.2850317048209257,-0.39438871050916824,-1.0127965512210517,-0.4239190706573351,-0.9414335332385275
0.5220000000002198,0.9343990928460059,0.0,-0.5538918141439392,0.2222550158870144,-0.7839317332727546,-0.3435455922158182,-0.7024847056293748,-0.029682001788771745,-0.2843318497757649,-0.39337202014543027,-1.0102900709779588,-0.42283860916236327,-0.9392750682452399
0.5230000000002198,0.9347057452973901,0.0,-0.5525539217441421,0.22170033846887022,-0.7820293782281312,-0.34263611075791794,-0.700839860593482,-0.029638229488299087,-0.2836360897762588,-0.3923616139046642,-1.0077983162648625,-0.4217647427113633,-0.9371278669340624
0.5240000000002198,0.9350100231058512,0.0,-0.5512235786703782,0.22114890598003273,-0.7801378011176611,-0.34173237002208723,-0.6992039307953761,-0.029594510441834802,-0.2829443818713934,-0.3913574230316992,-1.005321132861472,-0.42069739978398885,-0.9349918266109902
0.5250000000002198,0.9353119537423247,0.0,-0.5499007098665785,0.22060068533687677,-0.7782568946815511,-0.3408343068628508,-0.6975768308872203,-0.029550845918874333,-0.28225668380499475,-0.3903593799102286,-1.0028583690344741,-0.41963651004050156,-0.9328668460388941
0.5260000000002198,0.935611564231182,0.0,-0.5485852414220793,0.22005564396419075,-0.7763865532924041,-0.33994185917140174,-0.6959584767890633,-0.02950723714759642,-0.28157295400018384,-0.3893674180370775,-1.0004098754819308,-0.41858200429507375,-0.930752825408043
0.5270000000002198,0.9359088811599235,0.0,-0.5472771005473117,0.21951374978448693,-0.7745266729207572,-0.3390549658525697,-0.6943487856623397,-0.02946368531611259,-0.28089315154427985,-0.38838147199721146,-0.9979755052792749,-0.4175338144898594,-0.9286496663074151
0.5280000000002198,0.9362039306886074,0.0,-0.5459762155501554,0.21897497120760395,-0.7726771511015561,-0.3381735668024351,-0.6927476758840898,-0.029420191573669856,-0.28021723617412936,-0.38740147743945624,-0.9955551138268466,-0.41649187366980717,-0.9265572716967718
0.5290000000002198,0.9364967385590154,0.0,-0.5446825158129394,0.21843927712058175,-0.7708378869015403,-0.3372976028865717,-0.6911550670218775,-0.029376757031814082,-0.2795451682618527,-0.3864273710529066,-0.9931485587989177,-0.415456115958191,-0.9244755458794698
0.5300000000002199,0.9367873301035727,0.0,-0.5433959317700644,0.21790663687780912,-0.7690087808875034,-0.33642701591889296,-0.6895708798093808,-0.029333382765511985,-0.278876908800989,-0.38545909054399957,-0.9907557000941547,-0.4144264765328307,-0.9224043944759843
0.5310000000002199,0.9370757302540202,0.0,-0.5421163948862299,0.21737702029142628,-0.7671897350954067,-0.33556174864108856,-0.6879950361226402,-0.029290069814239067,-0.27821241939303293,-0.3844965746142363,-0.9883763997874713,-0.41340289160298765,-0.92034372439813
0.5320000000002199,0.9373619635498583,0.0,-0.5408438376352382,0.2168503976219866,-0.7653806530003064,-0.33470174470261777,-0.6864274589569275,-0.0292468191830243,-0.27755166223433697,-0.3835397629385129,-0.9860105220832139,-0.4123852983868952,-0.9182934438239367
0.5330000000002199,0.9376460541465604,0.0,-0.5395781934793683,0.21632673956935444,-0.7635814394870822,-0.3338469486412573,-0.6848680724042324,-0.029203631843465624,-0.2768946001033826,-0.38258859614406127,-0.9836579332696503,-0.4113736350899223,-0.916253462173184
0.5340000000002199,0.9379280258235686,0.0,-0.5383193968492898,0.21580601726384194,-0.7617920008219298,-0.3329973058641734,-0.6833168016313362,-0.02916050873470782,-0.27624119634839606,-0.3816430157899642,-0.9813185016747027,-0.4103678408833346,-0.9142236900835529
0.5350000000002199,0.9382079019920795,0.0,-0.5370673831245052,0.21528820225757644,-0.760012244624597,-0.3321527626295049,-0.6817735728584543,-0.02911745076438943,-0.27559141487530137,-0.3807029643472299,-0.9789920976228904,-0.40936785588363755,-0.9122040393873844
0.5360000000002199,0.9384857057026219,0.0,-0.535822088614305,0.2147732665160834,-0.7582420798413447,-0.3313132660284442,-0.6802383133384372,-0.029074458809558754,-0.27494522013600425,-0.37976838517941397,-0.9766785933934469,-0.40837362113248793,-0.9101944230890292
0.5370000000002199,0.9387614596524387,0.0,-0.5345834505392129,0.21426118241009035,-0.7564814167185977,-0.3304787639677913,-0.6787109513364988,-0.029031533717558466,-0.274302577116984,-0.37883922252375624,-0.974377863179558,-0.4073850785771419,-0.908194755342757
0.5380000000002199,0.9390351861926758,0.0,-0.5333514070129116,0.21375192270753218,-0.7547301667772763,-0.32964920515297574,-0.6771914161104696,-0.02898867630688273,-0.2736634513281978,-0.37791542147283225,-0.9720897830486991,-0.406402171051436,-0.9062049514312226
0.5390000000002199,0.9393069073353848,0.0,-0.5321258970246318,0.2132454605657621,-0.7529882427877792,-0.3288245390715228,-0.6756796378915467,-0.028945887368005494,-0.2730278087922753,-0.3769969279566898,-0.9698142309040276,-0.4054248422572748,-0.9042249277444627
0.5400000000002199,0.9395766447603462,0.0,-0.5309068604219872,0.21274176952395693,-0.7512555587455982,-0.3280047159769535,-0.6741755478655318,-0.028903167664181502,-0.27239561603399964,-0.37608368872546,-0.9675510864467939,-0.4044530367466088,-0.9022546017594056
0.5410000000002199,0.9398444198217196,0.0,-0.5296942378942474,0.2122408234957092,-0.7495320298475502,-0.3271896868731069,-0.6726790781545405,-0.02886051793222392,-0.2717668400700673,-0.3751756513324301,-0.9653002311397479,-0.4034866999038942,-0.9002938920198877
0.5420000000002199,0.9401102535545212,0.0,-0.5284879709560301,0.21174259676180518,-0.7478175724686013,-0.3263794034988665,-0.671190161799167,-0.02881793888325427,-0.2711414483991128,-0.37427276411755755,-0.9630615481714994,-0.4025257779290099,-0.8983427181171515
