K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4710000000002198,0.8914033452928088,0.0,-0.45637793881929445,0.2750135030109507,-0.8882638287631496,-0.4573968060399114,-0.89102143555168,-0.2038184223195311,-0.41574164419939763,-0.6179752162240995,-1.2847704010521528,-0.5433394866019766,-1.4597732719143985
0.4720000000002198,0.8919986629732046,0.0,-0.4551508470807886,0.27415592833007707,-0.8857236457842491,-0.45598998139707114,-0.8886173913120341,-0.2032968599361043,-0.41458339174898956,-0.6161797082513655,-1.2810931587104142,-0.5418860870693454,-1.4555868619003953
0.4730000000002198,0.8925883402156416,0.0,-0.4539316994322325,0.27330504065080585,-0.8832013596502926,-0.45459397620576314,-0.8862290973343593,-0.20277850876027834,-0.4134331225077282,-0.6143972596393787,-1.2774421181381157,-0.5404420330173597,-1.4514304147586783
0.4740000000002198,0.8931724607997251,0.0,-0.4527204006406135,0.2724607454384977,-0.8806967374251912,-0.4532086388533982,-0.8838563606525832,-0.20226333123138265,-0.41229073316093845,-0.6126276930384451,-1.2738169299549327,-0.5390072131967004,-1.4473035277444688
0.4750000000002198,0.8937511066852012,0.0,-0.45151685731220653,0.2716229502004158,-0.8782095509521556,-0.45183382099322916,-0.8814989921269553,-0.20175129051632587,-0.4111561225321111,-0.6108708348968793,-1.2702172521823243,-0.5375815184922762,-1.4432058067439626
0.4760000000002198,0.8943243580659674,0.0,-0.45032097784159314,0.27079156442541774,-0.8757395767161827,-0.45046937744767274,-0.8791568063353365,-0.20124235048919245,-0.4100291915204933,-0.6091265153475612,-1.2666427500232535,-0.5361648418644743,-1.4391368660138273
0.4770000000002198,0.8948922934220266,0.0,-0.4491326723625362,0.2699664995259104,-0.8732865957116545,-0.44911516611528746,-0.8768296214685276,-0.20073647571158762,-0.40890984304103467,-0.607394568098846,-1.2630930956503634,-0.5347570782925348,-1.4350963279308617
0.4780000000002198,0.8954549895694747,0.0,-0.4479518527006249,0.2691476687819686,-0.8708503933148147,-0.44777104788123606,-0.874517259229448,-0.2002336314136947,-0.4077979819665771,-0.6056748303296223,-1.2595679680022176,-0.5333581247199503,-1.4310838227513312
0.4790000000002198,0.8960125217086202,0.0,-0.44677843232761144,0.26833498728751864,-0.8684307591609027,-0.44643688653107094,-0.8722195447359887,-0.19973378347601187,-0.40669351507218393,-0.6039671425883202,-1.2560670525872193,-0.5319678800017983,-1.4270989883795164
0.4800000000002198,0.8965649634703152,0.0,-0.445612326317366,0.2675283718984923,-0.8660274870257407,-0.44511254866770233,-0.8699363064273841,-0.19923689841174375,-0.40559635098151914,-0.6022713486957012,-1.2525900412948707,-0.530586244853933,-1.4231414701450575
0.4810000000002198,0.8971123869605803,0.0,-0.44445345130337677,0.26672774118286835,-0.8636403747115694,-0.44379790363139193,-0.8676673759739305,-0.19874294334981144,-0.40450640011517364,-0.600587295651242,-1.2491366322140216,-0.5292131218039395,-1.4192109205886683
0.4820000000002198,0.897654862803605,0.0,-0.44330172543773205,0.2659330153725122,-0.8612692239369548,-0.4424928234226542,-0.865412588189923,-0.1982518860184632,-0.4034235746408644,-0.5989148335429653,-1.245706529457806,-0.527848415143791,-1.4153069992558507
0.4830000000002198,0.8981924601831874,0.0,-0.44215706835151664,0.2651441163167394,-0.8589138402305821,-0.4411971826279245,-0.863171780949654,-0.19776369472945335,-0.40234778842541447,-0.597253815460553,-1.2422994429949568,-0.5264920308841263,-1.411429372498239
0.4840000000002198,0.8987252468826908,0.0,-0.44101940111656407,0.2643609674375299,-0.8565740328287694,-0.43991085834787697,-0.8609447951063475,-0.19727833836276573,-0.4012789569884375,-0.5956040974115974,-1.2389150884872133,-0.5251438767100791,-1.4075777132822223
0.4850000000002198,0.8992532893235764,0.0,-0.439888646208509,0.2635834936863135,-0.8542496145765465,-0.43863373012828294,-0.8587314744139066,-0.19679578635186493,-0.4002169974576602,-0.5939655382408603,-1.2355531871325651,-0.5238038619386031,-1.4037517010045328
0.4860000000002198,0.8997766526025772,0.0,-0.4387647274710801,0.26281162150227266,-0.8519404018321384,-0.43736567989328834,-0.8565316654513423,-0.19631600866944196,-0.39916182852579796,-0.5923379995523946,-1.2322134655140584,-0.5224718974772149,-1.3999510213144755
0.4870000000002198,0.9002954005275706,0.0,-0.4376475700815887,0.26204527877208483,-0.8496462143747203,-0.4361065918810215,-0.854345217549786,-0.1958389758136467,-0.3981133704089339,-0.5907213456344199,-1.228895655453941,-0.521147895784115,-1.3961753659425185
0.4880000000002198,0.900809595652205,0.0,-0.4365371005175588,0.2612843947910521,-0.8473668753153005,-0.4348563525814224,-0.8521719827219648,-0.195364658794778,-0.3970715448063256,-0.589115443386823,-1.225599493872906,-0.519831770829615,-1.3924244325349595
0.4890000000002198,0.9013192993093354,0.0,-0.43543324652445314,0.2605289002255592,-0.8451022110106008,-0.4336148506762013,-0.8500118155940418,-0.1948930291224136,-0.3960362748615824,-0.587520162251173,-1.2223247226542153,-0.5185234380588244,-1.3886979244944033
0.4900000000002198,0.9018245716433149,0.0,-0.43433593708445123,0.2597787270768023,-0.8428520509798154,-0.432381976980844,-0.847864573339725,-0.19442405879296767,-0.3950074851251605,-0.5859353741431513,-1.2190710885125045,-0.5172228143555485,-1.3849955508258083
0.4910000000002198,0.9023254716411918,0.0,-0.4332451023862371,0.25903380864573844,-0.8406162278241273,-0.43115762438857114,-0.8457301156165482,-0.19395772027765126,-0.3939851015181143,-0.5843609533872846,-1.2158383428670607,-0.5159298180073424,-1.3813170259878536
0.4920000000002198,0.9028220571628602,0.0,-0.4321606737957562,0.2582940794992048,-0.838394577148872,-0.4299416878161792,-0.8436083045042418,-0.19349398651082603,-0.3929690512970603,-0.5827967766538971,-1.2126262417194005,-0.5146443686716828,-1.3776620697494144
0.4930000000002198,0.9033143849702004,0.0,-0.43108258382790265,0.2575594754371608,-0.8361869374882409,-0.4287340641516796,-0.841499004445102,-0.1930328308787312,-0.3919592630202959,-0.5812427228981784,-1.2094345455349569,-0.5133663873432069,-1.3740304070509162
0.4940000000002198,0.9038025107552579,0.0,-0.430010766119099,0.2568299334610101,-0.8339931502324204,-0.4275346522036649,-0.839402082186279,-0.19257422720856862,-0.39095566651503105,-0.579698673301286,-1.2062630191287111,-0.512095796321979,-1.3704217678703756
0.4950000000002198,0.9042864891674941,0.0,-0.4289451554007382,0.2561053917429529,-0.8318130595570782,-0.42634335265233897,-0.8373174067239187,-0.19211814975793806,-0.38995819284569005,-0.5781645112134043,-1.2031114315546148,-0.5108325191827484,-1.3668358870939339
0.4960000000002198,0.9047663738401505,0.0,-0.4278856874734481,0.2553857895963367,-0.8296465123550943,-0.42516006800213496,-0.8352448492490689,-0.19166457320460079,-0.388966774283235,-0.5766401220986703,-1.1999795559986377,-0.5095764807451554,-1.363272504390688
0.4970000000002198,0.9052422174157574,0.0,-0.4268322991821534,0.2546710674469584,-0.8274933581704585,-0.42398470253586806,-0.833184283095296,-0.19121347263656688,-0.38798134427547754,-0.575125393481903,-1.1968671696753088,-0.5083276070448531,-1.359731364091662
0.4980000000002198,0.905714071570826,0.0,-0.4257849283918969,0.25396116680528563,-0.8253534491342385,-0.4228171622703502,-0.831135583687928,-0.19076482354248253,-0.3870018374183285,-0.5736202148970476,-1.1937740537275903,-0.5070858253055025,-1.3562122150727274
0.4990000000002198,0.9061819870397496,0.0,-0.42474351396440024,0.25325603023955906,-0.8232266399025556,-0.42165735491342876,-0.8290986284948874,-0.19031860180232382,-0.3860281894279684,-0.5721244778372954,-1.1906999931299846,-0.5058510639116248,-1.3527148106413454
0.5000000000002198,0.9066460136379518,0.0,-0.4237079957353283,0.2525556013497423,-0.821112787596473,-0.420505189822372,-0.8270732969790224,-0.18987478367836472,-0.38506033711388044,-0.5706380757067786,-1.1876447765947145,-0.5046232523822578,-1.3492389084269465
0.5010000000002198,0.9071062002843059,0.0,-0.42267831449223575,0.25185982474228913,-0.819011751743738,-0.4193605779635663,-0.8250594705519034,-0.18943334580642338,-0.38409821835272867,-0.5691609037738055,-1.184608196480875,-0.5034023213454001,-1.345784270274825
0.5020000000002198,0.9075625950228542,0.0,-0.4216544119531697,0.2511686460056917,-0.8169233942223023,-0.41822343187346994,-0.8230570325290208,-0.1889942651873744,-0.38314177206304667,-0.5676928591255679,-1.1815900487064457,-0.5021882025132153,-1.3423506621434091
0.5030000000002198,0.9080152450438566,0.0,-0.420636230745902,0.2504820116867879,-0.8148475792055525,-0.4170936656207695,-0.8210658680863261,-0.18855751917890792,-0.38219093818069666,-0.5662338406242571,-1.1785901326630328,-0.5009808286579555,-1.3389378540047596
0.5040000000002198,0.9084641967041907,0.0,-0.41962371438777146,0.24979986926779155,-0.8127841731091914,-0.4159711947697053,-0.8190858642180778,-0.18812308548754023,-0.38124565763508356,-0.5647837488645469,-1.1756082511332606,-0.49978013358859324,-1.3355456197481939
0.5050000000002198,0.9089094955471285,0.0,-0.41861680726611195,0.2491221671440252,-0.8107330445397081,-0.4148559363445137,-0.8171169096959371,-0.18769094216085624,-0.38030587232608687,-0.5633424861323857,-1.1726442102106986,-0.49858605212812734,-1.3321737370868998
0.5060000000002198,0.9093511863215171,0.0,-0.41761545461924515,0.2484488546023237,-0.8086940642443754,-0.4137478087949462,-0.8151588950292661,-0.18726106757997918,-0.37937152510168504,-0.5619099563650453,-1.169697819222229,-0.49739852009153884,-1.3288219874674316
0.5070000000002198,0.9097893130003766,0.0,-0.41661960251801855,0.24777988180008967,-0.8066671050627223,-0.4126467319628273,-0.8132117124265893,-0.18683344045225947,-0.37844255973624924,-0.5604860651123865,-1.1667688906527687,-0.49621747426437773,-1.3254901559819776
0.5080000000002198,0.9102239187989468,0.0,-0.4156291978478695,0.24711519974497312,-0.8046520418794288,-0.41155262704961454,-0.8112752557581756,-0.18640803980417506,-0.37751892090948075,-0.559070719499293,-1.1638572400722573,-0.495042852381956,-1.3221780312832976
0.5090000000002198,0.9106550461921957,0.0,-0.4146441882913956,0.24645476027515234,-0.8026487515785891,-0.41046541658491953,-0.8093494205196979,-0.18598484497443518,-0.37660055418596894,-0.5576638281892292,-1.1609626860648228,-0.4938745931091264,-1.3188854055022283
0.5100000000002198,0.9110827369318119,0.0,-0.4136645223114152,0.24579851604019845,-0.8006571129992961,-0.4093850243959589,-0.807434103796934,-0.18556383560727938,-0.37568740599534556,-0.5562653013488833,-1.1580850501600515,-0.4927126360206237,-1.3156120741676605
0.5110000000002198,0.9115070320627002,0.0,-0.41269014913449853,0.24514642048249916,-0.7986770068924988,-0.4083113755778997,-0.8055292042314691,-0.1851449916459652,-0.3747794236130154,-0.5548750506138526,-1.1552241567662795,-0.49155692158195224,-1.3123578361289001
0.5120000000002198,0.9119279719389971,0.0,-0.4117210187349574,0.24449842781922154,-0.7967083158790934,-0.40724439646507177,-0.8036346219873731,-0.18472829332644233,-0.37387655514144624,-0.553492989055342,-1.1523798331058421,-0.49040739113080295,-1.3091224934803274
0.5130000000002198,0.9123455962396225,0.0,-0.41075708181927345,0.24385449302479792,-0.794750924409197,-0.4061840146030102,-0.8017502587188081,-0.18431372117120004,-0.37297874949199183,-0.5521190311478283,-1.1495519091522017,-0.48926398685897626,-1.3059058514882653
0.5140000000002198,0.9127599439833863,0.0,-0.4097982898109521,0.24321457181391337,-0.792804718722568,-0.40513015872130215,-0.7998760175385383,-0.18390125598328572,-0.37208595636723313,-0.5507530927376628,-1.14674021756889,-0.48812665179479603,-1.3027077185199822
0.5150000000002198,0.9131710535436643,0.0,-0.4088445948357868,0.2425786206249813,-0.7908695868101304,-0.40408275870720833,-0.7980118029873128,-0.18349087884048693,-0.37119812624381754,-0.5493950910125757,-1.1439445936502008,-0.48699532978599874,-1.2995279059747487
0.5160000000002198,0.9135789626626567,0.0,-0.4078959497075228,0.24194659660408266,-0.7889454183765724,-0.4030417455800378,-0.7961575210040918,-0.18308257108967618,-0.37031521035578546,-0.5480449444720573,-1.1411648752635786,-0.48586996548308503,-1.296366228216884
0.5170000000002198,0.9139837084652469,0.0,-0.4069523079139014,0.2413184575893636,-0.7870321048039672,-0.4020070514662385,-0.7943130788970812,-0.18267631434130452,-0.3694371606783545,-0.5467025728985737,-1.1384009027936273,-0.48475050432310884,-1.293222502510709
0.5180000000002198,0.9143853274724729,0.0,-0.4060136236030781,0.2406941620958663,-0.7851295391163992,-0.4009786095751919,-0.7924783853155578,-0.18227209046404677,-0.3685639299121599,-0.545367897329599,-1.135652519087702,-0.48363689251390074,-1.2900965489573484
0.5190000000002198,0.914783855614622,0.0,-0.4050798515703978,0.240073669300783,-0.783237615945547,-0.3999563541756783,-0.7906533502224499,-0.18186988157958864,-0.36769547146792486,-0.5440408400304302,-1.132919569403015,-0.48252907701870346,-1.2869881904333174
0.5200000000002198,0.9151793282439681,0.0,-0.40415094724551837,0.23945693902911908,-0.7813562314972021,-0.39894022057299605,-0.7888378848676538,-0.18146967005755413,-0.36683173945155345,-0.5427213244677593,-1.1302019013552118,-0.4814270055412105,-1.2838972525308243
0.5210000000002198,0.9155717801471551,0.0,-0.40322686667987034,0.23884393173974725,-0.7794852835186865,-0.39793014508670893,-0.7870319017620618,-0.1810714385105663,-0.3659726886496279,-0.541409275283979,-1.1274993648683662,-0.4803306265109931,-1.2808235634997396
0.5220000000002198,0.9159612455572459,0.0,-0.4023075665344389,0.23823460851184905,-0.7776246712671374,-0.39692606502900085,-0.7852353146522709,-0.18067516978943665,-0.3651182745152958,-0.54010461827219,-1.1248118121263404,-0.4792398890693011,-1.2777669541911638
0.5230000000002198,0.9163477581654438,0.0,-0.4013930040678651,0.23762893103171565,-0.7757742954786416,-0.3959279186836237,-0.7834480384959639,-0.18028084697848407,-0.3642684531545421,-0.5388072803518996,-1.1221390975254766,-0.4781547430552321,-1.274727258002554
0.5240000000002198,0.9167313511324977,0.0,-0.40048313712484523,0.23702686157991587,-0.7739340583381732,-0.39493564528540387,-0.7816699894379208,-0.17988845339096704,-0.3634231813128171,-0.5375171895453676,-1.1194810776285569,-0.47707513899224463,-1.2717043108243344
0.5250000000002198,0.9171120570998041,0.0,-0.39957792412483245,0.2364283630187986,-0.7721038634503323,-0.3939491850003128,-0.7799010847866668,-0.17949797256464586,-0.3625824163620328,-0.5362342749546081,-1.116837611120016,-0.4760010280750257,-1.2686979509879732
0.5260000000002198,0.9174899082002107,0.0,-0.39867732405101824,0.23583339878033505,-0.7702836158108375,-0.3929684789060579,-0.7781412429917097,-0.17910938825744693,-0.3617461162878904,-0.5349584667389917,-1.114208558762336,-0.4749323621566758,-1.2657080192154426
0.5270000000002198,0.9178649360685376,0.0,-0.3977812964395922,0.23524193285428258,-0.7684732217787592,-0.39199346897319337,-0.7763903836213653,-0.1787226844432441,-0.3609142396775453,-0.5336896960934556,-1.111593783353608,-0.4738690937362221,-1.2627343585700415
0.5280000000002198,0.9182371718518201,0.0,-0.39688980136927077,0.2346539297766589,-0.7666725890494696,-0.3910240980467294,-0.7746484273411466,-0.17833784530774477,-0.3600867457075924,-0.5324278952272863,-1.1089931496862078,-0.4728111759464391,-1.259776814408524
0.5290000000002198,0.9186066462192843,0.0,-0.3960027994510851,0.23406935461851916,-0.7648816266282846,-0.3900603098282234,-0.7729152958926995,-0.1779548552444803,-0.3592635941323628,-0.5311729973434641,-1.1064065245065593,-0.4717585625419718,-1.256835234334495
0.5300000000002199,0.9189733893720646,0.0,-0.39512025181841937,0.23348817297502825,-0.7631002448047732,-0.3891020488583349,-0.7711909120732637,-0.17757369885089433,-0.3584447452725186,-0.529924936618544,-1.103833776475943,-0.4707112078877465,-1.253909468153028
0.5310000000002199,0.9193374310526691,0.0,-0.39424212011729526,0.23291035095481258,-0.7613283551277221,-0.38814926049983806,-0.7694751997156538,-0.1771943609245308,-0.35763016000394343,-0.5286836481830661,-1.1012747761323216,-0.46966906694766947,-1.2509993678264733
0.5320000000002199,0.9196988005542026,0.0,-0.39336836649689194,0.23233585516958907,-0.7595658703807253,-0.38720189092106827,-0.7677680836687306,-0.17681682645931585,-0.35681979974691314,-0.5274490681024683,-1.0987293958531494,-0.46863209527359645,-1.2481047874314075
0.5330000000002199,0.9200575267293545,0.0,-0.3924989536002954,0.23176465272405766,-0.7578127045583871,-0.38625988707979414,-0.7660694897783588,-0.17644108064192984,-0.3560136264555406,-0.5262211333584932,-1.0961975098191323,-0.46760024899456987,-1.2452255831167036
0.5340000000002199,0.9204136379991591,0.0,-0.3916338445554703,0.2311967112060546,-0.7560687728431142,-0.3853231967074998,-0.7643793448688281,-0.1760671088482684,-0.3552116026074849,-0.5249997818310675,-1.0936789939789087,-0.46657348480631183,-1.2423616130626634
0.5350000000002199,0.9207671623615341,0.0,-0.39077300296644835,0.23063199867695305,-0.7543339915824819,-0.3843917682940651,-0.7626975767247285,-0.17569489663998847,-0.3544136911939174,-0.5237849522806428,-1.091173726014625,-0.4655517599609686,-1.2395127374412025
