K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4710000000002198,0.8869541054109594,-3.0550291715848026,-2.5478128934956095,-2.2815806103984606,-1.8899155695340937,-1.727733844517575,-1.6315470302222852,-1.2765705380826275,-1.1470252812485717,-0.7417710023751385,-0.6638850488406918,-0.3133249204925077,-2.0237469814645092e-16
0.4720000000002198,0.8875828293543926,-3.0634046731386384,-2.555443066349944,-2.288396698980323,-1.8954246815901639,-1.7325608642712582,-1.637765440338371,-1.2812581537968208,-1.15118704199584,-0.7449884953585287,-0.666586671821039,-0.31452998779504965,-8.529788836581988e-16
0.4730000000002198,0.8882054420247977,-3.0717728380028277,-2.5630631612052626,-2.29520804647719,-1.900927666620601,-1.737383230201745,-1.6439675523345134,-1.2859401961047854,-1.1553329279898217,-0.7481992141613232,-0.6692747632388676,-0.3157303752401816,1.108173927393823e-15
0.4740000000002198,0.8888220377508074,-3.0801337706061043,-2.5706733233426275,-2.3020147101421577,-1.9064246192684478,-1.7422010440404028,-1.6501535493348984,-1.2906166328088466,-1.159463300247779,-0.7514032032029883,-0.671949641357974,-0.3169261822531633,2.1925568773282177e-16
0.4750000000002198,0.8894327087084419,-3.088487572918694,-2.5782736947458655,-2.3088167458013746,-1.9119156319843211,-1.7470144060292212,-1.6563236102549188,-1.295287433577515,-1.163578510418959,-0.7546005067054234,-0.6746116152599336,-0.31811750526740606,-4.3846162483940777e-16
0.4760000000002198,0.8900375449887044,-3.0968343445331303,-2.585864414206013,-2.315614207903248,-1.9174007950918053,-1.7518234150358571,-1.6624779098461873,-1.2999525699841066,-1.167678900981224,-0.7577911687553099,-0.6772609851018268,-0.31930443784059487,1.2452656366053753e-15
0.4770000000002198,0.8906366346624385,-3.105174182741702,-2.5934456174215037,-2.322407149565588,-1.92288019685043,-1.7566281686677168,-1.6686166187365858,-1.304612015534748,-1.1717648054388063,-0.7609752333566742,-0.6798980423701689,-0.3204870707653224,-4.422294691939792e-16
0.4780000000002198,0.8912300638425861,-3.113507182610721,-2.6010174370942996,-2.329195622620857,-1.9283539235163298,-1.7614287633853614,-1.6747399034653,-1.3092657456866907,-1.1758365485206803,-0.7641527444746627,-0.6825230701307263,-0.3216654921745051,1.5315056245971494e-15
0.4790000000002198,0.8918179167439692,-3.121833437051718,-2.6085800030222,-2.3359796776595547,-1.933822059400723,-1.7662252946156056,-1.680847926512743,-1.3139137378578325,-1.179894446379153,-0.7673237460714155,-0.6851363432739728,-0.3228397876419108,-3.0343065765397467e-16
0.4800000000002198,0.8924002757407208,-3.1301530368897685,-2.6161334421874534,-2.34275936407183,-1.939284686926252,-1.7710178568646189,-1.6869408463252904,-1.3185559714282704,-1.1839388067882226,-0.7704882821348772,-0.687738128755972,-0.32401004027804337,-1.8225648685188704e-16
0.4810000000002198,0.8929772214214758,-3.1384660709290673,-2.623677878841918,-2.34953473008746,-1.9447418866813322,-1.7758065438313975,-1.69301881733473,-1.3231924277346698,-1.1879699293413353,-0.7736463967013297,-0.6903286858344693,-0.32517633082161945,-1.711537952434785e-16
0.4820000000002198,0.8935488326424295,-3.146772626015869,-2.6312134345888896,-2.356305822814204,-1.9501937374725364,-1.7805914485219336,-1.6990819899722887,-1.327823090058205,-1.1919881056481736,-0.776798133872346,-0.6929082663000509,-0.32633873772692473,3.606732629997293e-16
0.4830000000002198,0.8941151865783641,-3.155072787098966,-2.638740228461785,-2.3630726882746615,-1.955640316375178,-1.7853726633644527,-1.7051305106770849,-1.3324479436067234,-1.195993619530134,-0.779943537826798,-0.695477114702214,-0.32749733724722124,-1.7869290204037002e-16
0.4840000000002198,0.8946763587717409,-3.163366637287764,-2.646258376999796,-2.369835371441653,-1.9610816987820792,-1.7901502803260674,-1.7111645218988396,-1.337066975491811,-1.1999867472141863,-0.78308265282855,-0.6980354685702604,-0.3286522035144325,3.488994010793746e-16
0.4850000000002198,0.8952324231799449,-3.1716542579081315,-2.6537679943207046,-2.3765939162722693,-1.9665179584506798,-1.794924391031244,-1.717184162094696,-1.3416801747013376,-1.2039677575248318,-0.7862155232303372,-0.7005835586288996,-0.32980340861532537,6.929245725275407e-17
0.4860000000002198,0.8957834522207695,-3.1799357285560594,-2.661269192190931,-2.3833483657405505,-1.9719491675484928,-1.7996950868824477,-1.7231895657198766,-1.3462875320680354,-1.207936912073898,-0.7893421934743468,-0.703121609008535,-0.3309510226643205,1.0964151500723333e-15
0.4870000000002198,0.8963295168162208,-3.1882111271492968,-2.668762080092995,-2.3900987618689338,-1.9773753966970282,-1.8044624591833927,-1.7291808632119847,-1.35088904023463,-1.2118944654479478,-0.7924627080899326,-0.705649837450165,-0.3320951138731579,-1.0252069069493028e-15
0.4880000000002198,0.8968706864347171,-3.196480529977018,-2.6762467652904767,-2.39684514575849,-1.9827967150142145,-1.8092265992652852,-1.7351581809686847,-1.3554846936159903,-1.215840665393076,-0.7955771116888807,-0.7081684555048915,-0.33323574861754746,-9.390165743821107e-16
0.4890000000002198,0.8974070291317576,-3.2047440117476116,-2.6837233528905937,-2.403587557618028,-1.9882131901553866,-1.813987598616533,-1.741121641318472,-1.3600744883587497,-1.2197757529969242,-0.7986854489585747,-0.7106776687280502,-0.33437299150096345,5.71536751381447e-16
0.4900000000002198,0.8979386115891249,-3.213001645634696,-2.69119194590452,-2.4103260367920742,-1.9936248883529082,-1.8187455490163382,-1.7470713624842344,-1.3646584222987659,-1.2236999628677487,-0.8017877646534007,-0.7131776768679432,-0.3355069054157391,-6.210341141049685e-16
0.4910000000002198,0.8984654991526909,-3.2212535033214285,-2.6986526453055237,-2.41706062178783,-1.9990318744544706,-1.823500542672678,-1.7530074585392317,-1.369236494916829,-1.2276135233103846,-0.8048841035846773,-0.7156686740492506,-0.3366375516015811,9.438814808832773e-16
0.4920000000002198,0.8989877558688824,-3.229499655043192,-2.7061055500850206,-2.4237913503010975,-2.004434211960131,-1.8282526723651626,-1.7589300393551763,-1.3738087072929162,-1.2315166564990037,-0.8079745106093819,-0.7181508489511281,-0.33776498970163343,3.4080448019938905e-16
0.4930000000002198,0.8995054445198679,-3.237740169628714,-2.7135507573066677,-2.4305182592412704,-2.0098319630581396,-1.833002031593287,-1.764839210541967,-1.3783750620593105,-1.2354095786465533,-0.8110590306178872,-0.7206243849800582,-0.3388892778162329,7.375034216380738e-16
0.4940000000002198,0.9000186266575185,-3.2459751145396973,-2.720988362158527,-2.437241384755389,-2.015225188659582,-1.8377487147306326,-1.7707350733786746,-1.3829355633528824,-1.2392925001707877,-0.8141377085209681,-0.7230894604375527,-0.34001047255443706,9.332935810001624e-16
0.4950000000002198,0.9005273626361988,-3.254204555909049,-2.7284184580034365,-2.443960762251323,-2.0206139484319383,-1.842492817185605,-1.77661772473531,-1.3874902167667358,-1.2431656258568258,-0.817210589236188,-0.7255462486827237,-0.34112862908345426,-2.8713186118134105e-16
0.4960000000002198,0.9010317116444302,-3.262428558577739,-2.7358411364276156,-2.4506764264200993,-2.025998300831523,-1.84723443556929,-1.7824872569848604,-1.3920390293015024,-1.2470291550161854,-0.8202777176739022,-0.7279949182898753,-0.3422438011760687,1.4346417516951931e-15
0.4970000000002198,0.9015317317354827,-3.2706471861303177,-2.743256487287642,-2.4573884112574413,-2.0313783031349164,-1.8519736678710765,-1.7883437579050827,-1.3965820093164458,-1.25088328164225,-0.8233391387229696,-0.7304356332011535,-0.3433560412561712,-7.065537355854151e-16
0.4980000000002198,0.902027479856934,-3.278860500929267,-2.7506645987557805,-2.4640967500845163,-2.0367540114693963,-1.8567106136427143,-1.7941873105694708,-1.4011191664805767,-1.2547281945621345,-0.826394897236337,-0.7328685528743838,-0.344465400442443,-1.0500711427183061e-15
0.4990000000002198,0.9025190118792398,-3.2870685641480835,-2.7580655573638246,-2.4708014755679444,-2.0421254808424054,-1.8614453741914856,-1.8000179932268074,-1.4056505117239413,-1.2585640775849516,-0.8294450380165743,-0.7352938324261888,-0.34557192859034636,-1.119151724720435e-16
0.5000000000002198,0.9030063826233572,-3.2952714358032513,-2.7654594480454495,-2.4775026197391123,-2.047492765170105,-1.8661780527832297,-1.805835879168668,-1.4101760571892172,-1.2623911096464526,-0.8324896058014799,-0.7377116227704931,-0.3466756743324371,-4.2231586322749476e-16
0.5010000000002198,0.9034896458874581,-3.303469174785108,-2.7728463541771546,-2.4842002140127755,-2.052855917305027,-1.870908754855958,-1.8116410365841702,-1.4146958161837673,-1.2662094649500744,-0.8355286452498302,-0.7401220707525218,-0.34777668511711657,4.474150452472256e-16
0.5020000000002198,0.9039688544727704,-3.3116618388876757,-2.7802263576178796,-2.4908942892050296,-2.058214989062903,-1.8756375882448593,-1.8174335284013345,-1.4192098031322398,-1.2700193131043838,-0.8385622009273392,-0.7425253192784188,-0.3488750072458769,4.0354335343950793e-16
0.5030000000002198,0.904444060208581,-3.3198494848374644,-2.7875995387472936,-2.4975848755506433,-2.063570031248635,-1.8803646634194682,-1.8232134121142765,-1.4237180335298225,-1.273820819256949,-0.8415903172929036,-0.7449215074405788,-0.34997068590911207,-1.0544803128148924e-15
0.5040000000002198,0.9049153139764352,-3.3280321683213154,-2.7949659765028554,-2.504272002719789,-2.068921093681505,-1.8850900937338362,-1.8289807395955076,-1.4282205238962515,-1.2776141442246782,-0.8446130386851604,-0.7473107706388155,-0.3510637652205738,-4.725943276303828e-16
0.5050000000002198,0.9053826657335633,-3.3362099440133255,-2.8023257484156794,-2.5109556998341955,-2.0742682252195928,-1.8898139956905442,-1.8347355568925867,-1.4327172917306181,-1.281399444620656,-0.8476304093094243,-0.7496932406974947,-0.3521542882505005,5.95783509803486e-16
0.5060000000002198,0.9058461645355645,-3.344382865600872,-2.8096789306452616,-2.517635995482744,-2.079611473783498,-1.894536489219369,-1.8404779040083319,-1.4372083554670687,-1.2851768729775084,-0.8506424732250263,-0.7520690459787278,-0.35324229705751803,-1.150943308544452e-15
0.5070000000002198,0.9063058585583766,-3.352550985809782,-2.8170255980130805,-2.5243129177365233,-2.0849508863793096,-1.8992576979714473,-1.846207814663844,-1.4416937344314251,-1.2889465778673548,-0.8536492743330742,-0.7544383114917517,-0.3543278327193421,9.156347493186397e-16
0.5080000000002198,0.9067617951195615,-3.3607143564286828,-2.8243658240351643,-2.5309864941633857,-2.090286509120921,-1.9039777496297468,-1.8519253160436149,-1.4461734487987883,-1.292708704018409,-0.8566508563646821,-0.7568011589986036,-0.35541093536233215,7.92274828289936e-16
0.5090000000002198,0.9072140206989288,-3.368873028332578,-2.8316996809536095,-2.5376567518420003,-2.0956183872516876,-1.9086967762365947,-1.85763042852195,-1.4506475195521513,-1.2964633924282596,-0.8596472628696538,-0.7591577071162194,-0.35649164418997,5.778907847876971e-16
0.5100000000002198,0.9076625809585267,-3.3770270515056353,-2.8390272397671543,-2.5443237173754203,-2.100946565165428,-1.9134149145389812,-1.8633231653701459,-1.455115968442042,-1.3002107804739003,-0.8626385372056536,-0.761508071415034,-0.35756999751028307,-7.883513073072507e-17
0.5110000000002198,0.9081075207620208,-3.3851764750632682,-2.8463485702607834,-2.5509874169042184,-2.106271086426833,-1.9181323063522397,-1.8690035324438008,-1.459578817947248,-1.3039510020185878,-0.8656247225278789,-0.7638523645142363,-0.35864603276228174,-3.1322477847201707e-16
0.5120000000002198,0.9085488841934849,-3.393321347273532,-2.8536637410344317,-2.5576478761191694,-2.111591993791269,-1.92284909894259,-1.874671527849842,-1.4640360912365968,-1.307684187515562,-0.8686058617791952,-0.7661906961737597,-0.35971978654143566,-1.5039683720267193e-16
0.5130000000002198,0.9089867145756263,-3.401461715577799,-2.8609728195308155,-2.564305120273505,-2.1169093292240295,-1.927565445428857,-1.880327141593013,-1.468487812131839,-1.3114104641087094,-0.8715819976808064,-0.7685231733831102,-0.3607912946242334,6.205240193134062e-16
0.5140000000002198,0.9094210544874675,-3.409597626610827,-2.8682758720624335,-2.570959174194778,-2.1222231339190087,-1.9322815052034648,-1.8859703552017844,-1.472934005071626,-1.3151299557302432,-0.8745531727233856,-0.7708499004471642,-0.36186059199187803,6.322585709208237e-17
0.5150000000002198,0.9098519457814979,-3.417729126220192,-2.8755729638377376,-2.577610062296315,-2.1275334483168593,-1.9369974443725047,-1.8916011413338782,-1.4773746950765592,-1.3188427831954486,-0.877519429158711,-0.7731709790690086,-0.3629277128531317,9.206638367958481e-16
0.5160000000002198,0.9102794296003255,-3.4258562594851303,-2.882864158986539,-2.58425780858832,-2.132840312122646,-1.9417134362143431,-1.897219463362068,-1.4818099077153695,-1.3225490642945879,-0.8804808089917822,-0.7754865084299387,-0.3639926906663633,-6.781382501711859e-18
0.5170000000002198,0.9107035463928372,-3.4339790707347753,-2.890149520584665,-2.5909024366885895,-2.1381437643229706,-1.9464296616557597,-1.9028252749412191,-1.486239669072148,-1.3262489138820068,-0.8834373539734115,-0.7777965852667096,-0.3650555581608316,4.499417646513237e-16
0.5180000000002198,0.911124335929889,-3.442097603565865,-2.897429110677868,-2.5975439698328913,-2.143443843202654,-1.9511463097640758,-1.9084185195582064,-1.4906640057146754,-1.3299424439625387,-0.8863891055932882,-0.7801013039461303,-0.3661163473572135,4.473686112703326e-16
0.5190000000002198,0.9115418373195435,-3.450211900859909,-2.9047029903050756,-2.604182430885002,-2.148740586360922,-1.955863578253065,-1.9139991300669292,-1.4950829446638079,-1.3336297637752528,-0.8893361050734886,-0.7824007565370981,-0.36717508958744494,-8.284295358143182e-16
0.5200000000002198,0.9119560890218706,-3.4583220047998298,-2.9119712195209253,-2.610817842346441,-2.154034030727171,-1.9605816739995974,-1.9195670282115396,-1.4994965133639249,-1.3373109798746357,-0.8922783933624424,-0.7846950328801556,-0.36823181551386935,1.0922274515355586e-17
0.5210000000002198,0.9123671288633248,-3.4664279568861223,-2.9192338574176806,-2.6174502263658477,-2.159324212576271,-1.9653008135670234,-1.9251221241418544,-1.5039047396543963,-1.3409861962092606,-0.8952160111293278,-0.7869842206546673,-0.36928655514773356,1.6204265294286718e-18
0.5220000000002198,0.912774994050716,-3.4745297979525014,-2.9264909621465036,-2.624079604748108,-2.1646111675434776,-1.970021223730127,-1.9306643159262264,-1.5083076517420884,-1.3446555141980205,-0.8981489987588875,-0.7892684054436931,-0.37033933786706785,-4.211993400414388e-16
0.5230000000002198,0.9131797211847864,-3.482627568181146,-2.9337425909381323,-2.630705998963163,-2.1698949306389164,-1.97474314199512,-1.936193489068382,-1.5127052781748556,-1.348319032803995,-0.901077396346655,-0.7915476707966396,-0.37139019243395516,-7.242664535047474e-16
0.5240000000002198,0.9135813462734084,-3.4907213071174317,-2.940988800122964,-2.6373294301545323,-2.175175536261688,-1.9794668171065635,-1.9417095160363869,-1.5170976478160254,-1.35197684860601,-0.9040012436945736,-0.7938220982897738,-0.3724391470112339,-2.854516387278857e-16
0.5250000000002198,0.9139799047444164,-3.4988110536842782,-2.9482296451505894,-2.643949919147609,-2.180453018213581,-1.9841925095312691,-1.9472122558137435,-1.5214847898198285,-1.355629055867966,-0.9069205803069987,-0.7960917675846719,-0.3734862291786334,-3.0866105942291864e-16
0.5260000000002198,0.9143754314580834,-3.5068968461960663,-2.955465180608769,-2.6505674864576307,-2.185727409712432,-1.9889204919071144,-1.9527015534846544,-1.525866733607777,-1.3592757466059888,-0.9098354453870651,-0.798356756484677,-0.3745314659483929,2.7102101384141106e-16
0.5270000000002198,0.9147679607192549,-3.5149787223721503,-2.962695460241892,-2.6571821522974557,-2.1909987434051232,-1.9936510494424218,-1.9581772398679005,-1.5302435088459503,-1.3629170106534814,-0.9127458778334036,-0.8006171409894378,-0.37557488378035536,-2.568679898091534e-16
0.5280000000002198,0.9151575262891548,-3.5230567193499986,-2.9699205369689197,-2.663793936585073,-2.196267051380218,-1.9983844802488573,-1.9636391312163475,-1.534615145423184,-1.3665529357241235,-0.915651916237208,-0.8028729953476041,-0.37661650859657547,6.885881147669144e-16
0.5290000000002198,0.9155441613968679,-3.5311308736979483,-2.97714046290085,-2.670402858950883,-2.201532365180295,-2.003121095588042,-1.969087029001952,-1.538981673430111,-1.3701836074728986,-0.918553598879618,-0.8051243921077318,-0.37765636579545614,5.517891484423754e-18
0.5300000000002199,0.9159278987505169,-3.539201221427601,-2.9843552893576955,-2.6770089387447493,-2.206794715813939,-2.0078612200090014,-1.9745207198091446,-1.5433431231390604,-1.3738091095551903,-0.9214509637294128,-0.807371402167477,-0.3786944802654266,1.6247532997547933e-16
0.5310000000002199,0.9163087705481378,-3.54726779800588,-2.9915650668850096,-2.683612195042841,-2.2120541337674133,-2.012605191350469,-1.9799399753625997,-1.5476995249847776,-1.3774295236840244,-0.9243440484410171,-0.8096140948211327,-0.3797308763981876,-4.211765513018959e-16
