K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4950000000002198,0.8963565319617647,-3.3754792026571727,-2.615180613816782,-2.3274745367974754,-1.9715946112629399,-1.8307424007666167,-1.6299853792794516,-1.4006730134607832,-1.2695746516023632,-1.0163095033292657,-0.7784288208400526,-0.3254845760988325
0.4960000000002198,0.8968910419118616,-3.3839588185796186,-2.621938268942783,-2.333434448090176,-1.9768596809275516,-1.8363326928577253,-1.6351974338155557,-1.4047960966155992,-1.2744405255706124,-1.0195745654482053,-0.7814737876192535,-0.3266033881737458
0.4970000000002198,0.8974208179329306,-3.392432545932234,-2.6286923918832827,-2.339390520821664,-1.982121781127458,-1.8419147850307365,-1.640399767585411,-1.4089119089096127,-1.2792953264827165,-1.0228336219800644,-0.7845083693437449,-0.32771874577574306
0.4980000000002198,0.8979459255305845,-3.4009004590085135,-2.635443023735918,-2.3453427971530996,-1.987380950347009,-1.8474887557467268,-1.6455925062560983,-1.4130205685394412,-1.2841391831777211,-1.026086762791113,-0.7875327444874399,-0.3288307139598874
0.4990000000002198,0.8984664288807339,-3.4093626305600413,-2.642190204715231,-2.3512913183936766,-1.9926372261739123,-1.8530546824440737,-1.6507757732046515,-1.4171221910284666,-1.2889722223577855,-1.0293340756937541,-0.7905470872029527,-0.32993935602744023
0.5000000000002198,0.8989823908667951,-3.417819131841732,-2.6489339741786706,-2.3572361250265277,-1.997890645322978,-1.8586126415631394,-1.6559496895748935,-1.4212168893061816,-1.2937945686333159,-1.0325756465096714,-0.7935515674574012,-0.33104473358760056
0.5010000000002198,0.8994938731155466,-3.4262700326553572,-2.6556743706516603,-2.3631772567335885,-2.003141243659101,-1.864162708569956,-1.6611143743323238,-1.4253047737846918,-1.2986063445668858,-1.0358115591305312,-0.7965463511629313,-0.3321469066165577
0.5020000000002198,0.9000009360316933,-3.4347154013914682,-2.662411431851768,-2.369114752419549,-2.0083890562195625,-1.869704957978959,-1.6662699443171958,-1.4293859524325097,-1.3034076707159983,-1.0390418955764125,-0.799531600302249,-0.3332459335139972
0.5030000000002198,0.9005036388311966,-3.4431553050697286,-2.6691451947119846,-2.375048650234859,-2.013634117235631,-1.8752394633747902,-1.671416514295775,-1.4334605308457413,-1.3081986656747056,-1.0422667360520002,-0.8025074730493437,-0.33434187115718184
0.5040000000002198,0.9010020395734275,-3.4515898093777935,-2.6758756954032084,-2.3809789875978815,-2.018876460153515,-1.8807662974332697,-1.6765541970099636,-1.437528612316779,-1.3129794461141373,-1.0454861590007034,-0.8054741238856656,-0.3354347749527578
0.5050000000002198,0.901496195192189,-3.4600189787087645,-2.682602969355907,-2.3869058012162103,-2.0241161176546965,-1.8862855319415164,-1.6816831032252855,-1.441590297900609,-1.3177501268219753,-1.0487002411567503,-0.8084317037119227,-0.33652469888636594
0.5060000000002198,0.9019861615256609,-3.4684428761972503,-2.6893270512810434,-2.3928291271071944,-2.029353121675653,-1.8917972378173045,-1.6868033417773431,-1.4456456864788192,-1.3225108207408873,-1.0519090575953673,-0.8113803599557118,-0.3376116955701939
0.5070000000002198,0.9024719933453108,-3.4768615637542135,-2.6960479751902473,-2.3987490006177006,-2.034587503427003,-1.897301485127659,-1.6919150196168047,-1.4496948748214127,-1.3272616390059795,-1.0551126817811176,-0.8143202366751721,-0.33869581628855516
0.5080000000002198,0.9029537443838186,-3.485275102100495,-2.702765774415324,-2.4046654564431473,-2.0398192934120933,-1.9027983431067568,-1.6970182418529676,-1.4537379576465081,-1.3320026909812808,-1.0583111856144962,-0.8172514746588195,-0.33977711104160885
0.5090000000002198,0.9034314673620523,-3.493683550799201,-2.7094804816270694,-2.410578528645862,-2.045048521445059,-1.9082878801731413,-1.7021131117959936,-1.457775027678025,-1.3367340842952917,-1.0615046394768273,-0.8201742115217422,-0.340855628587296
0.5100000000002198,0.9039052140151361,-3.5020869682869433,-2.7161921288534363,-2.416488250672746,-2.0502752166683607,-1.9137701639462947,-1.7071997309978397,-1.4618061757014114,-1.3414559248756277,-1.0646931122735745,-0.82308858179831,-0.3419314164815917
0.5110000000002198,0.9043750351176516,-3.510485411904005,-2.7229007474971363,-2.4223946553723286,-2.0554994075698247,-1.919245261262599,-1.7122781992919383,-1.4658314906175143,-1.3461683169827916,-1.0678766714760863,-0.8259947170315427,-0.3430045211171201
0.5120000000002198,0.9048409805080015,-3.518878937923433,-2.7296063683525875,-2.428297775011207,-2.0607211219992077,-1.92471323819071,-1.7173486148317083,-1.4698510594946586,-1.3508713632430875,-1.071055383161895,-0.828892745859293,-0.3440749877602856
0.5130000000002198,0.9053030991119768,-3.527267601579184,-2.7363090216223345,-2.434197641289889,-2.065940387184309,-1.9301741600463693,-1.72241107412791,-1.4738649676189979,-1.3555651646807094,-1.0742293120535817,-0.8317827940973683,-0.3451428605868894
0.5140000000002198,0.9057614389655552,-3.5356514570932753,-2.7430087369329264,-2.440094285358108,-2.0711572297466185,-1.9356280914066903,-1.7274656720849055,-1.4778732985432188,-1.360249820749037,-1.077398521556307,-0.8346649848197198,-0.34620818271639864
0.5150000000002198,0.9062160472369627,-3.5440305577020537,-2.7497055433502493,-2.4459877378295594,-2.076371675716562,-1.9410750961239323,-1.73251250203587,-1.481876134133649,-1.3649254293611468,-1.0805630737940266,-0.8375394384358306,-0.34727099624484475
0.5160000000002198,0.90666697024803,-3.5524049556815442,-2.756399469394387,-2.4518780287961794,-2.081583750548309,-1.9465152373387866,-1.7375516557769801,-1.4858735546158393,-1.369592086919572,-1.0837230296444715,-0.8404062727654045,-0.3483313422765008
0.5170000000002198,0.9071142534948676,-3.560774702372007,-2.7630905430539627,-2.457765187841877,-2.0867934791341995,-1.951948577493207,-1.7425832236006433,-1.4898656386186748,-1.3742498883453282,-1.0868784487729408,-0.8432656031104957,-0.3493892609543133
0.5180000000002198,0.907557941667889,-3.5691398482016403,-2.7697787918000674,-2.4636492440558473,-2.09200088581878,-1.9573751783427946,-1.7476072943277654,-1.4938524632170747,-1.378898927106236,-1.0900293896649451,-0.8461175423251339,-0.35044479148919666
0.5190000000002198,0.9079980786712084,-3.577500442709564,-2.7764642425996824,-2.469530226045379,-2.0972059944124637,-1.962795100968763,-1.7526239553391492,-1.4978341039733283,-1.38353929524454,-1.0931759096577494,-0.8489622008826164,-0.35149797218823153
0.5200000000002198,0.9084347076414333,-3.5858565345679887,-2.783146921928735,-2.4754081619482755,-2.1024088282048337,-1.9682084057894889,-1.7576332926059837,-1.5018106349771232,-1.3881710834038714,-1.0963180649708615,-0.8517996869404841,-0.35254884048179713
0.5210000000002198,0.9088678709658792,-3.5942081716037215,-2.7898268557846904,-2.481283079444839,-2.1076094099775986,-1.9736151525716965,-1.7626353907195305,-1.5057821288843183,-1.392794380855549,-1.099455910735519,-0.854630106403345,-0.3535974329497045
0.5220000000002198,0.909297610300226,-3.602555400818988,-2.7965040696987775,-2.4871550057694467,-2.1128077620172165,-1.9790154004412661,-1.7676303329199836,-1.509748656954499,-1.397409275524257,-1.1025895010231892,-0.8574535629835762,-0.3546437853463728
0.5230000000002198,0.9097239665856374,-3.610898268411545,-2.8031785887478193,-2.493023967721758,-2.1180039061271843,-1.984409207893679,-1.7726182011245475,-1.5137102890873644,-1.4020158540130958,-1.105718888873146,-0.8602701582600322,-0.3556879326250807
0.5240000000002198,0.910146980065364,-3.619236819794213,-2.8098504375657107,-2.4988899916775544,-2.123197863640015,-1.9897966328041485,-1.7775990759547848,-1.5176670938579961,-1.4066142016280503,-1.1088441263191438,-0.8630799917347975,-0.3567299089613398
0.5250000000002198,0.9105666903008506,-3.62757109961377,-2.816519640354517,-2.5047531035992034,-2.1283896554289123,-1.9951777324374111,-1.7825730367632089,-1.521619138551041,-1.4112044024018622,-1.1119652644152334,-0.8658831608880986,-0.3577697477754309
0.5260000000002198,0.9109831361873623,-3.6359011517692554,-2.8231862208952476,-2.510613329045811,-2.133579301919157,-2.000552563457225,-1.7875401616592075,-1.5255664891938445,-1.4157865391173505,-1.1150823532607421,-0.8686797612314175,-0.35880748175412847
0.5270000000002198,0.9113963559691511,-3.644227019429737,-2.8298502025583083,-2.5164706931830287,-2.138766823099179,-2.0059211819355567,-1.792500527534256,-1.5295092105885886,-1.420360693330174,-1.1181954420244617,-0.8714698863588926,-0.3598431428716619
0.5280000000002198,0.911806387254177,-3.6525487450514964,-2.8365116083136166,-2.5223252207925433,-2.1439522385313894,-2.0112836433615087,-1.7974542100865158,-1.5334473663434538,-1.4249269453910627,-1.121304578968068,-0.8742536279970643,-0.3608767624099281
0.5290000000002198,0.9122132670284011,-3.6608663703947157,-2.8431704607404193,-2.5281769362812865,-2.1491355673627166,-2.016640002649965,-1.8024012838447638,-1.5373810189028525,-1.4294853744675338,-1.1244098114687995,-0.8770310760530361,-0.36190837097801004
0.5300000000002199,0.9126170316696655,-3.669179936539665,-2.8498267820368284,-2.534025863690315,-2.154316828334885,-2.0219903141499755,-1.8073418221917374,-1.5413102295767511,-1.434036058565092,-1.1275111860414277,-0.8798023186611061,-0.3629379985310012
0.5310000000002199,0.9130177169611746,-3.6774894839023897,-2.8564805940290476,-2.539872026703459,-2.159496039794446,-2.027334631652905,-1.8122758973868724,-1.5452350585691366,-1.438579074547953,-1.1306087483595444,-0.8825674422279277,-0.3639656743881989
0.5320000000002199,0.9134153581045933,-3.6857950522499165,-2.863131918180348,-2.5457154486556495,-2.1646732197025615,-2.032673008400344,-1.8172035805884807,-1.5491555650056337,-1.4431144981592723,-1.1337025432761871,-0.885326531476246,-0.3649914272506595
0.5330000000002199,0.9138099897327717,-3.6940966807150626,-2.869780775599761,-2.5515561525410337,-2.1698483856445465,-2.038005497091789,-1.8221249418753682,-1.553071806960324,-1.4476424040409195,-1.136792614843837,-0.8880796694872964,-0.3660152852181552
0.5340000000002199,0.9142016459221155,-3.702394407810753,-2.8764271870505316,-2.5573941610208055,-2.1750215548391765,-2.0433321498921146,-1.8270400502679212,-1.5569838414817758,-1.452162865752799,-1.1398790063337947,-0.8908269377418607,-0.36703727580556994
0.5350000000002199,0.9145903602046084,-3.7106882714439418,-2.8830711729583087,-2.563229496430806,-2.1801927441477655,-2.0486530184388254,-1.8319489737486612,-1.5608917246183234,-1.456675955791721,-1.1429617602549769,-0.8935684161600764,-0.36805742595874497
0.5360000000002199,0.9149761655795018,-3.7189783089291337,-2.889712753419117,-2.5690621807889067,-2.185361970083037,-2.053968153849129,-1.836851779282318,-1.5647955114426262,-1.4611817456098497,-1.1460409183721412,-0.8963041831400248,-0.3690757620697652
0.5370000000002199,0.9153590945246826,-3.7272645570015257,-2.896351948207065,-2.5748922358021487,-2.1905292488177768,-2.059277606726804,-1.8417485328354015,-1.5686952560755194,-1.4656803056327339,-1.1491165217235695,-0.8990343155951493,-0.3700923099917821
0.5380000000002199,0.9157391790077282,-3.7355470518297285,-2.902988776781877,-2.580719682873668,-2.195694596193259,-2.064581427168888,-1.846639299395301,-1.5725910117091861,-1.4701717052769225,-1.1521886106382138,-0.9017588889905318,-0.3711070950533172
0.5390000000002199,0.9161164504966647,-3.7438258290281876,-2.9096232582961727,-2.5865445431094343,-2.200858027727501,-2.0698796647722046,-1.8515241429889329,-1.5764828306296816,-1.4746560129671968,-1.155257224752342,-0.9044779773780901,-0.37212014207211935
0.5400000000002199,0.9164909399704286,-3.752100923669204,-2.9162554116025525,-2.592366837324763,-2.206019558623291,-2.075172368639706,-1.856403126700941,-1.580370764238822,-1.4791332961533914,-1.158322403025691,-0.9071916534307214,-0.37313147536853847
0.5410000000002199,0.9168626779290532,-3.760372370294644,-2.9228852552604883,-2.598186586050654,-2.2111792037760605,-2.0804595873866694,-1.8612763126914695,-1.5842548630754612,-1.4836036213268733,-1.161384183757145,-0.9098999884754231,-0.37414111877851414
0.5420000000002199,0.9172316944035795,-3.7686402029273074,-2.929512807542999,-2.604003809539937,-2.2163369777815065,-2.0857413691467253,-1.866143762213508,-1.588135176836181,-1.4880670540366188,-1.1644426045999574,-0.912603052525451,-0.3751490956661012
0.5430000000002199,0.9175980189657061,-3.776904455081996,-2.9361380864431763,-2.609818527773227,-2.221492894943116,-2.0910177615777594,-1.871005535629848,-1.5920117543954093,-1.4925236589049566,-1.1674977025765367,-0.9153009143115106,-0.37615542893563086
0.5440000000002199,0.917961680737184,-3.785165159776261,-2.9427611096804824,-2.6156307604647258,-2.2266469692794364,-2.096288811867659,-1.8758616924296216,-1.5958846438249865,-1.4969734996429507,-1.1705495140927968,-0.91799364131207,-0.3771601410434635
0.5450000000002199,0.9183227083989665,-3.7934223495408617,-2.949381894706908,-2.621440527067852,-2.23179921453122,-2.1015545667399196,-1.8807122912444865,-1.5997538924132018,-1.5014166390654438,-1.173598074952103,-0.9206812997827567,-0.378163254009378
0.5460000000002199,0.9186811302001194,-3.801676056429952,-2.956000458712946,-2.6272478467806857,-2.2369496441683805,-2.106815072459141,-1.8855573898644133,-1.6036195466833127,-1.5058531391057748,-1.1766434203688223,-0.9233639547849322,-0.37916478942760895
0.5470000000002199,0.9190369739665036,-3.8099263120309717,-2.9626168186333968,-2.6330527385513003,-2.2420982713967836,-2.112070374836384,-1.8903970452531298,-1.6074816524115663,-1.5102830608301665,-1.1796855849814913,-0.9260416702134403,-0.3801647684775418
0.5480000000002199,0.9193902671092307,-3.8181731474742846,-2.9692309911530286,-2.6388552210829,-2.247245109164896,-2.117320519234406,-1.8952313135632046,-1.611340254644743,-1.5147064644518033,-1.1827246028656044,-0.928714508823554,-0.381163211934062
0.5490000000002199,0.9197410366329054,-3.826416593442554,-2.9758429927120744,-2.6446553128388475,-2.2523901701702433,-2.122565550572799,-1.9000602501507913,-1.6151953977172249,-1.5191234093445947,-1.1857605075460491,-0.9313825322571666,-0.38216014017760214
0.5500000000002199,0.9200893091436592,-3.834656680179866,-2.982452839511565,-2.6504530320475177,-2.257533466865747,-2.1278055133330014,-1.9048839095900505,-1.6190471252676244,-1.5235339540566455,-1.1887933320092063,-0.9340458010682405,-0.38315557320386884
0.5510000000002199,0.9204351108569782,-3.8428934375006385,-2.989060547518557,-2.656248396707056,-2.2626750114659058,-2.1330404515632058,-1.9097023456872337,-1.622895480254972,-1.527938156323431,-1.1918231087146967,-0.9367043747475488,-0.3841495306332936
0.5520000000002199,0.9207784676053368,-3.8511268947982398,-2.995666132471176,-2.662041424589966,-2.2678148159528018,-2.1382704088831757,-1.9145156114944593,-1.6267405049744779,-1.5323360730806825,-1.1948498696068146,-0.9393583117467053,-0.38514203172018063
0.5530000000002199,0.9211194048456419,-3.859357081053451,-3.0022696098835646,-2.6678321332476,-2.2729528920820203,-2.1434954284889574,-1.9193237593232078,-1.6305822410728952,-1.5367277604770024,-1.1978736461256556,-0.9420076695015566,-0.3861330953615713
0.5540000000002199,0.9214579476664893,-3.867584024842655,-3.008870995050658,-2.6736205400145003,-2.2780892513883675,-2.1487155531575004,-1.9241268407574719,-1.634420729563478,-1.5411132738861975,-1.2008944692179238,-0.9446525044549025,-0.38712274010588027
0.5550000000002199,0.9217941207952447,-3.875807754345841,-3.0154703030528687,-2.679406662012655,-2.2832239051914995,-2.153930825251184,-1.9289249066666667,-1.6382560108405615,-1.545492667919354,-1.2039123693474596,-0.9472928720786045,-0.3881109841612381
0.5560000000002199,0.922127948604948,-3.8840282973544027,-3.02206754876063,-2.6851905161556147,-2.2883568646013943,-2.159141286722265,-1.9337180072182236,-1.64208812469377,-1.5498659964366515,-1.2069273765054842,-0.9499288268950876,-0.38909784540360504
0.5570000000002199,0.9224594551210524,-3.892245681278723,-3.028662746838827,-2.6909721191524927,-2.2934881405237046,-2.1643469791172394,-1.9385061918899336,-1.6459171103218697,-1.554233312558923,-1.2099395202205674,-0.9525604224982674,-0.3900833413846399
0.5580000000002199,0.9227886640279982,-3.900459933155583,-3.0352559117510958,-2.696751487511892,-2.29861774366498,-2.1695479435811236,-1.9432895094820144,-1.6497430063462684,-1.558594668678968,-1.2129488295683215,-0.9551877115738843,-0.3910674893393547
0.5590000000002199,0.9231155986756285,-3.908671079655388,-3.0418470577640346,-2.7025286375456945,-2.3037456845377595,-2.174744220861652,-1.9480680081289181,-1.6535658508241804,-1.5629501164726238,-1.2159553331808584,-0.9578107459193232,-0.392050306193527
0.5600000000002199,0.9234402820854517,-3.916879147089174,-3.0484361989512903,-2.708303585372762,-2.308871973465555,-2.1799358513134264,-1.9528417353108884,-1.6573856812614718,-1.567299706909607,-1.2189590592559787,-0.9604295764628826,-0.39303180857090525
