K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4920000000002198,0.9004945251117443,-3.2355212334000165,-2.820071060513091,-2.3359790983678903,-2.069462396573852,-1.8160986329946789,-1.644721309719004,-1.385795282294286,-1.300561077561102,-0.898199664527666,-0.757759551102807,-0.3170804035509742
0.4930000000002198,0.9010080866200035,-3.2438218571781263,-2.8272556246646494,-2.341677243275773,-2.0748292919010063,-1.821769968258161,-1.6497928623717357,-1.391005554723495,-1.3042591391765235,-0.901042069306438,-0.7606486438784962,-0.31818046107251274
0.4940000000002198,0.9015170957632525,-3.2521163467909946,-2.834436480992667,-2.3473731247186196,-2.0801929733760653,-1.827432515935402,-1.6548560914006938,-1.396205185813623,-1.3079526375115387,-0.9038807521213363,-0.7635260848254569,-0.3192770773490019
0.4950000000002198,0.9020216157552489,-3.2604047800657363,-2.841613665362678,-2.3530667675771992,-2.085553476365289,-1.8330863721483532,-1.6599111060428524,-1.4013943034555985,-1.3116416369172264,-0.906715770088606,-0.7663920747313095,-0.32037031763645946
0.4960000000002198,0.9025217085166488,-3.268687233190712,-2.848787213025341,-2.358758196239866,-2.0909108355271813,-1.8387316315223612,-1.6649580133952258,-1.4065730333246111,-1.3153262002973674,-0.9095471785888379,-0.7692468099227847,-0.32146024542375956
0.4970000000002198,0.9030174347115997,-3.2769637807646883,-2.8559571586323638,-2.3644474346160944,-2.096265084832837,-1.8443683872197256,-1.6699969184735017,-1.4117414989314598,-1.3190063891541643,-0.9123750313326604,-0.772090482394544,-0.3225469224949481
0.4980000000002198,0.9035088537829864,-3.2852344958440987,-2.8631235362518854,-2.370134506149512,-2.10161625758559,-1.8499967309721923,-1.6750279242685422,-1.4168998216724131,-1.3226822636320763,-0.9151993804238127,-0.7749232799330699,-0.3236304089888403
0.4990000000002198,0.9039960239863941,-3.29349944998849,-2.8702863793833293,-2.375819433830499,-2.106964386439902,-1.8556167531124432,-1.680051131800859,-1.4220481208776206,-1.3263538825598598,-0.9180202764197202,-0.777745386235863,-0.32471076345606686
0.5000000000002198,0.9044790024228399,-3.3017587133042223,-2.8774457209717514,-2.3815022402083663,-2.1123095034195996,-1.8612285426046018,-1.6850666401731438,-1.4271865138581226,-1.3300213034909019,-0.9208377683896741,-0.7805569810261722,-0.32578804291366087
0.5010000000002198,0.9049578450703344,-3.3100123544865463,-2.88460159342171,-2.387182947403101,-2.1176516399354353,-1.8668321870738174,-1.6900745466209468,-1.4323151159515148,-1.333684582741959,-0.9236519039707181,-0.7833582401634602,-0.3268623028973524
0.5020000000002198,0.9054326068143214,-3.3182604408600866,-2.8917540286106846,-2.392861577116748,-2.1229908268020417,-1.8724277728349359,-1.6950749465615742,-1.4374340405662989,-1.3373437754303452,-0.9264627294213267,-0.786149335749822,-0.32793359751163925
0.5030000000002198,0.9059033414770454,-3.326503038417844,-2.8989030579020247,-2.398538150644371,-2.1283270942542813,-1.878015384920334,-1.7000679336413185,-1.4425433992249777,-1.3409989355096967,-0.9292702896729876,-0.7889304362325272,-0.32900197947780313
0.5040000000002198,0.906370101845894,-3.3347402118587293,-2.9060487121574976,-2.4042126888846878,-2.1336604719630192,-1.883595107106897,-1.7050535997810319,-1.447643301605917,-1.3446501158043178,-0.9320746283797465,-0.7917017065028773,-0.3300675001799188
0.5050000000002198,0.9068329397007604,-3.3429720246237897,-2.9131910217494235,-2.4098852123503502,-2.138990989050363,-1.8891670219422245,-1.7100320352201814,-1.452733855584044,-1.3482973680422419,-0.9348757879658199,-0.7944633079915441,-0.3311302097089826
0.5060000000002198,0.9072919058404654,-3.3511985389310563,-2.9203300165724166,-2.4155557411778688,-2.144318674104362,-1.8947312107700578,-1.7150033285594042,-1.4578151672703912,-1.351940742887033,-0.9376738096713438,-0.7972153987605446,-0.33219015690524556
0.5070000000002198,0.907747050108281,-3.35941981580919,-2.9274657260547565,-2.4212242951372427,-2.1496435551932276,-1.9002877537549818,-1.7199675668016523,-1.462887341050544,-1.3555802899683798,-0.9404687335963325,-0.7999581335920164,-0.33324738939885235
0.5080000000002198,0.9081984214165926,-3.36763591512991,-2.9345981791693876,-2.426890893641267,-2.154965659879041,-1.9058367299064047,-1.724924835391968,-1.467950479622033,-1.3592160579115775,-0.9432605987429333,-0.8026916640739228,-0.3343019536488277
0.5090000000002198,0.9086460677707352,-3.375846895639291,-2.941727404444585,-2.4325555557545497,-2.1602850152310453,-1.911378217101873,-1.7298752182559585,-1.473004684030674,-1.3628480943659038,-0.9460494430560114,-0.8054161386828312,-0.33535389498053936
0.5100000000002198,0.9090900362920392,-3.3840528149879514,-2.9488534299742892,-2.4382183002022364,-2.1656016478384448,-1.9169122921097177,-1.7348187978370269,-1.478050053705938,-1.366476446031973,-0.9488353034621821,-0.8081317028638976,-0.33640325762167445
0.5110000000002198,0.9095303732401158,-3.3922537297602133,-2.955976283428105,-2.4438791453784754,-2.170915583822813,-1.9224390306110783,-1.739755655132393,-1.483086686495349,-1.3701011586880991,-0.9516182159073041,-0.8108384991081702,-0.33745008473681065
0.5120000000002198,0.9099671240344159,-3.4004496955022345,-2.96309599206101,-2.449538109354608,-2.176226848850095,-1.927958507221306,-1.7446858697279686,-1.4881146786979402,-1.3737222772157036,-0.9543982153925172,-0.8135366670273319,-0.33849441846064093
0.5130000000002198,0.9104003332750898,-3.408640766749186,-2.970212582722759,-2.455195209887105,-2.1815354681422003,-1.933470795510792,-1.7496095198321326,-1.4931341250968369,-1.377339845623843,-0.9571753360088912,-0.816226343425999,-0.3395362999299385
0.5140000000002198,0.9108300447631751,-3.416826997051545,-2.9773260818670084,-2.4608504644252704,-2.186841466488233,-1.9389759680252268,-1.7545266823084418,-1.4981451189909458,-1.3809539070728527,-0.9599496109707158,-0.818907662371669,-0.3405757693142682
0.5150000000002198,0.9112563015201423,-3.425008439000438,-2.984436515560155,-2.466503890118694,-2.1921448682553635,-1.9444740963053075,-1.7594374327073201,-1.5031477522258123,-1.3845645038971763,-0.9627210726474988,-0.8215807552624187,-0.3416128658455715
0.5160000000002198,0.9116791458068204,-3.4331851442521852,-2.991543909489933,-2.4721555038245007,-2.1974456973993477,-1.949965250905935,-1.764341845296779,-1.5081421152236727,-1.3881716776274047,-0.9654897525947306,-0.8242457508924519,-0.34264762784660363
0.5170000000002198,0.9120986191417295,-3.441357163552034,-2.998648288973736,-2.47780532211436,-2.2027439774747077,-1.9554495014148778,-1.7692399930921847,-1.5131282970126951,-1.3917754690115498,-0.9682556815834441,-0.8269027755155841,-0.34368009275833067
0.5180000000002198,0.912514762318839,-3.4495245467570745,-3.005749678966702,-2.4834533612813,-2.2080397316446225,-1.9609269164709766,-1.7741319478851318,-1.5181063852554866,-1.3953759180356098,-0.9710188896286356,-0.8295519529067489,-0.344710297166305
0.5190000000002198,0.9129276154247804,-3.457687342858449,-3.0128481040695716,-2.4890996373463072,-2.2133329826904595,-1.9663975637818498,-1.7790177802714384,-1.5230764662768352,-1.3989730639434217,-0.9737794060165713,-0.8321934044215953,-0.3457382768260604
0.5200000000002198,0.9133372178555279,-3.4658456000028144,-3.019943588536295,-2.4947441660647485,-2.2186237530210677,-1.9718615101411578,-1.7838975596783146,-1.5280386250907607,-1.4025669452558647,-0.9765372593310473,-0.8348272490542741,-0.3467640666875926
0.5210000000002198,0.9137436083325736,-3.473999365513129,-3.027036156281454,-2.500386962932589,-2.223912064681733,-1.977318821445417,-1.7887713543907158,-1.532992945426854,-1.4061575997894118,-0.9792924774786221,-0.8374536034934721,-0.3477877009189372
0.5220000000002198,0.9141468249186108,-3.4821486859087796,-3.0341258308874486,-2.5060280431924356,-2.2291979393629036,-1.9827695627103994,-1.7936392315769247,-1.537939509755962,-1.409745064674081,-0.9820450877128688,-0.8400725821767568,-0.3488092129289172
0.5230000000002198,0.9145469050327482,-3.4902936069250425,-3.0412126356114766,-2.5116674218394124,-2.2344813984086205,-1.9882137980870997,-1.7985012573133814,-1.5428783993152075,-1.4133293763707917,-0.9847951166576903,-0.8426842973433147,-0.3498286353890542
0.5240000000002198,0.9149438854652693,-3.4984341735319777,-3.0482965933923305,-2.517305113626845,-2.2397624628247033,-1.9936515908773293,-1.8033574966088086,-1.5478096941323953,-1.4169105706881548,-0.9875425903297255,-0.8452888590851353,-0.3508460002547124
0.5250000000002198,0.9153378023919567,-3.5065704299527045,-3.0553777268570195,-2.522941133071815,-2.245041153286698,-1.999083003548904,-1.8082080134276206,-1.5527334730497961,-1.4204886827987355,-0.9902875341598846,-0.8478863753967009,-0.35186133878550735
0.5260000000002198,0.9157286913879927,-3.5147024196810923,-3.0624560583271476,-2.528575494460529,-2.250317490147572,-2.0045080977504695,-1.8130528707126876,-1.557649813747346,-1.4240637472547772,-0.9930299730140529,-0.8504769522232337,-0.35287468156496754
0.5270000000002198,0.9161165874414567,-3.5228301854989694,-3.069531609825193,-2.534208211853546,-2.2555914934452064,-2.0099269343259594,-1.8178921304074325,-1.562558792765268,-1.4276357980034327,-0.995769931212984,-0.8530606935075747,-0.35388605851954885
0.5280000000002198,0.9165015249664303,-3.530953769492738,-3.076604403080569,-2.5398392990908594,-2.260863182909633,-2.0153395733287165,-1.822725853477327,-1.5674604855261416,-1.4312048684015253,-0.9985074325514195,-0.8556377012357178,-0.3548954989369657
0.5290000000002198,0.916883537815727,-3.539073213069525,-3.083674459535521,-2.545468769796836,-2.266132577970094,-2.0207460740352636,-1.8275540999307796,-1.572354966356435,-1.4347709912298348,-1.0012425003164733,-0.8582080754810687,-0.35590303148390234
0.5300000000002199,0.9172626592932546,-3.5471885569728396,-3.0907418003508824,-2.5510966373850215,-2.2713996977618858,-2.0261464949587484,-1.8323769288394285,-1.5772423085075071,-1.4383341987069431,-1.0039751573052933,-0.8607719144474683,-0.3569086842231219
0.5310000000002199,0.9176389221660314,-3.555299841297745,-3.0978064464116684,-2.5567229150628,-2.276664561132982,-2.0315408938620827,-1.8371943983579149,-1.5821225841761026,-1.4418945225026507,-1.0067054258420358,-0.8633293145110218,-0.3579124846299898
0.5320000000002199,0.9180123586758605,-3.5634071055056085,-3.1048684183325066,-2.562347615835942,-2.2819271866505026,-2.036929327770756,-1.8420065657430655,-1.5869958645243671,-1.4454519937509887,-1.009433327794184,-0.8658803702607841,-0.3589144596084393
0.5330000000002199,0.9183830005506786,-3.571510388438386,-3.111927736462956,-2.5679707525130198,-2.2871875926069807,-2.042311852985372,-1.8468134873726068,-1.5918622196993688,-1.4490066430628281,-1.01215888458823,-0.8684251745383359,-0.3599146355064202
0.5340000000002199,0.9187508790155885,-3.5796097283325246,-3.1189844208926605,-2.5735923377097087,-2.2924457970264416,-2.0476885250938803,-1.851615218763334,-1.5967217188521619,-1.4525585005381083,-1.014882117224743,-0.8709638184762892,-0.3609130381308052
0.5350000000002199,0.9191160248035886,-3.5877051628324086,-3.1260384914563577,-2.5792123838529553,-2.29770181767034,-2.0530593989835393,-1.8564118145888129,-1.601574430156403,-1.4561075957777043,-1.0176030462928558,-0.8734963915357656,-0.3619096927618318
0.5360000000002199,0.9194784681660059,-3.5957967290034656,-3.1330899677388024,-2.5848309031850603,-2.3029556720433026,-2.0584245288526013,-1.8612033286966148,-1.606420420826524,-1.4596539578949317,-1.0203216919841833,-0.8760229815428721,-0.3629046241670554
0.5370000000002199,0.919838238882646,-3.6038844633448797,-3.1401388690795127,-2.5904479077676283,-2.3082073773987117,-2.063783968221732,-1.8659898141250808,-1.6112597571354843,-1.4631976155267135,-1.0230380741061984,-0.8785436747242223,-0.3638978566148519
0.5380000000002199,0.920195366271668,-3.6119684018019225,-3.1471852145774264,-2.596063409485434,-2.3134569507441585,-2.0691377699451916,-1.8707713231196643,-1.6160925044321095,-1.466738596844431,-1.025752212095091,-0.881058555741517,-0.36488941388747426
0.5390000000002199,0.9205498791991943,-3.6200485797779614,-3.1542290230954246,-2.6016774200501604,-2.318704408846724,-2.0744859862217453,-1.875547907148835,-1.6209187271580245,-1.4702769295644307,-1.0284641250281248,-0.8835677077252422,-0.3658793192937124
0.5400000000002199,0.9209018060886612,-3.628125032146131,-3.1612703132647533,-2.6072899510040637,-2.323949768238132,-2.0798286686053498,-1.8803196169195817,-1.625738488864204,-1.4738126409582548,-1.031173831635508,-0.8860712123074785,-0.3668675956811144
0.5410000000002199,0.9212511749299251,-3.6361977932606386,-3.1683091034893125,-2.612901013723527,-2.3291930452197196,-2.0851658680155984,-1.8850865023925025,-1.6305518522271374,-1.477345757862557,-1.0338813503118074,-0.888569149653882,-0.3678542654478503
0.5420000000002199,0.9215980132881253,-3.6442668969678076,-3.1753454119498663,-2.61851061942253,-2.334434255867352,-2.0904976347479485,-1.889848612796529,-1.6353588790646327,-1.480876306688747,-1.0365866991269144,-0.8910615984948467,-0.3688393505541823
0.5430000000002199,0.9219423483123147,-3.6523323766167763,-3.1823792566081224,-2.6241187791560177,-2.3396734160361135,-2.0958240184837105,-1.8946059966432585,-1.6401596303512493,-1.484404313432343,-1.0392898958365868,-0.8935486361558853,-0.3698228725335788
0.5440000000002199,0.9222842067438676,-3.660394265069927,-3.189410655210723,-2.629725503823194,-2.3449105413649507,-2.1011450682998487,-1.8993587017409392,-1.6449541662334026,-1.4879298036820854,-1.0419909578925743,-0.896030338587236,-0.37080485250348966
0.5450000000002199,0.9226236149246673,-3.6684525947130258,-3.196439625293144,-2.6353308041707377,-2.350145647281139,-2.1064608326785534,-1.9041067752080987,-1.6497425460441097,-1.491452802628772,-1.0446899024523584,-0.8985067803927387,-0.3717853111757709
0.5460000000002199,0.9229605988050847,-3.6765073974650604,-3.203466184183483,-2.6409346907958993,-2.3553787490046507,-2.1117713595166183,-1.9088502634868278,-1.6545248283174185,-1.4949733350738548,-1.0473867463885054,-0.9009780348579975,-0.37276426886680575
0.5470000000002199,0.9232951839517516,-3.684558704787869,-3.210490349006172,-2.646537174149568,-2.3606098615524167,-2.117076696134626,-1.9135892123557505,-1.659301070802509,-1.4984914254377981,-1.0500815062976567,-0.9034441739778404,-0.37374174550729944
0.5480000000002199,0.9236273955551377,-3.6926065476954504,-3.2175121366855794,-2.652138264539225,-2.365838999742453,-2.122376889285931,-1.9183236669426644,-1.6640713304774923,-1.502007097768211,-1.052774198509177,-0.9059052684831123,-0.3747177606517892
0.5490000000002199,0.9239572584369355,-3.700650956763069,-3.224531563949561,-2.65773797213184,-2.3710661781979043,-2.1276719851654744,-1.9230536717368625,-1.6688356635628923,-1.5055203757477416,-1.0554648390934507,-0.9083613878668129,-0.375692333487861
0.5500000000002199,0.9242847970572582,-3.7086919621361085,-3.231548647332882,-2.6633363069566958,-2.3762914113509646,-2.1329620294183997,-1.9277792706011916,-1.6735941255348448,-1.5090312827017776,-1.0581534438698772,-0.9108126004096108,-0.37666548284508317
0.5510000000002199,0.9246100355216609,-3.716729593538676,-3.238563403180597,-2.668933278908126,-2.3815147134467054,-2.138247067148505,-1.9325005067837755,-1.6783467711380033,-1.5125398416059215,-1.0608400284145338,-0.913258973204728,-0.37763722720367054
0.5520000000002199,0.9249329975879846,-3.7247638802819996,-3.2455758476513203,-2.674528897748201,-2.3867360985467925,-2.1435271429265192,-1.9372174229294847,-1.6830936543981623,-1.5160460750932687,-1.0635246080675569,-0.915700572182241,-0.3786075847029179
0.5530000000002199,0.9252537066730336,-3.732794851272609,-3.252585996720448,-2.680123173109349,-2.391955580533132,-2.148802300798214,-1.94193006109113,-1.6878348286346159,-1.5195500054614988,-1.0662071979402286,-0.9181374621327975,-0.3795765731493428
0.5540000000002199,0.9255721858590874,-3.7408225350203024,-3.259593866183285,-2.6857161144968935,-2.3971731731114074,-2.154072584292356,-1.9466384627403777,-1.692570346472243,-1.5230516546797648,-1.0688878129217958,-0.9205697067307744,-0.38054421002461725
0.5550000000002199,0.9258884579002543,-3.748846959645883,-3.2665994716580893,-2.6913077312915523,-2.4023888898145076,-2.1593380364284895,-1.9513426687784179,-1.6973002598533409,-1.5265510443954147,-1.0715664676860128,-0.9229973685568907,-0.3815105124932565
0.5560000000002199,0.9262025452286715,-3.7568681528887504,-3.2736028285890924,-2.6968980327518586,-2.4076027440059202,-2.164598699724583,-1.9560427195463859,-1.7020246200492002,-1.5300481959405245,-1.0742431766974518,-0.9254205091202815,-0.38247549741008796
0.5570000000002199,0.9265144699605552,-3.7648861421142503,-3.280603952249391,-2.7024870280165367,-2.4128147488829863,-2.1698546162045105,-1.9607386548355321,-1.706743477671439,-1.5335431303382685,-1.0769179542175438,-0.927839188880073,-0.3834391813275026
