K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4890000000002198,0.9064349680608014,0.0,-0.3232114459262712,0.3720020723871195,-0.6211404674601865,-0.18286386075491626,-0.4893091855256254,0.06632370943702948,-0.22369530113692526,-0.37868414382231014,-1.0760915004719458,-0.500605547144739,-1.2767209647330642
0.4900000000002198,0.906929306018058,0.0,-0.32240280990056336,0.3710655442693831,-0.6195456751278723,-0.18228164053474116,-0.4881072522853345,0.0660980950299074,-0.22305597550467976,-0.37761542078678156,-1.0729965099174206,-0.4991057280425367,-1.2731615760625954
0.4910000000002198,0.9074191410826787,0.0,-0.3215988521609665,0.37013431821527804,-0.6179603988008633,-0.18170389488770533,-0.4869121430135546,0.06587447306919642,-0.22242123932679497,-0.376554159557666,-1.0699241508612263,-0.49761734983253836,-1.2696267556172292
0.4920000000002198,0.907904537477932,0.0,-0.3207995246332551,0.36920834460503466,-0.6163845383558653,-0.18113056409864034,-0.48572378807290933,0.06565281151323864,-0.22179103121448257,-0.3755002638481907,-1.0668741108005544,-0.496140250299562,-1.2661161893011805
0.4930000000002198,0.9083855580835466,0.0,-0.3200047800251796,0.3682875744653232,-0.6148179953096565,-0.18056158964645946,-0.48454211897301813,0.06543307909875622,-0.22116529107356747,-0.3744536393381489,-1.0638460840826907,-0.49467427081487253,-1.262629569361721
0.4940000000002198,0.9088622644743886,0.0,-0.3192145718079592,0.36737195945942924,-0.6132606727806656,-0.17999691417131267,-0.4833670683425695,0.06521524531534005,-0.22054396006623847,-0.37341419361705847,-1.0608397716947524,-0.49321925622635104,-1.2591665942090111
0.4950000000002198,0.9093347169576945,0.0,-0.3184288541983689,0.3664614518775369,-0.6117124754517586,-0.1794364814429153,-0.4821985699023248,0.06499928038099007,-0.21992698057426238,-0.3723818361294675,-1.05785488106174,-0.49177505475297595,-1.2557269682425696
0.4960000000002198,0.9098029746089317,0.0,-0.31764758214139505,0.3655560046271324,-0.6101733095341796,-0.17888023632999425,-0.48103655843900595,0.06478515521865584,-0.21931429616358789,-0.3713564781223026,-1.05489112585249,-0.49034151788340313,-1.2523104016840751
0.4970000000002198,0.9102670953063413,0.0,-0.31687071129343547,0.3646555712235282,-0.6086430827326039,-0.17832812477080529,-0.4798809697800344,0.06457284143372846,-0.21870585155027783,-0.3703380325941685,-1.051948225793158,-0.4889185002784575,-1.248916610416222
0.4980000000002198,0.9107271357642305,0.0,-0.3160981980060274,0.3637601057805032,-0.6071217042112619,-0.17778009374467615,-0.4787317407690864,0.06436231129243512,-0.21810159256770958,-0.36932641424650875,-1.0490259064878786,-0.4875058596773501,-1.2455453158273548
0.4990000000002198,0.9111831515650636,0.0,-0.3153299993100745,0.3628695630010752,-0.6056090845610869,-0.17723609124452902,-0.4775888092424289,0.06415353770109372,-0.21750146613498456,-0.3683215394365475,-1.046123899246263,-0.4861034568074488,-1.2421962446616397
0.5000000000002198,0.9116351971904106,0.0,-0.3145660729005614,0.361983898168391,-0.6041051357678521,-0.17669606625034281,-0.4764521140060061,0.0639464941861873,-0.21690542022649295,-0.3673233261319247,-1.043241940917415,-0.4847111552974381,-1.238869128874514
0.5010000000002198,0.9120833260508007,0.0,-0.3138063771217285,0.36110306713675067,-0.6026097711812552,-0.17615996870351125,-0.4753215948132433,0.06374115487522038,-0.2163134038425785,-0.3663316938669538,-1.040379773730163,-0.4833288215937088,-1.2355637054931954
0.5020000000002198,0.912527590514527,0.0,-0.3130508709526979,0.36022702632275333,-0.6011229054849198,-0.17562774948206633,-0.4741971923435444,0.06353749447831498,-0.2157253669812617,-0.36534656370043195,-1.0375371451392341,-0.4819563248798407,-1.2322797164820345
0.5030000000002198,0.9129680419354519,0.0,-0.3122995139935235,0.3593557326965791,-0.5996444546672708,-0.17509936037672275,-0.47307884818144874,0.06333548827051938,-0.21514126061096658,-0.3643678581749306,-1.034713807677088,-0.48059353699902957,-1.2290169086124971
0.5040000000002198,0.9134047306798536,0.0,-0.3115522664516575,0.35848914377339414,-0.5981743359932614,-0.1745747540677159,-0.47196650479642777,0.06313511207479106,-0.2145610366442121,-0.3633955012775036,-1.0319095188111618,-0.4792403323793308,-1.225775033337587
0.5050000000002198,0.9138377061523532,0.0,-0.31080908912881433,0.35762721760488636,-0.596712467976914,-0.17405388410239936,-0.4708601055232936,0.06293634224562401,-0.213984647912227,-0.36242941840175474,-1.0291240408062892,-0.4778965879615978,-1.2225538466705186
0.5060000000002198,0.9142670168209632,0.0,-0.3100699434082131,0.3567699127709349,-0.5952587703546436,-0.17353670487356695,-0.46975959454319305,0.06273915565329377,-0.21341204814044307,-0.3614695363112012,-1.0263571405920568,-0.47656218312999155,-1.2193531090674663
0.5070000000002198,0.9146927102412953,0.0,-0.3093347912421938,0.3559171883714021,-0.5938131640593427,-0.17302317159847835,-0.46866491686517214,0.06254352966868787,-0.212843191924837,-0.3605157831038847,-1.0236085896348888,-0.47523699964495525,-1.2161725853142205
0.5080000000002198,0.915114833079957,0.0,-0.30860359514018365,0.3550690040180588,-0.5923755711951941,-0.1725132402985518,-0.46757601830828155,0.062349442148698975,-0.21227803470907802,-0.3595680881781715,-1.020878163814647,-0.47392092157854193,-1.21301204441659
0.5090000000002198,0.9155334311371772,0.0,-0.30787631815700767,0.3542253198266353,-0.5909459150131862,-0.17200686777970373,-0.46649284548420766,0.062156871422153766,-0.21171653276245264,-0.35862638219969745,-1.0181656433055608,-0.47261383525199957,-1.2098712594944003
0.5100000000002198,0.915948549368687,0.0,-0.3071529238815276,0.353386096409001,-0.58952411988731,-0.17150401161330608,-0.4654153457804073,0.06196579627625463,-0.2111586431585304,-0.3576905970694058,-1.0154708124612906,-0.4713156291755134,-1.2067500076789406
0.5110000000002198,0.9163602319068878,0.0,-0.3064333764255985,0.3525512948654697,-0.5881101112914086,-0.1710046301177385,-0.4643434673437278,0.06177619594351303,-0.2106043237545416,-0.35676066589263666,-1.0127934597039578,-0.4700261939900163,-1.203648070013723
0.5120000000002198,0.9167685220813372,0.0,-0.30571764041333227,0.3517208767772293,-0.586703815776661,-0.17050868234051497,-0.46327715906449696,0.06158805008914785,-0.21005353317144135,-0.3558365229492262,-1.0101333774169752,-0.46874542241098466,-1.2005652313584252
0.5130000000002198,0.9171734624385752,0.0,-0.30500568097065506,0.3508948041988983,-0.5853051609496747,-0.17001612804095678,-0.4622163705610606,0.06140133879893782,-0.20950623077462255,-0.3549181036645677,-1.007490361841506,-0.46747320917412655,-1.1975012802958835
0.5140000000002198,0.9175750947613213,0.0,-0.30429746371515204,0.35007303965120234,-0.5839140754511696,-0.16952692767339858,-0.4611610521647576,0.06121604256749832,-0.2089623766552646,-0.3540053445816086,-1.0048642129764223,-0.46620945098289907,-1.1944560090420273
0.5150000000002198,0.917973460087065,0.0,-0.30359295474618486,0.34925554611377524,-0.5825304889352297,-0.169041042370901,-0.4601111549053121,0.06103214228697251,-0.20842193161228023,-0.3530981833337314,-1.0022547344815957,-0.4649540464577665,-1.1914292133586313
0.5160000000002198,0.918368598726073,0.0,-0.3028921206352771,0.34844228701807817,-0.5811543320491067,-0.1685584339294547,-0.4590666304966307,0.06084961923611529,-0.20788485713484478,-0.3521965586184977,-0.9996617335844039,-0.463706896087137,-1.1884206924687835
0.5170000000002198,0.9187605502788374,0.0,-0.30219492841675444,0.3476332262404403,-0.5797855364135536,-0.16807906479265639,-0.4580274313229892,0.060668455069754344,-0.20735111538548223,-0.35130041017221214,-0.9970850209893108,-0.46246790217990846,-1.1854302489749653
0.5180000000002198,0.919149353652983,0.0,-0.3015013455786346,0.34682832809521325,-0.5784240346036753,-0.16760289803683978,-0.4569935104255954,0.06048863180861275,-0.20682066918368547,-0.3504096787452783,-0.9945244107904001,-0.46123696881955645,-1.1824576887796356
0.5190000000002198,0.9195350470796606,0.0,-0.30081134005375504,0.3460275573280468,-0.5770697601302738,-0.1671298973566434,-0.45596482148951606,0.06031013182947898,-0.20629348199005126,-0.3495243060783162,-0.9919797203867461,-0.46001400181970714,-1.1795028210082397
0.5200000000002198,0.9199176681294357,0.0,-0.3001248802111337,0.34523087910927414,-0.5757226474216751,-0.16666002705100166,-0.4549413188309526,0.0601329378557087,-0.20576951789090964,-0.34864423487901075,-0.9894507704005059,-0.45879890868113304,-1.1765654579345366
0.5210000000002198,0.9202972537277021,0.0,-0.2994419348475529,0.3444382590274137,-0.574382631806023,-0.1661932520095421,-0.4539229573848576,0.05995703294804609,-0.20524874158342923,-0.3477694087996654,-0.9869373845976311,-0.45759159855012,-1.1736454149081725
0.5220000000002198,0.9206738401696328,0.0,-0.2987624731793599,0.34364966308278005,-0.5730496494940207,-0.1657295376993756,-0.45290969269287723,0.05978240049575045,-0.2047311183611797,-0.34689977241543296,-0.9844393898110892,-0.45639198217814736,-1.170742510284406
0.5230000000002198,0.9210474631346819,0.0,-0.2980864648344773,0.34286505768120584,-0.5717236375621113,-0.16526885015226458,-0.4519014808916109,0.059609024208016746,-0.20421661410013525,-0.3460352712031996,-0.981956615866506,-0.45519997188283556,-1.1678565653559156
0.5240000000002198,0.9214181577006627,0.0,-0.2974138798446156,0.3420844096278715,-0.5704045339360768,-0.16481115595215595,-0.4508982787011749,0.0594368881056794,-0.20370519524510078,-0.34517585152109587,-0.9794888955101293,-0.454015481510109,-1.1649874042866062
0.5250000000002198,0.9217859583574091,0.0,-0.29674468863768255,0.3413076861212409,-0.5690922773750503,-0.16435642222306734,-0.4499000434140642,0.05926597651318482,-0.20319682879654796,-0.34432146058861535,-0.9770360643390277,-0.45283842639753064,-1.1621348540473508
0.5260000000002198,0.9221508990200413,0.0,-0.29607886203038164,0.3405348547471029,-0.567786807455919,-0.1639046166173121,-0.4489067328842974,0.059096274050826375,-0.2026914822978422,-0.3434720464673133,-0.97459796073344,-0.45166872333876124,-1.1592987443535878
0.5270000000002198,0.9225130130418452,0.0,-0.29541637122099573,0.33976588347271447,-0.5664880645581163,-0.1634557073040536,-0.44791830551684036,0.058927765627227485,-0.20218912382285062,-0.34262755804207057,-0.9721744257911951,-0.4505062905491055,-1.156478907604719
0.5280000000002198,0.9228723332267831,0.0,-0.29475718778234666,0.3390007406410483,-0.5651959898487797,-0.16300966295817512,-0.44693472025729525,0.0587604364320674,-0.20168972196391222,-0.34178794500289644,-0.9697653032641204,-0.4493510476320991,-1.1536751788252333
0.5290000000002198,0.9232288918416465,0.0,-0.29410128365493043,0.3382393949651352,-0.5639105252682759,-0.16256645274945875,-0.4459559365818516,0.058594271929035165,-0.2011932458201631,-0.34095315782725694,-0.9673704394963716,-0.44820291554710334,-1.150887395607507
0.5300000000002199,0.9235827206278646,0.0,-0.2934486311402166,0.33748181552251066,-0.5626316135160683,-0.1621260463320566,-0.4449819144874844,0.05842925784900906,-0.20069966498619785,-0.34012314776290437,-0.9649896833646071,-0.4470618165778675,-1.1481153980562127
0.5310000000002199,0.9239338508129799,0.0,-0.29279920289411154,0.33672797174975355,-0.5613591980369282,-0.16168841383425067,-0.44401261448239815,0.05826538018344663,-0.20020894954105994,-0.3392978668111957,-0.9626228862199447,-0.4459276743020245,-1.1453590287342867
0.5320000000002199,0.9242823131218028,0.0,-0.2921529719205781,0.3359778334371217,-0.5600932230074727,-0.16125352584848746,-0.44304799757670343,0.058102625177984264,-0.199721070037546,-0.338477267710877,-0.9602699018316292,-0.4448004135614853,-1.1426181326103977
0.5330000000002199,0.9246281377872559,0.0,-0.29150991156540806,0.33523137072327974,-0.558833633323021,-0.1608213534216808,-0.44208802527332375,0.05794097932623092,-0.19923599749181592,-0.3376613039223238,-0.9579305863323551,-0.4436799604337014,-1.1398925570078704
0.5340000000002199,0.9249713545609197,0.0,-0.29086999551014175,0.33448855409011985,-0.557580374584762,-0.1603918680457733,-0.4411326595591213,0.057780429363754895,-0.19875370337329692,-0.33684992961221855,-0.9556047981651844,-0.44256624220376367,-1.1371821515550091
0.5350000000002199,0.9253119927232877,0.0,-0.290233197766131,0.3337493543576722,-0.5563333930872183,-0.1599650416485456,-0.4401818628962361,0.05762096226225457,-0.19827415959486844,-0.3360430996386465,-0.9532923980319966,-0.4414591873373053,-1.1344867681367754
0.5360000000002199,0.9256500810937425,0.0,-0.28959949266874163,0.3330137426791022,-0.5550926358060061,-0.15954084658467074,-0.4392355982136358,0.057462565223903785,-0.19779733850332512,-0.3352407695366064,-0.9509932488434254,-0.4403587254541868,-1.13180626084778
0.5370000000002199,0.9259856480402625,0.0,-0.2889688548716906,0.3322816905357974,-0.5538580503858747,-0.15911925562700002,-0.43829382889886187,0.05730522567586984,-0.1973232128701005,-0.3344428955039085,-0.948707215670223,-0.43926478730292806,-1.129140485946536
0.5380000000002199,0.9263187214888664,0.0,-0.2883412593415132,0.3315531697325387,-0.5526295851290213,-0.15870024195807578,-0.43735651878997456,0.05714893126499497,-0.19685175588224785,-0.3336494343874573,-0.9464341656960047,-0.4381773047358668,-1.1264893018109383
0.5390000000002199,0.9266493289328052,0.0,-0.2877166813521599,0.3308281523927531,-0.5514071889836749,-0.15828377916186576,-0.4364236321676859,0.05699366985263482,-0.1963829411336693,-0.33286034366990386,-0.9441739681713283,-0.43709621068501797,-1.123852568894929
0.5400000000002199,0.9269774974415105,0.0,-0.28709509647971254,0.3301066109538536,-0.5501908115329346,-0.15786984121570477,-0.43549513374767407,0.056839429509653205,-0.1959167426165784,-0.3320755814566475,-0.9419264943690526,-0.4360214391386042,-1.1212301496863024
0.5410000000002199,0.9273032536693059,0.0,-0.2864764805972253,0.32938851816265446,-0.548980402983866,-0.15745840248244924,-0.4345709886730805,0.05668619851155773,-0.19545313471320175,-0.33129510646319327,-0.9396916175409518,-0.4349529251182469,-1.1186219086656268
0.5420000000002199,0.927626623863891,0.0,-0.28586080986967777,0.32867384707087083,-0.547775914156836,-0.15704943770282334,-0.43365116250717445,0.05653396533378539,-0.19499209218769373,-0.33051887800282825,-0.9374692128755121,-0.4338906046567781,-1.1160277122662288
0.5430000000002199,0.9279476338746023,0.0,-0.28524806074904413,0.3279625710306916,-0.5465772964750906,-0.15664292198796434,-0.4327356212261898,0.05638271864711806,-0.19453359017827546,-0.3297468559746336,-0.9352591574569024,-0.4328344147766692,-1.1134474288352234
0.5440000000002199,0.9282663091604608,0.0,-0.2846382099694698,0.3272546636904338,-0.5453845019545588,-0.15623883081214993,-0.43182433121232117,0.05623244731323488,-0.19407760418957573,-0.3289790008517977,-0.933061330225057,-0.43178429346904396,-1.1108809285955434
0.5450000000002199,0.928582674798013,0.0,-0.2840312345425583,0.32655009899026616,-0.5441974831938883,-0.15583714000571292,-0.4309172592468826,0.056083140380388724,-0.19362411008517977,-0.3282152736702401,-0.9308756119368461,-0.430740179673265,-1.1083280836089482
0.5460000000002199,0.9288967554889703,0.0,-0.28342711175275836,0.32584885115801165,-0.543016193364692,-0.155437825748125,-0.43001437250361535,0.055934787079208806,-0.19317308408036807,-0.3274556360175212,-0.9287018851282893,-0.4297020132570661,-1.105788767739968
0.5470000000002199,0.929208575567654,0.0,-0.2828258191528538,0.32515089470501995,-0.5418405862020116,-0.15504086456125452,-0.4291156385421469,0.05578737681862193,-0.1927245027350454,-0.3267000500220351,-0.9265400340777812,-0.42866973499721744,-1.1032628566207636
0.5480000000002199,0.9295181590082507,0.0,-0.282227334559552,0.32445620442210976,-0.5406706159949886,-0.15464623330279142,-0.42822102530159734,0.055640899181884994,-0.1922783429468569,-0.3259484783424835,-0.924389944770303,-0.42764328656071177,-1.100750227616875
0.5490000000002199,0.9298255294318892,0.0,-0.2816316360491672,0.32376475537558325,-0.5395062375777333,-0.15425390915982753,-0.42733050109432263,0.05549534392273428,-0.1918345819444749,-0.32520088415760556,-0.9222515048625711,-0.42662261048643896,-1.0982507597938185
0.5500000000002199,0.9301307101135344,0.0,-0.2810387019533967,0.32307652290330646,-0.5383474063203931,-0.15386386964259768,-0.4264440345997989,0.05535070096163596,-0.19139319728106347,-0.32445723115617303,-0.920124603649113,-0.4256076501673531,-1.0957643338845244
0.5510000000002199,0.930433723988715,0.0,-0.280448510855187,0.322391482610859,-0.5371940781204076,-0.15347609257836678,-0.4255615948586365,0.05520696038214587,-0.1909541668279035,-0.3237174835272287,-0.9180091320292201,-0.42459834983309636,-1.0932908322575718
0.5520000000002199,0.9307345936600827,0.0,-0.2798610415846895,0.3217096103677475,-0.5360462093939529,-0.15309055610546723,-0.42468315126672584,0.05506411242736589,-0.19051746876818304,-0.3229816059505694,-0.915904982474766,-0.4235946545330816,-1.0908301388862078
