K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.40500000000021974,0.7816162534817572,True,-2.3728095355184524,3.5996543453351745e-16,-0.14950547230067054,0,0.0,-0.6054054667192026,0.3005351129013154,-1.1921250233604248,-0.6914687784434557,-1.1856703869577114,-0.15971274686709824,-0.6630605986613006,-0.963728164402871,-1.9207607487203395,-1.1003566823148916,-2.145326943592818
0.40600000000021974,0.7842156024752835,True,-2.3844328374397232,7.727759883950445e-16,-0.1544827711133395,0,0.0,-0.6024825644933471,0.29953067394001026,-1.1857736568599249,-0.6866745104991779,-1.1795103065621397,-0.160099679735077,-0.6585552459535756,-0.9569303657383764,-1.9059334968701407,-1.0918811711608076,-2.132598417743731
0.40700000000021974,0.7867039270388108,True,-2.3958604806747066,9.000537750353362e-16,-0.15908798869243285,0,0.0,-0.5996366733397965,0.29850832724320925,-1.1795952026207976,-0.6820526498298771,-1.1735319641004889,-0.1604147944254015,-0.6542268798978232,-0.9504118279007258,-1.8918004409417526,-1.0837841485111244,-2.1202828452219338
0.40800000000021974,0.78909354972601,True,-2.407115596054257,-4.698321468551335e-17,-0.16337758523819595,0,0.0,-0.5968604513268336,0.2974730323746334,-1.1735738653026624,-0.6775853528686894,-1.167717312242483,-0.16066858509304474,-0.6500559275595692,-0.9441408752753123,-1.8782777772722707,-1.07602137750117,-2.1083383844262618
0.40900000000021974,0.7913945214623482,True,-2.418216967702736,-2.331415203934156e-16,-0.16739645749752988,0,0.0,-0.5941478566583346,0.29642865478861924,-1.167696563768527,-0.6732579672094444,-1.1620515129984437,-0.16086946281546896,-0.6460264066441668,-0.9380917063744131,-1.865297608174904,-1.0685568993280083,-2.0967306808101194
0.41000000000021974,0.7936151800843895,True,-2.42918010883201,-3.718458400653156e-16,-0.17118085771555877,0,0.0,-0.5914938322276196,0.2953782497870599,-1.1619522815888446,-0.6690582574827292,-1.1565221602874882,-0.16102428014504738,-0.6421250461903355,-0.9322429486984984,-1.8528039907501408,-1.061360989981354,-2.085431044625657
0.41100000000021975,0.7957625426458548,True,-2.4400180163976066,-1.404509242543496e-16,-0.17476044630716756,0,0.0,-0.588894083523631,0.2943242602274594,-1.156331608499257,-0.6649758600862414,-1.1511187321801395,-0.1611386980912336,-0.6383406682762959,-0.926576643494763,-1.8407501667273072,-1.0544087257273278,-2.074415168954563
0.41200000000021975,0.7978425883822441,True,-2.4507417147090718,-3.336871792072609e-16,-0.178159771289188,0,0.0,-0.5863449180353085,0.2932686577757758,-1.1508264078828148,-0.6610018887447063,-1.1458321945447172,-0.16121744969179258,-0.6346637415626397,-0.9210775133689698,-1.8290965682559504,-1.0476789489468643,-2.063662203417908
0.41300000000021975,0.7998604675296905,True,-2.461360656056269,-8.145309531421474e-16,-0.18139935711594568,0,0.0,-0.583843126425829,0.2922130460782737,-1.1454295700110704,-0.6571286425577212,-1.14065470759463,-0.16126453362971105,-0.6310860514640831,-0.915732421755774,-1.8178093492480956,-1.0411535054098306,-2.0531540693012
0.41400000000021975,0.8018206585238071,True,-2.471883021882081,-1.1263863649584239e-15,-0.18449652064008945,0,0.0,-0.5813858928357007,0.2911587375728607,-1.1401348252085788,-0.6533493855487437,-1.135579404240749,-0.1612833592752909,-0.6276004515905104,-0.9105299659927527,-1.8068592821459797,-1.0348166704795165,-2.042874942923719
0.41500000000021975,0.8037270884257847,True,-2.4823159531737704,-2.120497376396894e-16,-0.1874659922913839,0,0.0,-0.578970725972767,0.2901068116374594,-1.134936599867602,-0.6496581772590239,-1.1306002197169416,-0.161276857221761,-0.624200673133858,-0.9054601655905392,-1.7962209146645045,-1.0286547098704568,-2.0328108589944325
0.41600000000021975,0.8055832266171224,True,-2.492665729450516,-2.6669957038423113e-16,-0.19032039558381486,0,0.0,-0.5765954053403908,0.28905815926136513,-1.1298299037350161,-0.6460497405294753,-1.125711758567966,-0.1612475648121444,-0.6208811764152875,-0.9005142197168363,-1.7858719152553757,-1.0226555381873947,-2.022949401295825
0.41700000000021975,0.8073921587102328,True,-2.502937909744089,2.005219118021573e-16,-0.1930706218651422,0,0.0,-0.5742579386906841,0.28801351781279816,-1.1248102404386247,-0.6425193568675784,-1.1209091893577905,-0.16119769321604194,-0.6176370336631452,-0.8956843159138778,-1.775792558042337,-1.0168084498072707,-2.013279458084324
0.41800000000021975,0.8091566455796123,True,-2.5131374450239186,-2.413925396627743e-16,-0.19572612646179474,0,0.0,-0.5719565279364874,0.28697349841423003,-1.1198735355653866,-0.6390627826083364,-1.1161881602785453,-0.16112918067738294,-0.6144638352998496,-0.8909634773524642,-1.7659653124912307,-1.0111039041477892,-2.003791026231586
0.41900000000021975,0.81087917103954,True,-2.5232687688558713,-1.8398304867410599e-16,-0.1982951650651656,0,0.0,-0.5696895415307042,0.2859386077225901,-1.1150160781906107,-0.635676180978878,-1.1115447307480748,-0.16104373524807147,-0.6113576141823742,-0.886345439492981,-1.7563745128688455,-1.0055333524160304,-1.994475052612211
0.42000000000021975,0.8125619807448047,True,-2.5333358712521283,1.9556926977367376e-16,-0.20078498414759616,0,0.0,-0.5674554918557785,0.28490926542099526,-1.1102344728522047,-0.632356066486911,-1.106975315399823,-0.16094286942434405,-0.6083147837339138,-0.881824549480979,-1.7470060892814285,-1.0000890964079248,-1.9853233043311236
0.42100000000021975,0.8142071142252197,True,-2.5433423593857274,-5.109306390173978e-16,-0.2032019756345047,0,0.0,-0.5652530165410506,0.28388581838589694,-1.1055255997336562,-0.6290992589734287,-1.1024766377927544,-0.16082792847384328,-0.6053320869517581,-0.877395683328151,-1.7378473468038542,-0.9947641723674133,-1.9763282615500557
0.42200000000021975,0.8158164314901528,True,-2.5532915079288565,-2.8514578389195205e-16,-0.205551803511549,0,0.0,-0.5630808628932854,0.2828685522500992,-1.1008865813692967,-0.6259028453269491,-1.0980456918286605,-0.16070011379398344,-0.6024065540235058,-0.8730541771581434,-1.7288867825721936,-0.9895522546517634,-1.9674830282176263
0.42300000000021976,0.8173916352959892,True,-2.5631863011127507,1.1956712757980682e-15,-0.20783950819797697,0,0.0,-0.5609378748194481,0.28185770090662515,-1.0963147545841934,-0.6227641473324387,-1.0936797093421793,-0.16056050231901034,-0.5995354668245773,-0.8687957696856433,-1.7201139331424822,-0.9844475752064452,-1.9587812571259644
0.42400000000021976,0.8189342899176526,True,-2.573029468122397,-1.0284310448337573e-16,-0.21006959315983764,0,0.0,-0.55882298176309,0.2808534543702466,-1.0918076466742193,-0.619680694477612,-1.0893761326799754,-0.16041006275654776,-0.5967163289668972,-0.8646165537493147,-1.7115192461992483,-0.9794448557747295,-1.950217086537749
0.42500000000021976,0.8204458370790062,True,-2.5828235130815766,-8.433111102929977e-17,-0.21224609722961346,0,0.0,-0.5567351892813832,0.2798559653207042,-1.0873629550507962,-0.6166502007988718,-1.0851325913463328,-0.1602496692611709,-0.5939468403623571,-0.8605129352009192,-1.7030939720090712,-0.9745392504474809,-1.9417850862371653
0.42600000000021976,0.8219276095512734,True,-2.592570740598908,4.3114073103820737e-16,-0.21437265532902758,0,0.0,-0.5546735709704714,0.27886535456620004,-1.0829785297353882,-0.6136705450480614,-1.0809468819921495,-0.16008011300595543,-0.5912248754956255,-0.8564815978365232,-1.6948300710763264,-0.9697262967031943,-1.933480211321422
0.42700000000021976,0.8233808428377526,True,-2.602273277685698,8.212911670035926e-16,-0.2164525497533046,0,0.0,-0.552637261504111,0.2778817156565003,-1.078652358225857,-0.6107397535999122,-1.0768169511641694,-0.15990211205924998,-0.5885484647412392,-0.8525194732723568,-1.6867201349968295,-0.9650018733857686,-1.9252977623846204
0.42800000000021976,0.8248066852542255,True,-2.6119330926224524,-8.990844682321747e-16,-0.21848875367291806,0,0.0,-0.5506254506026149,0.2769051187587619,-1.0743825523333992,-0.6078559856517352,-1.0727408803628544,-0.1597163198195848,-0.5859157782372846,-0.848623714981892,-1.6787573184458504,-0.9603621645251708,-1.917233351037118
0.42900000000021976,0.8262062066787236,True,-2.621552011307743,1.2689622719567592e-15,-0.22048396823259941,0,0.0,-0.5486373777794152,0.27593561395437644,-1.0701673366835451,-0.6050175203377324,-1.068716873029299,-0.15952333228225973,-0.5833251118791185,-0.844791675770916,-1.6709352803114794,-0.9558036279763569,-1.9092828698864979
0.43000000000021976,0.8275804061778425,True,-2.631131731480168,4.478614912284504e-16,-0.2224406543238681,0,0.0,-0.5466723277442931,0.27497323404373186,-1.0660050386212074,-0.6022227454606514,-1.0647432431618848,-0.15932369431655094,-0.5807748751050091,-0.8410208881594403,-1.6632481325599646,-0.9513229681317857,-1.9014424662837321
0.43100000000021976,0.8289302186836407,True,-2.6406738351458925,-1.058384434993759e-15,-0.22436105991333755,0,0.0,-0.5447296263633227,0.27401799694256457,-1.0618940793101137,-0.5994701475944155,-1.0608184053147278,-0.15911790511299584,-0.5782635801969891,-0.8373090472185448,-1.6556903956157154,-0.9469171120715237,-1.8937085192606598
0.43200000000021976,0.8302565208634015,True,-2.650179799482714,-5.829483472072896e-17,-0.2262472436435239,0,0.0,-0.5428086370933884,0.2730699077361427,-1.0578329658531684,-0.59675830335534,-1.0569408657741801,-0.1589064229292658,-0.575789832870665,-0.833653995493514,-1.648256959266759,-0.9425831886327541,-1.8860776191871287
0.43300000000021976,0.8315601362998399,True,-2.65965100644431,-1.7002412951368125e-15,-0.22810109529282657,0,0.0,-0.5409087578232751,0.2721289604455025,-1.0538202842898214,-0.5940858716743516,-1.0531092147446586,-0.15868966924043354,-0.5733523239669015,-0.8300537097086819,-1.6409430482795173,-0.9383185099707522,-1.8785465497574136
0.43400000000021977,0.8328418400794938,True,-2.6690887512504444,-2.4599053804647583e-16,-0.22992435357742647,0,0.0,-0.5390294180646757,0.2711951395503798,-1.0498546933502844,-0.5914515869305845,-1.0493221194031934,-0.15846803238118212,-0.5709498220897501,-0.8265062890008112,-1.6337441920456561,-0.934120555255815,-1.8711122719807907
0.43500000000021977,0.8341023628709534,True,-2.6784942499181565,-3.2522257429704725e-16,-0.2317186216942669,0,0.0,-0.5371700764457037,0.2702684213057553,-1.0459349188658018,-0.5888542528294799,-1.0455783177049864,-0.1582418707528216,-0.5685811670605397,-0.8230099444695542,-1.626656197696177,-0.9299869562093508,-1.8637719099041876
0.43600000000021977,0.8353423945615037,True,-2.687868645963996,-2.5890334085085484e-16,-0.23348538093675875,0,0.0,-0.5353302184669944,0.2693487748826964,-1.0420597487499474,-0.586292736927008,-1.0418766128408776,-0.158011515656028,-0.5662452640788095,-0.8195629898674287,-1.6196751262092242,-0.9259154842300451,-1.8565227378379772
0.43700000000021977,0.8365625875100448,True,-2.69721301638692,-9.935680699994632e-16,-0.2352260026599357,0,0.0,-0.533509354486654,0.26843616335911635,-1.0382280284788938,-0.5837659657168258,-1.0382158682629077,-0.15777727380046302,-0.563941078497781,-0.8161638332795189,-1.6127972711127958,-0.9219040389000867,-1.8493621688913726
0.43800000000021977,0.8377635594653229,True,-2.7065283770247257,-7.626478117031071e-17,-0.23694175882695254,0,0.0,-0.5317070179053955,0.26753054458190567,-1.0344386570093294,-0.5812729202097283,-1.034595003206792,-0.15753942953445776,-0.5616676311361168,-0.8128109696659936,-1.6060191394449717,-0.9179506376936095,-1.842287744653103
0.43900000000021977,0.8389458961912244,True,-2.7158156873628814,-6.596737450194265e-16,-0.23863383133204585,0,0.0,-0.5299227635274067,0.2666318719185142,-1.0306905830815662,-0.578812631945102,-1.031012988650545,-0.15729824683132154,-0.559423994059288,-0.8095029741594132,-1.5993374346849827,-0.9140534067360615,-1.8352971258771795
0.44000000000021977,0.8401101538348035,True,-2.725075854863186,1.912788670229427e-16,-0.24030332026474488,0,0.0,-0.528156166076012,0.2657400949132336,-1.0269828018628326,-0.5763841793827709,-1.027468843657229,-0.1570539710633927,-0.557209286773557,-0.8062384960245496,-1.5927490414106038,-0.9102105724853264,-1.828388084053725
0.44100000000021977,0.8412568610676561,True,-2.734309738869984,-1.305469719379557e-15,-0.24195125125506173,0,0.0,-0.5264068188461122,0.26485515986112035,-1.023314351891933,-0.5739866846308267,-1.0239616320570608,-0.15680683059038827,-0.5550226727836318,-0.803016253201553,-1.5862510114724622,-0.9064204542238496,-1.8215584937616598
0.4420000000002198,0.8423865210270012,True,-2.743518154143655,-3.736684182876232e-16,-0.24357858201849608,0,0.0,-0.524674332477867,0.2639770103105487,-1.0196843122917294,-0.5716193104711498,-1.0204904594302593,-0.156557038184813,-0.552863356471839,-0.7998350273643248,-1.5798405515052916,-0.9026814572664894,-1.8148063257141895
0.4430000000002198,0.84349961307925,True,-2.752701874064221,7.088786458741593e-17,-0.24518620820231765,0,0.0,-0.522958333838146,0.26310558750378793,-1.0160918002202843,-0.569281257649419,-1.0170544703571547,-0.15630479231399022,-0.5507305802623438,-0.7966936594352111,-1.5735150116209016,-0.8989920668018132,-1.8081296404199598
0.4440000000002198,0.8445965944258139,True,-2.76186163354223,3.047138952551888e-16,-0.24677496862004,0,0.0,-0.5212584649980556,0.2622408307636257,-1.0125359685352993,-0.5669717624007913,-1.0136528459064875,-0.15605027829560011,-0.5486236220388081,-0.793591045505002,-1.5672718751485588,-0.8953508422955826,-1.8015265823928681
0.4450000000002198,0.8456779015683364,True,-2.7709981316692236,-1.2717812860256995e-16,-0.2483456499486805,0,0.0,-0.5195743822963333,0.261382677832929,-1.0090160036496607,-0.5646900941861088,-1.0102848013365342,-0.15579366934132774,-0.5465417927879527,-0.7905261331138497,-1.5611087493061542,-0.8917564123944782,-1.7949953748521053
0.4460000000002198,0.8467439516483428,True,-2.7801120341358745,-2.2103932125243528e-16,-0.2498989909531888,0,0.0,-0.5179057554796872,0.2605310651730766,-1.0055311235586462,-0.5624355536166398,-1.0069495839868707,-0.155535127501291,-0.5444844344449896,-0.7874979178543967,-1.5550233567006246,-0.8882074702760684,-1.7885343148613224
0.4470000000002198,0.8477951436744271,True,-2.7892039754424056,-4.668359907838206e-16,-0.2514356862935642,0,0.0,-0.516252266912252,0.25968592822637343,-1.002080576021703,-0.5602074705480885,-1.0036464713413273,-0.15527480452029116,-0.5424509179199007,-0.7845054402632657,-1.54901352756896,-0.8847027693978265,-1.7821417688621302
0.4480000000002198,0.8488318596484926,True,-2.798274560922865,2.0703101660608264e-16,-0.2529563899628759,0,0.0,-0.5146136108472792,0.2588472016468692,-0.9986636368837282,-0.5580052023269096,-1.0003747692450191,-0.15501284261550977,-0.5404406412860832,-0.7815477829712015,-1.5430771926821334,-0.8812411196038052,-1.7758161685625078
0.4490000000002198,0.849854465601182,True,-2.807324368602169,-9.48719071176285e-16,-0.2544617183979996,0,0.0,-0.5129894927549785,0.25801481950342375,-0.9952796085225163,-0.5558281321739694,-0.9971338102603464,-0.15474937518407678,-0.5384530281151018,-0.778624068085734,-1.5372123768437607,-0.8778213835525843,-1.7695560071453564
0.4500000000002198,0.8508633125454337,True,-2.8163539509026507,-4.853898741721287e-16,-0.2559522532995511,0,0.0,-0.5113796287011443,0.2571887154583448,-0.99192781841057,-0.5536756676923296,-0.9939229521486181,-0.1544845274479,-0.536487525943191,-0.7757334547833209,-1.5314171929234477,-0.8744424734344237,-1.7633598357664557
0.4510000000002198,0.8518587373560769,True,-2.8253638362148212,-7.014446522665265e-16,-0.2574285441928345,0,0.0,-0.5097837447718012,0.2563688229244999,-0.9886076177807834,-0.5515472394874403,-0.9907415764654672,-0.15421841704226358,-0.5345436048568174,-0.7728751370906025,-1.525689836371848,-0.8711033479492981,-1.7572262603145834
0.4520000000002198,0.8528410635824748,True,-2.8343545303454465,2.426121202470294e-16,-0.2588911107576983,0,0.0,-0.5082015765396323,0.25555507520343856,-0.9853183803866387,-0.5494422998893165,-0.9875890872595282,-0.15395115455391725,-0.5326207561860251,-0.770048341836711,-1.5200285801705449,-0.8678030095207115,-1.7511539384095705
0.4530000000002198,0.8538106022004486,True,-2.8433265178545346,1.3463535847143056e-15,-0.2603404449517349,0,0.0,-0.5066328685684242,0.2547474056067273,-0.9820595013485833,-0.5473603217674327,-0.9844649098650204,-0.1536828440137225,-0.5307184912955636,-0.7672523267606021,-1.5144317701751926,-0.8645405017230271,-1.7451415766167298
0.4540000000002198,0.8547676523090287,True,-2.852280263291492,-4.0187459245156376e-16,-0.26177701294834194,0,0.0,-0.5050773739521534,0.2539457475624462,-0.9788303960791094,-0.545300797430048,-0.9813684897798602,-0.15341358334833619,-0.5288363404648643,-0.7644863787591291,-1.5088978208149806,-0.8613149069024858,-1.7391879278583997
0.4550000000002198,0.8557125017769925,True,-2.8612162123397447,-5.320813967453736e-16,-0.2632012569086059,0,0.0,-0.5035348538857047,0.2531500347085405,-0.9756304992798462,-0.5432632376005616,-0.9782992916218265,-0.15314346479490598,-0.526973851848905,-0.7617498122631255,-1.503425211115509,-0.8581253439742512,-1.7332917890053763
0.4560000000002198,0.8566454278436144,True,-2.8701347928779395,6.192519411431044e-17,-0.2646135966037312,0,0.0,-0.5020050772645195,0.25236020097452116,-0.9724592640046469,-0.5412471704642604,-0.975256798156071,-0.1528725752823153,-0.5251305905128364,-0.7590419677301137,-1.4980124810157343,-0.8549709663796974,-1.7274519986327932
0.4570000000002198,0.8575666976776023,True,-2.879036415965138,3.8000148288107296e-17,-0.2660144309028636,0,0.0,-0.500487820310743,0.2515761806528338,-0.9693161607832502,-0.5392521407794936,-0.9722405093879427,-0.1526009967821208,-0.5233061375339741,-0.7563622102434351,-1.49265822795271,-0.8518509601898053,-1.721667434926574
0.4580000000002198,0.8584765688977839,True,-2.887921476756596,-1.1571888516487857e-16,-0.2674041391394141,0,0.0,-0.49898286622368926,0.25079790846104943,-0.9662006768006386,-0.5372777090479188,-0.9692499417157122,-0.15232880663199938,-0.5215000891654277,-0.75370992820866,-1.4873611036906242,-0.8487645423420028,-1.7159370137279826
0.4590000000002198,0.8593752900587528,True,-2.8967903553560177,1.1116852359103744e-16,-0.2687830823675845,0,0.0,-0.4974900048526469,0.2500253195959055,-0.9631123151276655,-0.5353234507389721,-0.9662846271382945,-0.15205607783420566,-0.5197120560561884,-0.7510845321390335,-1.4821198113729996,-0.8457109589990489,-1.710259686704991
0.4600000000002198,0.8602631011043629,True,-2.9056434176096726,-7.506976728228573e-17,-0.2701516045194788,0,0.0,-0.4960090323902521,0.24925834978009911,-0.9600505939989676,-0.5333889555642075,-0.9633441125135672,-0.15178287933130094,-0.5179416625230343,-0.7484854535225601,-1.4769331027790902,-0.8426894840197288,-1.7046344396403288
0.4610000000002198,0.861140233791684,True,-2.914481015847114,-2.2903739507483223e-16,-0.271510033472064,0,0.0,-0.4945397510848114,0.24849693530263042,-0.9570150461345284,-0.5314738267975495,-0.9604279588632811,-0.15150927626116312,-0.5161885458700415,-0.7459121437640326,-1.4717997757673713,-0.8396994175321061,-1.6990602908269854
0.4620000000002198,0.8620069120877771,True,-2.9233034895729206,2.8675114126941014e-16,-0.2728586820322613,0,0.0,-0.4930819689701116,0.2477410130534189,-0.9540052181015977,-0.5295776806378724,-0.9575357407209353,-0.1512353301930915,-0.5144523557518925,-0.7433640731959528,-1.4667186718906822,-0.8367400846009823,-1.6935362895628334
0.4630000000002198,0.8628633525414268,True,-2.932111166113352,-6.376624777975771e-16,-0.2741978488475919,0,0.0,-0.491635499611397,0.24699052055280246,-0.951020669713981,-0.5277001456106717,-0.9546670455193441,-0.15096109934664143,-0.5127327535775517,-0.7408407301528875,-1.4616886741690973,-0.8338108339820214,-1.688061514736806
0.4640000000002198,0.8637097646317724,True,-2.9409043612214445,-1.6625002640994293e-15,-0.27552781924899056,0,0.0,-0.4902001618662975,0.24624539597650003,-0.9480609734659575,-0.5258408620058582,-0.9518214730148915,-0.15068663879465624,-0.511029411951165,-0.7383416201042846,-1.4567087050078906,-0.8309110369556859,-1.6826350734997373
0.4650000000002198,0.864546351095601,True,-2.9496833796438686,-2.0298755083885747e-15,-0.27684886603177994,0,0.0,-0.4887757796596174,0.2455055781765172,-0.9451257139983442,-0.5239994813489997,-0.9489986347457625,-0.15041200065182708,-0.5093420141473575,-0.7358662648412537,-1.4517777242491647,-0.8280400862347852,-1.6772561000136008
0.4660000000002198,0.8653733082349017,True,-2.958448515652374,-7.829616175423152e-16,-0.27816125018015425,0,0.0,-0.48736218177097285,0.2447710066984531,-0.9422144875944195,-0.5221756659035448,-0.9461981535216601,-0.15013723424997594,-0.5076702536183282,-0.7334142017132034,-1.4468947273467423,-0.8251973949399782,-1.6719237542734164
0.4670000000002198,0.8661908262061493,True,-2.967200053542619,-1.1256927347233024e-15,-0.27946522153997855,0,0.0,-0.48595920163436795,0.2440416217955932,-0.9393269017036301,-0.5203690882018013,-0.9434196629427474,-0.14986238630115317,-0.5060138335303981,-0.7309849829106131,-1.442058743654892,-0.8223823956381054,-1.6666372209966176
0.4680000000002198,0.8669990892926446,True,-2.9759382681026842,1.067968102994543e-15,-0.2807610194443151,0,0.0,-0.4845666771488674,0.2433173644401457,-0.9364625744911651,-0.518579430602615,-0.9406628069457372,-0.14958750104953233,-0.5043724663278509,-0.7285781747905317,-1.4372688348222808,-0.8195945394386654,-1.6613957085750906
0.4690000000002198,0.8677982761611368,True,-2.984663425053616,-9.669355728120834e-17,-0.2820488732955542,0,0.0,-0.4831844504996001,0.24259817633193337,-0.9336211344116472,-0.5168063848738772,-0.9379272393752346,-0.14931262041299448,-0.5027458733221054,-0.7261933572416921,-1.432524093283315,-0.8168332951441578,-1.6561984480855125
0.4700000000002198,0.8685885601038371,True,-2.99337578146396,-7.284176349395231e-16,-0.28332900310773346,0,0.0,-0.48181236798838684,0.24188399990482243,-0.930802219805329,-0.5150496517981444,-0.935212623578589,-0.1490377841152201,-0.5011337843044199,-0.7238301230864079,-1.4278236408397182,-0.8140981484503979,-1.6510446923539832
0.4710000000002198,0.8693701092668503,True,-3.002075586140158,8.431921937653534e-16,-0.28460162001227873,0,0.0,-0.4804502798733455,0.2411747783311415,-0.9280054785153097,-0.5133089407997891,-0.9325186320226587,-0.14876302980901987,-0.4995359371804766,-0.7214880775166416,-1.4231666273258048,-0.8113886011932231,-1.6459337150712567
0.4720000000002198,0.8701430868659593,True,-3.010763079994523,1.316061071231258e-15,-0.2858669267300618,0,0.0,-0.47909804021687863,0.2404704555243145,-0.9252305675244101,-0.5115839695922323,-0.9298449459310157,-0.1484883931915825,-0.497952077625335,-0.7191668375618572,-1.4185522293514456,-0.8087041706383146,-1.6408648099551884
0.4730000000002198,0.8709076513906229,True,-3.019438496392344,-6.285177254407682e-17,-0.28712511801245777,0,0.0,-0.47775550674149647,0.23977097613990486,-0.922477152610446,-0.5098744638439314,-0.9271912549402467,-0.14821390811225732,-0.4963819587573703,-0.7168660315864831,-1.4139796491172751,-0.806044388811149,-1.6358372899572904
0.4740000000002198,0.8716639567969809,True,-3.028102061479571,-8.138675722637679e-16,-0.28837638105379937,0,0.0,-0.4764225406929694,0.23907628557525612,-0.9197449080187363,-0.5081801568618868,-0.9245572567740982,-0.14793960667342623,-0.49482534082991164,-0.7145852988149545,-1.409448113297075,-0.8034088018643047,-1.6308504865105091
0.4750000000002198,0.8724121526905947,True,-3.036753994492363,1.7104379906548502e-16,-0.28962089587742607,0,0.0,-0.47509900671033944,0.23838632996789325,-0.9170335161507661,-0.5065007892915318,-0.921942656934313,-0.14766551932497976,-0.4932819909394044,-0.7123242888824899,-1.4049568719827215,-0.8007969694795944,-1.6259037488155768
0.4760000000002198,0.8731523844995904,True,-3.045394508049756,-2.49626888678285e-16,-0.2908588356973576,0,0.0,-0.47378477270237035,0.23770105619281573,-0.9143426672680239,-0.5048361088319742,-0.9193471684071115,-0.1473916749528722,-0.4917516827490227,-0.7100826614099095,-1.4005051976874616,-0.7982084643027013,-1.6209964431635053
0.4770000000002198,0.8738847936388339,True,-3.054023808430549,2.3165499868599297e-16,-0.2920903672573677,0,0.0,-0.4724797097300253,0.2370204118588316,-0.9116720592100742,-0.5031858699656052,-0.9167705113843201,-0.14711810096217826,-0.49023419622671777,-0.7078600856009029,-1.3960923844035853,-0.7956428714081523,-1.6161279522919345
0.4780000000002198,0.8746095176656992,True,-3.062642095835431,-1.0102542885048743e-15,-0.29331565114918856,0,0.0,-0.47118369189461307,0.2363443453040321,-0.909021397126025,-0.501549833701193,-0.9142124129982511,-0.14684482335505025,-0.4887293173967886,-0.7056562398603107,-1.3917177467109016,-0.7930997877926602,-1.6112976747732617
0.4790000000002198,0.8753266904279674,True,-3.071249564635316,1.40859092549254e-15,-0.2945348421113367,0,0.0,-0.46989659623125546,0.23567280559052275,-0.9063903932185883,-0.4999277673296255,-0.9116726070694862,-0.14657186680393766,-0.4872368381041159,-0.7034708114320741,-1.3873806189326894,-0.7905788218949967,-1.6065050244326007
0.4800000000002198,0.8760364422043424,True,-3.079846403606763,2.1606437433279664e-16,-0.2957480893099644,0,0.0,-0.4686183026073618,0.2350057424984972,-0.9037787665000049,-0.4983194441915438,-0.9091508338667922,-0.1462992547204033,-0.4857565557902746,-0.701303496055617,-1.3830803543360608,-0.7880795931407119,-1.601749429793778
0.4810000000002198,0.8767388998380362,True,-3.0884327961553,9.477271424092152e-16,-0.2969555366030351,0,0.0,-0.46734869362581155,0.23434310651974596,-0.9011862425591369,-0.49672464345613704,-0.9066468398784322,-0.14602700931983573,-0.4842882732807812,-0.6991539976395013,-1.3788163243738825,-0.7856017315101227,-1.5970303335516864
0.4820000000002198,0.877434186863848,True,-3.0970089205273843,1.7868433098089678e-16,-0.29815732278898754,0,0.0,-0.4660876545325782,0.2336848488506662,-0.8986125533391045,-0.495143149910458,-0.9041603775942166,-0.14575515168235137,-0.48283179858281383,-0.6970220279513117,-1.374587917965653,-0.7831448771281394,-1.5923471920694596
0.4830000000002198,0.8781224236291234,True,-3.105574950011725,2.5496214854254744e-16,-0.29935358184097016,0,0.0,-0.46483507312853245,0.2330309213848494,-0.896057436924859,-0.49357475375862436,-0.901691205297654,-0.14548370181013331,-0.4813869446927571,-0.6949073063227634,-1.370394540814884,-0.7807086798745682,-1.587699474899006
0.4840000000002198,0.8788037274089595,True,-3.114131053130606,7.997929492017322e-16,-0.3005444431276435,0,0.0,-0.4635908396851915,0.23238127670530329,-0.8935206373401472,-0.49201925043034583,-0.8992390868676301,-0.14521267868145765,-0.4799535294130011,-0.6928095593691324,-1.3662356147607488,-0.7782927990136582,-1.5830866643235744
0.4850000000002198,0.8794782125159913,True,-3.1226773938218115,-1.6125301048038063e-15,-0.3017300316214734,0,0.0,-0.46235484686419354,0.23173586807636334,-0.8910019043533485,-0.4904764403982413,-0.896803791589071,-0.14494210030162238,-0.478531375177443,-0.6907285207221519,-1.3621105771619006,-0.7758969028417315,-1.5785082549210931
0.4860000000002198,0.8801459904050739,True,-3.1312141316117037,-6.285601518370265e-16,-0.30291046809533667,0,0.0,-0.46112698964028825,0.23109464943534372,-0.8885009932916951,-0.488946129003442,-0.8943850939720794,-0.1446719837509831,-0.47712030888518325,-0.6886639307755786,-1.3580188803105184,-0.7735206683518147,-1.5739637531471127
0.4870000000002198,0.8808071697731525,True,-3.139741421779994,1.2651863936567145e-15,-0.30408586930824993,0,0.0,-0.4599071652276539,0.2304575753839723,-0.8860176648634338,-0.4874281262890277,-0.8919827735790822,-0.14440234523028853,-0.4757201617419513,-0.6866155364427058,-1.3539599908747846,-0.7711637809142831,-1.569452676936272
0.4880000000002198,0.8814618566545946,True,-3.1482594155166663,4.546936293036049e-16,-0.3052563481809093,0,0.0,-0.45869527300935947,0.2298246011796468,-0.8835516849875003,-0.4859222468408566,-0.8895966148595433,-0.14413320010348898,-0.4743307691088166,-0.6845830909251233,-1.3499333893681096,-0.7688259339725784,-1.5649745553212617
