K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.448000000000061,0.9965156119133013,True,-18.43409980699837,-8.574364871831306e-15,-1.9607207111813227,0,0.0,-0.0705741213969247,0.05458348313236217,-0.133200270282904,-0.04357932009813563,-0.13495878365748287,-0.011962518073720797,-0.05957843376490302,-0.09533519863283944,-0.21241478769718053,-0.1094486486996912,-0.2510223040140206
2.4490000000000607,0.9965184748980118,True,-18.4416862831968,-7.277764541727525e-15,-1.9615301491706465,0,0.0,-0.0705451541700288,0.05456100683349328,-0.13314552656616446,-0.043561380716588806,-0.13490340538686638,-0.011957702142567833,-0.059553960090774176,-0.09529598612112372,-0.2123273675761682,-0.10940359578480204,-0.2509190273768663
2.4500000000000606,0.9965213343480152,True,-18.44927273627045,5.077058512960316e-15,-1.9623395835439885,0,0.0,-0.07051621077519701,0.0545385491156979,-0.133090827976684,-0.0435434561589224,-0.13484807265805376,-0.01195289005713567,-0.05952950657647491,-0.09525680597250304,-0.21224001966939213,-0.10935858009730173,-0.25081583601107366
2.4510000000000605,0.9965241902691397,True,-18.456859166247895,2.6598178840643205e-15,-1.963149014305928,0,0.0,-0.07048729118295233,0.05451610995584725,-0.13303617445850122,-0.043525546406694204,-0.13479278541474762,-0.011948081812859996,-0.059505073197028545,-0.09521765814677936,-0.2121527438870483,-0.10931360159087705,-0.25071272981067155
2.4520000000000604,0.9965270426672028,True,-18.46444557315764,-2.070652408447105e-15,-1.963958441461116,0,0.0,-0.07045839536386657,0.05449368933085098,-0.13298156595574762,-0.043507651441492774,-0.1347375436007436,-0.011943277405183849,-0.05948065992749988,-0.09517854260382155,-0.21206554013948228,-0.10926866021929196,-0.25060970866986504
2.4530000000000602,0.9965298915480089,True,-18.4720319570281,1.780996678833585e-15,-1.964767865014117,0,0.0,-0.07042952328856007,0.0544712872176573,-0.1329270024126472,-0.04348977124493734,-0.1346823471599302,-0.011938476829557346,-0.05945626674299497,-0.09513945930356518,-0.2119784083371888,-0.10922375593638739,-0.25050677248303493
2.45400000000006,0.9965327369173512,True,-18.47961831788772,3.2534082321377917e-16,-1.965577284969538,0,0.0,-0.07040067492770179,0.05444890359325265,-0.13287248377351651,-0.043471905798677594,-0.1346271960362883,-0.011933680081437604,-0.059431893618661025,-0.09510040820601215,-0.21189134839081128,-0.10917888869608083,-0.25040392114473753
2.45500000000006,0.9965355787810106,True,-18.4872046557648,-2.9428409045072725e-15,-1.9663867013319778,0,0.0,-0.07037185025200896,0.054426538434661914,-0.1328180099827641,-0.04345405508439376,-0.13457209017389132,-0.011928887156288818,-0.05940754052968627,-0.09506138927123071,-0.21180436021114152,-0.10913405845236654,-0.2503011545497041
2.45600000000006,0.9965384171447558,True,-18.494790970687692,4.6406091705205256e-15,-1.9671961141060035,0,0.0,-0.07034304923224727,0.05440419171894804,-0.1327635809848908,-0.04343621908379664,-0.13451702951690503,-0.011924098049582594,-0.05938320745130026,-0.09502240245935571,-0.21171744370911996,-0.10908926515931539,-0.25019847259284095
2.45700000000006,0.9965412520143445,True,-18.50237726268464,-3.6384694655019963e-16,-1.9680055232961837,0,0.0,-0.07031427183923056,0.05438186342321226,-0.13270919672448905,-0.043418397778627243,-0.134462014009587,-0.011919312756797222,-0.05935889435877319,-0.09498344773058771,-0.21163059879583454,-0.10904450877107429,-0.2500958751692286
2.4580000000000597,0.996544083395521,True,-18.509963531783836,-6.4518654995673544e-15,-1.968814928907079,0,0.0,-0.07028551804382085,0.054359553524593714,-0.13265485714624323,-0.04340059115065714,-0.13440704359628694,-0.011914531273418436,-0.05933460122741641,-0.09494452504519363,-0.21154382538252117,-0.1089997892418667,-0.2499933621741217
2.4590000000000596,0.9965469112940197,True,-18.517549778013482,-8.773879920227006e-15,-1.969624330943256,0,0.0,-0.07025678781692811,0.05433726200026957,-0.13260056219492877,-0.04338279918168783,-0.1343521182214458,-0.011909753594938585,-0.05931032803258166,-0.09490563436350563,-0.21145712338056244,-0.10895510652599144,-0.24989093350294816
2.4600000000000595,0.9965497357155618,True,-18.525136001401684,9.830872903857323e-16,-1.9704337294092378,0,0.0,-0.07022808112951032,0.054314988827454884,-0.13254631181541282,-0.043365021853551365,-0.13429723782959646,-0.011904979716857486,-0.0592860747496618,-0.09486677564592227,-0.21137049270148867,-0.10891046057782387,-0.24978858905130977
2.4610000000000594,0.9965525566658573,True,-18.532722201976522,-7.787043804883213e-15,-1.9712431243095963,0,0.0,-0.07019939795257314,0.05429273398340255,-0.13249210595265323,-0.04334725914810962,-0.13424240236536264,-0.011900209634681694,-0.05926184135408997,-0.09482794885290709,-0.21128393325697614,-0.1088658513518145,-0.24968632871498067
2.4620000000000593,0.9965553741506041,True,-18.540308379766046,3.0500872180340986e-15,-1.97205251564883,0,0.0,-0.07017073825717011,0.05427049744540319,-0.1324379445516989,-0.04332951104725473,-0.13418761177345945,-0.011895443343924832,-0.05923762782133992,-0.09478915394498931,-0.21119744495884799,-0.10882127880248951,-0.24958415238990792
2.463000000000059,0.9965581881754889,True,-18.547894534798182,7.085411160241876e-15,-1.9728619034314714,0,0.0,-0.07014210201440235,0.05424827919078499,-0.13238382755768954,-0.043311777532908845,-0.13413286599869287,-0.011890680840107649,-0.059213434126926034,-0.09475039088276353,-0.21111102771907322,-0.1087767428844507,-0.24948205997221087
2.464000000000059,0.9965609987461861,True,-18.55548066710091,-3.5900338417385245e-17,-1.973671287662053,0,0.0,-0.07011348919541843,0.054226079196913905,-0.1323297549158551,-0.04329405858702391,-0.13407816498595934,-0.011885922118757669,-0.0591892602464027,-0.09471165962688918,-0.2110246814497665,-0.10873224355237456,-0.24938005135818034
2.465000000000059,0.9965638058683589,True,-18.563066776702087,3.1752142867831666e-15,-1.9744806683450629,0,0.0,-0.07008489977141438,0.05420389744119329,-0.13227572657151607,-0.04327635419158183,-0.1340235086802461,-0.011881167175409482,-0.05916510615536478,-0.09467296013809089,-0.2109384060631881,-0.108687780761013,-0.2492781264442789
2.466000000000059,0.9965666095476589,True,-18.57065286362961,2.403946151914898e-15,-1.9752900454850122,0,0.0,-0.07005633371363373,0.054181733901063706,-0.13222174247008317,-0.043258664328594515,-0.13396889702663076,-0.01187641600560483,-0.059140971829447525,-0.09463429237715842,-0.21085220147174358,-0.10864335446519295,-0.2491762851271404
2.4670000000000587,0.9965694097897259,True,-18.57823892791125,8.475151274716678e-16,-1.9760994190863763,0,0.0,-0.07002779099336698,0.0541595885540035,-0.13216780255705668,-0.04324098898010328,-0.13391432997028072,-0.011871668604892017,-0.05911685724432582,-0.09459565630494572,-0.2107660675879829,-0.1085989646198156,-0.24907452730356913
2.4680000000000586,0.9965722066001879,True,-18.585824969574777,-1.3697137998689268e-15,-1.976908789153665,0,0.0,-0.06999927158195192,0.054137461377527944,-0.13211390677802703,-0.04322332812817937,-0.1338598074564537,-0.011866924968826492,-0.059092762375714904,-0.09455705188237173,-0.21068000432460093,-0.10855461117985699,-0.24897285287053997
2.4690000000000585,0.9965749999846619,True,-18.59341098864786,-3.304035244447386e-15,-1.9777181556913306,0,0.0,-0.0699707754507734,0.05411535234918956,-0.13206005507867413,-0.04320568175492369,-0.13380532943049714,-0.0118621850929707,-0.05906868719936998,-0.09451847907041985,-0.21059401159443675,-0.10851029410036774,-0.248871261725198
2.4700000000000584,0.9965777899487531,True,-18.600996985158204,-1.3194262080253393e-15,-1.97852751870387,0,0.0,-0.06994230257126313,0.054093261446578104,-0.13200624740476719,-0.043188049842466575,-0.13375089583784797,-0.011857448972893807,-0.05904463169108589,-0.09447993783013767,-0.2105080893104732,-0.10846601333647239,-0.24876975376485777
2.4710000000000583,0.9965805764980552,True,-18.60858295913341,2.5460275342156077e-15,-1.979336878195711,0,0.0,-0.06991385291489975,0.05407118864732019,-0.13195248370216475,-0.043170432372968005,-0.1336965066240326,-0.011852716604171988,-0.059020595826697456,-0.09444142812263714,-0.21042223738583712,-0.10842176884336993,-0.2486683288870035
2.472000000000058,0.9965833596381506,True,-18.616168910601075,-8.078952280114061e-15,-1.9801462341713432,0,0.0,-0.06988542645320855,0.05404913392907958,-0.13189876391681424,-0.043152829328617304,-0.13364216173466664,-0.011847987982388224,-0.05899657958207905,-0.09440294990909417,-0.21033645573379822,-0.10837756057633308,-0.24856698698928822
2.473000000000058,0.9965861393746098,True,-18.62375483958868,-3.3469285949132326e-16,-1.9809555866351747,0,0.0,-0.06985702315776159,0.05402709726955676,-0.13184508799475214,-0.0431352406916333,-0.13358786111545484,-0.01184326310313247,-0.05897258293314483,-0.09436450315074876,-0.21025074426776988,-0.10833338849070859,-0.24846572796953384
2.474000000000058,0.9965889157129929,True,-18.63134074612374,-2.642794236273727e-15,-1.981764935591683,0,0.0,-0.06982864300017738,0.05400507864648915,-0.13179145588210342,-0.04311766644426404,-0.13353360471219067,-0.011838541962001311,-0.05894860585584822,-0.09432608780890452,-0.21016510290130752,-0.10828925254191653,-0.24836455172573027
2.475000000000058,0.9965916886588474,True,-18.638926630233694,-1.1674102366468398e-15,-1.9825742810452835,0,0.0,-0.06980028595212104,0.05398307803765069,-0.13173786752508163,-0.04310010656878696,-0.13347939247075646,-0.01183382455459847,-0.058924648326182424,-0.09428770384492893,-0.21007953154810974,-0.1082451526854509,-0.24826345815603573
2.4760000000000577,0.9965944582177102,True,-18.64651249194593,-5.544275381597003e-15,-1.9833836230003876,0,0.0,-0.06977195198530386,0.05396109542085227,-0.13168432286998846,-0.04308256104750854,-0.13342522433712278,-0.011829110876534163,-0.05890071032017965,-0.09424935122025282,-0.20999403012201664,-0.10820108887687861,-0.24816244715877575
2.4770000000000576,0.996597224395107,True,-18.654098331287805,-5.91258680312469e-15,-1.9841929614614338,0,0.0,-0.06974364107148355,0.05393913077394117,-0.13163082186321387,-0.043065029862764524,-0.13337110025734877,-0.011824400923425694,-0.05887679181391167,-0.0942110298963706,-0.2099085985370108,-0.10815706107184012,-0.24806151863244347
2.4780000000000575,0.9965999871965515,True,-18.661684148286596,-2.3170384263438795e-15,-1.9850022964328158,0,0.0,-0.06971535318246404,0.0539171840748011,-0.13157736445123588,-0.04304751299691983,-0.13331702017758168,-0.01181969469089705,-0.05885289278348946,-0.09417273983484001,-0.20982323670721603,-0.10811306922604888,-0.24796067247569892
2.4790000000000574,0.9966027466275471,True,-18.669269942969617,-1.3340942455616824e-15,-1.9858116279189293,0,0.0,-0.06968708829009515,0.053895255301352425,-0.13152395058061989,-0.04303001043236816,-0.13326298404405654,-0.011814992174578964,-0.05882901320506289,-0.09413448099728176,-0.20973794454689748,-0.10806911329529104,-0.24785990858736842
2.4800000000000573,0.9966055026935849,True,-18.676855715364006,1.0755197186662814e-15,-1.9866209559241843,0,0.0,-0.06965884636627291,0.05387334443155161,-0.1314705801980193,-0.04301252215153251,-0.13320899180309648,-0.011810293370109136,-0.05880515305482121,-0.09409625334537984,-0.2096527219704615,-0.10802519323542584,-0.24775922686644505
2.481000000000057,0.9966082554001457,True,-18.68444146549701,1.5282781696247225e-15,-1.987430280452964,0,0.0,-0.06963062738293903,0.05385145144339163,-0.13141725325017442,-0.042995048136864375,-0.1331550434011117,-0.011805598273131554,-0.05878131230899219,-0.09405805684088064,-0.20956756889245462,-0.10798130900238453,-0.2476586272120871
2.482000000000057,0.996611004752699,True,-18.69202719339571,2.8293787476546507e-15,-1.9882396015096444,0,0.0,-0.0696024313120812,0.053829576314901505,-0.13136396968391323,-0.04297758837084447,-0.13310113878460042,-0.011800906879297536,-0.05875749094384294,-0.09401989144559396,-0.20948248522756452,-0.10793746055217152,-0.2475581095236191
2.483000000000057,0.9966137507567024,True,-18.699612899087207,2.1340728459494105e-15,-1.9890489190986,0,0.0,-0.06957425812573277,0.05380771902414641,-0.13131072944615055,-0.04296014283598215,-0.13304727790014775,-0.011796219184264819,-0.05873368893567918,-0.0939817571213919,-0.20939747089061853,-0.10789364784086312,-0.24745767370053062
2.484000000000057,0.9966164934176032,True,-18.70719858259852,4.296641199929751e-16,-1.9898582332241943,0,0.0,-0.06954610779597264,0.0537858795492276,-0.131257532483888,-0.04294271151481547,-0.13299346069442589,-0.011791535183697873,-0.0587099062608453,-0.09394365383020904,-0.209312525796584,-0.10784987082460788,-0.2473573196424759
2.4850000000000567,0.9966192327408374,True,-18.714784243956657,-4.408736926906751e-15,-1.9906675438907717,0,0.0,-0.06951798029492527,0.05376405786828234,-0.13120437874421392,-0.04292529438991115,-0.132939687114194,-0.011786854873267897,-0.05868614289572439,-0.09390558153404237,-0.2092276498605677,-0.10780612945962624,-0.24725704724927386
2.4860000000000566,0.9966219687318294,True,-18.72236988318859,4.170399133235331e-15,-1.9914768511026941,0,0.0,-0.06948987559476064,0.05374225395948364,-0.13115126817430328,-0.04290789144386464,-0.13288595710629794,-0.011782178248652792,-0.05866239881673812,-0.09386754019495117,-0.20914284299781558,-0.10776242370221058,-0.24715685642090765
2.4870000000000565,0.9966247013959935,True,-18.729955500321175,-6.220544458615998e-15,-1.9922861548643038,0,0.0,-0.06946179366769394,0.053720467801040526,-0.13109820072141726,-0.042890502659299855,-0.1328322706176701,-0.011777505305537209,-0.05863867400034671,-0.09382952977505697,-0.20905810512371306,-0.10771875350872513,-0.24705674705752442
2.4880000000000564,0.9966274307387324,True,-18.73754109538133,-6.600514207122298e-15,-1.9930954551799307,0,0.0,-0.06943373448598555,0.05369869937119776,-0.13104517633290305,-0.04287312801886914,-0.13277862759532916,-0.011772836039612298,-0.05861496842304863,-0.09379155023654298,-0.20897343615378366,-0.10767511883560539,-0.2469567190594345
2.4890000000000563,0.9966301567654375,True,-18.745126668395848,3.97132140750209e-15,-1.9939047520539064,0,0.0,-0.06940569802194128,0.05367694864823557,-0.13099219495619416,-0.04285576750525348,-0.13272502798638014,-0.011768170446576116,-0.058591282061380895,-0.0937536015416547,-0.20888883600368977,-0.10763151963935859,-0.2468567723271119
2.490000000000056,0.9966328794814903,True,-18.752712219391498,-7.048210130373574e-16,-1.9947140454905576,0,0.0,-0.06937768424791164,0.05365521561047013,-0.13093925653880945,-0.04283842110116192,-0.13267147173801375,-0.011763508522132989,-0.05856761489191845,-0.09371568365269882,-0.2088043045892314,-0.10758795587656274,-0.24675690676119283
2.491000000000056,0.9966355988922602,True,-18.760297748395026,5.819872395104088e-15,-1.995523335494173,0,0.0,-0.06934969313629243,0.053633500236252823,-0.13088636102835388,-0.04282108878933223,-0.13261795879750696,-0.01175885026199435,-0.05854396689127488,-0.09367779653204432,-0.2087198418263471,-0.10754442750386764,-0.24665712226247688
2.492000000000056,0.9966383150031063,True,-18.767883255433105,-6.320370773904969e-15,-1.9963326220690938,0,0.0,-0.06932172465952408,0.053611802503970726,-0.13083350837251748,-0.042803770552530075,-0.13256448911222202,-0.011754195661877864,-0.05852033803610146,-0.09363994014212107,-0.20863544763111228,-0.10750093447799351,-0.2465574187319251
2.493000000000056,0.9966410278193767,True,-18.775468740532403,3.1424525180179065e-15,-1.9971419052195745,0,0.0,-0.06929377879009195,0.05359012239204616,-0.1307806985190757,-0.04278646637354951,-0.13251106262960682,-0.011749544717507934,-0.05849672830308764,-0.09360211444542064,-0.20855112191974004,-0.10745747675573161,-0.24645779607066082
2.4940000000000557,0.996643737346409,True,-18.783054203719516,-1.6641870855198036e-15,-1.9979511849499474,0,0.0,-0.06926585550052601,0.053568459878936915,-0.13072793141588904,-0.042769176235212675,-0.1324576792971945,-0.011744897424615562,-0.05847313766896081,-0.0935643194044957,-0.20846686460858027,-0.10741405429394384,-0.2463582541799687
2.4950000000000556,0.9966464435895291,True,-18.790639645021002,3.731394752862812e-15,-1.9987604612644678,0,0.0,-0.06923795476340096,0.053546814943135776,-0.1306752070109031,-0.042751900120369925,-0.13240433906260357,-0.01174025377893845,-0.058449566110486344,-0.09352655498196023,-0.20838267561411988,-0.10737066704956277,-0.24625879296129483
2.4960000000000555,0.9966491465540531,True,-18.798225064463367,6.346573326886712e-15,-1.999569734167437,0,0.0,-0.0692100765513358,0.05352518756317103,-0.13062252525214788,-0.04273463801189939,-0.1323510418735371,-0.011735613776220583,-0.05842601360446709,-0.09348882114048884,-0.20829855485298174,-0.10732731497959107,-0.24615941231624577
2.4970000000000554,0.9966518462452857,True,-18.805810462073083,-7.765876693757102e-15,-2.0003790036630997,0,0.0,-0.06918222083699416,0.05350357771760577,-0.13056988608773823,-0.04271738989270737,-0.13229778767778316,-0.01173097741221269,-0.058402480127743885,-0.09345111784281732,-0.20821450224192523,-0.10728399804110189,-0.24606011214658902
2.4980000000000553,0.9966545426685209,True,-18.81339583787662,8.79893246566669e-16,-2.0011882697557324,0,0.0,-0.06915438759308387,0.05348198538503827,-0.13051728946587335,-0.042700155745728066,-0.1322445764232145,-0.011726344682672082,-0.05837896565719515,-0.09341344505174212,-0.20813051769784552,-0.10724071619123846,-0.24596089235425211
2.499000000000055,0.9966572358290425,True,-18.820981191900316,2.057974492325124e-15,-2.001997532449582,0,0.0,-0.06912657679235708,0.05346041054410171,-0.13046473533483663,-0.0426829355539235,-0.13219140805778823,-0.011721715583362546,-0.05835547016973681,-0.09337580273012026,-0.20804660113777337,-0.10719746938721397,-0.2458617528413226
2.500000000000055,0.9966599257321229,True,-18.828566524170544,2.8067792845195257e-15,-2.0028067917489105,0,0.0,-0.06909878840760998,0.05343885317346422,-0.13041222364299546,-0.042665729300283395,-0.13213828252954557,-0.011717090110054222,-0.05833199364232218,-0.09333819084086913,-0.20796275247887464,-0.10715425758631117,-0.24576269351004726
2.501000000000055,0.996662612383024,True,-18.83615183471362,1.1559577942794873e-14,-2.0036160476579417,0,0.0,-0.06907102241168302,0.053417313251828566,-0.13035975433880134,-0.04264853696782546,-0.13208519978661226,-0.011712468258524115,-0.058308536051942285,-0.09330060934696688,-0.20787897163845073,-0.10711108074588299,-0.24566371426283262
2.502000000000055,0.9966652957869976,True,-18.84373712355574,5.656898265734866e-15,-2.004425300180922,0,0.0,-0.06904327877746036,0.05339579075793251,-0.13030732737078923,-0.04263135853959484,-0.1320321597771975,-0.011707850024555365,-0.05828509737562512,-0.09326305821145144,-0.20779525853393732,-0.10706793882335139,-0.2455648150022436
2.5030000000000547,0.9966679759492841,True,-18.851322390723205,2.410816424537024e-15,-2.005234549322079,0,0.0,-0.06901555747787022,0.05337428567054837,-0.1302549426875777,-0.04261419399866444,-0.13197916244959457,-0.01170323540393778,-0.05826167759043611,-0.0932255373974211,-0.20771161308290478,-0.10702483177620793,-0.245465995631004
2.5040000000000546,0.996670652875114,True,-18.858907636242137,-4.6687604490135914e-15,-2.006043795085604,0,0.0,-0.06898785848588466,0.05335279796848287,-0.13020260023786887,-0.04259704332813476,-0.1319262077521802,-0.011698624392467626,-0.058238276673477904,-0.09318804686803417,-0.2076280352030577,-0.1069817595620135,-0.24536725605199577
2.5050000000000545,0.9966733265697064,True,-18.866492860138703,8.329716758095661e-15,-2.006853037475751,0,0.0,-0.06896018177451926,0.053331327630577595,-0.13015029997044783,-0.042579906511133706,-0.13187329563341452,-0.01169401698594753,-0.05821489460189011,-0.09315058658650872,-0.20754452481223454,-0.1069387221383979,-0.2452685961682589
2.5060000000000544,0.9966759970382711,True,-18.874078062438976,8.48611079372261e-16,-2.007662276496698,0,0.0,-0.06893252731683334,0.05330987463570837,-0.1300980418341828,-0.042562783530816724,-0.131820426041841,-0.011689413180186656,-0.05819153135284947,-0.09311315651612263,-0.2074610818284075,-0.10689571946306003,-0.24517001588299092
2.5070000000000543,0.9966786642860062,True,-18.881663243169015,1.2212188820581884e-14,-2.008471512152646,0,0.0,-0.06890489508592973,0.053288438962785484,-0.13004582577802498,-0.04254567437036671,-0.1317675989260862,-0.011684812971000633,-0.05816818690356966,-0.09307575662021349,-0.20737770616968215,-0.10685275149376756,-0.24507151509954658
2.508000000000054,0.9966813283180997,True,-18.889248402354795,-3.2670189450142577e-15,-2.009280744447795,0,0.0,-0.06887728505495468,0.05326702059075353,-0.1299936517510081,-0.042528579012993804,-0.1317148142348595,-0.011680216354211416,-0.05814486123130123,-0.09303838686217832,-0.20729439775429725,-0.10680981818835697,-0.24497309372143786
2.509000000000054,0.9966839891397296,True,-18.89683354002232,1.2397558919102292e-15,-2.010089973386312,0,0.0,-0.06884969719709778,0.05324561949859136,-0.1299415197022485,-0.042511497441935456,-0.13166207191695303,-0.011675623325647354,-0.058121554313331436,-0.09300104720547342,-0.20721115650062422,-0.106766919504733,-0.2448747516523329
2.510000000000054,0.9966866467560628,True,-18.904418656197496,5.153515188876845e-15,-2.0108991989724063,0,0.0,-0.06882213148559196,0.05322423566531193,-0.12988942958094485,-0.04249442964045646,-0.13160937192124164,-0.011671033881143277,-0.05809826612698444,-0.0929637376136146,-0.20712798232716725,-0.10672405540086909,-0.24477648879605687
2.511000000000054,0.9966893011722561,True,-18.91200375090621,2.6714841788857208e-15,-2.0117084212102108,0,0.0,-0.06879458789371326,0.053202869069962404,-0.12983738133637812,-0.04247737559184867,-0.13155671419668247,-0.011666448016540366,-0.058074996649620896,-0.09292645805017664,-0.20704487515256273,-0.10668122583480673,-0.24467830505659036
2.5120000000000537,0.9966919523934559,True,-18.919588824174305,8.704951815872861e-16,-2.0125176401039226,0,0.0,-0.06876706639478083,0.05318151969162392,-0.12978537491791123,-0.042460335279431154,-0.13150409869231494,-0.011661865727686193,-0.05805174585863815,-0.09288920847879345,-0.20696183489557923,-0.10663843076465566,-0.2445802003380699
2.5130000000000536,0.9966946004247984,True,-18.927173876027584,-4.495072549953714e-15,-2.013326855657674,0,0.0,-0.06873956696215677,0.05316018750941169,-0.12973341027498886,-0.04244330868654993,-0.13145152535726048,-0.011657287010434525,-0.05802851373146988,-0.09285198886315767,-0.20687886147511675,-0.10659567014859347,-0.24448217454478732
2.5140000000000535,0.9966972452714087,True,-18.93475890649178,-7.824795324281721e-16,-2.0141360678756195,0,0.0,-0.0687120895692462,0.0531388725024746,-0.1296814873571376,-0.042426295796578195,-0.1313989941407226,-0.011652711860645789,-0.058005300245586464,-0.09281479916702101,-0.20679595481020732,-0.10655294394486585,-0.2443842275811897
2.5150000000000534,0.9966998869384031,True,-18.942343915592623,-3.1152846328229525e-15,-2.0149452767618987,0,0.0,-0.06868463418949697,0.05311757464999564,-0.12962960611396543,-0.04240929659291597,-0.13134650499198638,-0.011648140274186432,-0.05798210537849435,-0.09277763935419357,-0.2067131148200137,-0.10651025211178584,-0.24428635935187856
2.5160000000000533,0.9967025254308857,True,-18.949928903355815,3.376472285993555e-15,-2.0157544823206583,0,0.0,-0.06865720079639978,0.05309629393119128,-0.12957776649516184,-0.04239231105899032,-0.1312940578604187,-0.011643572246929511,-0.057958929107736576,-0.0927405093885443,-0.20663034142383002,-0.1064675946077345,-0.24418856976161032
2.517000000000053,0.9967051607539519,True,-18.957513869806956,-6.841731305433521e-16,-2.016563684556015,0,0.0,-0.06862978936348779,0.05307503032531205,-0.12952596845049721,-0.04237533917825497,-0.13124165269546756,-0.011639007774754052,-0.057935771410892,-0.0927034092340002,-0.20654763454108077,-0.10642497139115976,-0.2440908587152949
2.518000000000053,0.996707792912686,True,-18.965098814971654,-9.231340160400377e-16,-2.0173728834721008,0,0.0,-0.06860239986433699,0.05305378381164171,-0.12947421192982336,-0.0423583809341906,-0.13118928944666247,-0.011634446853545703,-0.057912632265575956,-0.09266633885454688,-0.20646499409132105,-0.10638238242057733,-0.2439932261179966
2.519000000000053,0.9967104219121623,True,-18.972683738875435,-9.062200767338152e-15,-2.018182079073033,0,0.0,-0.06857503227256564,0.0530325543694978,-0.12942249688307275,-0.042341436310304625,-0.131136968063614,-0.011629889479196224,-0.05788951164943971,-0.09262929821422809,-0.20638241999423623,-0.10633982765456992,-0.24389567187493294
2.520000000000053,0.9967130477574453,True,-18.98026864154383,4.18439053799907e-16,-2.0189912713628915,0,0.0,-0.06854768656183458,0.05301134197823129,-0.1293708232602586,-0.04232450529013108,-0.13108468849601354,-0.011625335647603752,-0.057866409540170534,-0.0925922872771456,-0.20629991216964141,-0.1062973070517872,-0.24379819589147464
2.5210000000000528,0.9967156704535889,True,-18.987853523002308,6.150090015866866e-16,-2.0198004603458037,0,0.0,-0.06852036270584679,0.05299014661722661,-0.12931919101147463,-0.04230758785723064,-0.13103245069363328,-0.011620785354672564,-0.05784332591549155,-0.0925553060074591,-0.20621747053748143,-0.10625482057094571,-0.2437007980731453
2.5220000000000526,0.9967182900056368,True,-18.995438383276312,-3.0027694770489255e-16,-2.0206096460258633,0,0.0,-0.06849306067834757,0.05296896826590151,-0.12926760008689503,-0.0422906839951906,-0.13098025460632606,-0.011616238596313227,-0.057820260753161795,-0.09251835436938621,-0.20613509501783034,-0.10621236817082882,-0.24360347832562113
2.5230000000000525,0.996720906418623,True,-19.0030232223912,-3.715419389544294e-15,-2.021418828407143,0,0.0,-0.06846578045312438,0.05294780690370701,-0.12921605043677423,-0.042273793687624774,-0.1309281001840252,-0.011611695368442644,-0.0577972140309761,-0.09248143232720227,-0.2060527855308916,-0.10616994981028657,-0.24350623655473058
2.5240000000000524,0.9967235196975709,True,-19.010608040372343,-2.996014431634378e-15,-2.022228007493734,0,0.0,-0.06843852200400663,0.052926662510127453,-0.12916454201144656,-0.04225691691817339,-0.13087598737674414,-0.011607155666983785,-0.05777418572676487,-0.09244453984524008,-0.20597054199699721,-0.10612756544823523,-0.24340907266645395
2.5250000000000523,0.9967261298474943,True,-19.018192837245028,-2.28373190363856e-15,-2.0230371832897216,0,0.0,-0.06841128530486591,0.052905535064680057,-0.12911307476132647,-0.042240053670503264,-0.13082391613457672,-0.01160261948786609,-0.05775117581839443,-0.09240767688789034,-0.2058883643366083,-0.10608521504365792,-0.24331198656692363
2.526000000000052,0.9967287368733967,True,-19.025777613034535,-5.510607484603525e-15,-2.02384635579913,0,0.0,-0.06838407032961548,0.052884424546915484,-0.12906164863690794,-0.04222320392830731,-0.13077188640769638,-0.011598086827024864,-0.05772818428376623,-0.09237084341960049,-0.2058062524703136,-0.1060428985556033,-0.24321497816242257
2.527000000000052,0.9967313407802715,True,-19.033362367766088,-2.73005009051921e-15,-2.024655525026078,0,0.0,-0.06835687705221055,0.05286333093641713,-0.12901026358876472,-0.04220636767530502,-0.13071989814635668,-0.011593557680401916,-0.05770521110081763,-0.09233403940487588,-0.20572420631883048,-0.10600061594318673,-0.24311804735938555
2.528000000000052,0.9967339415731024,True,-19.040947101464887,-5.612472700129592e-15,-2.0254646909745717,0,0.0,-0.06832970544664797,0.05284225421280148,-0.12895891956754982,-0.042189544895241946,-0.13066795130089057,-0.01158903204394499,-0.05768225624752106,-0.09229726480827846,-0.2056422258030038,-0.10595836716558894,-0.24302119406439737
2.529000000000052,0.9967365392568629,True,-19.04853181415604,3.2351705631867263e-15,-2.026273853648678,0,0.0,-0.06830255548696626,0.052821194355717874,-0.12890761652399557,-0.042172735571889976,-0.13061604582171066,-0.011584509913608175,-0.05765931970188454,-0.09226051959442758,-0.2055603108438062,-0.10591615218205701,-0.24292441818419377
2.5300000000000518,0.9967391338365166,True,-19.056116505864686,1.5777770329761548e-16,-2.0270830130524278,0,0.0,-0.06827542714724552,0.05280015134484847,-0.12885635440891344,-0.04215593968904709,-0.13056418165930883,-0.01157999128535168,-0.057636401441951236,-0.09222380372799933,-0.20547846136233755,-0.10587397095190336,-0.24282771962566035
2.5310000000000517,0.9967417253170171,True,-19.06370117661587,-1.0696157619712855e-15,-2.027892169189878,0,0.0,-0.0682483204016073,0.05277912515990807,-0.12880513317319384,-0.042139157230537384,-0.13051235876425607,-0.011575476155141767,-0.05761350144579958,-0.09218711717372671,-0.20539667727982477,-0.10583182343450606,-0.24273109829583267
