K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4880000000002198,0.909704704403212,-3.429489187518247,-2.598164054516045,-2.2890908402497265,-2.0729520499296807,-1.915505146196533,-1.6908074216772915,-1.3509438124663231,-1.1911500148095797,-0.8801081761190025,-0.7648963973239671,-0.3232357341504773,-1.0247970466608661e-15
0.4890000000002198,0.9101898227232554,-3.438264705568929,-2.604587294426756,-2.2954670267738257,-2.078429256336678,-1.9206726126923428,-1.6961650885587056,-1.3551882972012672,-1.195529963512036,-0.882416596514944,-0.7681589016916922,-0.32442154682069835,-1.706610154825701e-16
0.4900000000002198,0.9106703888559764,-3.4470339852583467,-2.6110071743369367,-2.301840599406914,-2.0839033777452274,-1.9258329780838046,-1.7015129712684605,-1.3594264835979977,-1.1998991780154327,-0.8847221471310465,-0.7714089949878576,-0.3256029619540857,5.254712977927696e-16
0.4910000000002198,0.9111464707954977,-3.455797107807605,-2.6174237387912025,-2.308211562361067,-2.0893744213945036,-1.9309863600843198,-1.7068512103271836,-1.3636584617149083,-1.2042577983178169,-0.8870248777568212,-0.7746469014332472,-0.3267800693765895,-7.538556100131622e-18
0.4920000000002198,0.9116181350242878,-3.464554152632629,-2.6238370314099386,-2.3145799196753405,-2.0948423949004917,-1.9361328739489037,-1.7121799431443754,-1.3678843194688908,-1.2086059619045042,-0.8893248369483492,-0.777872839459285,-0.32795295630402505,-1.526277767097894e-16
0.4930000000002198,0.912085446559809,-3.473305197402313,-2.630247094916198,-2.32094567523337,-2.1003073062460103,-1.9412726325284986,-1.7174993041154654,-1.3721041427051406,-1.2129438038107074,-0.8916220720717463,-0.7810870218986204,-0.3291217074408185,2.4784969613385796e-16
0.4940000000002198,0.9125484689992928,-3.4820503180942453,-2.6366539711615604,-2.327308832779904,-2.1057691637705003,-1.9464057463231816,-1.7228094247149106,-1.3763180152641352,-1.217271456681991,-0.8939166293447607,-0.7842896561680289,-0.3302864050741102,-2.3741816587458647e-16
0.4950000000002198,0.9130072645627394,-3.49078958904812,-2.6430577011510095,-2.3336693959363743,-2.111227976159655,-1.9515323235342472,-1.7281104335855528,-1.3805260190459134,-1.2215890508326332,-0.8962085538765435,-0.7874809444439316,-0.3314471291635336,2.896744488549134e-18
0.4960000000002198,0.9134618941342265,-3.4995230830169612,-2.649458325066856,-2.340027368215511,-2.116683752434901,-1.9566524701152146,-1.7334024566243895,-1.384728234071784,-1.2258967143019828,-0.8984978897057417,-0.7906610838309477,-0.3326039574268588,-5.86418027878521e-17
0.4970000000002198,0.9139124173016078,-3.5082508712162666,-2.6558558822917857,-2.3463827530350754,-2.122136501942814,-1.9617662898217718,-1.7386856170649636,-1.3889247385435994,-1.2301945729089256,-0.9007846798369782,-0.7938302665237456,-0.33375696542176203,-1.1844959660724558e-15
0.4980000000002198,0.9143588923946812,-3.5169730233711523,-2.662250411431039,-2.3527355537307537,-2.1275862343444385,-1.9668738842606697,-1.743960035556525,-1.3931156089006964,-1.234482750304533,-0.9030689662758022,-0.7969886799625668,-0.3349062266239027,-1.6422825176754036e-16
0.4990000000002198,0.9148013765218979,-3.5256896077616435,-2.668641950333771,-2.359085773568245,-2.133032959604582,-1.971975352937591,-1.7492258302401134,-1.3973009198746273,-1.2387613680229657,-0.9053507900621932,-0.8001365069826445,-0.3360518125015281,-6.759061558632815e-16
0.5000000000002198,0.9152399256056806,-3.534400691266162,-2.675030536113662,-2.3654334157545986,-2.138476687981118,-1.9770707933040135,-1.7544831168217259,-1.4014807445417705,-1.243030545530727,-0.9076301913026996,-0.8032739259578698,-0.3371937925867706,1.8936901916077438e-16
0.5010000000002198,0.9156745944164181,-3.543106339403307,-2.681416205168758,-2.3717784834488325,-2.143917430014287,-1.9821603008030741,-1.7597320086426986,-1.4056551543739364,-1.2472904002743197,-0.9099072092012712,-0.8064011109389144,-0.3383322345438362,4.413021940253507e-16
0.5020000000002198,0.9161054366051947,-3.551806616372021,-2.687798993200618,-2.3781209797718668,-2.1493551965160425,-1.9872439689144716,-1.7649726167474207,-1.4098242192870494,-1.2515410477263964,-0.9121818820888534,-0.8095182317860757,-0.3394672042342184,4.926856772214332e-16
0.5030000000002198,0.9165325047353134,-3.5605015850901958,-2.6941789352327827,-2.3844609078158157,-2.1547899985594623,-1.9923218891983983,-1.770205049948533,-1.413988007687991,-1.2557826014304363,-0.9144542474518075,-0.8126254542970915,-0.3405987657791115,-2.205645615164366e-16
0.5040000000002198,0.9169558503126695,-3.5691913072318426,-2.700556065628596,-2.3907982706526676,-2.160221847468249,-1.9973941513385416,-1.7754294148897032,-1.4181465865197025,-1.260015173044048,-0.9167243419592215,-0.8157229403301345,-0.341726981619154,-5.032347899475633e-16
0.5050000000002198,0.9173755238150222,-3.5778758432628033,-2.7069304181084135,-2.3971330713423864,-2.1656507548063,-2.0024608431841577,-1.7806458161061034,-1.422300021304605,-1.2642388723809268,-0.9189922014891506,-0.8188108479222035,-0.34285191257165265,1.476210420493229e-16
0.5060000000002198,0.9177915747202195,-3.5865552524751747,-2.713302025766215,-2.4034653129404595,-2.1710767323674287,-2.0075220507912315,-1.7858543560826794,-1.4264483761864346,-1.2684538074515332,-0.9212578611538551,-0.8218893314031207,-0.34397361788539427,-4.62804364354674e-16
0.5070000000002198,0.9182040515334146,-3.595229593020421,-2.719670921085652,-2.4097949985049247,-2.176499792165178,-2.0125778584627576,-1.7910551353103183,-1.4305917139705286,-1.2726600845025375,-0.9235213553240753,-0.8249585415053129,-0.34509215529319043,-6.756903727818467e-16
0.5080000000002198,0.9186130018133268,-3.6038989219412776,-2.726037135955556,-2.416122131102917,-2.181919946422793,-2.01762834878813,-1.7962482523400276,-1.4347300961626859,-1.2768578080551045,-0.9257827176523932,-0.8280186254695587,-0.3462075810622352,3.999288630605819e-17
0.5090000000002198,0.9190184721975821,-3.612563295202503,-2.732400701684928,-2.4224467138167243,-2.1873372075633504,-2.0226736026816767,-1.8014338038351732,-1.4388635830065868,-1.2810470809420216,-0.9280419810957224,-0.831069727146899,-0.3473199500424174,3.9525719240869896e-16
0.5100000000002198,0.9194205084271743,-3.621222767720484,-2.738761649017437,-2.4287687497494246,-2.1927515882000206,-2.02771369942035,-1.8066118846218888,-1.442992233519916,-1.2852280043437603,-0.9302991779369727,-0.834111987096838,-0.3484293157126661,6.318586593598467e-16
0.5110000000002198,0.9198191553700874,-3.629877393391822,-2.745120008145422,-2.435088242030082,-2.1981631011265255,-2.032748716680587,-1.8117825877377391,-1.4471161055291797,-1.2894006778234857,-0.9325543398059235,-0.837145542682021,-0.3495357302254218,7.258778894645365e-17
0.5120000000002198,0.9202144570441119,-3.6385272251208645,-2.751475808723468,-2.4414051938185657,-2.2035717593077653,-2.037778730574344,-1.8169460044786954,-1.4512352557033064,-1.293565199361059,-0.9348074976993409,-0.8401705281595181,-0.35063924444934447,-2.3893023343202385e-16
0.5130000000002198,0.9206064566388875,-3.6471723148462853,-2.757829079881521,-2.4477196083099835,-2.2089775758706205,-2.042803815684342,-1.8221022244444947,-1.4553497395860706,-1.2977216653860795,-0.9370586820003827,-0.8431870747688673,-0.3517399080103161,-1.4380307518691342e-16
0.5140000000002198,0.92099519653721,-3.6558127135667235,-2.7641798502375923,-2.45403148873875,-2.2143805640949563,-2.0478240450985177,-1.8272513355824807,-1.459459611627393,-1.3018701708099996,-0.9393079224973157,-0.8461953108169971,-0.35283776933083827,4.915925341584914e-16
0.5150000000002198,0.9213807183356265,-3.664448471365535,-2.770528147910061,-2.4603408383823466,-2.2197807374048093,-2.0528394904437124,-1.8323934242299522,-1.463564925213561,-1.3060108090573375,-0.9415552484015827,-0.849195361760182,-0.3539328756678882,-2.1800162985247324e-16
0.5160000000002198,0.9217630628643528,-3.6730796374347077,-2.776874000529577,-2.4666476605647256,-2.2251781093597702,-2.0578502219185926,-1.8375285751551003,-1.4676657326964113,-1.310143672096038,-0.9438006883652416,-0.8521873502831143,-0.3550252731493096,5.911034931141064e-17
0.5170000000002198,0.9221422702065364,-3.6817062600979233,-2.783217435250616,-2.472951958659448,-2.230572693646588,-2.062856308325832,-1.8426568715965925,-1.4717620854215223,-1.3142688504669995,-0.9460442704978153,-0.855171396375243,-0.3561150068088064,-3.230992372126162e-16
0.5180000000002198,0.9225183797168965,-3.690328386832873,-2.7895584787626495,-2.479253736092517,-2.2359645040709366,-2.06785781710357,-1.8477783953018545,-1.475854033755455,-1.3183864333128008,-0.9482860223825668,-0.8581476174044764,-0.3572021206195958,-8.148502874611247e-17
0.5190000000002198,0.9228914300397619,-3.698946064292805,-2.795897157300988,-2.4855529963449454,-2.2413535545494283,-2.0728548143561487,-1.8528932265641087,-1.4799416271120747,-1.3224965084056701,-0.950525971092246,-0.8611161281883485,-0.35828665752679895,5.064615411714431e-16
0.5200000000002198,0.9232614591265317,-3.7075593383273553,-2.8022334966573057,-2.4918497429550746,-2.2467398591018064,-2.0778473648841547,-1.858001444258207,-1.4840249139779984,-1.326599162174686,-0.9527641432043001,-0.8640770410627482,-0.35936865947860114,4.91969302471301e-16
0.5210000000002198,0.923628504252583,-3.716168254002687,-2.8085675221898065,-2.498143979520655,-2.2521234318433567,-2.082835532213775,-1.863103125875324,-1.4881039419372002,-1.3306944797322917,-0.955000564815603,-0.8670304659483354,-0.36044816745625674,3.5350026664799973e-16
0.5220000000002198,0.9239926020336451,-3.7247728556209805,-2.814899258833127,-2.5044357097006875,-2.2575042869775057,-2.0878193786254697,-1.8681983475565367,-1.4921787576947976,-1.3347825449000967,-0.9572352615567052,-0.8699765104146857,-0.3615252215029833,7.923405156245456e-17
0.5230000000002198,0.9243537884416623,-3.733373186739265,-2.821228731107936,-2.510724937217071,-2.2628824387886532,-2.0927989651820025,-1.8732871841253542,-1.4962494071000723,-1.3388634402340192,-0.9594682586056366,-0.8729152797422971,-0.36259986075179346,-1.5328303123203531e-16
0.5240000000002198,0.924712098820166,-3.7419692901876673,-2.8275559631302243,-2.5170116658560273,-2.2682579016351965,-2.0977743517558083,-1.8783697091192193,-1.5003159351687272,-1.3429372470487886,-0.9616995807012738,-0.8758468769825155,-0.3636721234523068,-2.967903867511629e-17
0.5250000000002198,0.9250675678991701,-3.750561208087053,-2.833880978620358,-2.5232958994693626,-2.2736306899427436,-2.102745597055744,-1.883445994820035,-1.504378386104438,-1.3470040454418137,-0.9639292521562944,-0.8787714030154624,-0.36474204699659396,-6.103237121749496e-16
0.5260000000002198,0.9254202298096159,-3.7591489818661246,-2.8402038009118415,-2.529577641975524,-2.2790008181975465,-2.1077127586532076,-1.8885161122837468,-1.5084368033197004,-1.3510639143164604,-0.9661572968697429,-0.8816889566060526,-0.36580966794409264,1.5637678666456374e-16
0.5270000000002198,0.9257701180973742,-3.76773265227796,-2.846524452959844,-2.5358568973605027,-2.284368300940139,-2.1126758930076543,-1.8935801313690186,-1.5124912294560158,-1.3551169314047415,-0.9683837383392079,-0.8845996344581466,-0.3668750220456259,-4.539120825795719e-16
0.5280000000002198,0.9261172657368293,-3.7763122594160405,-2.8528429573494827,-2.54213366967858,-2.2897331527591533,-2.117635055491522,-1.8986381207650476,-1.5165417064034437,-1.3591631732894516,-0.970608599672652,-0.8875035312669539,-0.3679381442665803,6.494756384319264e-16
0.5290000000002198,0.9264617051440542,-3.7848878427297876,-2.859159336303852,-2.5484079630529197,-2.2950953882853486,-2.122590300414578,-1.9036901480185178,-1.5205882753195143,-1.3632027154257427,-0.972831903599883,-0.8904007397696935,-0.3689990688092512,4.8175649483251063e-17
0.5300000000002199,0.9268034681895965,-3.793459441039612,-2.8654736116918422,-2.5546797816760214,-2.300455022185829,-2.127541681047683,-1.9087362795597655,-1.5246309766475759,-1.367235632162198,-0.9750536724837107,-0.8932913507946243,-0.3700578291344266,-2.218361460662508e-18
0.5310000000002199,0.9271425862108867,-3.802027092551483,-2.87178580503575,-2.5609491298100466,-2.3058120691584443,-2.1324892496460164,-1.913776580728168,-1.5286698501345495,-1.3712619967613684,-0.97727392833077,-0.8961754533084817,-0.37111445798219844,1.234898775642184e-16
0.5320000000002199,0.927479090024283,-3.810590834871098,-2.8780959375186357,-2.567216011787017,-2.31116654392639,-2.137433057471748,-1.9188111157967587,-1.5327049348481343,-1.3752818814198426,-0.9794926928020604,-0.89905313446238,-0.37216898739207255,6.056421916947167e-16
0.5330000000002199,0.9278130099367663,-3.819150705017573,-2.884404029991531,-2.573480432008905,-2.31651846123299,-2.1423731548161764,-1.9238399479961512,-1.536736269193495,-1.3792953572878197,-0.9817099872231867,-0.9019244796362421,-0.3732214487223844,6.921317769281024e-16
0.5340000000002199,0.928144375757299,-3.8277067394367617,-2.8907101029804205,-2.579742394947606,-2.321867835836647,-2.1473095910213513,-1.9288631395377522,-1.5407638909294188,-1.3833024944882304,-0.9839258325943226,-0.9047895724818121,-0.3742718726690498,4.940153538515449e-16
0.5350000000002199,0.9284732168078551,-3.836258974014145,-2.897014176693017,-2.5860019051448266,-2.3272146825059936,-2.1522424145011856,-1.933880751636302,-1.5447878371839927,-1.3873033621354058,-0.9861402495999207,-0.9076484949642749,-0.3753202892836812,1.6574955945290846e-16
0.5360000000002199,0.9287995619341398,-3.8448074440873676,-2.9033162710253846,-2.592258967211851,-2.332559016015192,-2.1571716727620682,-1.9388928445317675,-1.5488081444697999,-1.3912980283533114,-0.98835325861816,-0.910501327402574,-0.37636672799110443,4.63561653849887e-16
0.5370000000002199,0.9291234395160038,-3.8533521844583927,-2.9096164055683844,-2.598513585829256,-2.337900851139431,-2.1620974124229844,-1.9438994775106269,-1.5528248486986576,-1.3952865602933617,-0.9905648797301589,-0.9133481485084358,-0.3774112176062772,-1.0072610141096462e-15
0.5380000000002199,0.9294448774775654,-3.8618932294052883,-2.915914599613907,-2.6047657657465093,-2.343240202650568,-2.1670196792351786,-1.9489007089265307,-1.556837985195907,-1.3992690241518295,-0.9927751327289573,-0.916189035424165,-0.3784537863506557,-5.244934027331815e-16
0.5390000000002199,0.9297639032970516,-3.870430612693702,-2.9222108721610027,-2.6110155117815204,-2.3485770853129537,-2.171938518101335,-1.9538965962203976,-1.5608475887142899,-1.4032454851868512,-0.9949840371282784,-0.9190240637592517,-0.37949446186801805,-1.7014087825215312e-16
0.5400000000002199,0.9300805440163639,-3.8789643675879724,-2.9285052419217976,-2.6172628288200954,-2.3539115138793933,-2.1768539730943104,-1.958887195939941,-1.5648536934474009,-1.4072160077350508,-0.997191612171084,-0.9218533076258156,-0.3805332712397714,6.345216523671519e-16
0.5410000000002199,0.9303948262503839,-3.8874945268619623,-2.934797727327276,-2.62350772181535,-2.359243503087303,-2.181766087475423,-1.9638725637586687,-1.5688563330427396,-1.4111806552277963,-0.9993978768379211,-0.9246768396729472,-0.3815702409997558,-3.4983224791729045e-16
0.5420000000002199,0.9307067761960218,-3.896021122809529,-2.9410883465329136,-2.62975019578704,-2.364573067654961,-2.1866749037123094,-1.9688527544943306,-1.5728555406143956,-1.4151394902070884,-1.001602849855092,-0.927494731119975,-0.3826053971485793,-5.169166766348365e-16
0.5430000000002199,0.9310164196410204,-3.904544187254758,-2.947377117424176,-2.635990255820854,-2.369900222277974,-2.191580463496355,-1.9738278221268932,-1.5768513487553393,-1.419092574341093,-1.0038065497026307,-0.9303070517886776,-0.38363876516747836,-1.6467054216746266e-16
0.5440000000002199,0.9313237819725211,-3.91306375156187,-2.9536640576218405,-2.6422279070676407,-2.3752249816258333,-2.196482807759716,-1.9787978198160092,-1.5808437895493788,-1.4230399684393453,-1.0060089946221107,-0.9331138701345125,-0.3846703700317489,5.875407002940289e-17
0.5450000000002199,0.9316288881853996,-3.921579846644863,-2.9599491844872254,-2.648463154742591,-2.3805473603386416,-2.2013819766919314,-1.9837627999180196,-1.5848328945827506,-1.426981732467605,-1.0082102026242863,-0.9359152532768508,-0.38570023622374205,2.3561871395495327e-17
0.5460000000002199,0.9319317628903809,-3.930092502976906,-2.966232515127268,-2.6546960041243914,-2.3858673730239817,-2.2062780097561374,-1.988722814002498,-1.5888186949553893,-1.43091792556241,-1.0104101914965846,-0.938711267028283,-0.38672838774545615,2.6177493042244863e-16
0.5470000000002199,0.932232430321937,-3.9386017505994304,-2.9725140663994667,-2.660926460554307,-2.3911850342538954,-2.211170945704919,-1.993677912868353,-1.5928012212918652,-1.4348486060452923,-1.0126089788104364,-0.9415019759230063,-0.38775484813072647,-4.221142939731667e-18
0.5480000000002199,0.9325309143459796,-3.947107619131028,-2.9787938549167094,-2.667154529435259,-2.3965003585620055,-2.216060822595752,-1.998628146559521,-1.5967805037520186,-1.4387738314367056,-1.014806581928472,-0.9442874432443297,-0.38877964045704194,7.348547821868743e-16
