K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.6070000000000433,0.9969616190082919,-19.435371749512175,-16.29396764290167,-14.113773470587924,-12.106277288349474,-11.545712758903862,-10.376209232378276,-8.927578238968566,-8.158443699099317,-5.707118134851658,-5.319787667402992,-2.2049082270044,1.3187600225148686e-15
2.608000000000043,0.9969639624469726,-19.442876310581575,-16.3002718722146,-14.119229630026465,-12.11096135922533,-11.55019223686592,-10.380229441108076,-8.93104336976608,-8.161601725590927,-5.709334823725664,-5.321845931163078,-2.20576238267346,-4.383918154017209e-15
2.609000000000043,0.996966303170095,-19.450380852544356,-16.306576080826996,-14.124685772951898,-12.115645414590924,-11.554671694950043,-10.38424963393723,-8.93450848426552,-8.16475974089568,-5.711551501764795,-5.3239041877728885,-2.20661653499869,9.256648774213198e-16
2.610000000000043,0.9969686411818617,-19.45788537542266,-16.312880268762594,-14.13014189938354,-12.120329454464148,-11.559151133179594,-10.388269810884678,-8.937973582486455,-8.167917745026699,-5.713768168981843,-5.325962437241105,-2.207470683984097,1.3125108568796204e-15
2.611000000000043,0.9969709764864674,-19.465389879238572,-16.319184436045127,-14.135598009340642,-12.125013478862847,-11.563630551577889,-10.39228997196928,-8.941438664448418,-8.171075737997104,-5.715984825389551,-5.328020679576374,-2.208324829633661,6.677979218425441e-17
2.6120000000000427,0.996973309088098,-19.472894364014163,-16.325488582698256,-14.141054102842487,-12.129697487804888,-11.568109950168205,-10.396310117209895,-8.944903730170934,-8.174233719819957,-5.718201471000675,-5.3300789147873395,-2.2091789719513724,-4.140630182779232e-15
2.6130000000000426,0.9969756389909314,-19.480398829771445,-16.331792708745578,-14.146510179908267,-12.134381481308061,-11.572589328973804,-10.400330246625368,-8.948368779673457,-8.17739169050836,-5.720418105827915,-5.332137142882623,-2.2100331109412035,-1.6619333878332306e-15
2.6140000000000425,0.9969779661991386,-19.48790327653242,-16.338096814210708,-14.151966240557169,-12.139065459390158,-11.577068688017883,-10.404350360234474,-8.95183381297544,-8.180549650075342,-5.722634729883979,-5.33419536387084,-2.210887246607121,1.6305764192305206e-15
2.6150000000000424,0.9969802907168811,-19.495407704319057,-16.344400899117215,-14.157422284808353,-12.143749422068929,-11.581548027323626,-10.408370458055995,-8.955298830096295,-8.18370759853393,-5.724851343181539,-5.336253577760587,-2.2117413789530933,-8.522954543880991e-16
2.6160000000000423,0.9969826125483128,-19.502912113153258,-16.350704963488603,-14.162878312680947,-12.148433369362102,-11.58602734691416,-10.41239054010865,-8.958763831055393,-8.186865535897132,-5.7270679457332525,-5.338311784560446,-2.2125955079830693,1.4857444854774937e-15
2.617000000000042,0.9969849316975796,-19.51041650305693,-16.35700900734834,-14.16833432419403,-12.15311730128738,-11.590506646812594,-10.416410606411148,-8.962228815872106,-8.190023462177935,-5.729284537551758,-5.340369984278991,-2.2134496337010074,3.4548094548984217e-16
2.618000000000042,0.9969872481688199,-19.517920874051924,-16.363313030719922,-14.173790319366695,-12.157801217862431,-11.594985927041982,-10.42043065698217,-8.965693784565728,-8.193181377389308,-5.731501118649673,-5.342428176924775,-2.214303756110851,-1.2048302003838879e-17
2.619000000000042,0.9969895619661631,-19.525425226160074,-16.369617033626724,-14.179246298217947,-12.162485119104902,-11.599465187625366,-10.424450691840361,-8.969158737155558,-8.19633928154419,-5.733717689039595,-5.344486362506336,-2.2151578752165313,3.3037638361814198e-15
2.620000000000042,0.9969918730937316,-19.532929559403147,-16.37592101609215,-14.184702260766816,-12.167169005032413,-11.603944428585727,-10.428470711004332,-8.972623673660848,-8.199497174655505,-5.735934248734105,-5.346544541032206,-2.2160119910219844,1.1137774559064856e-15
2.6210000000000417,0.9969941815556391,-19.54043387380292,-16.382224978139515,-14.19015820703227,-12.171852875662571,-11.608423649946026,-10.432490714492682,-8.976088594100831,-8.202655056736175,-5.738150797745756,-5.3486027125109,-2.2168661035311383,1.031492603768734e-15
2.6220000000000416,0.9969964873559918,-19.547938169381116,-16.38852891979216,-14.19561413703326,-12.176536731012924,-11.61290285172918,-10.436510702323956,-8.979553498494687,-8.205812927799057,-5.740367336087086,-5.350660876950913,-2.2177202127479094,-1.0158952141216163e-16
2.6230000000000415,0.9969987904988878,-19.555442446159404,-16.394832841073324,-14.201070050788692,-12.181220571101003,-11.617382033958075,-10.440530674516681,-8.983018386861593,-8.208970787857044,-5.7425838637706175,-5.352719034360735,-2.218574318676204,9.512642025859652e-16
2.6240000000000414,0.9970010909884175,-19.562946704159458,-16.40113674200629,-14.206525948317458,-12.185904395944341,-11.621861196655555,-10.444550631089378,-8.986483259220675,-8.21212863692296,-5.744800380808847,-5.354777184748841,-2.219428421319937,-1.739102225696449e-15
2.6250000000000413,0.9970033888286632,-19.570450943402893,-16.407440622614196,-14.211981829638429,-12.190588205560413,-11.626340339844456,-10.44857057206048,-8.989948115591037,-8.215286475009636,-5.747016887214253,-5.356835328123682,-2.220282520683002,-1.4639692500697656e-15
2.626000000000041,0.9970056840236994,-19.577955163911287,-16.41374448292025,-14.217437694770414,-12.195271999966668,-11.630819463547521,-10.452590497448442,-8.993412955991746,-8.218444302129889,-5.749233382999293,-5.358893464493706,-2.2211366167693005,-4.544671043847369e-16
2.627000000000041,0.9970079765775927,-19.585459365706225,-16.42004832294757,-14.222893543732235,-12.199955779180545,-11.635298567787506,-10.456610407271684,-8.996877780441844,-8.221602118296472,-5.751449868176414,-5.360951593867346,-2.221990709582711,-5.415624811060845e-16
2.628000000000041,0.9970102664944018,-19.5929635488092,-16.426352142719253,-14.228349376542646,-12.204639543219466,-11.63977765258712,-10.46063030154858,-9.000342588960352,-8.224759923522178,-5.753666342758033,-5.363009716253018,-2.2228447991271247,1.429095081455888e-15
2.629000000000041,0.9970125537781781,-19.60046771324173,-16.432655942258375,-14.2338051932204,-12.209323292100782,-11.64425671796903,-10.464650180297474,-9.003807381566228,-8.227917717819741,-5.755882806756545,-5.36506783165913,-2.2236988854064097,-8.780604458124107e-16
2.6300000000000407,0.9970148384329649,-19.60797185902524,-16.43895972158792,-14.2392609937842,-12.214007025841854,-11.648735763955871,-10.468670043536696,-9.00727215827844,-8.231075501201893,-5.758099260184341,-5.367125940094062,-2.224552968424436,2.6920792313691305e-16
2.6310000000000406,0.997017120462797,-19.615475986181195,-16.445263480730944,-14.244716778252732,-12.21869074446,-11.653214790570246,-10.472689891284539,-9.0107369191159,-8.234233273681324,-5.760315703053772,-5.369184041566197,-2.2254070481850685,-1.8524772089315173e-15
2.6320000000000405,0.9970193998717028,-19.622980094730945,-16.451567219710324,-14.250172546644663,-12.223374447972533,-11.657693797834709,-10.476709723559262,-9.014201664097497,-8.237391035270727,-5.762532135377195,-5.371242136083901,-2.226261124692165,4.865979190105026e-16
2.6330000000000404,0.9970216766637018,-19.630484184695863,-16.457870938549046,-14.255628298978593,-12.22805813639671,-11.662172785771794,-10.480729540379107,-9.017666393242083,-8.24054878598276,-5.764748557166919,-5.373300223655511,-2.2271151979495722,6.195400477647852e-15
2.6340000000000403,0.9970239508428065,-19.637988256097284,-16.464174637269984,-14.261084035273152,-12.232741809749808,-11.666651754404004,-10.484749341762294,-9.021131106568507,-8.243706525830092,-5.766964968435258,-5.375358304289385,-2.2279692679611443,-1.3079433713237222e-16
2.63500000000004,0.9970262224130213,-19.6454923089565,-16.470478315895953,-14.26653975554687,-12.237425468049006,-11.671130703753784,-10.488769127726977,-9.024595804095545,-8.246864254825324,-5.769181369194492,-5.377416377993824,-2.2288233347307056,-1.523305445365947e-15
2.63600000000004,0.9970284913783434,-19.65299634329473,-16.476781974449796,-14.271995459818317,-12.242109111311517,-11.675609633843564,-10.492788898291304,-9.028060485841968,-8.25002197298107,-5.771397759456893,-5.379474444777144,-2.229677398262095,-2.91347227692996e-16
2.63700000000004,0.9970307577427615,-19.660500359133277,-16.483085612954312,-14.277451148105984,-12.246792739554515,-11.68008854469573,-10.496808653473426,-9.031525151826512,-8.253179680309907,-5.773614139234696,-5.381532504647643,-2.230531458559139,-2.859182741906279e-16
2.63800000000004,0.9970330215102575,-19.66800435649328,-16.489389231432224,-14.282906820428366,-12.251476352795125,-11.684567436332642,-10.500828393291396,-9.034989802067901,-8.256337376824426,-5.775830508540138,-5.383590557613601,-2.2313855156256612,-1.2862000114247036e-15
2.6390000000000398,0.9970352826848053,-19.6755083353959,-16.495692829906254,-14.288362476803911,-12.25615995105047,-11.689046308776613,-10.504848117763306,-9.038454436584797,-8.259495062537153,-5.778046867385424,-5.385648603683284,-2.232239569465469,-1.3371122526640958e-15
2.6400000000000396,0.9970375412703709,-19.683012295862305,-16.501996408399073,-14.29381811725104,-12.260843534337637,-11.693525162049927,-10.50886782690718,-9.041919055395859,-8.262652737460622,-5.780263215782737,-5.387706642864955,-2.233093620082371,-1.1489524531002472e-15
2.6410000000000395,0.9970397972709132,-19.690516237913567,-16.50829996693335,-14.299273741788154,-12.26552710267369,-11.698003996174831,-10.512887520741021,-9.0453836585197,-8.26581040160734,-5.782479553744261,-5.389764675166845,-2.233947667480176,1.356666554139041e-15
2.6420000000000394,0.9970420506903835,-19.69802016157075,-16.514603505531667,-14.304729350433627,-12.270210656075665,-11.702482811173555,-10.516907199282814,-9.04884824597491,-8.26896805498981,-5.7846958812821345,-5.391822700597193,-2.2348017116626737,-2.3946291527974193e-15
2.6430000000000393,0.9970443015327253,-19.7055240668549,-16.520907024216623,-14.310184943205787,-12.274894194560586,-11.706961607068267,-10.52092686255051,-9.052312817780052,-8.272125697620476,-5.786912198408495,-5.393880719164207,-2.2356557526336593,-1.966624699165028e-15
2.644000000000039,0.9970465498018743,-19.713027953786998,-16.527210523010748,-14.315640520122942,-12.27957771814541,-11.711440383881106,-10.524946510562009,-9.055777373953642,-8.275283329511797,-5.789128505135452,-5.395938730876091,-2.2365097903969087,1.4498391225443599e-15
2.645000000000039,0.9970487955017593,-19.72053182238806,-16.53351400193657,-14.321096081203393,-12.284261226847121,-11.715919141634203,-10.52896614333523,-9.059241914514198,-8.278440950676215,-5.7913448014751046,-5.3979967357410334,-2.237363824956208,-1.6826949553279179e-15
2.646000000000039,0.9970510386363011,-19.72803567267898,-16.539817461016526,-14.326551626465365,-12.288944720682649,-11.720397880349621,-10.53298576088804,-9.062706439480184,-8.281598561126136,-5.793561087439529,-5.400054733767215,-2.2382178563153206,1.893520361332842e-15
2.647000000000039,0.9970532792094134,-19.735539504680663,-16.546120900273095,-14.332007155927124,-12.293628199668886,-11.724876600049408,-10.537005363238249,-9.066170948870036,-8.284756160873943,-5.795777363040776,-5.402112724962796,-2.239071884478023,-3.167285751325532e-15
2.6480000000000388,0.9970555172250023,-19.743043318414003,-16.552424319728676,-14.337462669606836,-12.29831166382274,-11.729355300755568,-10.541024950403694,-9.06963544270217,-8.287913749932033,-5.797993628290887,-5.404170709335919,-2.239925909448067,1.095359560127655e-15
2.6490000000000387,0.9970577526869662,-19.750547113899824,-16.55872771940561,-14.342918167522676,-12.302995113161044,-11.733833982490085,-10.54504452240213,-9.07309992099497,-8.291071328312722,-5.8002098832018785,-5.406228686894724,-2.2407799312292056,1.4103842830384051e-15
2.6500000000000385,0.997059985599196,-19.75805089115895,-16.5650310993263,-14.348373649692803,-12.307678547700649,-11.738312645274894,-10.549064079251345,-9.076564383766788,-8.29422889602839,-5.802426127785762,-5.408286657647341,-2.241633949825199,8.819697080568901e-17
2.6510000000000384,0.9970622159655758,-19.765554650212156,-16.57133445951301,-14.353829116135314,-12.312361967458333,-11.742791289131901,-10.553083620969012,-9.080028831035955,-8.297386453091308,-5.8046423620545005,-5.410344621601872,-2.242487965239774,-9.92499758877832e-16
2.6520000000000383,0.9970644437899815,-19.773058391080188,-16.577637799987993,-14.35928456686831,-12.317045372450922,-11.74726991408298,-10.557103147572867,-9.083493262820767,-8.30054399951381,-5.806858586020069,-5.412402578766416,-2.2433419774766774,1.4425407102002405e-15
2.653000000000038,0.9970666690762823,-19.780562113783766,-16.583941120773524,-14.364740001909837,-12.321728762695125,-11.751748520149963,-10.561122659080565,-9.086957679139468,-8.303701535308154,-5.80907479969441,-5.414460529149058,-2.2441959865396375,1.4182768658601518e-16
2.654000000000038,0.9970688918283398,-19.78806581834355,-16.590244421891803,-14.370195421277922,-12.32641213820769,-11.756227107354672,-10.565142155509761,-9.090422080010311,-8.306859060486596,-5.811291003089452,-5.416518472757867,-2.245049992432371,-9.762627216045217e-16
2.655000000000038,0.9970711120500079,-19.795569504780236,-16.596547703364987,-14.375650824990597,-12.331095499005327,-11.760705675718864,-10.56916163687805,-9.093886465451519,-8.31001657506139,-5.8135071962171,-5.418576409600904,-2.245903995158606,1.3590908022163008e-15
2.656000000000038,0.9970733297451336,-19.80307317311439,-16.60285096521524,-14.381106213065793,-12.3357788451047,-11.765184225264274,-10.573181103203027,-9.097350835481238,-8.313174079044742,-5.815723379089238,-5.4206343396862104,-2.2467579947220564,-1.7091734030328017e-15
2.6570000000000378,0.9970755449175562,-19.810576823366652,-16.609154207464645,-14.386561585521502,-12.340462176522477,-11.769662756012615,-10.577200554502248,-9.100815190117649,-8.316331572448865,-5.81793955171774,-5.422692263021822,-2.247611991126416,3.224593448895142e-17
2.6580000000000377,0.9970777575711085,-19.818080455557542,-16.61545743013528,-14.392016942375603,-12.345145493275284,-11.774141267985554,-10.581219990793244,-9.104279529378859,-8.31948905528594,-5.820155714114467,-5.4247501796157565,-2.248465984375402,2.12847470575804e-15
2.6590000000000376,0.9970799677096148,-19.825584069707624,-16.621760633249202,-14.397472283646032,-12.349828795379723,-11.778619761204737,-10.585239412093529,-9.107743853282978,-8.322646527568129,-5.8223718662912445,-5.426808089476024,-2.249319974472696,-1.017474790361463e-15
2.6600000000000374,0.997082175336893,-19.833087665837347,-16.6280638168284,-14.402927609350616,-12.354512082852361,-11.783098235691748,-10.589258818420555,-9.11120816184804,-8.325803989307568,-5.824588008259882,-5.428865992610611,-2.2501739614220004,-1.186894581253008e-15
2.6610000000000373,0.9970843804567534,-19.840591243967218,-16.63436698089484,-14.408382919507211,-12.35919535570978,-11.787576691468177,-10.593278209791801,-9.114672455092101,-8.328961440516414,-5.826804140032185,-5.430923889027503,-2.251027945226987,-1.5456615617930202e-15
2.6620000000000372,0.9970865830729994,-19.848094804117647,-16.64067012547049,-14.413838214133628,-12.363878613968481,-11.792055128555546,-10.59729758622467,-9.11813673303317,-8.33211888120675,-5.829020261619935,-5.432981778734669,-2.2518819258913445,-9.666376447398308e-16
2.663000000000037,0.9970887831894267,-19.85559834630904,-16.646973250577215,-14.419293493247652,-12.368561857644977,-11.796533546975372,-10.601316947736557,-9.121600995689217,-8.335276311390661,-5.831236373034882,-5.435039661740061,-2.252735903418735,-9.742392351928161e-16
2.664000000000037,0.9970909808098238,-19.86310187056178,-16.653276356236958,-14.424748756867032,-12.373245086755755,-11.801011946749124,-10.605336294344827,-9.125065243078202,-8.338433731080244,-5.833452474288778,-5.437097538051624,-2.2535898778128285,-3.316109668847702e-15
2.665000000000037,0.9970931759379729,-19.870605376896208,-16.6595794424715,-14.4302040050095,-12.377928301317253,-11.805490327898228,-10.609355626066828,-9.128529475218052,-8.341591140287523,-5.835668565393347,-5.439155407677288,-2.254443849077288,7.615840557320446e-16
2.666000000000037,0.9970953685776479,-19.878108865332614,-16.665882509302655,-14.435659237692754,-12.382611501345895,-11.809968690444084,-10.613374942919863,-9.131993692126635,-8.344748539024549,-5.837884646360285,-5.441213270624968,-2.2552978172157645,-1.7788683811104178e-17
2.6670000000000367,0.9970975587326161,-19.8856123358913,-16.672185556752233,-14.441114454934464,-12.387294686858118,-11.81444703440809,-10.617394244921218,-9.135457893821842,-8.347905927303326,-5.840100717201293,-5.44327112690257,-2.256151782231906,-1.5897710787475754e-16
2.6680000000000366,0.9970997464066376,-19.893115788592482,-16.678488584841965,-14.446569656752297,-12.39197785787028,-11.818925359811564,-10.621413532088171,-9.138922080321501,-8.351063305135867,-5.842316777928036,-5.445328976517989,-2.2570057441293643,1.6880880445282359e-16
2.6690000000000365,0.9971019316034652,-19.900619223456417,-16.684791593593552,-14.452024843163864,-12.396661014398727,-11.82340366667581,-10.625432804437922,-9.142386251643424,-8.354220672534137,-5.844532828552159,-5.447386819479097,-2.2578597029117713,-3.988343068559364e-15
2.6700000000000363,0.997104114326845,-19.90812264050328,-16.691094583028683,-14.45748001418674,-12.401344156459807,-11.827881955022125,-10.629452061987697,-9.14585040780539,-8.357378029510095,-5.846748869085301,-5.449444655793767,-2.258713658582756,-1.5924543164287284e-15
2.6710000000000362,0.9971062945805158,-19.915626039753217,-16.697397553168994,-14.462935169838518,-12.406027284069825,-11.83236022487172,-10.633471304754686,-9.149314548825151,-8.360535376075699,-5.84896489953909,-5.451502485469855,-2.2595676111459464,-2.0820774369264663e-15
2.672000000000036,0.9971084723682088,-19.923129421226363,-16.703700504036103,-14.468390310136735,-12.410710397245042,-11.836838476245816,-10.637490532756003,-9.152778674720444,-8.363692712242846,-5.851180919925099,-5.4535603085151925,-2.260421560604964,3.686023843838311e-15
2.673000000000036,0.9971106476936492,-19.930632784942805,-16.71000343565161,-14.473845435098886,-12.41539349600174,-11.841316709165595,-10.641509746008794,-9.156242785508946,-8.366850038023466,-5.853396930254927,-5.455618124937619,-2.261275506963427,1.3274679280821076e-15
2.674000000000036,0.997112820560554,-19.93813613092263,-16.71630634803707,-14.47930054474247,-12.420076580356136,-11.845794923652182,-10.645528944530168,-9.159706881208338,-8.370007353429436,-5.855612930540135,-5.4576759347449455,-2.2621294502249367,-3.3255922887965454e-15
2.675000000000036,0.9971149909726342,-19.945639459185834,-16.722609241213952,-14.484755639084954,-12.424759650324443,-11.850273119726703,-10.649548128337171,-9.163170961836272,-8.373164658472623,-5.857828920792264,-5.459733737944984,-2.262983390393104,-2.8292436471328345e-16
2.6760000000000357,0.9971171589335931,-19.953142769752464,-16.728912115203798,-14.49021071814374,-12.429442705922845,-11.854751297410234,-10.653567297446866,-9.166635027410342,-8.376321953164876,-5.86004490102284,-5.461791534545517,-2.2638373274715224,1.626169870529545e-15
2.6770000000000356,0.9971193244471273,-19.960646062642482,-16.73521497002803,-14.495665781936273,-12.434125747167501,-11.859229456723803,-10.65758645187627,-9.170099077948151,-8.379479237518037,-5.862260871243369,-5.463849324554325,-2.264691261463786,-4.016900440888954e-16
2.6780000000000355,0.9971214875169263,-19.96814933787583,-16.741517805708064,-14.501120830479907,-12.438808774074543,-11.863707597688443,-10.661605591642358,-9.173563113467248,-8.382636511543907,-5.8644768314653515,-5.465907107979184,-2.2655451923734793,4.1538073542954953e-16
2.6790000000000354,0.9971236481466729,-19.975652595472422,-16.747820622265312,-14.506575863792023,-12.4434917866601,-11.868185720325137,-10.665624716762117,-9.177027133985177,-8.385793775254287,-5.866692781700253,-5.467964884827841,-2.26639912020419,-2.443502638672329e-15
2.6800000000000352,0.9971258063400427,-19.98315583545213,-16.754123419721143,-14.512030881889903,-12.448174784940235,-11.872663824654815,-10.66964382725247,-9.180491139519416,-8.388951028660967,-5.868908721959536,-5.470022655108041,-2.2672530449594874,2.8376343656420524e-16
2.681000000000035,0.9971279621007043,-19.990659057834847,-16.76042619809685,-14.517485884790897,-12.45285776893102,-11.87714191069841,-10.673662923130339,-9.183955130087462,-8.392108271775694,-5.871124652254632,-5.472080418827514,-2.268106966642937,1.3690004736468186e-15
2.682000000000035,0.9971301154323193,-19.99816226264034,-16.766728957413743,-14.522940872512258,-12.457540738648493,-11.881619978476799,-10.677682004412596,-9.187419105706768,-8.395265504610194,-5.873340572596965,-5.47413817599398,-2.2689608852581165,4.1616601939577563e-16
2.683000000000035,0.9971322663385429,-20.005665449888454,-16.773031697693103,-14.528395845071218,-12.462223694108664,-11.886098028010831,-10.681701071116116,-9.190883066394733,-8.398422727176223,-5.875556482997939,-5.476195926615136,-2.269814800808568,1.3552707598023488e-15
2.684000000000035,0.9971344148230232,-20.01316861959894,-16.77933441895613,-14.53385080248502,-12.466906635327536,-11.890576059321344,-10.685720123257736,-9.194347012168771,-8.40157993948547,-5.8777723834689395,-5.478253670698685,-2.270668713297856,-8.427081547327357e-16
2.6850000000000347,0.9971365608894012,-20.020671771791537,-16.785637121224052,-14.539305744770855,-12.471589562321075,-11.895054072429105,-10.689739160854252,-9.19781094304625,-8.404737141549631,-5.879988274021335,-5.480311408252307,-2.2715226227295315,-3.4395923805889288e-15
2.6860000000000346,0.9971387045413109,-20.028174906485933,-16.791939804517998,-14.544760671945888,-12.476272475105207,-11.899532067354883,-10.69375818392244,-9.201274859044487,-8.407894333380375,-5.882204154666477,-5.482369139283663,-2.2723765291071265,6.223356625097773e-16
2.6870000000000345,0.9971408457823803,-20.03567802370182,-16.79824246885916,-14.550215584027269,-12.480955373695872,-11.904010044119412,-10.69777719247908,-9.204738760180817,-8.411051514989344,-5.884420025415693,-5.484426863800421,-2.27323043243418,1.92994321486784e-15
2.6880000000000344,0.9971429846162297,-20.043181123458844,-16.80454511426859,-14.555670481032111,-12.485638258108972,-11.908488002743368,-10.701796186540896,-9.208202646472524,-8.41420868638819,-5.886635886280316,-5.486484581810222,-2.2740843327142306,-1.801525900313685e-15
2.6890000000000343,0.997145121046473,-20.050684205776626,-16.810847740767407,-14.561125362977508,-12.49032112836034,-11.912965943247427,-10.705815166124568,-9.211666517936859,-8.417365847588517,-5.888851737271619,-5.4885422933206955,-2.2749382299507945,-1.3480551641089983e-15
2.690000000000034,0.9971472550767173,-20.058187270674733,-16.81715034837664,-14.566580229880522,-12.495003984465855,-11.917443865652217,-10.709834131246787,-9.215130374591052,-8.42052299860193,-5.891067578400904,-5.490599998339464,-2.275792124147397,-1.6940669478713741e-15
2.691000000000034,0.9971493867105625,-20.065690318172752,-16.82345293711729,-14.572035081758187,-12.49968682644133,-11.921921769978326,-10.713853081924208,-9.218594216452312,-8.42368013944001,-5.893283409679424,-5.492657696874134,-2.276646015307546,-6.126653376247332e-16
2.692000000000034,0.9971515159516026,-20.0731933482902,-16.82975550701032,-14.577489918627537,-12.504369654302572,-11.926399656246332,-10.717872018173464,-9.222058043537821,-8.426837270114316,-5.895499231118437,-5.494715388932309,-2.2774999034347627,3.5482931994478103e-16
2.693000000000034,0.997153642803424,-20.080696361046567,-16.836058058076734,-14.582944740505543,-12.509052468065365,-11.930877524476777,-10.721890940011141,-9.225521855864713,-8.429994390636393,-5.897715042729164,-5.496773074521566,-2.2783537885325456,2.7768623746400896e-15
2.6940000000000337,0.997155767269607,-20.08819935646134,-16.842360590337428,-14.588399547409177,-12.513735267745439,-11.93535537469015,-10.725909847453824,-9.228985653450135,-8.433151501017786,-5.8999308445228165,-5.498830753649482,-2.2792076706043853,-1.5037251777869181e-15
2.6950000000000336,0.9971578893537244,-20.09570233455393,-16.848663103813237,-14.593854339355364,-12.518418053358543,-11.939833206906943,-10.729928740518064,-9.232449436311166,-8.436308601269987,-5.902146636510599,-5.5008884263236135,-2.280061549653787,1.1423491991812401e-15
2.6960000000000335,0.9971600090593435,-20.103205295343816,-16.85496559852511,-14.599309116361026,-12.52310082492038,-11.944311021147586,-10.733947619220373,-9.235913204464882,-8.439465691404504,-5.9043624187036805,-5.502946092551517,-2.280915425684226,-6.943406357162036e-16
2.6970000000000334,0.9971621263900236,-20.11070823885031,-16.861268074493797,-14.60476387844305,-12.52778358244664,-11.948788817432503,-10.73796648357726,-9.239376957928338,-8.442622771432813,-5.906578191113228,-5.505003752340719,-2.2817692986991926,-7.080896779798541e-16
2.6980000000000333,0.9971642413493184,-20.118211165092806,-16.867570531740135,-14.610218625618277,-12.532466325952967,-11.953266595782061,-10.7419853336052,-9.242840696718535,-8.445779841366363,-5.908793953750382,-5.507061405698752,-2.282623168702163,-1.965176801264387e-15
2.699000000000033,0.9971663539407744,-20.125714074090617,-16.873872970284882,-14.615673357903564,-12.537149055455005,-11.957744356216613,-10.746004169320633,-9.246304420852477,-8.448936901216598,-5.911009706626277,-5.509119052633123,-2.2834770356966065,1.098956473854245e-15
2.700000000000033,0.997168464167931,-20.133216965863042,-16.880175390148764,-14.621128075315694,-12.541831770968376,-11.962222098756483,-10.750022990739984,-9.249768130347114,-8.45209395099495,-5.913225449752008,-5.511176693151341,-2.284330899685989,2.4524646722442446e-15
2.701000000000033,0.9971705720343221,-20.140719840429345,-16.886477791352494,-14.626582777871494,-12.546514472508662,-11.966699823421967,-10.754041797879657,-9.253231825219403,-8.455250990712827,-5.915441183138682,-5.513234327260892,-2.2851847606737703,-2.1191533976346038e-16
2.702000000000033,0.9971726775434745,-20.14822269780877,-16.89278017391673,-14.632037465587679,-12.551197160091421,-11.971177530233295,-10.758060590756012,-9.256695505486238,-8.458408020381604,-5.91765690679737,-5.515291954969248,-2.2860386186634045,-1.5460251999545737e-15
2.7030000000000327,0.997174780698908,-20.15572553802052,-16.899082537862117,-14.637492138481006,-12.55587983373222,-11.975655219210726,-10.762079369385395,-9.260159171164515,-8.461565040012662,-5.919872620739133,-5.517349576283881,-2.2868924736583462,-8.192739810770012e-16
2.7040000000000326,0.9971768815041361,-20.163228361083792,-16.905384883209265,-14.642946796568175,-12.560562493446563,-11.980132890374428,-10.766098133784128,-9.263622822271097,-8.464722049617354,-5.922088324975014,-5.519407191212246,-2.2877463256620394,1.7193306886274676e-15
2.7050000000000325,0.997178979962666,-20.170731167017735,-16.911687209978787,-14.648401439865879,-12.565245139249958,-11.984610543744589,-10.770116883968527,-9.267086458822805,-8.467879049207031,-5.924304019516043,-5.521464799761785,-2.2886001746779177,-4.707759274677157e-15
2.7060000000000324,0.9971810760779979,-20.17823395584145,-16.917989518191185,-14.653856068390743,-12.569927771157879,-11.989088179341323,-10.774135619954848,-9.270550080836452,-8.471036038793004,-5.926519704373221,-5.523522401939921,-2.2894540207094147,1.4311505141515382e-15
2.7070000000000323,0.9971831698536259,-20.18573672757406,-16.92429180786703,-14.659310682159434,-12.57461038918576,-11.993565797184749,-10.77815434175933,-9.274013688328811,-8.47419301838656,-5.92873537955754,-5.525579997754083,-2.2903078637599674,-5.370820240241702e-16
2.708000000000032,0.9971852612930371,-20.193239482234628,-16.93059407902676,-14.664765281188545,-12.579292993349053,-11.99804339729493,-10.782173049398198,-9.277477281316655,-8.477349987999016,-5.930951045079984,-5.527637587211672,-2.2911617038329943,-2.453409831430291e-15
2.709000000000032,0.9971873503997127,-20.200742219842176,-16.936896331690853,-14.670219865494659,-12.58397558366315,-12.002520979691916,-10.786191742887661,-9.280940859816706,-8.480506947641626,-5.933166700951503,-5.529695170320085,-2.292015540931912,2.0121581870976362e-15
2.710000000000032,0.9971894371771268,-20.20824494041573,-16.943198565879793,-14.675674435094347,-12.588658160143435,-12.006998544395717,-10.790210422243874,-9.284404423845649,-8.483663897325629,-5.935382347183047,-5.531752747086709,-2.292869375060135,-2.6832497690255304e-15
2.711000000000032,0.9971915216287472,-20.21574764397428,-16.949500781613903,-14.681128990004117,-12.593340722805285,-12.011476091426317,-10.794229087483,-9.287867973420182,-8.486820837062284,-5.937597983785539,-5.533810317518917,-2.2937232062210677,9.150931048566706e-16
2.7120000000000317,0.9971936037580357,-20.223250330536764,-16.955802978913585,-14.686583530240481,-12.598023271664015,-12.015953620803668,-10.798247738621145,-9.291331508556947,-8.489977766862806,-5.939813610769888,-5.535867881624061,-2.294577034418118,-1.0252969955706822e-15
2.7130000000000316,0.997195683568447,-20.230753000122103,-16.96210515779919,-14.692038055819948,-12.602705806734955,-12.020431132547692,-10.80226637567441,-9.294795029272573,-8.493134686738374,-5.94202922814698,-5.537925439409499,-2.295430859654675,2.732439534464956e-16
