K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4460000000002198,0.9117838567510731,True,-2.938285097378163,-4.540410268495172e-16,-0.34699702435182306,0,0.0,-0.35725301067445747,0.4548136393033379,-0.7113175008723135,-0.1947470440834029,-0.6212683687507377,0.17433537695381732,-0.12789715111623914,-0.24948212792415292,-0.7147428273273432,-0.2839007882369775,-1.2158068771372075
0.4470000000002198,0.9123052937779766,True,-2.9465437342558216,4.25488011284187e-17,-0.34850005882761015,0,0.0,-0.35617348227089846,0.4534289824884445,-0.7090879334271825,-0.19396110742493836,-0.6194148488675143,0.1739091650154278,-0.1274589385576182,-0.24863736480897883,-0.7127184020983585,-0.2829876193544555,-1.2118113344592278
0.4480000000002198,0.9128213481518562,True,-2.954795856586927,2.422689291315826e-16,-0.3499951680802666,0,0.0,-0.35510193766470644,0.4520548728847201,-0.7068755936093062,-0.19318275415857206,-0.6175747785036095,0.17348499994403424,-0.1270244420550022,-0.24779956500832745,-0.7107073715255453,-0.282081546498316,-1.2078500591135561
0.4490000000002198,0.9133321082352945,True,-2.9630415577073816,-8.335820448172198e-16,-0.35148256118750015,0,0.0,-0.3540382688249017,0.4506911600899959,-0.7046802395724593,-0.1924118617332111,-0.6157479797176391,0.17306287013186833,-0.12659360610915596,-0.24696862834828953,-0.7087095791000854,-0.28118247262192975,-1.203922484520718
0.4500000000002198,0.9138376602298574,True,-2.971280928720836,1.5258647837096187e-16,-0.35296243947394523,0,0.0,-0.35298237000779553,0.4493376970902488,-0.7025016347133914,-0.19164831044857766,-0.6139342782494905,0.17264276392769398,-0.12616637645300646,-0.2461444567957901,-0.7067248711414231,-0.28029030268370053,-1.20002805917503
0.4510000000002198,0.9143380882497972,True,-2.979514058574317,-7.450298681104742e-16,-0.35443499687662494,0,0.0,-0.3519341376893042,0.44799434015328,-0.700339547514704,-0.19089198336734264,-0.6121335034138008,0.1722246696444235,-0.12574270001483429,-0.2453269543968863,-0.7047530967252381,-0.27940494359004275,-1.1961662460779483
0.4520000000002198,0.9148334743924642,True,-2.987741034130569,-1.9695521998342716e-15,-0.35590042028967006,0,0.0,-0.3508934704998485,0.44666094872666245,-0.6981937513937648,-0.19014276623065812,-0.6103454879974174,0.17180857556627632,-0.12532252488285459,-0.24451602721731433,-0.7027941076138281,-0.27852630414045965,-1.1923365221990114
0.4530000000002198,0.9153238988056089,True,-2.995961940237267,9.055258076521377e-16,-0.3573588898897252,0,0.0,-0.34986026916171825,0.44533738533975054,-0.6960640245573767,-0.18940054737693282,-0.6085700681606592,0.17139446995550064,-0.12490580027112759,-0.24371158328519116,-0.7008477581888054,-0.2776542949746292,-1.1885383779627385
0.4540000000002198,0.9158094397517471,True,-3.0041768597932714,1.5625877292759286e-16,-0.35881057944325884,0,0.0,-0.34883443642878653,0.44402351550955393,-0.6939501498619318,-0.18866521766369548,-0.6068070833422057,0.1709823410586923,-0.12449247648673184,-0.24291353253576825,-0.6989139053860028,-0.2767888285213969,-1.1847713167599383
0.4550000000002198,0.9162901736697454,True,-3.012385873812092,-1.0003991415373168e-15,-0.3602556565969862,0,0.0,-0.34781587702846767,0.4427192076502942,-0.6918519146788034,-0.18793667039240983,-0.6050563761674526,0.1705721771127246,-0.12408250489814991,-0.24212178675815776,-0.696992408632507,-0.27592981894960206,-1.1810348544820202
0.4560000000002198,0.9167661752337766,True,-3.0205890614826796,-1.4824480942433016e-15,-0.36169428315242097,0,0.0,-0.3468044976058149,0.44142433298646544,-0.6897691107647314,-0.18721480123610285,-0.6033177923601769,0.17016396635031958,-0.12367583790480852,-0.24133625954393956,-0.6950831297857276,-0.27507718212064847,-1.1773285190769758
0.4570000000002198,0.9172375174097865,True,-3.0287865002277115,9.057841977272483e-16,-0.3631266153256311,0,0.0,-0.3458002066696628,0.4401387654692373,-0.6877015341369785,-0.1864995081696806,-0.6015911806573656,0.16975769700527707,-0.12327242890772276,-0.24055686623757047,-0.6931859330744207,-0.2742308355427443,-1.1736518501257942
0.4580000000002198,0.9177042715096001,True,-3.0369782657594664,6.942412699059867e-16,-0.3645528039930845,0,0.0,-0.34480291454072176,0.4388623816960425,-0.6856489849530418,-0.18579069140280982,-0.5998763927270689,0.1693533573173829,-0.1228722322811953,-0.2397835238885193,-0.6913006850415885,-0.27339069832673757,-1.1700043984381605
0.4590000000002198,0.9181665072427897,True,-3.0451644321334435,5.802537354067643e-16,-0.36597299492445584,0,0.0,-0.3438125333015385,0.43759506083320443,-0.6836112673947193,-0.18508825331525552,-0.5981732830891507,0.16895093553701218,-0.1224752033455278,-0.23901615120505776,-0.6894272544891846,-0.2725566911434845,-1.1663857256663668
0.4600000000002198,0.9186242927664237,True,-3.0533450717998054,3.168607048667612e-16,-0.36738732900321064,0,0.0,-0.34282897674824003,0.4363366845414617,-0.6815881895563335,-0.18439209839455822,-0.5964817090388007,0.1685504199294508,-0.12208129834069416,-0.23825466850962954,-0.6875655124245434,-0.27172873618267296,-1.1627954039364181
0.4610000000002198,0.9190776947327983,True,-3.0615202556527796,4.3310171715061534e-16,-0.3687959424357024,0,0.0,-0.34185216034398413,0.4350871369042614,-0.6795795633369393,-0.18370213317595835,-0.5948015305727049,0.1681517987789417,-0.1216904744009427,-0.2374989976957447,-0.6857153320084811,-0.2709067571130523,-1.1592330154954107
0.4620000000002198,0.9195267783352583,True,-3.0696900530780797,-5.744215993584701e-16,-0.3701989669494842,0,0.0,-0.3408820011740422,0.43384630435869254,-0.6775852043363352,-0.183018266184462,-0.5931326103177471,0.16775506039248259,-0.1213026895302802,-0.23674906218632402,-0.6838765885049897,-0.27009067904400047,-1.1556981523742869
0.4630000000002198,0.9199716073521979,True,-3.0778545319985158,-3.004270024560959e-16,-0.37159652998146847,0,0.0,-0.3399184179024435,0.43261407562894516,-0.6756049317547168,-0.18234040787896064,-0.5914748134621453,0.16736019310337885,-0.12091790257880661,-0.23600478689344345,-0.6820491592324734,-0.2692804284883812,-1.1521904160651595
0.4640000000002198,0.920412244189336,True,-3.0860137589177707,1.3725948473473332e-16,-0.372988754856576,0,0.0,-0.3389613307301148,0.43139034166218204,-0.673638568295819,-0.18166847059831492,-0.5898280076889141,0.16696718527457324,-0.12053607321985907,-0.23526609817941552,-0.6802329235164603,-0.26847593332662795,-1.1487094172124213
0.4650000000002198,0.920848749920345,True,-3.094167798962542,-4.548893256156867e-16,-0.3743757609573684,0,0.0,-0.33801066135445396,0.43017499556671446,-0.6716859400733962,-0.1810023685093201,-0.5881920631115634,0.16657602530176,-0.12015716192793702,-0.23453292381915739,-0.6784277626437394,-0.2676771227720144,-1.145254775316925
0.4660000000002198,0.9212811843259153,True,-3.1023167159230365,-1.0362936004737424e-17,-0.3757576638852828,0,0.0,-0.33706633293027455,0.4289679325523832,-0.6697468765209025,-0.18034201755647533,-0.586566852211936,0.16618670161629667,-0.11978112995737411,-0.23380519296379568,-0.6766335598178715,-0.26688392733705935,-1.141826118452558
0.4670000000002198,0.9217096059313316,True,-3.110460572291969,-1.2625836349294776e-15,-0.3771345756138503,0,0.0,-0.3361282700320657,0.4277690498730517,-0.667821210304234,-0.17968733541347498,-0.5849522497800964,0.1657992026879285,-0.1194079393217216,-0.23308283610544922,-0.6748502001160089,-0.26609627880101266,-1.138423082994562
0.4680000000002198,0.9221340720426268,True,-3.118599429302063,-8.050733117284252e-16,-0.378506604634467,0,0.0,-0.33519639861751466,0.4265782467711147,-0.6659087772374161,-0.17903824143636274,-0.5833481328561957,0.16541351702732776,-0.11903755277382504,-0.23236578504315897,-0.673077570446997,-0.26531411017839623,-1.1350453133590168
0.4690000000002198,0.9225546387813868,True,-3.1267333469621708,3.97481414531418e-16,-0.3798738560950499,0,0.0,-0.3342706459922365,0.4253954244239425,-0.6640094162011009,-0.17839465661826595,-0.5817543806742217,0.16502963318846758,-0.11866993378655466,-0.23165397284990571,-0.6713155595106928,-0.2645373556885407,-1.1316924617529165
0.4700000000002198,0.922971361118262,True,-3.134862384092068,2.1432900853418112e-16,-0.3812364319320381,0,0.0,-0.3333509407756672,0.42422048589217315,-0.6621229690637743,-0.17775650354565797,-0.5801708746075694,0.16464753977083227,-0.11830504653417204,-0.23094733384068195,-0.6695640577584652,-0.2637659507260897,-1.1283641879343085
0.4710000000002198,0.9233842929052477,True,-3.142986598355961,-1.0318963782167489e-15,-0.3825944309960887,0,0.0,-0.33243721286806704,0.4230533360697812,-0.6602492806055523,-0.17712370635607724,-0.5785974981163524,0.16426722542147743,-0.11794285587430174,-0.2302458035415725,-0.6678229573548312,-0.26299983183242887,-1.1250601589820057
0.4720000000002198,0.9237934869067943,True,-3.151106046294794,-3.16318692785095e-16,-0.38394794917183356,0,0.0,-0.3315293934185958,0.4218938816358435,-0.6583881984444693,-0.17649619069725078,-0.5770341366963907,0.16388867883694597,-0.11758332733048832,-0.22954931865980915,-0.6660921521401895,-0.26223893666800646,-1.121780049074394
0.4730000000002198,0.9241989948297888,True,-3.1592207833573704,-3.7427215668524663e-16,-0.3852970794919845,0,0.0,-0.33062741479441393,0.4207420310079331,-0.6565395729651573,-0.17587388368756476,-0.5754806778298116,0.16351188876504766,-0.11722642707531493,-0.22885781705476074,-0.6643715375946116,-0.26148320398551145,-1.118523539276906
0.4740000000002198,0.9246008673524707,True,-3.167330863930398,6.005518156043987e-16,-0.3866419122461781,0,0.0,-0.32973121055076854,0.4195976942970781,-0.6547032572498167,-0.17525671387782263,-0.5739370109371917,0.16313684400651352,-0.11687212191405706,-0.2281712377098189,-0.6626610108026503,-0.2607325736038712,-1.1152903173377273
0.4750000000002198,0.9249991541523207,True,-3.1754363413674307,-7.035281607720303e-16,-0.38798253508473474,0,0.0,-0.3288407154020295,0.4184607832642157,-0.6528791070113996,-0.17464461121425157,-0.5724030273311947,0.16276353341652602,-0.11652037926885915,-0.22748952070515427,-0.660960470419136,-0.25998698638304735,-1.1120800774913644
0.4760000000002198,0.9253939039329696,True,-3.1835372680168215,-4.3158141538667526e-16,-0.38931903311771227,0,0.0,-0.32795586519363396,0.41733121127808775,-0.651066980528906,-0.17403750700269682,-0.5708786201716356,0.1623919459061359,-0.11617116716340625,-0.22681260719130494,-0.6592698166359208,-0.2592463841995908,-1.1088925202696875
0.4770000000002198,0.9257851644501732,True,-3.1916336952486857,5.4017643167558e-16,-0.39065148900943697,0,0.0,-0.32707659687490853,0.416208893274511,-0.6492667385847221,-0.1734353338739653,-0.5693636844219239,0.16202207044357356,-0.11582445420807558,-0.22614043936356434,-0.657588951149539,-0.2585107099229314,-1.1057273523201026
0.4780000000002198,0.9261729825368886,True,-3.1997256734809634,3.8055950457431005e-16,-0.3919799830687699,0,0.0,-0.3262028484727331,0.4150937457169771,-0.6474782444039178,-0.17283802575027257,-0.5678581168068351,0.1616538960554523,-0.11548020958555147,-0.22547296043714907,-0.6559177771297584,-0.2577799073923787,-1.1025842862305308
0.4790000000002198,0.9265574041274935,True,-3.2078132522045246,1.0735673828757438e-15,-0.3933045933353537,0,0.0,-0.3253345590660154,0.41398568655852197,-0.645701363595427,-0.1722455178127481,-0.566361815771554,0.16128741182788106,-0.1151384030368814,-0.22481011462310518,-0.6542561991889814,-0.25705392139480004,-1.09946304036087
0.4800000000002198,0.9269384742811821,True,-3.2158964800074945,-2.1310699377491627e-16,-0.39462539566201327,0,0.0,-0.3244716687609436,0.41288463520482027,-0.6439359640950415,-0.1716577464699611,-0.5648746814419494,0.16092260690748217,-0.11479900484796038,-0.22415184710493521,-0.6526041233524759,-0.25633269764295674,-1.0963633386806522
0.4810000000002198,0.9273162372045782,True,-3.223975404598699,-1.6430249849741267e-15,-0.3959424637935481,0,0.0,-0.323614118666992,0.4117905124784514,-0.6421819161101519,-0.17107464932742855,-0.5633966155860324,0.16055947050232536,-0.1144619858364267,-0.22349810401591663,-0.6509614570294044,-0.2556161827544736,-1.093284910612614
0.4820000000002198,0.9276907362735882,True,-3.232050072830358,-2.5959049825888666e-16,-0.39725586944206054,0,0.0,-0.3227618508736488,0.4107032405842976,-0.6404390920661677,-0.1704961651580691,-0.5619275215765553,0.16019799188277586,-0.11412731733895631,-0.22284883241708986,-0.6493281089846287,-0.25490432423142084,-1.09022749088192
0.4830000000002198,0.928062014054535,True,-3.240120530719995,-5.421850215314526e-16,-0.3985656823590474,0,0.0,-0.32191480842783743,0.4096227430760259,-0.6387073665545531,-0.16992223387356192,-0.5604673043547076,0.1598381603822715,-0.11379497119893404,-0.2222039802758844,-0.6477039893112554,-0.25419707044047873,-1.087190819370779
0.4840000000002198,0.9284301123245974,True,-3.2481868234716735,-2.1706092701175727e-16,-0.39987197040435524,0,0.0,-0.32107293531201275,0.4085489448236151,-0.6369866162824249,-0.1693527964965879,-0.5590158703948752,0.15947996539802067,-0.11346491975449914,-0.221563496445372,-0.6460890094039102,-0.25349437059367774,-1.0841746409782282
0.4850000000002198,0.9287950720915817,True,-3.256248995496466,-3.8936268824632897e-16,-0.40117479961222885,0,0.0,-0.320236176422899,0.4074817719818882,-0.6352767200236474,-0.16878779513390765,-0.557573127670417,0.1591233963916366,-0.11313713582693931,-0.22092733064411263,-0.6444830819327064,-0.2527961747296786,-1.0811787054848474
0.4860000000002198,0.929156933613059,True,-3.2643070904323173,1.9902777706247842e-16,-0.40247423425452966,0,0.0,-0.3194044775508539,0.4064211519600089,-0.6335775585713762,-0.16822717295025744,-0.5561389856204294,0.15876844288970335,-0.11281159270943206,-0.22029543343658384,-0.6428861208178921,-0.25210243369558777,-1.078202767422203
0.4870000000002198,0.9295157364148839,True,-3.2723611511632393,2.327838464685071e-16,-0.40377033690131736,0,0.0,-0.31857778535983067,0.40536701339191294,-0.6318890146919967,-0.16767087414302545,-0.5547133551174606,0.15841509448428098,-0.11248826415611224,-0.21966775621416335,-0.6412980412051507,-0.2514130991292793,-1.0752465859468092
0.4880000000002198,0.9298715193091301,True,-3.280411219837897,-5.820057626202256e-16,-0.4050631684788968,0,0.0,-0.3177560473679213,0.4043192861076306,-0.6302109730804053,-0.16711884391768445,-0.5532961484361422,0.15806334083335324,-0.11216712437145994,-0.21904425117665402,-0.6397187594415353,-0.25072812344221074,-1.0723099247184174
0.4890000000002198,0.9302243204114545,True,-3.2884573378875954,-1.1185949472842256e-15,-0.40635278832545324,0,0.0,-0.3169392119284567,0.40327790110547596,-0.6285433203165895,-0.1665710284639523,-0.5518872792227062,0.1577131716612185,-0.1118481479999955,-0.21842487131432767,-0.6381481930520168,-0.25004745980271686,-1.0693925517824558
0.4900000000002198,0.9305741771579226,True,-3.2964995460437043,-2.8428364878209396e-16,-0.40763925424440756,0,0.0,-0.3161272282116457,0.40224279052506595,-0.6268859448234557,-0.16602737493265207,-0.5504866624653539,0.15736457675883284,-0.11153131011626742,-0.2178095703904689,-0.6365862607166239,-0.2493710621197587,-1.0664942394564343
0.4910000000002198,0.9309211263213067,True,-3.3045378843545423,1.350494296156401e-15,-0.40892262255558887,0,0.0,-0.31532004618673576,0.4012138876211391,-0.6252387368258671,-0.1654878314132538,-0.5490942144654557,0.15701754598409817,-0.11121658621513193,-0.2171983029244095,-0.6350328822481622,-0.24869888502712267,-1.0636147642201648
0.4920000000002198,0.9312652040268868,True,-3.312572392201716,-2.4043429866552144e-16,-0.41020294814434527,0,0.0,-0.31451761660467326,0.40019112673814955,-0.623601588310843,-0.16495234691206465,-0.5477098528095405,0.15667206926211039,-0.11090395220230291,-0.21659102417502604,-0.6334879785704852,-0.24803088386804395,-1.060753906609627
0.4930000000002198,0.9316064457677615,True,-3.3206031083159786,-2.7231693518762496e-16,-0.41148028450864915,0,0.0,-0.3137198909812509,0.399174443285602,-0.6219743929888858,-0.16442087133105382,-0.5463334963420627,0.1563281365853583,-0.11059338438517331,-0.21598769012469696,-0.631951471697312,-0.2473670146802497,-1.0579114511143397
0.4940000000002198,0.9319448864196999,True,-3.3286300707925687,-9.837088095727886e-16,-0.4127546838043622,0,0.0,-0.3129268215807205,0.3981637737141064,-0.6203570462563892,-0.1638933554472822,-0.5449650651389059,0.15598573801388504,-0.11028485946389052,-0.21538825746369275,-0.6304232847115625,-0.2467072341814002,-1.0550871860780908
0.4950000000002198,0.9322805602555408,True,-3.33665331710613,8.517958726741034e-17,-0.4140261968886672,0,0.0,-0.3121383613998613,0.3971590554921233,-0.6187494451591007,-0.163369750892924,-0.5436044804816124,0.15564486367540892,-0.10997835452268358,-0.2147926835749939,-0.6289033417452047,-0.24605149975492097,-1.052280903602892
0.4960000000002198,0.9326135009591644,True,-3.3446728841251017,2.475806506010594e-16,-0.4152948733618127,0,0.0,-0.3113544641524819,0.3961602270833784,-0.6171514883565901,-0.16285001013585088,-0.5422516648323022,0.15530550376540808,-0.10967384702142824,-0.21420092651951594,-0.6273915679595896,-0.24539976943620798,-1.0494923994560283
