K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.68600000000022,0.9476077683173735,-4.825192637063277,-3.7216459406166122,-3.572234132766927,-3.039860959582924,-2.9093119704533983,-2.522557269306885,-2.2848545619290257,-1.884713426514526,-1.4421557197239347,-1.2965459299520874,-0.5188887900364608
0.68700000000022,0.9477768642181001,-4.833040973817026,-3.727891037108817,-3.578187359780164,-3.0449616083821467,-2.914044330062278,-2.526983602807667,-2.2891141250120173,-1.888033500850457,-1.4447053702918335,-1.2989579627701564,-0.5198044664543254
0.68800000000022,0.94794510546047,-4.840887893363647,-3.7341356084959036,-3.5841385833397372,-3.050061083174506,-2.918775615660598,-2.531408130610726,-2.293371677337954,-1.8913522340387452,-1.4472538140603783,-1.3013686517660825,-0.5207197142491491
0.68900000000022,0.9481124980894297,-4.848733403469638,-3.740379654342726,-3.5900878160769976,-3.055159390473218,-2.9235058343525973,-2.535830864839258,-2.2976272308830623,-1.8946696355059234,-1.4498010599420474,-1.3037780067562512,-0.5216345366730829
0.69000000000022,0.9482790480936014,-4.856577511838673,-3.7466231742048204,-3.5960350705512645,-3.060256536738444,-2.9282349931751406,-2.5402518175047666,-2.3018807975292495,-1.8979857145820183,-1.4523471167586557,-1.306186037455831,-0.5225489369434554
0.69100000000022,0.9484447614059465,-4.864420226112329,-3.752866167629303,-3.6019803592497173,-3.0653525283778866,-2.9329630990985622,-2.544671000508365,-2.306132389065004,-1.9013004805018658,-1.4548919932425368,-1.3085927534801227,-0.5234629182432547
0.69200000000022,0.9486096439044205,-4.872261553870772,-3.7591086341556936,-3.6079236945872504,-3.070447371747347,-2.937690159027472,-2.5490884256420685,-2.3103820171862757,-1.9046139424064052,-1.4574356980376808,-1.3109981643459032,-0.5243764837216062
0.69300000000022,0.9487737014126204,-4.880101502633447,-3.7653505733167423,-3.6138650889063775,-3.0755410731513053,-2.942416179801577,-2.5535041045900586,-2.3146296934973516,-1.9079261093439503,-1.4599782397008758,-1.3134022794727251,-0.5252896364942391
0.69400000000022,0.94893693970042,-4.887940079859728,-3.7715919846392336,-3.6198045544771364,-3.0806336388434743,-2.947141168196482,-2.5579180489299502,-2.3188754295117104,-1.9112369902714335,-1.4625196267028178,-1.315805108184215,-0.5262023796439409
0.69500000000022,0.949099364484598,-4.895777292949598,-3.7778328676447375,-3.625742103497023,-3.0857250750273595,-2.9518651309244643,-2.5623302701340163,-2.323119236652894,-1.9145465940556503,-1.4650598674292141,-1.3182066597093391,-0.5271147162210184
0.69600000000022,0.9492609814294557,-4.903613149244303,-3.784073221850364,-3.6316777480909104,-3.0908153878567894,-2.956588074635259,-2.5667407795704005,-2.3273611262553366,-1.9178549294744522,-1.4675989701818566,-1.320606943183651,-0.5280266492437292
0.69700000000022,0.9494217961474274,-4.911447656026976,-3.7903130467694908,-3.637611500311016,-3.095904583436461,-2.961310005916807,-2.571149588504333,-2.3316011095652174,-1.9211620052179401,-1.470136943179694,-1.3230059676505235,-0.5289381816987277
0.69800000000022,0.9495818141996804,-4.919280820523297,-3.7965523419124674,-3.643543372136882,-3.100992667822473,-2.966030931296034,-2.5755567080993083,-2.3358391977412745,-1.924467829889634,-1.4726737945598785,-1.3254037420623537,-0.5298493165414899
0.69900000000022,0.9497410410967074,-4.92711264990209,-3.8027911067872813,-3.6494733754753272,-3.106079647022839,-2.970750857239547,-2.579962149418244,-2.34007540185564,-1.9277724120076194,-1.4752095323787937,-1.3278002752817508,-0.5307600566967348
0.70000000000022,0.9498994822989112,-4.934943151275963,-3.8090293409002207,-3.6554015221604725,-3.111165526998006,-2.975469790154404,-2.5843659234246426,-2.3443097328946374,-1.9310757600056743,-1.4777441646130733,-1.3301955760827058,-0.5316704050588397
0.70100000000022,0.9500571432171788,-4.9427723317018994,-3.81526704375652,-3.6613278239537363,-3.116250313661369,-2.9801877363888116,-2.5887680409837204,-2.3485422017595994,-1.9343778822343864,-1.4802776991606055,-1.3325896531517438,-0.5325803644922479
0.70200000000022,0.9502140292134504,-4.9506001981818635,-3.821504214860967,-3.667252292543865,-3.121334012879763,-2.984904702232827,-2.5931685128635302,-2.3527728192676474,-1.9376787869622412,-1.4828101438415167,-1.3349825150890566,-0.5334899378318727
0.70300000000022,0.9503701456012775,-4.958426757663401,-3.8277408537184874,-3.673174939546965,-3.1264166304739667,-2.989620693919073,-2.5975673497360665,-2.35700159615249,-1.9409784823766973,-1.4853415063991398,-1.3373741704096145,-0.5343991278834851
0.70400000000022,0.950525497646376,-4.96625201704019,-3.833976959834732,-3.6790957765065455,-3.131498172219183,-2.9943357176234056,-2.601964562178353,-2.361228543065204,-1.9442769765852412,-1.4878717945009763,-1.3397646275442594,-0.5353079374241109
0.70500000000022,0.9506800905671684,-4.97407598315265,-3.840212532716636,-3.685014814893605,-3.1365786438455263,-2.9990497794656075,-2.606360160673508,-2.365453670574987,-1.9475742776164338,-1.490401015739635,-1.3421538948408003,-0.5362163692024022
0.70600000000022,0.9508339295353212,-4.981898662788491,-3.846447571872945,-3.6909320661066762,-3.141658051038493,-3.0037628855100356,-2.6107541556118123,-2.3696769891699456,-1.9508703934209244,-1.4929291776337603,-1.344541980565052,-0.5371244259390262
0.70700000000022,0.9509870196762743,-4.989720062683269,-3.8526820768147276,-3.6968475414719233,-3.146736399439442,-3.0084750417662938,-2.6151465572917525,-2.373898509257818,-1.954165331872459,-1.4954562876289457,-1.3469288929018939,-0.5380321103270171
0.70800000000022,0.9511393660697608,-4.9975401895209455,-3.858916047055887,-3.702761252243244,-3.1518136946460356,-3.013186254189871,-2.61953737592105,-2.3781182411667583,-1.957459100768879,-1.4979823530986356,-1.3493146399562983,-0.5389394250321552
0.70900000000022,0.9512909737503228,-5.00535904993443,-3.8651494821136363,-3.7086732096023796,-3.1568899422127243,-3.017896528682782,-2.623926621617684,-2.3823361951460384,-1.960751707833083,-1.500507381345014,-1.3516992297543422,-0.5398463726933177
0.71000000000022,0.9514418477078179,-5.013176650506105,-3.8713823815089605,-3.7145834246590055,-3.1619651476511703,-3.022605871094185,-2.6283143044108663,-2.386552381366811,-1.964043160713989,-1.5030313795998778,-1.3540826702441993,-0.5407529559228267
0.71100000000022,0.9515919928879195,-5.020992997768356,-3.877614744767064,-3.7204919084509034,-3.1670393164307153,-3.027314287221028,-2.632700434242072,-2.390766809922811,-1.9673334669874836,-1.5055543550254922,-1.3564649692971302,-0.5416591773068054
0.71200000000022,0.9517414141926104,-5.028808098204113,-3.8838465714177928,-3.726398671944069,-3.172112453978801,-3.0320217828086284,-2.637085020965977,-2.394979490831076,-1.9706226341573387,-1.5080763147154475,-1.3588461347084404,-0.5425650394055082
0.71300000000022,0.9518901164806691,-5.036621958247347,-3.890077860996062,-3.732303726032876,-3.1771845656814164,-3.0367283635512874,-2.641468074351443,-2.399190434032672,-1.9739106696561344,-1.5105972656954905,-1.3612261741984326,-0.543470544753663
0.71400000000022,0.9520381045681501,-5.044434584283563,-3.8963086130422395,-3.738207081540238,-3.182255656883516,-3.041434035092882,-2.6458496040824615,-2.403399649393367,-1.9771975808461506,-1.5131172149243484,-1.363605095413353,-0.544375695860795
0.71500000000022,0.9521853832288567,-5.052245982650334,-3.902538827102531,-3.7441087492177636,-3.1873257328894513,-3.0461388030274597,-2.6502296197590853,-2.407607146704348,-1.9804833750202577,-1.5156361692945421,-1.3659829059262982,-0.5452804952115565
0.71600000000022,0.9523319571948088,-5.060056159637765,-3.9087685027293553,-3.7500087397459514,-3.192394798963374,-3.050842672899793,-2.6546081308983513,-2.4118129356828995,-1.9837680594027824,-1.5181541356331836,-1.3683596132381317,-0.546184945266046
0.71700000000022,0.9524778311567031,-5.067865121489001,-3.9149976394816757,-3.755907063734362,-3.1974628603296575,-3.0555456502059606,-2.6589851469351964,-2.4160170259730784,-1.987051641150365,-1.5206711207027643,-1.370735224778382,-0.5470890484601175
0.71800000000022,0.952623009764368,-5.075672874400693,-3.921226236925354,-3.7618037317218254,-3.2025299221733023,-3.0602477403939057,-2.6633606772233662,-2.4202194271463884,-1.9903341273528026,-1.523187131201934,-1.3731097479061103,-0.5479928072056927
0.71900000000022,0.9527674976272108,-5.083479424523482,-3.927454294633469,-3.767698754176642,-3.2075959896403385,-3.0649489488639863,-2.6677347310362833,-2.424420148702463,-1.9936155250338845,-1.525702173766266,-1.3754831899107893,-0.5488962238910715
0.72000000000022,0.9529112993146616,-5.091284777962453,-3.933681812186612,-3.773592141496792,-3.2126610678382055,-3.069649280969524,-2.672107317567932,-2.42861920006969,-1.9968958411522029,-1.5282162549690055,-1.3778555580131546,-0.5497993008812186
0.72100000000022,0.9530544193566085,-5.099088940777612,-3.9399087891732028,-3.779483904010156,-3.2177251618361637,-3.074348742017326,-2.6764784459337263,-2.4328165906058965,-2.0001750826019555,-1.5307293813218221,-1.3802268593660378,-0.5507020405180735
0.72200000000022,0.9531968622438292,-5.106891918984346,-3.9461352251897592,-3.785374051974746,-3.2227882766656695,-3.079047337268229,-2.6808481251713525,-2.437012329598976,-2.00345325621375,-1.5332415592755373,-1.3825971010552067,-0.5516044451208283
0.72300000000022,0.9533386324284142,-5.1146937185538315,-3.952361119841162,-3.791262595578939,-3.2278504173207567,-3.0837450719376163,-2.6852163642416222,-2.441206426267535,-2.00673036875537,-1.5357527952208425,-1.3849662901001745,-0.5525065169862216
0.72400000000022,0.9534797343241883,-5.122494345413538,-3.958586472740924,-3.797149544941721,-3.23291158875841,-3.0884419511959234,-2.6895831720292964,-2.4453988897615093,-2.0100064269325517,-1.5382630954890224,-1.387334433455,-0.5534082583888187
0.72500000000022,0.953620172307122,-5.130293805447626,-3.9648112835114215,-3.803034910112932,-3.237971795898941,-3.093137980169158,-2.6939485573439037,-2.449589729162823,-2.0132814373897334,-1.5407724663526454,-1.389701538009089,-0.5543096715812849
0.72600000000022,0.953759950715741,-5.138092104497381,-3.971035551784135,-3.8089187010735186,-3.2430310436263534,-3.0978331639393897,-2.6983125289205523,-2.4537789534859624,-2.016555406710811,-1.543280914026262,-1.3920676105879632,-0.555210758794664
0.72700000000022,0.9538990738515287,-5.145889248361655,-3.9772592771998676,-3.8148009277358135,-3.2480893367887007,-3.102527507545252,-2.7026750954207266,-2.457966571678626,-2.0198283414198595,-1.545788444667083,-1.3944326579540387,-0.5561115222386432
0.72800000000022,0.9540375459793236,-5.1536852427972875,-3.983482459408953,-3.8206815999437844,-3.2531466801984488,-3.107221015982407,-2.7070362654330724,-2.4621525926223082,-2.02310024798186,-1.5482950643756523,-1.3967966868073705,-0.5570119641018191
0.72900000000022,0.9541753713277114,-5.161480093519505,-3.989705098071452,-3.8265607274733173,-3.258203078632823,-3.1119136942040635,-2.7113960474741825,-2.466337025132913,-2.026371132803413,-1.5508007791965126,-1.3991597037864167,-0.5579120865519632
0.73000000000022,0.9543125540894126,-5.169273806202337,-3.9959271928573528,-3.8324383200324967,-3.2632585368341607,-3.1166055471214045,-2.7157544499893542,-2.470519877961335,-2.0296410022334355,-1.5533055951188528,-1.4015217154687531,-0.5588118917362664
0.73100000000022,0.9544490984216644,-5.177066386479037,-4.00214874344673,-3.8383143872618866,-3.268313059510256,-3.121296579604091,-2.720111481353354,-2.4747011597940585,-2.032909862563853,-1.55580951807716,-1.4038827283718094,-0.5597113817816027
0.73200000000022,0.9545850084465974,-5.184857839942466,-4.00836974952992,-3.844188938734827,-3.2733666513346944,-3.1259867964806936,-2.7244671498711646,-2.478880879253727,-2.0361777200302784,-1.5583125539518456,-1.4062427489535758,-0.5606105587947764
0.73300000000022,0.9547202882516089,-5.192648172145479,-4.014590210807686,-3.850061983957729,-3.2784193169471867,-3.1306762025391675,-2.728821463778719,-2.4830590448997336,-2.0394445808126807,-1.5608147085698776,-1.408601783613317,-0.5615094248627601
0.73400000000022,0.954854941889729,-5.200437388601351,-4.020810126991353,-3.8559335323703685,-3.283471060953916,-3.1353648025272904,-2.7331744312436332,-2.4872356652287775,-2.0427104510360468,-1.5633159877053964,-1.4109598386922448,-0.5624079820529527
0.73500000000022,0.9549889733799839,-5.208225494784115,-4.027029497802959,-3.8618035933462003,-3.2885218879278377,-3.140052601153097,-2.737526060365926,-2.4914107486754267,-2.0459753367710323,-1.5658163970803238,-1.4133169204742255,-0.5633062324133943
0.73600000000022,0.9551223867077548,-5.216012496128975,-4.033248322975375,-3.8676721761926656,-3.293571802409031,-3.144739603085321,-2.741876359178722,-2.495584303612687,-2.0492392440345912,-1.5683159423649606,-1.4156730351864308,-0.5642041779730221
0.73700000000022,0.9552551858251296,-5.223798398032674,-4.039466602252425,-3.873539290151503,-3.2986208089050013,-3.1494258129538384,-2.746225335648966,-2.4997563383525527,-2.052502178790625,-1.5708146291785838,-1.418028189000016,-0.5651018207418862
0.73800000000022,0.9553873746512525,-5.231583205853851,-4.045684335389005,-3.8794049443990684,-3.3036689118909943,-3.1541112353500615,-2.750572997678102,-2.5039268611465317,-2.0557641469505863,-1.5733124630900244,-1.420382388030763,-0.5659991627113877
0.73900000000022,0.9555189570726692,-5.239366924913432,-4.051901522151191,-3.88526914804666,-3.308716115810317,-3.1587958748273812,-2.7549193531027623,-2.5080958801862154,-2.059025154374099,-1.5758094496182469,-1.4227356383397298,-0.5668962058544937
0.74000000000022,0.9556499369436653,-5.247149560494964,-4.0581181623163145,-3.8911319101408472,-3.3137624250746387,-3.1634797359015714,-2.7592644096954477,-2.5122634036038023,-2.0622852068695634,-1.578305594232916,-1.4250879459338865,-0.5677929521259664
0.74100000000022,0.955780318086604,-5.254931117844996,-4.064334255673077,-3.8969932396637814,-3.318807844064298,-3.1681628230511905,-2.763608175165184,-2.5164294394726143,-2.0655443101947486,-1.5808009023549592,-1.4274393167667334,-0.5686894034625761
0.74200000000022,0.9559101042922554,-5.26271160217341,-4.070549802021607,-3.9028531455335544,-3.323852377128598,-3.172845140717989,-2.767950657158191,-2.5205939958076464,-2.0688024700573733,-1.5832953793571105,-1.4297897567389302,-0.5695855617833138
0.74300000000022,0.9560392993201254,-5.270491018653782,-4.076764801173557,-3.9087116366045174,-3.3288960285861116,-3.177526693307312,-2.7722918632585123,-2.524757080566065,-2.0720596921156957,-1.5857890305644677,-1.4321392716988905,-0.5704814289896085
0.74400000000022,0.9561679068987784,-5.278269372423732,-4.082979252952145,-3.914568721667628,-3.333938802724961,-3.182207485188467,-2.776631800988687,-2.52891870164772,-2.0753159819790667,-1.588281861255017,-1.43448786744339,-0.5713770069655287
0.74500000000022,0.9562959307261558,-5.28604666858524,-4.08919315719223,-3.9204244094507805,-3.338980703803119,-3.186887520695136,-2.780970477810349,-2.533078866895675,-2.078571345208502,-1.5907738766601724,-1.4368355497181589,-0.5722722975779919
0.74600000000022,0.9564233744698912,-5.2938229122050116,-4.095406513740358,-3.9262787086191713,-3.344021736048696,-3.1915668041257392,-2.785307901124886,-2.537237584096689,-2.081825787317233,-1.5932650819652938,-1.4391823242184516,-0.5731673026769672
0.74700000000022,0.9565502417676219,-5.301598108314778,-4.101619322454814,-3.9321316277756178,-3.3490619036602056,-3.1962453397438146,-2.7896440782740344,-2.5413948609817263,-2.085079313771247,-1.5957554823102031,-1.4415281965896412,-0.574062024095669
0.74800000000022,0.956676536227296,-5.3093722619116495,-4.107831583205662,-3.9379831754609436,-3.354101210806863,-3.200923131778397,-2.7939790165404954,-2.5455507052264377,-2.08833192998983,-1.5982450827896963,-1.4438731724277696,-0.5749564636507613
0.74900000000022,0.9568022614274757,-5.317145377958432,-4.114043295874755,-3.9438333601542905,-3.3591396616288525,-3.2056001844243665,-2.7983127231485367,-2.549705124451663,-2.0915836413460918,-1.6007338884540383,-1.4462172572801106,-0.5758506231425448
0.75000000000022,0.9569274209176362,-5.324917461383933,-4.120254460355806,-3.9496821902735073,-3.3641772602375934,-3.2102765018428254,-2.802645205264594,-2.5538581262238993,-2.0948344531674894,-1.6032219043094627,-1.448560456645722,-0.5767445043551496
0.75100000000022,0.9570520182184631,-5.332688517083289,-4.126465076554374,-3.9555296741754873,-3.3692140107160253,-3.214952088161449,-2.806976469997861,-2.558009718055789,-2.098084370736342,-1.6057091353186628,-1.450902775975989,-0.5776381090567242
