K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4570000000002198,0.9170146278455945,0.0,-0.45054913666546914,0.31542916753394024,-0.8812883389571902,-0.42388334991557824,-0.8660446841228592,-0.26063765490890345,-0.3749174246247868,-0.46989705467094317,-1.2575148477244622,-0.48988152916660216,-0.9674984798868342
0.4580000000002198,0.9174792367203299,0.0,-0.44928675910446425,0.3143994385055951,-0.8786642125823181,-0.4225192430168937,-0.8636522051767782,-0.25993556884214825,-0.3738225436322522,-0.46847690453660457,-1.2537938853097592,-0.4884221380534563,-0.9649106914470064
0.4590000000002198,0.917939365124459,0.0,-0.4480329833014622,0.3133782320347316,-0.8760594917470015,-0.4211662073849378,-0.8612757857030425,-0.25923812670030283,-0.3727356847540849,-0.467067536816386,-1.2501003557817856,-0.48697361141987766,-0.9623392232798365
0.4600000000002198,0.9183950806984429,0.0,-0.44678769976855015,0.31236541886591085,-0.8734739096674031,-0.4198240786397784,-0.8589152228310372,-0.2585452689272491,-0.3716567367511617,-0.4656687988182373,-1.246433881102301,-0.48553579822151766,-0.9597838857718918
0.4610000000002198,0.9188464495877087,0.0,-0.4455508012705806,0.3113608727533869,-0.8709072053567111,-0.41849269615268975,-0.8565703178729577,-0.2578569372437491,-0.37058559084739395,-0.46428054124755896,-1.2427940914894722,-0.4841085507309462,-0.9572444929204638
0.4620000000002198,0.9192935364879034,0.0,-0.444322182758729,0.31036447036519804,-0.8683591234484848,-0.41717190292871353,-0.8542408761995295,-0.2571730746078184,-0.3695221406532333,-0.4629026181020879,-1.2391806251651667,-0.4826917244358606,-0.9547208622323081
0.4630000000002198,0.9197364046883871,0.0,-0.44310174130661334,0.30937609119114384,-0.8658294140269466,-0.4158615454939007,-0.8519267071205597,-0.2564936251766966,-0.3684662820922278,-0.4615348865709489,-1.235593128112198,-0.4812851779413069,-0.9522128146261867
0.4640000000002198,0.9201751161140459,0.0,-0.44188937604885864,0.30839561745445276,-0.8633178324638858,-0.41456147378701197,-0.8496276237700963,-0.255818534270339,-0.36741791333048385,-0.4601772069376744,-1.232031253841054,-0.47988877287572634,-0.9497201743390302
0.4650000000002198,0.9206097313655052,0.0,-0.44068498812199064,0.3074229340269624,-0.8608241392618671,-0.41327154105546837,-0.8473434429959802,-0.25514774833636283,-0.36637693470889937,-0.45882944248701013,-1.22849466316567,-0.4785023738006538,-0.947242768835569
0.4660000000002198,0.9210403097578205,0.0,-0.4394884806075451,0.306457928347647,-0.8583480999034322,-0.4119916037553342,-0.8450739852535679,-0.25448121491635994,-0.3653432486780212,-0.4574914594153079,-1.2249830239877855,-0.47712584812387027,-0.9447804287212429
0.4670000000002198,0.9214669093577121,0.0,-0.4382997584772962,0.30550049034432764,-0.8558894847060282,-0.4107215214551594,-0.8428190745034492,-0.2538188826135294,-0.3643167597354188,-0.4561631267443577,-1.2214960110895183,-0.47575906601587686,-0.9423329876582736
0.4680000000002198,0.9218895870194137,0.0,-0.4371187285405051,0.3045505123584147,-0.8534480686823902,-0.409461156743491,-0.8405785381129641,-0.2531607010615563,-0.3632973743654478,-0.4548443162384884,-1.2180333059337587,-0.47440190032951635,-0.9399002822847333
0.4690000000002198,0.9223083984191983,0.0,-0.4359452993930941,0.30360788907254727,-0.8510236314061271,-0.4082103751398844,-0.8383522067613473,-0.2525066208946784,-0.36228500098129063,-0.4535349023247831,-1.2145945964720157,-0.47305422652260276,-0.9374821521364838
0.4700000000002198,0.9227233980886383,0.0,-0.4347793813686647,0.30267251744098317,-0.8486159568822782,-0.4069690450092598,-0.8361399143483391,-0.2518565937188932,-0.36127954986917843,-0.45223476201627966,-1.2111795769594003,-0.47171592258342887,-0.9350784395718648
0.4710000000002198,0.9231346394466606,0.0,-0.4336208864912702,0.3017442966226251,-0.8462248334226061,-0.40573703747943873,-0.8339414979060988,-0.25121057208423775,-0.3602809331346802,-0.45094377483799974,-1.2077879477763909,-0.4703868689590034,-0.9326889896989927
0.4720000000002198,0.9235421748304465,0.0,-0.4324697284298756,0.30082312791655125,-0.8438500535254317,-0.40451422636173584,-0.831756797514288,-0.25056850945811265,-0.359289064650984,-0.44966182275570654,-1.20441941525711,-0.46906694848592156,-0.9303136503055822
0.4730000000002198,0.9239460555252309,0.0,-0.43132582245441914,0.29990891469994463,-0.841491413759788,-0.4033004880744491,-0.8295856562181652,-0.2499303601995803,-0.35830386000906206,-0.44838879010724175,-1.2010736915237952,-0.4677560463237248,-0.9279522717911554
0.4740000000002198,0.9243463317930442,0.0,-0.4301890853934136,0.29900156236831066,-0.839148714653717,-0.4020957015691329,-0.8274279199495743,-0.24929607953461091,-0.35732523646964864,-0.44712456353634666,-1.1977504943272084,-0.46645404989065925,-0.9256047071015547
0.4750000000002198,0.9247430529004473,0.0,-0.42905943559302034,0.2981009782778762,-0.8368217605865275,-0.4008997482595284,-0.8252834374506969,-0.24866562353222543,-0.35635311291694727,-0.4458690319288512,-1.1944495468927154,-0.4651608488017191,-0.9232708116656548
0.4760000000002198,0.9251362671453025,0.0,-0.4279367928775268,0.29720707169008476,-0.8345103596848327,-0.3997125119530295,-0.8231520602004427,-0.2480389490814957,-0.35538740981398625,-0.44462208635112577,-1.191170577771794,-0.46387633480887597,-0.9209504433341785
0.4770000000002198,0.9255260218826166,0.0,-0.4268210785111767,0.29631975371808283,-0.8322143237222156,-0.39853387878458135,-0.8210336423433761,-0.24741601386936615,-0.35442804915955783,-0.44338361999070064,-1.187913320698729,-0.46260040174340156,-0.9186434623205343
0.4780000000002198,0.9259123635495017,0.0,-0.4257122151612913,0.29543893727511666,-0.8299334680223677,-0.39736373715290807,-0.8189280406210683,-0.24679677635926525,-0.3534749544466739,-0.44215352809896735,-1.1846775144522927,-0.4613329454602013,-0.9163497311435943
0.4790000000002198,0.9262953376892874,0.0,-0.42461012686262467,0.29456453702476243,-0.8276676113655375,-0.39620197765895476,-0.8168351143057603,-0.24618119577045833,-0.3525280506224585,-0.4409317079358516,-1.1814629027221675,-0.46007386378405263,-0.914069114572317
0.4800000000002198,0.9266749889748193,0.0,-0.4235147389829093,0.2936964693328992,-0.8254165758981759,-0.3950484930464735,-0.8147547251362633,-0.24556923205812828,-0.3515872640494385,-0.4397180587164031,-1.1782692339799432,-0.45882305645769483,-0.9118014795721628
0.4810000000002198,0.9270513612309793,0.0,-0.4224259781895386,0.2928346522213588,-0.8231801870456239,-0.3939031781446444,-0.8126867372559845,-0.24496084589413997,-0.3506525224681552,-0.4385124815591996,-1.17509626135448,-0.45758042509167346,-0.9095466952532127
0.4820000000002198,0.9274244974564586,0.0,-0.42134377241733917,0.2919790053231799,-0.8209582734277274,-0.39276592981265485,-0.8106310171529997,-0.24435599864846444,-0.34972375496105085,-0.43731487943650105,-1.1719437425114598,-0.45634587311587527,-0.9073046328199292
0.4830000000002198,0.9277944398448134,0.0,-0.42026805083739127,0.29112944983939976,-0.8187506667772555,-0.3916366468861546,-0.8085874336020881,-0.24375465237123412,-0.3488008919175737,-0.4361251571260773,-1.1688114395369584,-0.45511930573268117,-0.9050751655224938
0.4840000000002198,0.9281612298048326,0.0,-0.4191987438268552,0.290285908497316,-0.8165572018610107,-0.39051523012550926,-0.806555857608649,-0.24315676977540274,-0.3478838650004525,-0.4349432211646421,-1.1656991188248658,-0.45390062987167207,-0.902858168609655
0.4850000000002198,0.9285249079802453,0.0,-0.41813578293976017,0.2894483055101633,-0.8143777164035189,-0.3894015821657787,-0.8045361623544258,-0.24256231421998625,-0.34697260711309336,-0.43376897980282914,-1.1626065509680121,-0.4526897541458269,-0.900653519283036
0.4860000000002198,0.9288855142687953,0.0,-0.41707910087872446,0.2886165665381412,-0.8122120510132005,-0.38829560746835223,-0.8025282231449661,-0.24197124969385891,-0.3460670523680521,-0.43260234296164624,-1.1595335106528377,-0.45148658880914816,-0.8984610966528368
0.4870000000002198,0.9292430878407033,0.0,-0.41602863146756197,0.2877906186507435,-0.8100600491109206,-0.3871972122741715,-0.8005319173587473,-0.24138354080008328,-0.34516713605653976,-0.4314432221903499,-1.1564797765574728,-0.4502910457156638,-0.896280781694884
0.4880000000002198,0.929597667156547,0.0,-0.4149843096247471,0.28697039029033256,-0.8079215568608216,-0.3861063045584775,-0.7985471243979023,-0.24079915274075178,-0.34427279461891824,-0.43029153062568154,-1.1534451312530898,-0.4491030382797442,-0.8941124572089705
0.4890000000002198,0.9299492899845772,0.0,-0.4139460713377015,0.28615581123691103,-0.8057964231033579,-0.38502279398702527,-0.7965737256404872,-0.24021805130231869,-0.34338396561614914,-0.4291471829524139,-1.1504293611084015,-0.44792248143768926,-0.8919560077784424
0.4900000000002198,0.9302979934174921,0.0,-0.4129138536378754,0.28534681257403993,-0.80368449929044,-0.38394659187370705,-0.7946116043942288,-0.23964020284140883,-0.3425005877021602,-0.42801009536516044,-1.1474322561971855,-0.4467492916105351,-0.889811319730987
0.4910000000002198,0.9306438138886937,0.0,-0.4118875945765843,0.28454332665586457,-0.8015856394226039,-0.3828776111395213,-0.7926606458516888,-0.23906557427107003,-0.3416226005970824,-0.4268801855313831,-1.1444536102087006,-0.4455833866680226,-0.8876782811005638
0.4920000000002198,0.9309867871880415,0.0,-0.4108672332015837,0.2837452870751968,-0.7994996999881374,-0.3818157662728495,-0.7907207370468048,-0.23849413304747025,-0.3407499450613405,-0.42575737255557355,-1.1414932203609143,-0.44442468589370165,-0.8855567815904571
0.4930000000002198,0.9313269484771247,0.0,-0.40985270953434666,0.28295262863261794,-0.7974265399040823,-0.38076097329097963,-0.7887917668127443,-0.23792584715700874,-0.3398825628705521,-0.4246415769445485,-1.1385508873164063,-0.44327310995111324,-0.883446712537395
0.4940000000002198,0.9316643323040733,0.0,-0.40884396454802063,0.2821652873065596,-0.7953660204590429,-0.3797131497028315,-0.7868736257410277,-0.23736068510382932,-0.33902039679120716,-0.4235327205738191,-1.1356264151008602,-0.4421285808510126,-0.8813479668766966
0.4950000000002198,0.9319989726179204,0.0,-0.4078409401460377,0.28138320022432883,-0.7933180052577324,-0.37867221447283933,-0.7849662061418698,-0.23679861589772128,-0.3381633905571001,-0.4224307266549967,-1.132719611024044,-0.44099102191959516,-0.8792604391084159
0.4960000000002198,0.9323309027825338,0.0,-0.4068435791413554,0.2806063056340361,-0.7912823601671958,-0.37763808798594833,-0.7830694020057002,-0.23623960904239227,-0.3373114888464849,-0.42133551970419575,-1.1298302856031865,-0.4398603577676896,-0.8771840252644449
0.4970000000002198,0.9326601555901382,0.0,-0.4058518252363033,0.2798345428773974,-0.7892589532646419,-0.376610692013681,-0.7811831089658132,-0.23568363452409927,-0.33646463725992587,-0.4202470255113934,-1.126958252488658,-0.4387365142608766,-0.8751186228765386
0.4980000000002198,0.9329867632744324,0.0,-0.4048656230030159,0.2790678523633732,-0.7872476547868308,-0.37558994968123577,-0.7793072242621101,-0.2351306628006221,-0.3356227822988184,-0.41916517111071394,-1.1241033283918744,-0.43761941849050406,-0.873064130945231
0.4990000000002198,0.9333107575233266,0.0,-0.403884917864429,0.2783061755426152,-0.7852483370809571,-0.37457578543558,-0.7774416467058937,-0.23458066479057224,-0.3347858713445561,-0.4180898847516032,-1.1212653330153415,-0.4365089987455656,-0.8710204499096155
0.5000000000002198,0.9336321694913059,0.0,-0.40290965607581974,0.27754945488269106,-0.7832608745569755,-0.3735681250145,-0.7755862766456773,-0.23403361186301913,-0.33395385263831917,-0.41702109587086017,-1.1184440889847633,-0.4354051844854091,-0.868987481617953
0.5010000000002198,0.9339510298114383,0.0,-0.4019397847068705,0.2767976338440575,-0.7812851436413132,-0.3725668954165694,-0.7737410159339668,-0.23348947582742063,-0.3331266752614588,-0.4159587350654906,-1.115639421783132,-0.43430790631324195,-0.8669651292990785
0.5020000000002198,0.934267368607036,0.0,-0.40097525162424047,0.27605065685675473,-0.7793210227319287,-0.3715720248720128,-0.7719057678949935,-0.23294822892385667,-0.33230428911646487,-0.4149027340663645,-1.1128511596867465,-0.43321709595041674,-0.8649532975345895
0.5030000000002198,0.9345812155029857,0.0,-0.4000160054746257,0.27530846929779457,-0.7773683921546601,-0.37058344281442157,-0.7700804372933515,-0.23240984381354302,-0.33148664490848495,-0.413853025712634,-1.1100791337030669,-0.4321326862114533,-0.8629518922317757
0.5040000000002198,0.9348925996367556,0.0,-0.39906199566828865,0.274571017469221,-0.7754271341208209,-0.3696010798532982,-0.7682649303035155,-0.2318742935696234,-0.330673694127383,-0.4128095439268969,-1.1073231775103636,-0.43105461097978465,-0.8609608205972754
0.5050000000002198,0.9352015496690951,0.0,-0.39811317236304433,0.2738382485768157,-0.7734971326859974,-0.3686248677473932,-0.7664591544802032,-0.231341551668223,-0.3298653890303113,-0.41177222369106875,-1.1045831273990756,-0.42998280518419013,-0.8589799911114254
0.5060000000002198,0.9355080937944327,0.0,-0.39716948644868855,0.27311011070942226,-0.7715782737100166,-0.36765473937882065,-0.7646630187295641,-0.23081159197976478,-0.32906168262479013,-0.41074100102295324,-1.1018588222148435,-0.4289172047759054,-0.8570093135032938
0.5070000000002198,0.9358122597509855,0.0,-0.39623088953184593,0.27238655281887947,-0.7696704448180243,-0.36669062872790376,-0.762876433281149,-0.2302843887605259,-0.3282625286522599,-0.40971581295346826,-1.0991501033031328,-0.42785774670637,-0.8550486987263577
0.5080000000002198,0.9361140748305912,0.0,-0.395297333921232,0.2716675247005258,-0.7677735353626525,-0.36573247084874416,-0.7610993096606492,-0.22975991664443537,-0.3274678815721036,-0.4086965975045188,-1.0964568144554099,-0.4268043689056015,-0.853098058934815
0.5090000000002198,0.9364135658882673,0.0,-0.3943687726133124,0.2709529769742673,-0.7658874363872356,-0.36478020184548177,-0.7593315606633739,-0.22923815063510322,-0.32667769654611845,-0.4076832936674918,-1.0937788018568173,-0.4257570102611735,-0.8511573074605103
0.5100000000002198,0.9367107593515118,0.0,-0.3934451592783418,0.2702428610661859,-0.7640120405900295,-0.36383375884921887,-0.7575731003284373,-0.22871906609806844,-0.3258919294234183,-0.4066758413823453,-1.0911159140352857,-0.42471561059777185,-0.8492263587904462
0.5110000000002198,0.9370056812293516,0.0,-0.39252644824677774,0.26953712919066614,-0.7621472422894144,-0.3628930799955917,-0.7558238439136368,-0.22820263875326252,-0.3251105367257567,-0.4056741815172787,-1.0884680018120443,-0.4236801106573127,-0.8473051285448681
0.5120000000002198,0.9372983571211461,0.0,-0.39161259449605157,0.2688357343330258,-0.760292937390041,-0.3619581044029669,-0.7540837078710012,-0.22768884466768313,-0.3243334756332562,-0.4046782558489645,-1.0858349182534843,-0.42265045207960894,-0.8453935334559082
0.5130000000002198,0.9375888122251562,0.0,-0.39070355363768433,0.268138630232635,-0.7584490233498825,-0.36102877215123236,-0.7523526098229754,-0.227177660248261,-0.32356070397052294,-0.4036880070433132,-1.0832165186243143,-0.42162657738355136,-0.8434914913467542
0.5140000000002198,0.9378770713468854,0.0,-0.38979928190474095,0.26744577136650255,-0.7566153991481777,-0.36010502426117824,-0.7506304685392364,-0.22666906223492625,-0.32279218019314504,-0.40270337863676775,-1.0806126603419897,-0.4206084299488065,-0.8415989211113473
0.5150000000002198,0.9381631589071988,0.0,-0.38889973613960915,0.2667571129333141,-0.7547919652542243,-0.3591868026744375,-0.7489172039141111,-0.22616302769386087,-0.32202786337455525,-0.4017243150181011,-1.0780232029323518,-0.41959595399800287,-0.8397157426945808
0.5160000000002198,0.9384470989502315,0.0,-0.38800487378209014,0.266072610837914,-0.7529786235969959,-0.3582740502339666,-0.747212736944574,-0.22565953401092725,-0.3212677131932425,-0.4007507614106985,-1.0754480079864475,-0.418589094579387,-0.8378418770729806
0.5170000000002198,0.9387289151510875,0.0,-0.3871146528577952,0.2653922216762076,-0.751175277535558,-0.35736671066505526,-0.7455169897088127,-0.22515855888527456,-0.3205116899203081,-0.3997826638553145,-1.0728869391184888,-0.41758779754994246,-0.8359772462358622
0.5180000000002198,0.9390086308233411,0.0,-0.3862290319668391,0.264715902720472,-0.7493818318302629,-0.3564647285568469,-0.7438298853453436,-0.2246600803231164,-0.3197597544073552,-0.39881996919329027,-1.0703398619249211,-0.4165920095589555,-0.8341217731669471
0.5190000000002198,0.9392862689263436,0.0,-0.3853479702728149,0.26404361190506737,-0.7475981926146846,-0.35556804934434627,-0.7421513480326511,-0.22416407663166588,-0.31901186807469156,-0.39786262505020703,-1.0678066439445526,-0.41560167803200454,-0.8322753818264176
0.5200000000002198,0.9395618520723413,0.0,-0.3844714274920485,0.2633753078125273,-0.7458242673682846,-0.35467661929090627,-0.7404813029693451,-0.22367052641323365,-0.3182679928998467,-0.3969105798199716,-1.0652871546197211,-0.4146167511553707,-0.8304379971334055
0.5210000000002198,0.9398354025334152,0.0,-0.3835993638831194,0.2627109496600236,-0.7440599648897751,-0.35379038547117503,-0.7388196763548133,-0.22317940855947624,-0.31752809140638566,-0.3959637826493142,-1.0627812652584614,-0.41363717786084864,-0.8286095449488962
