K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6850000000000347,0.9976956145330147,True,-19.7550881453578,1.8220892944829034e-15,-2.6014345679922317,0,0.0,-0.07888163226796191,0.021660785671953002,-0.13704455305641877,-0.05890287774707567,-0.12401387167291913,-0.008036233764297915,-0.05544050150499772,-0.05894579162237037,-0.17969438231288487,-0.0890917532726695,-0.20945711183147314
2.6860000000000346,0.9976973390191766,True,-19.76249525639352,-1.091863456623994e-15,-2.6024133408483707,0,0.0,-0.07885213691637462,0.02165268889000126,-0.1369932792084473,-0.058880801541235844,-0.12396751730620638,-0.00803327703786788,-0.05541976329995756,-0.058923736979875525,-0.17962706401749334,-0.0890583498487349,-0.20937863692300698
2.6870000000000345,0.9976990615668796,True,-19.769902349075046,-4.9156000672158366e-15,-2.6033921098959354,0,0.0,-0.07882266366257511,0.021644598171012438,-0.13694204380853847,-0.0588587419324881,-0.12392119764917456,-0.008030322472397832,-0.055399040641080956,-0.058901698876196736,-0.17955979630072455,-0.0890249715527089,-0.20930022098289214
2.6880000000000344,0.9977007821790328,True,-19.777309423422853,4.677194335791106e-15,-2.604370875139314,0,0.0,-0.0787932124816846,0.02163651350816568,-0.13689084681335492,-0.05883669890205997,-0.12387491266277387,-0.008027370065536051,-0.05537833351085091,-0.05887967729268999,-0.17949257910541633,-0.08899161835614663,-0.20922186394447412
2.6890000000000343,0.9977025008585403,True,-19.784716479457238,4.51193953958377e-15,-2.6053496365829085,0,0.0,-0.07876378334886196,0.02162843489465014,-0.13683968817962486,-0.05881467243120771,-0.12382866230801352,-0.008024419814934614,-0.055357641891777117,-0.05885767221073967,-0.17942541237449347,-0.08895829023064668,-0.2091435657411995
2.690000000000034,0.9977042176083,True,-19.792123517198576,-5.297929606672564e-15,-2.6063283942310824,0,0.0,-0.07873437623930304,0.021620362323665564,-0.13678856786414115,-0.058792662501215426,-0.12378244654596081,-0.008021471718248527,-0.055336965766395164,-0.05883568361175779,-0.17935829605096643,-0.08892498714785015,-0.20906532630661503
2.691000000000034,0.9977059324312054,True,-19.799530536667174,1.3080843958893428e-16,-2.6073071480882284,0,0.0,-0.07870499112824136,0.021612295788421495,-0.13673748582376227,-0.05877066909339609,-0.123736265337742,-0.00801852577313657,-0.05531630511726739,-0.05881371147718481,-0.17929123007793224,-0.08889170907944156,-0.2089871455743683
2.692000000000034,0.9977076453301442,True,-19.806937537883304,-5.002172491447009e-16,-2.6082858981586994,0,0.0,-0.07867562799094738,0.021604235282137976,-0.1366864420154112,-0.05874869218909046,-0.12369011864454135,-0.008015581977260629,-0.055295659926982016,-0.058791755788488755,-0.17922421439857336,-0.08885845599714787,-0.20890902347820664
2.693000000000034,0.9977093563079978,True,-19.81434452086721,3.585735743094652e-15,-2.6092646444468706,0,0.0,-0.0786462868027288,0.021596180798045043,-0.1366354363960758,-0.05872673176966769,-0.12364400642760147,-0.008012640328286065,-0.05527503017815359,-0.05876981652716574,-0.17915724895615842,-0.08882522787273901,-0.2088309599519777
2.6940000000000337,0.997711065367644,True,-19.82175148563914,-1.8623937526007423e-15,-2.6102433869570807,0,0.0,-0.07861696753893033,0.021588132329382982,-0.13658446892280862,-0.05870478781652496,-0.12359792864822307,-0.008009700823881522,-0.05525441585342269,-0.058747893674739475,-0.17909033369404115,-0.08879202467802741,-0.20875295492962853
2.6950000000000336,0.9977127725119536,True,-19.829158432219234,4.642678822122392e-15,-2.6112221256936885,0,0.0,-0.0785876701749337,0.021580089869402207,-0.13653353955272665,-0.058682860311087555,-0.12355188526776484,-0.00800676346171905,-0.055233816935456016,-0.05872598721276163,-0.179023468555661,-0.08875884638486817,-0.2086750083452062
2.6960000000000335,0.9977144777437924,True,-19.836565360627667,6.688022952258602e-17,-2.6122008606610345,0,0.0,-0.07855839468615759,0.021572053411363163,-0.1364826482430114,-0.0586609492348088,-0.12350587624764348,-0.008003828239474008,-0.05521323340694632,-0.05870409712281154,-0.1789566534845426,-0.08872569296515888,-0.20859712013285683
2.6970000000000334,0.9977161810660213,True,-19.843972270884596,-6.6590168057000956e-15,-2.6131795918634504,0,0.0,-0.07852914104805751,0.021564022948536488,-0.13643179495090865,-0.05863905456917002,-0.12345990154933341,-0.008000895154825143,-0.05519266525061231,-0.058682223386496216,-0.17888988842429565,-0.08869256439083961,-0.20851929022682616
2.6980000000000333,0.9977178824814956,True,-19.851379163010098,4.111868260019324e-15,-2.6141583193052638,0,0.0,-0.07849990923612576,0.0215559984742028,-0.13638097963372833,-0.058617176295680376,-0.1234139611343668,-0.007997964205454457,-0.05517211244919862,-0.0586603659854502,-0.17882317331861466,-0.08865946063389267,-0.2084415185614586
2.699000000000033,0.997719581993065,True,-19.858786037024245,5.703291643327201e-16,-2.615137042990798,0,0.0,-0.07847069922589135,0.02154797998165285,-0.13633020224884443,-0.05859531439587694,-0.12336805496433331,-0.00799503538904732,-0.055151574985475744,-0.0586385249013357,-0.17875650811127916,-0.08862638166634271,-0.20836380507119767
2.700000000000033,0.9977212796035742,True,-19.866192892947087,-6.552654837030711e-15,-2.616115762924368,0,0.0,-0.07844151099291988,0.021539967464187522,-0.1362794627536947,-0.0585734688513244,-0.12332218300088003,-0.00799210870329235,-0.055131052842239923,-0.058616700115842246,-0.17868989274615282,-0.08859332746025636,-0.2082861496905853
2.701000000000033,0.9977229753158625,True,-19.873599730798617,6.096419338414372e-16,-2.6170944791102726,0,0.0,-0.07841234451281366,0.021531960915117453,-0.13622876110578105,-0.05855163964361556,-0.12327634520571161,-0.00798918414588157,-0.05511054600231337,-0.05859489161068703,-0.17862332716718424,-0.0885602979877426,-0.208208552354262
2.702000000000033,0.9977246691327637,True,-19.88100655059883,9.193050479679614e-16,-2.6180731915528206,0,0.0,-0.07838319976121148,0.021523960327763433,-0.1361780972626689,-0.058529826754370774,-0.12323054154058993,-0.007986261714510338,-0.055090054448544,-0.05857309936761469,-0.1785568113184061,-0.08852729322095247,-0.20813101299696693
2.7030000000000327,0.9977263610571065,True,-19.888413352367678,-2.1236392108944794e-16,-2.6190519002563093,0,0.0,-0.07835407671378845,0.021515965695456298,-0.1361274711819871,-0.05850803016523787,-0.12318477196733381,-0.00798334140687721,-0.05506957816380525,-0.05855132336839695,-0.17849034514393516,-0.08849431313207873,-0.20805353155353687
2.7040000000000326,0.9977280510917148,True,-19.895820136125085,1.0187919363677803e-15,-2.6200306052250215,0,0.0,-0.0783249753462562,0.02150797701153675,-0.13607688282142813,-0.0584862498578925,-0.1231390364478193,-0.007980423220684039,-0.05504911713099633,-0.05852956359483305,-0.17842392858797224,-0.08846135769335609,-0.20797610795890673
2.7050000000000325,0.997729739239406,True,-19.903226901890925,2.8380855359957014e-15,-2.6210093064632343,0,0.0,-0.07829589563436258,0.02149999426935544,-0.13602633213874776,-0.058464485814037744,-0.12309333494397934,-0.007977507153636054,-0.05502867133304201,-0.0585078200287494,-0.17835756159480182,-0.08842842687706105,-0.2078987421481091
2.7060000000000324,0.9977314255029931,True,-19.910633649685074,1.986999819025782e-15,-2.621988003975236,0,0.0,-0.07826683755389174,0.021492017462272982,-0.13597581909176504,-0.05844273801540428,-0.12304766741780376,-0.007974593203441727,-0.05500824075289263,-0.05848609265199966,-0.1782912441087922,-0.08839552065551189,-0.20782143405627426
2.7070000000000323,0.997733109885284,True,-19.918040379527376,-1.4253508868803774e-15,-2.622966697765281,0,0.0,-0.07823780108066392,0.02148404658365993,-0.1359253436383619,-0.05842100644375008,-0.12300203383133892,-0.007971681367812716,-0.05498782537352389,-0.0584643814464645,-0.17822497607439503,-0.08836263900106832,-0.20774418361862967
2.708000000000032,0.9977347923890807,True,-19.925447091437633,5.2438186281027204e-15,-2.623945387837633,0,0.0,-0.07820878619053549,0.02147608162689666,-0.13587490573648342,-0.05839929108086061,-0.12295643414668798,-0.007968771644464079,-0.05496742517793707,-0.05844268639405184,-0.17815875743614534,-0.08832978188613179,-0.20766699077050013
2.709000000000032,0.9977364730171806,True,-19.93285378543561,-4.468293549047175e-15,-2.624924074196552,0,0.0,-0.07817979285939894,0.02146812258537339,-0.1358245053441376,-0.0583775919085487,-0.12291086832601063,-0.007965864031114123,-0.05494704014915887,-0.05842100747669666,-0.1780925881386614,-0.08829694928314519,-0.20758985544730735
2.710000000000032,0.9977381517723753,True,-19.940260461541065,-1.9922654590821236e-15,-2.6259027568462785,0,0.0,-0.07815082106318261,0.02146016945249033,-0.13577414241939492,-0.05835590890865435,-0.1228653363315228,-0.007962958525484317,-0.054926670270241194,-0.05839934467636074,-0.17802646812664438,-0.08826414116459268,-0.20751277758456996
2.711000000000032,0.9977398286574518,True,-19.9476671197737,5.400885550175523e-16,-2.626881435791064,0,0.0,-0.07812187077785085,0.02145222222165733,-0.13572381692038882,-0.05833424206304496,-0.12281983812549689,-0.007960055125299504,-0.05490631552426141,-0.05837769797503304,-0.17796039734487842,-0.08823135750299989,-0.20743575711790316
2.7120000000000317,0.9977415036751917,True,-19.95507376015325,-3.833359661710543e-15,-2.6278601110351407,0,0.0,-0.07809294197940372,0.02144428088629421,-0.135673528805315,-0.05831259135361503,-0.12277437367026148,-0.007957153828287749,-0.05488597589432208,-0.05835606735472934,-0.17789437573823041,-0.08819859827093364,-0.20735879398301874
2.7130000000000316,0.9977431768283711,True,-19.962480382699336,6.446539889124946e-15,-2.6288387825827386,0,0.0,-0.0780640346438771,0.021436345439830626,-0.13562327803243152,-0.05829095676228604,-0.12272894292820101,-0.007954254632180203,-0.05486565136355081,-0.05833445279749202,-0.17782840325164948,-0.0881658634410017,-0.20728188811572437
2.7140000000000315,0.9977448481197613,True,-19.96988698743159,4.973724196829014e-15,-2.6298174504380682,0,0.0,-0.07803514874734267,0.021428415875705736,-0.13557306456005905,-0.05826933827100693,-0.12268354586175632,-0.007951357534711562,-0.05484534191510073,-0.05831285428539073,-0.17776247983016766,-0.08813315298585336,-0.20720503945192442
2.7150000000000314,0.9977465175521282,True,-19.977293574369615,-9.361501544588402e-16,-2.630796114605362,0,0.0,-0.0780062842659076,0.021420492187368776,-0.13552288834657994,-0.05824773586175327,-0.12263818243342373,-0.007948462533619409,-0.054825047532149715,-0.05829127180052143,-0.17769660541889876,-0.08810046687817844,-0.2071282479276187
2.7160000000000313,0.9977481851282327,True,-19.984700143532987,1.4101456562750655e-15,-2.6317747750888167,0,0.0,-0.07797744117571465,0.021412574368278592,-0.13547274935043893,-0.058226149516527846,-0.12259285260575553,-0.007945569626644767,-0.054804768197900894,-0.05826970532500698,-0.17763077996303886,-0.08806780509070798,-0.20705151347890294
2.717000000000031,0.9977498508508311,True,-19.99210669494129,-5.484167867946799e-15,-2.6327534318926427,0,0.0,-0.07794861945294221,0.021404662411903617,-0.13542264753014263,-0.05820457921736045,-0.12254755634135983,-0.007942678811531939,-0.054784503895582516,-0.05824815484099697,-0.17756500340786618,-0.08803516759621391,-0.20697483604196856
2.718000000000031,0.9977515147226731,True,-19.99951322861398,-1.8506145044739863e-15,-2.63373208502104,0,0.0,-0.07791981907380392,0.02139675631172228,-0.13537258284425935,-0.05818302494630748,-0.12250229360289999,-0.007939790086028223,-0.05476425460844754,-0.058226620330667306,-0.17749927569874038,-0.08800255436750863,-0.20689821555310203
2.719000000000031,0.9977531767465049,True,-20.006919744570585,-1.558666927274938e-15,-2.634710734478183,0,0.0,-0.0778910400145489,0.021388856061222535,-0.1353225552514191,-0.058161486685452304,-0.12245706435309502,-0.007936903447884195,-0.054744020319773976,-0.058205101776220625,-0.17743359678110282,-0.08796996537744547,-0.20682165194868524
2.720000000000031,0.9977548369250665,True,-20.014326242830553,4.497996109654762e-15,-2.635689380268272,0,0.0,-0.07786228225146156,0.021380961653901968,-0.13527256471031357,-0.05813996441690517,-0.12241186855471928,-0.007934018894853748,-0.054723801012864774,-0.05818359915988605,-0.17736796660047655,-0.08793740059891834,-0.20674514516519507
2.7210000000000307,0.9977564952610937,True,-20.02173272341331,-1.1753490722162586e-15,-2.6366680223954755,0,0.0,-0.07783354576086156,0.021373073083267823,-0.1352226111796959,-0.05811845812280297,-0.12236670617060247,-0.007931136424693924,-0.05470359667104773,-0.0581621124639192,-0.17730238510246585,-0.08790486000486178,-0.20666869513920336
2.7220000000000306,0.9977581517573165,True,-20.02913918633829,-2.29814342065926e-15,-2.637646660863963,0,0.0,-0.07780483051910367,0.021365190342837088,-0.13517269461838047,-0.058096967785309206,-0.12232157716362926,-0.007928256035164876,-0.05468340727767529,-0.058140641670601935,-0.17723685223275598,-0.08787234356825059,-0.2065923018073764
2.7230000000000305,0.99775980641646,True,-20.03654563162482,1.4880502347206558e-15,-2.638625295677903,0,0.0,-0.07777613650257778,0.021357313426136344,-0.13512281498524292,-0.05807549338661403,-0.12227648149673946,-0.007925377724029911,-0.05466323281612465,-0.0581191867622425,-0.17717136793711333,-0.08783985126209999,-0.20651596510647496
2.7240000000000304,0.9977614592412443,True,-20.043952059292277,-1.970642242608519e-15,-2.6396039268414557,0,0.0,-0.07774746368770889,0.021349442326701603,-0.13507297223922018,-0.05805403490893437,-0.122231419132928,-0.007922501489055763,-0.05464307326979795,-0.058097747721175624,-0.17710593216138534,-0.08780738305946581,-0.20643968497335446
2.7250000000000303,0.9977631102343848,True,-20.051358469359972,-5.22915208501213e-15,-2.640582554358771,0,0.0,-0.07771881205095693,0.021341577038078662,-0.13502316633930997,-0.05803259233451344,-0.12218639003524438,-0.007919627328012095,-0.05462292862212169,-0.058076324529762066,-0.17704054485149998,-0.08777493893344379,-0.20636346134496408
2.72600000000003,0.9977647593985914,True,-20.0587648618472,2.6080944509830447e-15,-2.6415611782339847,0,0.0,-0.07769018156881677,0.021333717553822705,-0.13497339724457114,-0.05801116564562116,-0.12214139416679318,-0.007916755238671913,-0.05460279885654719,-0.058054917170388964,-0.17697520595346583,-0.08774251885717003,-0.2062872941583473
2.72700000000003,0.997766406736569,True,-20.06617123677321,2.4484042145617082e-15,-2.6425397984712533,0,0.0,-0.07766157221781797,0.02132586386749877,-0.13492366491412291,-0.05798975482455347,-0.12209643149073313,-0.00791388521881108,-0.05458268395654999,-0.05803352562546929,-0.17690991541337173,-0.08771012280382044,-0.20621118335064081
2.72800000000003,0.9977680522510181,True,-20.073577594157253,-7.241619487375907e-15,-2.643518415074697,0,0.0,-0.07763298397452509,0.021318015972681046,-0.13487396930714557,-0.05796835985363319,-0.12205150197027802,-0.007911017266208987,-0.05456258390563056,-0.058012149877442486,-0.17684467317738706,-0.08767775074661133,-0.20613512885907562
2.72900000000003,0.9977696959446333,True,-20.080983934018533,4.204823941602234e-15,-2.644497028048445,0,0.0,-0.07760441681553736,0.02131017386295331,-0.13482431038287995,-0.0579469807152093,-0.12200660556869593,-0.00790815137864806,-0.054542498687313715,-0.057990789908773994,-0.17677947919176126,-0.0876454026587988,-0.2060591306209758
2.7300000000000297,0.9977713378201047,True,-20.088390256376208,-2.038568765781692e-15,-2.6454756373966197,0,0.0,-0.07757587071748848,0.02130233753190914,-0.13477468810062695,-0.05792561739165684,-0.12196174224930906,-0.007905287553913676,-0.054522428285148423,-0.05796944570195493,-0.17671433340282344,-0.08761307851367858,-0.20598318857375866
2.7310000000000296,0.9977729778801177,True,-20.09579656124945,1.0516807296263744e-15,-2.6464542431233293,0,0.0,-0.07754734565704699,0.02129450697315121,-0.13472510241974825,-0.057904269865377424,-0.12191691197549423,-0.007902425789794673,-0.05450237268270841,-0.05794811723950283,-0.176649235756983,-0.08758077828458662,-0.20590730265493476
2.7320000000000295,0.9977746161273521,True,-20.103202848657354,-3.428456148333019e-16,-2.6474328452326894,0,0.0,-0.07751884161091581,0.021286682180291807,-0.13467555329966546,-0.05788293811879866,-0.12187211471068213,-0.007899566084082812,-0.054482331863591534,-0.057926804503960865,-0.17658418620072863,-0.08754850194489829,-0.20583147280210745
2.7330000000000294,0.9977762525644831,True,-20.110609118619042,-4.897991409038563e-16,-2.6484114437287976,0,0.0,-0.07749035855583232,0.0212788631469527,-0.1346260406998604,-0.05786162213437425,-0.12182735041835749,-0.007896708434572944,-0.05446230581141986,-0.057905507477897994,-0.1765191846806286,-0.08751624946802855,-0.20575569895297277
2.7340000000000293,0.9977778871941813,True,-20.118015371153547,-7.806198465631799e-16,-2.6493900386157443,0,0.0,-0.07746189646856833,0.02127104986676504,-0.1345765645798748,-0.05784032189458412,-0.12178261906205917,-0.00789385283906324,-0.054442294509839895,-0.057884226143909236,-0.17645423114333075,-0.08748402082743219,-0.20567998104531954
2.735000000000029,0.9977795200191113,True,-20.12542160627996,8.905241816898603e-16,-2.6503686298976232,0,0.0,-0.07743345532592996,0.021263242333369334,-0.13452712489931037,-0.057819037381934196,-0.12173792060537979,-0.007890999295354879,-0.054422297942522235,-0.05786296048461526,-0.176389325535562,-0.08745181599660336,-0.20560431901702886
2.736000000000029,0.9977811510419341,True,-20.132827824017244,1.4518258621074487e-15,-2.651347217578518,0,0.0,-0.07740503510475769,0.021255440540415515,-0.13447772161782864,-0.057797768578956354,-0.12169325501196564,-0.007888147801252082,-0.05440231609316159,-0.05784171048266238,-0.17632446780412822,-0.08741963494907551,-0.2055287128060739
2.737000000000029,0.9977827802653052,True,-20.140234024384412,4.855369579422983e-15,-2.65232580166251,0,0.0,-0.07737663578192606,0.021247644481562914,-0.13442835469515066,-0.05777651546820846,-0.12164862224551674,-0.007885298354562323,-0.054382348945476895,-0.057820476120722726,-0.17625965789591455,-0.08738747765842168,-0.20545316235052016
2.738000000000029,0.9977844076918748,True,-20.14764020740039,4.39538611399633e-15,-2.653304382153657,0,0.0,-0.07734825733434379,0.021239854150480266,-0.134379024091057,-0.057755278032274114,-0.12160402226978656,-0.007882450953096021,-0.05436239648321092,-0.05779925738149381,-0.17619489575788444,-0.08735534409825388,-0.20537766758852471
2.7390000000000287,0.9977860333242887,True,-20.155046373084133,-3.0348103597736427e-15,-2.654282959056028,0,0.0,-0.0773198997389538,0.021232069540845437,-0.1343297297653879,-0.05773405625376308,-0.12155945504858222,-0.007879605594666913,-0.054342458690130796,-0.057778054247699065,-0.1761301813370805,-0.0873232342422237,-0.20530222845833673
2.7400000000000286,0.9977876571651877,True,-20.162452521454533,-2.8242038875493402e-15,-2.655261532373683,0,0.0,-0.07729156297273287,0.021224290646345775,-0.13428047167804272,-0.05771285011531067,-0.12151492054576399,-0.007876762277091626,-0.054322535550027355,-0.057756866702087205,-0.17606551458062347,-0.08729114806402156,-0.20522684489829662
2.7410000000000285,0.997789279217208,True,-20.169858652530465,-1.596560181070302e-15,-2.656240102110672,0,0.0,-0.0772632470126919,0.021216517460677854,-0.13423124978898018,-0.05769165959957806,-0.12147041872524555,-0.00787392099819001,-0.05430262704671551,-0.05773569472743254,-0.17600089543571262,-0.08725908553737713,-0.20515151684683633
2.7420000000000284,0.9977908994829802,True,-20.177264766330754,-4.280175901168226e-15,-2.6572186682710415,0,0.0,-0.07723495183587543,0.021208749977547667,-0.13418206405821798,-0.057670484689252004,-0.1214259495509935,-0.007871081755784833,-0.0542827331640339,-0.057714538306534696,-0.17593632384962526,-0.08722704663605885,-0.20507624424247883
2.7430000000000283,0.9977925179651309,True,-20.184670862874256,3.861156898876817e-15,-2.6581972308588324,0,0.0,-0.07720667741936202,0.021200988190670393,-0.13413291444583275,-0.05764932536704492,-0.12138151298702765,-0.007868244547702031,-0.054262853885845015,-0.05769339742221863,-0.17587179976971673,-0.08719503133387409,-0.20500102702383804
2.744000000000028,0.9977941346662815,True,-20.19207694217972,5.491748920377608e-15,-2.659175789878075,0,0.0,-0.07717842374026404,0.021193232093770307,-0.1340838009119604,-0.057628181615695065,-0.12133710899742085,-0.007865409371770691,-0.05424298919603539,-0.057672272057334974,-0.1758073231434205,-0.08716303960466934,-0.20492586512961924
2.745000000000028,0.9977957495890486,True,-20.199483004265947,4.576001141657007e-15,-2.6601543453327934,0,0.0,-0.0771501907757274,0.021185481680581143,-0.13403472341679523,-0.05760705341796601,-0.12129273754629866,-0.007862576225822843,-0.05422313907851505,-0.057651162194759326,-0.1757428939182477,-0.08713107142232959,-0.20485075849861792
2.746000000000028,0.9977973627360437,True,-20.206889049151666,-3.6192242321449e-15,-2.661132897227023,0,0.0,-0.07712197850293175,0.02117773694484574,-0.13398568192059038,-0.05758594075664694,-0.1212483985978395,-0.007859745107693668,-0.05420330351721786,-0.05763006781739268,-0.175678512041787,-0.08709912676077862,-0.2047757070697203
2.747000000000028,0.9977989741098742,True,-20.214295076855546,-2.6592149170821408e-15,-2.662111445564758,0,0.0,-0.07709378689909026,0.021169997880316208,-0.13393667638365747,-0.05756484361455242,-0.12120409211627427,-0.007856916015221257,-0.05418348249610123,-0.057608988908161116,-0.1756141774617046,-0.08706720559397871,-0.2047007107819028
2.7480000000000278,0.9978005837131418,True,-20.22170108739632,8.296547038797446e-16,-2.663089990350027,0,0.0,-0.07706561594144973,0.02116226448075365,-0.1338877067663668,-0.05754376197452266,-0.1211598180658868,-0.00785408894624702,-0.05416367599914643,-0.05758792545001611,-0.17554989012574418,-0.08703530789593102,-0.20462576957423237
2.7490000000000276,0.9978021915484444,True,-20.229107080792623,2.0149982682241034e-15,-2.6640685315868198,0,0.0,-0.07703746560729026,0.02115453673992864,-0.1338387730291467,-0.057522695819422875,-0.12111557641101299,-0.00785126389861506,-0.05414388401035793,-0.05756687742593385,-0.17548564998172625,-0.08700343364067466,-0.2045508833858655
2.7500000000000275,0.9978037976183743,True,-20.23651305706309,-5.648423906763711e-15,-2.6650470692791397,0,0.0,-0.07700933587392544,0.021146814651620646,-0.13378987513248394,-0.0575016451321439,-0.12107136711604133,-0.007848440870172736,-0.054124106513764064,-0.05754584481891592,-0.17542145697754866,-0.08697158280228759,-0.20447605215604892
2.7510000000000274,0.9978054019255197,True,-20.243919016226307,-3.5993334736117996e-16,-2.666025603430968,0,0.0,-0.07698122671870225,0.02113909820961829,-0.13374101303692348,-0.05748060989560182,-0.12102719014541265,-0.007845619858770535,-0.054104343493416626,-0.05752482761198891,-0.17535731106118624,-0.08693975535488607,-0.204401275824119
2.7520000000000273,0.9978070044724634,True,-20.25132495830086,6.098645451378553e-16,-2.6670041340462993,0,0.0,-0.07695313811900076,0.021131387407719502,-0.1336921867030681,-0.05745959009273771,-0.12098304546361971,-0.007842800862261655,-0.05408459493339057,-0.057503825788204045,-0.17529321218069016,-0.08690795127262424,-0.20432655432950123
2.753000000000027,0.9978086052617839,True,-20.258730883305294,1.421497644646573e-15,-2.667982661129115,0,0.0,-0.07692507005223444,0.021123682239731024,-0.13364339609157871,-0.05743858570651819,-0.12093893303520767,-0.007839983878502675,-0.05406486081778468,-0.057482839330637935,-0.17522916028418875,-0.08687617052969501,-0.2042518876117112
2.754000000000027,0.9978102042960548,True,-20.26613679125812,-1.0020239547878855e-15,-2.6689611846833747,0,0.0,-0.07689702249584976,0.02111598269946896,-0.1335946411631739,-0.05741759671993468,-0.1208948528247734,-0.00783716890535285,-0.0540451411307207,-0.05746186822239168,-0.17516515531988633,-0.08684441310032887,-0.20417727561035298
2.755000000000027,0.9978118015778455,True,-20.27354268217787,-2.548206446403385e-15,-2.669939704713057,0,0.0,-0.07686899542732634,0.02110828878075835,-0.13354592187863,-0.05739662311600383,-0.12085080479696575,-0.007834355940674652,-0.05402543585634389,-0.057440912446591316,-0.1751011972360638,-0.08681267895879462,-0.20410271826512
2.756000000000027,0.9978133971097194,True,-20.280948556082972,-2.6149784374059323e-15,-2.670918221222111,0,0.0,-0.0768409888241769,0.02110060047743315,-0.133497238198781,-0.0573756648777675,-0.12080678891648561,-0.007831544982333639,-0.05400574497882291,-0.05741997198638793,-0.1750372859810784,-0.08678096807939921,-0.20402821551579467
2.7570000000000268,0.9978149908942368,True,-20.28835441299187,1.1057154472559022e-15,-2.6718967342145024,0,0.0,-0.07681300266394701,0.02109291778333659,-0.13344859008451834,-0.05735472198829221,-0.12076280514808516,-0.007828736028198117,-0.05398606848234936,-0.057399046824956924,-0.17497342150336306,-0.08674928043648712,-0.20395376730224773
2.7580000000000267,0.9978165829339524,True,-20.295760252922978,-3.219604479831852e-15,-2.6728752436941816,0,0.0,-0.07678503692421516,0.021085240692320793,-0.13339997749679078,-0.05733379443066963,-0.12071885345656845,-0.007825929076139543,-0.053966406351138176,-0.057378136945498634,-0.17490960375142686,-0.08671761600444089,-0.20387937356443875
2.7590000000000265,0.997818173231416,True,-20.303166075894712,-2.673244774932421e-15,-2.673853749665078,0,0.0,-0.0767570915825928,0.021077569198246805,-0.1333514003966046,-0.05731288218801644,-0.12067493380679112,-0.007823124124032431,-0.05394675856942757,-0.057357242331238116,-0.1748458326738547,-0.08668597475768093,-0.2038050342424157
2.7600000000000264,0.9978197617891734,True,-20.310571881925405,-1.396068756059403e-16,-2.6748322521311394,0,0.0,-0.07672916661672399,0.02106990329498485,-0.1333028587450229,-0.05729198524347388,-0.12063104616365992,-0.007820321169754079,-0.053927125121478584,-0.05733636296542476,-0.17478210821930693,-0.08665435667066508,-0.2037307492763145
2.7610000000000263,0.9978213486097655,True,-20.3179776710334,8.546566272219915e-15,-2.675810751096293,0,0.0,-0.0767012620042857,0.021062242976413903,-0.13325435250316625,-0.057271103580208295,-0.12058719049213329,-0.00781752021118495,-0.053907505991575566,-0.057315498831332794,-0.17471843033651951,-0.08662276171788902,-0.2036565186063593
2.762000000000026,0.9978229336957287,True,-20.325383443237016,-2.732249938601498e-15,-2.676789246564467,0,0.0,-0.07667337772298738,0.021054588236422082,-0.13320588163221184,-0.05725023718141057,-0.12054336675722056,-0.007814721246208379,-0.0538879011640257,-0.05729464991226074,-0.1746547989743037,-0.0865911898738859,-0.20358234217286206
2.763000000000026,0.9978245170495941,True,-20.332789198554497,-1.3263838627228808e-15,-2.677767738539573,0,0.0,-0.07664551375057123,0.02104693906890628,-0.13315744609339394,-0.05722938603029648,-0.12049957492398244,-0.007811924272710667,-0.05386831062315926,-0.05727381619153171,-0.17459121408154601,-0.08655964111322638,-0.20350821991622256
2.764000000000026,0.997826098673889,True,-20.34019493700414,-8.915061857637182e-16,-2.678746227025528,0,0.0,-0.07661767006481197,0.021039295467772324,-0.13310904584800362,-0.057208550110106476,-0.12045581495753072,-0.007809129288581265,-0.05384873435332955,-0.057252997652493365,-0.17452767560720825,-0.08652811541051872,-0.20343415177692817
2.765000000000026,0.9978276785711356,True,-20.347600658604147,-2.508129687587044e-15,-2.679724712026246,0,0.0,-0.0765898466435167,0.02103165742693513,-0.13306068085738834,-0.05718772940410539,-0.12041208682302783,-0.0078063362917122564,-0.053829172338912434,-0.05723219427851729,-0.1744641835003266,-0.08649661274040808,-0.20336013769555333
2.7660000000000258,0.9978292567438519,True,-20.355006363372738,3.289233563604084e-15,-2.680703193545618,0,0.0,-0.07656204346452508,0.02102402494031822,-0.13301235108295234,-0.05716692389558294,-0.12036839048568734,-0.00780354527999893,-0.05380962456430695,-0.05721140605299991,-0.17440073771001258,-0.08646513307757735,-0.20328617761276008
2.7670000000000257,0.9978308331945507,True,-20.362412051328093,1.1384834052702433e-15,-2.681681671587542,0,0.0,-0.07653426050570909,0.02101639800185414,-0.13296405648615633,-0.0571461335678533,-0.12032472591077359,-0.007800756251339505,-0.053790091013934865,-0.05719063295936172,-0.1743373381854522,-0.08643367639674654,-0.20321227146929752
2.7680000000000256,0.9978324079257407,True,-20.369817722488357,-1.2208368620884628e-15,-2.6826601461559125,0,0.0,-0.07650649774497296,0.021008776605484333,-0.13291579702851722,-0.057125358404255006,-0.12028109306360142,-0.007797969203634986,-0.05377057167224058,-0.05716987498104736,-0.17427398487590587,-0.08640224267267259,-0.20313841920600134
