K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4780000000002198,0.9081286796075059,-3.213527348102534,-2.3323594249976534,-2.152499198805621,-2.0023373640310593,-1.7898367346222492,-1.5462788219484849,-1.466815643532909,-1.1486036828202535,-1.032456829520591,-0.7533443235742795,-0.3854972322269159,1.392882545072135e-16
0.4790000000002198,0.9086433896759641,-3.2220522925382893,-2.3392928052259334,-2.1582193629087167,-2.0078936544898847,-1.7954380698625922,-1.5517926847762755,-1.471029673654345,-1.1535733566999455,-1.0355289698738246,-0.7562939017252,-0.38685436088273306,8.941588195495744e-16
0.4800000000002198,0.9091530049656036,-3.2305697260154567,-2.3462203002705113,-2.16393502250856,-2.013444551199252,-1.8010332125914876,-1.5572943941039583,-1.4752350758817196,-1.1585280606694834,-1.038593910024896,-0.7592333056878523,-0.38820643576547864,-6.295655423729504e-16
0.4810000000002198,0.9096576062375783,-3.239079760859748,-2.353141992032288,-2.1696462447217346,-2.0189901337622502,-1.8066222297195396,-1.562783927954136,-1.4794321834590503,-1.1634679324885533,-1.041651857520313,-0.7621627309082738,-0.38955356977458544,4.901340475900173e-16
0.4820000000002198,0.91015727235471,-3.247582506664372,-2.360057960308327,-2.1753530949595894,-2.02453047986732,-1.8122051862074986,-1.568261280005008,-1.4836213080641014,-1.1683931127331109,-1.04470300912084,-0.7650823674449347,-0.3908958722471673,1.7342313118901448e-15
0.4830000000002198,0.910652080342768,-3.256078070382058,-2.3669682828645757,-2.1810556369881806,-2.0300656653516898,-1.8177821451525595,-1.5737264579472605,-1.487802741592469,-1.1733037442398804,-1.047747551609167,-0.7679924001617259,-0.3922334491021474,-7.256509872269589e-16
0.4840000000002198,0.9111421054492101,-3.264566556413147,-2.3738730355055297,-2.1867539329855865,-2.035595764262144,-1.8233531678707189,-1.579179482004661,-1.4919767577732148,-1.1781999716166205,-1.0507856625215877,-0.7708930089124701,-0.3935664029773361,3.5854909981009756e-16
0.4850000000002198,0.9116274211995102,-3.2730480666899506,-2.3807722921410055,-2.1924480435967233,-2.0411208489132435,-1.8289183139753848,-1.5846203836015864,-1.496143613633055,-1.1830819408103417,-1.0538175108120449,-0.7737843687173677,-0.3948948333598104,-1.5505604701806628e-16
0.4860000000002198,0.9121080994511968,-3.2815227007575967,-2.387666124850142,-2.1981380279857956,-2.046640989943131,-1.8344776414523876,-1.5900492041624041,-1.5003035508243967,-1.1879497987266265,-1.0568432574558382,-0.7766666499318301,-0.39621883671003766,4.227672110598079e-16
0.4870000000002198,0.912584210445712,-3.289990555851518,-2.3945546039428107,-2.203823943886516,-2.052156256367053,-1.8400312067315965,-1.5954659940292024,-1.5044567968309517,-1.192803692894072,-1.059863055999439,-0.7795400184080538,-0.3975385065800355,1.822754783587019e-15
0.4880000000002198,0.9130558228582015,-3.2984517269717335,-2.401437798018504,-2.2095058476501794,-2.0576667156286996,-1.84557906475526,-1.600870811485748,-1.5086035660632187,-1.1976437711686012,-1.0628770530620664,-0.7824046356497384,-0.39885393372594735,7.535187636501192e-16
0.4890000000002198,0.9135230038453351,-3.3069063069541356,-2.408315774022876,-2.2151837942917374,-2.0631724336494814,-1.851121269043245,-1.6062637218768483,-1.512744060854837,-1.2024701814730785,-1.0658853887940043,-0.7852606589602664,-0.4001652062153394,-8.350941047510566e-16
0.4900000000002198,0.9139858190912529,-3.3153543865388735,-2.415188597301996,-2.220857837533934,-2.068673474875827,-1.8566578717553075,-1.6116447968134082,-1.5168784723697122,-1.2072830715681702,-1.0688881972960653,-0.7881082415846947,-0.40147240952947016,-2.6905677704513424e-16
0.4910000000002198,0.914444332851727,-3.3237960544360012,-2.422056331654482,-2.2265280298496304,-2.074169902324627,-1.86218892375052,-1.6170141134545186,-1.5210069814287195,-1.2120825888509206,-1.07188560700414,-0.7909475328458314,-0.4027756266608525,-8.819327049246546e-17
0.4920000000002198,0.914898607996623,-3.33223139738853,-2.428919039381551,-2.232194422502388,-2.079661777626873,-1.867714474644014,-1.6223717538587994,-1.5251297592639124,-1.2168688801779148,-1.0748777410422106,-0.7937786782747509,-0.4040749382063486,-1.2901317859371103e-15
0.4930000000002198,0.9153487060507424,-3.340660500232989,-2.435776781335133,-2.2378570655854104,-2.0851491610696207,-1.873234572861112,-1.6277178043980873,-1.529246968207291,-1.2216420917102726,-1.0778647175469787,-0.7966018197359275,-0.4053704224560237,-1.1045964856526531e-15
0.4940000000002198,0.91579468723312,-3.349083445957614,-2.442629616964105,-2.2435160080588976,-2.0906321116363236,-1.878749265689008,-1.6330523552272302,-1.5333587623205078,-1.2264023687780594,-1.0808466499667895,-0.7994170955473378,-0.40666215547800505,-9.123079611959165e-16
0.4950000000002198,0.9162366104948482,-3.357500315758322,-2.4494776043587634,-2.2491712977859324,-2.0961106870456367,-1.8842585993260943,-1.638375499804461,-1.537465287971164,-1.2311498557619467,-1.083823647337286,-0.8022246405957172,-0.40795021119953573,-1.0987673510661128e-15
0.4960000000002198,0.9166745335554961,-3.3659111890924676,-2.456320800293569,-2.2548229815669174,-2.1015849437887337,-1.8897626189290124,-1.6436873344573395,-1.541566684360799,-1.2358846959902317,-1.0867958145359788,-0.8050245864472152,-0.40923466148444754,-9.41435239297224e-16
0.4970000000002198,0.9171085129381855,-3.3743161437306384,-2.4631592602682915,-2.2604711051726736,-2.1070549371652425,-1.8952613686575754,-1.6489879579898532,-1.5456630840091306,-1.2406070316495401,-1.0897632525176526,-0.807817061453685,-0.4105155762072215,-2.4277912732318914e-16
0.4980000000002198,0.9175386040033876,-3.382715255806409,-2.4699930385475874,-2.2661157133762386,-2.1125207213178308,-1.9007548917176236,-1.6542774713266453,-1.5497546131986815,-1.2453170037077022,-1.092726058532363,-0.8106021908547758,-0.41179302332380774,3.690899392753902e-16
0.4990000000002198,0.9179648609814935,-3.3911085998642942,-2.476822188199105,-2.271756849983432,-2.1179823492655196,-1.9062432304019075,-1.6595559771908102,-1.5538413923834093,-1.2500147518474933,-1.0956843263275413,-0.8133800968760639,-0.4130670689393977,7.30808199193748e-16
0.5000000000002198,0.918387337004216,-3.399496248905911,-2.4836467611301623,-2.277394557862252,-2.1234398729357737,-1.9117264261291067,-1.6648235798120308,-1.5579235365647046,-1.2547004144100447,-1.0986381463356498,-0.8161508988233696,-0.41433777737326516,-3.261804511883829e-16
0.5010000000002198,0.9188060841348719,-3.4078782744343936,-2.490466808123082,-2.2830288789711415,-2.1288933431954367,-1.9172045194810374,-1.6700803846621912,-1.5620011556377105,-1.2593741283468975,-1.1015876058486087,-0.8189147131734625,-0.41560521122085975,-7.470504973298335e-17
0.5020000000002198,0.9192211533975939,-3.416254746497234,-2.497282378869209,-2.288659854386189,-2.134342809880534,-1.9226775502381557,-1.675326498215844,-1.5660743547106237,-1.2640360291797352,-1.1045327891801258,-0.821671653661298,-0.4168694314132629,-2.920651083628948e-16
0.5030000000002198,0.9196325948055217,-3.4246257337275567,-2.5040935220017158,-2.2942875243273115,-2.139788321825039,-1.9281455574134132,-1.6805620277332278,-1.5701432343994324,-1.2686862509669992,-1.1074737778169674,-0.824421831363963,-0.41813049727415985,7.993781025254909e-16
0.5040000000002198,0.9200404573880091,-3.4329913033838944,-2.5109002851271853,-2.299911928183444,-2.145229926888588,-1.9336085792845494,-1.685787081063717,-1.574207891100207,-1.2733249262766126,-1.110410650560061,-0.8271653547814515,-0.41938846657442724,-2.4501926808311037e-16
0.5050000000002198,0.9204447892168942,-3.4413515213885413,-2.5177027148560818,-2.3055331045368184,-2.1506676719832467,-1.939066653424878,-1.6910017664678296,-1.5782684172409591,-1.277952186164177,-1.1133434836562903,-0.8299023299144423,-0.4206433955844703,5.573507836766961e-16
0.5060000000002198,0.9208456374318734,-3.449706452364567,-2.5245008568321228,-2.311151091186332,-2.1561016030993336,-1.9445198167326474,-1.6962061924560612,-1.5823249015148166,-1.2825681601560144,-1.1162723509217072,-0.8326328603391752,-0.4218953391244153,-8.340593065955207e-16
0.5070000000002198,0.9212430482650105,-3.458056159671515,-2.531294755760596,-2.316765925170073,-2.161531765330353,-1.9499681054590303,-1.7014004676430536,-1.5863774290961057,-1.2871729762365745,-1.1191973238568587,-0.8353570472795981,-0.423144350612252,-1.1541843799874961e-15
0.5080000000002198,0.9216370670644228,-3.466400705439851,-2.5380844554356954,-2.3223776427870253,-2.1669582028970615,-1.9554115552348068,-1.7065847006156616,-1.5904260818408247,-1.2917667608396743,-1.1221184717548447,-0.838074989676856,-0.42439048211003466,1.560316017014064e-16
0.5090000000002198,0.9220277383171747,-3.474740150604216,-2.544869998766879,-2.3279862796179973,-2.1723809591707406,-1.9608502010957893,-1.7117589998136973,-1.5944709384727696,-1.2963496388432054,-1.1250358618026721,-0.8407867842562714,-0.4256337843682324,-1.4209501858780526e-16
0.5100000000002198,0.9224151056714129,-3.483074554935551,-2.55165142780431,-2.333591870545799,-2.1778000766956467,-1.9662840775070565,-1.7169234734221934,-1.5985120747565584,-1.3009217335668652,-1.1279495591763995,-0.8434925255919052,-0.42687430686829775,3.6389355948823824e-17
0.5110000000002198,0.9227992119577716,-3.4914039770721086,-2.5584287837634188,-2.3391944497747046,-2.1832155972107476,-1.9717132183860515,-1.7220782292741967,-1.6025495636585954,-1.3054831667726412,-1.1308596271305633,-0.846192306168818,-0.42811209786357635,-5.2493509719933395e-16
0.5120000000002198,0.923180099210082,-3.499728474549425,-2.5652021070486217,-2.3447940508492318,-2.1886275616707067,-1.9771376571245831,-1.727223374763099,-1.6065834754969595,-1.3100340586676784,-1.133766127082296,-0.8488862164431055,-0.42934720441858804,3.2158449678495663e-16
0.5130000000002198,0.9235578086854062,-3.508048103829265,-2.5719714372762,-2.350390706672262,-2.1940360102661787,-1.9825574266097776,-1.7323590167637342,-1.6106138780811294,-1.3145745279092844,-1.136669118690528,-0.8515743448998258,-0.43057967244678985,1.1234754997182336e-15
0.5140000000002198,0.9239323808834301,-3.5163629203276328,-2.5787368132964343,-2.3559844495225373,-2.1994409824434613,-1.9879725592440467,-1.737485261561418,-1.6146408368423208,-1.3191046916118336,-1.1395686599306194,-0.8542567781088896,-0.43180954674687305,-1.3566510302681624e-16
0.5150000000002198,0.9243038555652355,-3.524672978441804,-2.5854982732149483,-2.361575311071541,-2.2048425169234735,-1.9933830869641012,-1.7426022147882716,-1.6186644149552214,-1.3236246653553367,-1.142464807164773,-0.8569336007790054,-0.4330368710376658,-2.6302298214380695e-16
0.5160000000002198,0.924672271771478,-3.5329783315765257,-2.5922558544133745,-2.36716332239982,-2.2102406517201514,-1.9987890412590454,-1.7477099813661832,-1.622684673451737,-1.3281345631954629,-1.1453576152084863,-0.8596048958097658,-0.43426168799170867,-3.303073766086968e-16
0.5170000000002198,0.9250376678399908,-3.5412790321693106,-2.59900959356929,-2.3727485140127316,-2.2156354241582368,-2.004190453187623,-1.7528086654558321,-1.6267016713274207,-1.3326344976748683,-1.148247137393359,-0.8622707443419337,-0.4354840392675389,5.021632595796581e-16
0.5180000000002198,0.9254000814228418,-3.5495751317149358,-2.6057595266755023,-2.3783309158556736,-2.221026870890503,-2.0095873533946107,-1.7578983704112587,-1.6307154656411047,-1.3371245798356428,-1.1511334256264745,-0.8649312258060144,-0.4367039655407988,1.1193677944632148e-15
0.5190000000002198,0.9257595495028592,-3.5578666807891417,-2.612505689058695,-2.3839105573287966,-2.226415027914441,-2.014979772126444,-1.7629791987395051,-1.6347261116082548,-1.3416049192327395,-1.1540165304465915,-0.867586417969182,-0.43792150653412976,2.6393657482588684e-16
0.5200000000002198,0.926116108409649,-3.566153729071582,-2.6192481153974554,-2.389487467301226,-2.2317999305884144,-2.020367739246073,-1.768051252064889,-1.6387336626885498,-1.3460756239482607,-1.1568965010773808,-0.8702363969806278,-0.4391367010460086,-5.303349968894572e-16
0.5210000000002198,0.9264697938351225,-3.574436325368029,-2.6259868397397126,-2.3950616741248183,-2.2371816136473193,-2.0257512842470886,-1.7731146310975106,-1.6427381706680506,-1.3505368006064726,-1.1597733854778756,-0.8728812374153855,-0.44034958697847565,-2.277975541246016e-16
0.5220000000002198,0.9268206408485534,-3.582714517631885,-2.63272189551959,-2.4006332056474537,-2.2425601112177485,-2.0311304362671936,-1.7781694356056406,-1.6467396857364098,-1.3549885543894589,-1.1626472303903297,-0.8755210123166934,-0.4415602013638815,-2.2798933340015143e-16
0.5230000000002198,0.9271686839111783,-3.590988352985023,-2.639453315573736,-2.4062020892259097,-2.247935456832702,-2.036505224100981,-1.7832157643916606,-1.6507382565594528,-1.3594309890533014,-1.165518081385633,-0.878155793236972,-0.44276858039063394,3.050754488501417e-16
0.5240000000002198,0.9275139568903638,-3.599257877737972,-2.6461811321571114,-2.4117683517383064,-2.2533076834458385,-2.0418756762121006,-1.7882537152712377,-1.6547339303474753,-1.3638642069447153,-1.1683859829064802,-0.8807856502774318,-0.4439747594280461,1.0776829594195262e-15
0.5250000000002198,0.9278564930733483,-3.607523137409471,-2.652905376958258,-2.4173320195961527,-2.2586768234453047,-2.04724182074484,-1.7932833850554877,-1.6587267529195406,-1.3682883090180604,-1.171250978308386,-0.883410652126415,-0.44517877305025444,3.022482835886218e-16
0.5260000000002198,0.9281963251805813,-3.6157841767454473,-2.659626081114103,-2.4228931187560065,-2.2640429086671348,-2.0526036855351055,-1.798304869535829,-1.6627167687640796,-1.3727033948526512,-1.1741131098986903,-0.8860308660964715,-0.446380655059317,1.3288459766663192e-15
0.5270000000002198,0.9285334853786692,-3.6240410397373752,-2.666343275224272,-2.4284516747307703,-2.2694059704082608,-2.057961298120893,-1.8033182634713583,-1.6667040210960384,-1.3771095626703167,-1.1769724189737227,-0.8886463581602497,-0.4475804385074746,-7.782786331392195e-16
0.5280000000002198,0.9288680052929451,-3.632293769640114,-2.6730569893649623,-2.434007712600616,-2.274766039439135,-2.063314685752214,-1.8083236605784616,-1.6706885519108041,-1.3815069093531407,-1.1798289458541567,-0.8912571929852328,-0.44877815571863544,-7.650988992023585e-16
0.5290000000002198,0.929199916019674,-3.6405424089891905,-2.67976725310235,-2.4395612570235787,-2.280123146015969,-2.068663875400548,-1.813321153522548,-1.6746704020351444,-1.3858955304613507,-1.1826827299187308,-0.8938634339673716,-0.4499738383091012,2.3011829156988644e-16
0.5300000000002199,0.9295292481379066,-3.648786999617559,-2.686474095505626,-2.445112332245816,-2.28547731989263,-2.0740088937678007,-1.8183108339116505,-1.6786496111753422,-1.3902755202512915,-1.1855338096364025,-0.8964651432636483,-0.4511675172075867,-1.4086243294800953e-16
0.5310000000002199,0.9298560317209973,-3.6570275826718817,-2.693177545159576,-2.4506609621115456,-2.2908285903321803,-2.079349767294839,-1.8232927922917899,-1.6826262179627258,-1.3946469716934573,-1.1883822225970258,-0.8990623818236262,-0.4523592226745376,6.799294947868512e-17
0.5320000000002199,0.9301802963477908,-3.6652641986283054,-2.6998776301767955,-2.4562071700726844,-2.2961769861180827,-2.084686522169584,-1.8282671181439212,-1.686600259996771,-1.3990099764905417,-1.1912280055406452,-0.9016552094199958,-0.45354898432078494,-5.177301191884581e-16
0.5330000000002199,0.9305020711134984,-3.673496887307789,-2.7065743782095093,-2.4617509791981775,-2.3015225355650815,-2.0900191843346914,-1.833233899882325,-1.6905717738858916,-1.403364625095469,-1.1940711943854712,-0.904243684678181,-0.45473683112556607,-1.1766908829274147e-16
0.5340000000002199,0.9308213846402644,-3.6817256878909888,-2.713267816461054,-2.4672924121830597,-2.3068652665297913,-2.0953477794948623,-1.8381932248543338,-1.6945407952861353,-1.407711006729394,-1.1969118242546386,-0.9068278651050317,-0.45592279145394055,-3.317117105088775e-16
0.5350000000002199,0.9311382650874436,-3.6899506389326806,-2.719957971696992,-2.4728314913572413,-2.3122052064209533,-2.100672333123766,-1.8431451793412674,-1.6985073589378534,-1.4120492093996238,-1.199749929501793,-0.9094078071166299,-0.4571068930736115,2.7977330387529764e-16
0.5360000000002199,0.9314527401615901,-3.698171778375806,-2.726644870255869,-2.4783682386940105,-2.317542382209432,-2.1059928704706237,-1.8480898485604589,-1.702471498700518,-1.4163793199174586,-1.2025855437355482,-0.9119835660652483,-0.4582891631711895,-2.3964535032152916e-16
0.5370000000002199,0.9317648371261747,-3.7063891435650946,-2.7333285380596672,-2.483902675818303,-2.3228768204379078,-2.111309416566455,-1.853027316668299,-1.7064332475857684,-1.4207014239159141,-1.2054186998429461,-0.9145551962654854,-0.45946962836790817,4.0309323153073614e-16
0.5380000000002199,0.9320745828110353,-3.714602771260296,-2.740009000623954,-2.4894348240147215,-2.328208547230321,-2.116621996229997,-1.857957666764178,-1.7103926377888337,-1.4250156058673267,-1.2082494300118933,-0.9171227510196199,-0.4606483147348331,-2.0224322035947886e-16
