K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5040000000002198,0.8883798567616583,-3.5142970894412024,-2.713555485447902,-2.138877131186074,-2.053116219225783,-1.8541025073265702,-1.7467844594032624,-1.6482780336422265,-1.2293131695293478,-0.8758860957686323,-0.7793074161137382,-0.3696581727337215
0.5050000000002198,0.888950166194764,-3.523077202011958,-2.7205521990541173,-2.144352087248107,-2.0583879636281512,-1.8594219880140794,-1.7517266809965422,-1.6536213029778166,-1.234169709504811,-0.8785810669748534,-0.7821690545071721,-0.3708788336531768
0.5060000000002198,0.8895154407014497,-3.5318503760560063,-2.7275446270900265,-2.149823476517122,-2.063655688969669,-1.8647361893947354,-1.7566607273103951,-1.6589535662541344,-1.239014101964932,-0.8812701720572935,-0.7850215284845676,-0.3720957938579705
0.5070000000002198,0.8900757501436732,-3.5406167036767853,-2.7345328199163452,-2.1552913355330006,-2.0689194539801896,-1.8700451750831397,-1.7615867142539707,-1.6642749604380953,-1.243846485308937,-0.8839535268738666,-0.7878649874691546,-0.3733091234195053
0.5080000000002198,0.8906311629566718,-3.54937627499696,-2.7415168267833585,-2.160755700230013,-2.0741793159776742,-1.8753490070807306,-1.7665047554972526,-1.6695856201688855,-1.248666996078377,-0.8866312441419277,-0.7906995771888216,-0.3745188905039205
0.5090000000002198,0.8911817461891315,-3.558129178218091,-2.748496695865913,-2.166216605952285,-2.079435330911641,-1.8806477458341015,-1.7714149625271836,-1.674885677813505,-1.2534757689756317,-0.8893034335444048,-0.7935254398011742,-0.37572516144006995
0.5100000000002198,0.8917275655418896,-3.56687549967796,-2.7554724742970356,-2.171674087468667,-2.0846875534050553,-1.8859414502909289,-1.7763174447018875,-1.680175263520426,-1.2582729368829748,-0.8919702018315843,-0.796342714013353,-0.3769280007844894
0.5110000000002198,0.8922686854052371,-3.5756153239057253,-2.762444208200255,-2.177128178987043,-2.0899360367946986,-1.8912301779535994,-1.7812123093031167,-1.6854545052713952,-1.2630586308821576,-0.8946316529187571,-0.7991515351968689,-0.3781274713835078
0.5120000000002198,0.892805168894882,-3.5843487336749726,-2.769411942720655,-2.1825789141681105,-2.095180833170105,-1.896513984930662,-1.786099661586985,-1.6907235289315106,-1.2678329802744006,-0.8972878879799182,-0.801952035497688,-0.37932363443266176
0.5130000000002198,0.8933370778866375,-3.5930758100547977,-2.7763757220547376,-2.1880263261386474,-2.1004219934111186,-1.9017929259861692,-1.7909796048330755,-1.6959824582976177,-1.2725961126007779,-0.8999390055377087,-0.8047443439417972,-0.38051654953354286
0.5140000000002198,0.8938644730498835,-3.6017966324589596,-2.783335589479158,-2.193470447504306,-2.105659567224115,-1.9070670545870358,-1.7958522403919563,-1.7012314151451287,-1.2773481536629,-0.9025851015497854,-0.8075285865364943,-0.3817062747482158
0.5150000000002198,0.8943874138798614,-3.6105112786932247,-2.7902915873783463,-2.1989113103619453,-2.110893603176958,-1.912336422948477,-1.8007176677312426,-1.7064705192733114,-1.2820892275438587,-0.9052262694917655,-0.8103048863675621,-0.3828928666513297
0.5160000000002198,0.8949059587288505,-3.619219825000995,-2.7972437572711364,-2.2043489463115358,-2.1161241487327382,-1.9176010820776286,-1.8055759844801964,-1.7116998885491392,-1.286819456629385,-0.907862600436925,-0.8130733636925618,-0.38407638038004926
0.5170000000002198,0.8954201648362708,-3.627922346107238,-2.8041921398363496,-2.209783386467641,-2.121351250282323,-1.9228610818154077,-1.810427286472954,-1.71691963894973,-1.2915389616291693,-0.9104941831327932,-0.8158341360304107,-0.3852568696818915
0.5180000000002198,0.8959300883577618,-3.6366189152608865,-2.8111367749374647,-2.215214661470512,-2.1265749531758003,-1.9281164708767218,-1.8152716677904637,-1.7221298846034854,-1.2962478615982966,-0.9131211040747795,-0.818587318247414,-0.38643438696059745
0.5190000000002198,0.8964357843932772,-3.64530960427567,-2.818077701646365,-2.220642801496812,-2.131795301752825,-1.9333672968890543,-1.8201092208011191,-1.7273307378299245,-1.3009462739587814,-0.9157434475769796,-0.8213330226399306,-0.3876089833201184
0.5200000000002198,0.89693730701424,-3.6539944835695306,-2.82501495826624,-2.22606783626997,-2.13701233937194,-1.938613606429546,-1.8249400362002302,-1.732522309178333,-1.3056343145211462,-0.9183612958402758,-0.8240713590138202,-0.388780708606831
0.5210000000002198,0.8974347092897925,-3.6626736222026515,-2.8319485823536312,-2.2314897950702095,-2.142226108438888,-1.9438554450605963,-1.829764203048281,-1.7377047074652179,-1.3103120975060183,-0.9209747290178696,-0.8268024347608044,-0.38994961145003026
0.5220000000002198,0.8979280433121815,-3.6713470879141266,-2.8388786107396924,-2.2369087067442415,-2.1474366504339732,-1.94909285736406,-1.8345818088081176,-1.742878039810656,-1.3149797355657125,-0.9235838252783416,-0.8295263549319192,-0.39111573930082416
0.5230000000002198,0.8984173602213124,-3.6800149471574004,-2.8458050795507006,-2.242324599714645,-2.152644005938481,-1.9543258869741198,-1.8393929393810216,-1.7480424116735669,-1.3196373398057888,-0.9261886608663584,-0.8322432223081487,-0.39227913846947665
0.5240000000002198,0.8989027102285075,-3.68867726513447,-2.85272802422783,-2.2477375019889667,-2.1578482146602465,-1.9595545766088602,-1.8441976791417782,-1.753197926885958,-1.3242850198065341,-0.9287893101611437,-0.8349531374683989,-0.39343985416128746
0.5250000000002198,0.8993841426394964,-3.697334105828916,-2.8596474795462354,-2.2531474411685175,-2.163049315458326,-1.9647789681006094,-1.848996110972733,-1.7583446876861788,-1.3289228836443776,-0.9313858457327808,-0.8376561988549059,-0.3945979305110743
0.5260000000002198,0.8998617058766741,-3.7059855320378166,-2.8665634796334416,-2.2585544444569097,-2.168247346366886,-1.9699991024251122,-1.8537883162969122,-1.7634827947512195,-1.3335510379131859,-0.9339783383964658,-0.8403525028362154,-0.3957534106163139
0.5270000000002198,0.9003354475006516,-3.7146316054026025,-2.873476057987145,-2.2639585386683327,-2.173442344618274,-1.9752150197295613,-1.8585743751101957,-1.7686123472281166,-1.3381695877454514,-0.9365668572647989,-0.8430421437678176,-0.39690633656902385
0.5280000000002198,0.9008054142311293,-3.7232723864388753,-2.880385247492356,-2.269359750235583,-2.1786343466653553,-1.9804267593595615,-1.8633543660126164,-1.7737334427644653,-1.3427786368333374,-0.9391514697981795,-0.845725214050562,-0.39805674948641906
0.5290000000002198,0.9012716519671166,-3.731907934565234,-2.887291080437951,-2.274758105217843,-2.183823388203084,-1.985634359885037,-1.868128366238813,-1.778846177538092,-1.3473782874495703,-0.9417322418534043,-0.8484018041869228,-0.39920468954041455
0.5300000000002199,0.9017342058065267,-3.740538308131155,-2.8941935885327053,-2.2801536293082516,-2.189009504189409,-1.990837859125163,-1.8728964516876367,-1.7839506462859211,-1.3519686404681655,-0.9443092377305461,-0.8510720028352298,-0.40035019598602506
0.5310000000002199,0.9021931200651668,-3.74916356444397,-2.9010928029207346,-2.2855463478412426,-2.1941927288654743,-1.996037294172333,-1.8776586969509759,-1.7890469423320636,-1.3565497953849839,-0.9468825202181604,-0.8537358968619567,-0.4014933071887064
0.5320000000002199,0.902648438295149,-3.7577837597949784,-2.9079887541964378,-2.290936285799676,-2.199373095775171,-2.0012327014152165,-1.8824151753418072,-1.7941351576151503,-1.3611218503380917,-0.9494521506369249,-0.8563935713921089,-0.40263406065067736
0.5330000000002199,0.9031002033027415,-3.7663989494846817,-2.914881472418951,-2.296323467821769,-2.20455063778407,-2.0064241165609356,-1.887165958921504,-1.7992153827149366,-1.3656849021279256,-0.9520181888817536,-0.8590451098578407,-0.4037724930362964
0.5340000000002199,0.9035484571656854,-3.7750091878472714,-2.9217709871260906,-2.3017079182078364,-2.2097253870977376,-2.011611574656407,-1.8919111185264381,-1.8042877068782288,-1.3702390462372538,-0.9545806934624567,-0.8616905940453555,-0.40490864019649087
0.5350000000002199,0.9039932412499899,-3.78361452827429,-2.928657327347872,-2.307089660926838,-2.2148973752794676,-2.0167951101088746,-1.8966507237938621,-1.8093522180441146,-1.374784376850925,-0.9571397215429942,-0.8643301041401379,-0.4060425371923344
0.5360000000002199,0.9044345962262327,-3.7922150232375698,-2.9355405216195583,-2.3124687196227565,-2.2200666332674643,-2.0219747567056725,-1.9013848431871576,-1.8144090028685762,-1.3793209868753928,-0.9596953289794079,-0.8669637187706435,-0.40717421831774886
0.5370000000002199,0.904872562085377,-3.800810724311458,-2.9424205979942926,-2.3178451176207893,-2.2252331913914554,-2.0271505476332377,-1.9061135440204047,-1.8194581467484432,-1.3838489679580164,-0.9622475703564543,-0.8695915150504353,-0.4083037171214125
0.5380000000002199,0.9053071781541284,-3.8094016821943475,-2.949297584055325,-2.3232188779333995,-2.2303970793888195,-2.032322515495421,-1.910836892482341,-1.8244997338447781,-1.388368410506142,-0.9647964990230158,-0.8722135686189131,-0.40943106642789506
0.5390000000002199,0.9057384831098436,-3.8179879467295423,-2.956171506927843,-2.3285900232661776,-2.2355583264201595,-2.0374906923311054,-1.9155549536597147,-1.8295338471056524,-1.3928794037059296,-0.9673421671263139,-0.8748299536806018,-0.41055629835805124
0.5400000000002199,0.9061665149950103,-3.8265695669254765,-2.96304239329042,-2.333958576023572,-2.240716961084444,-2.042655109631179,-1.920267791560033,-1.8345605682883785,-1.3973820355409583,-0.9698846256450008,-0.8774407430431606,-0.4116794443486972
0.5410000000002199,0.9065913112313106,-3.8351465909753464,-2.9699102693861104,-2.3393245583144657,-2.245873011433633,-2.0478157983548666,-1.924975469133771,-1.8395799779811954,-1.4018763928105926,-0.9724239244211481,-0.8800460081540619,-0.4128005351716107
0.5420000000002199,0.9070129086332861,-3.8437190662761216,-2.976775161033173,-2.3446879919576067,-2.2510265049868856,-2.0529727889454756,-1.9296780482959983,-1.8445921556244271,-1.40636256114809,-0.9749601121911969,-0.8826458191360662,-0.4139196009518806
0.5430000000002199,0.9074313434216146,-3.852287039447,-2.983637093635484,-2.3500488984869032,-2.256177468744293,-2.058126111345532,-1.934375589947497,-1.8495971795311272,-1.4108406250384828,-0.9774932366158886,-0.8852402448215078,-0.41503667118562526
0.5440000000002199,0.9078466512360155,-3.860850556347314,-2.9904960921926054,-2.3554072991565937,-2.261325929200239,-2.063275795011398,-1.9390681539953407,-1.8545951269072531,-1.415310667836203,-0.9800233443092351,-0.8878293527854488,-0.4161517747571145
0.5450000000002199,0.9082588671477951,-3.8694096620938883,-2.997352181309555,-2.36076321494627,-2.2664719123562973,-2.0684218689273206,-1.9437557993729881,-1.859586073871345,-1.4197727717824606,-0.9825504808665549,-0.8904132093777386,-0.4172649399553165
0.5460000000002199,0.9086680256720429,-3.8779644010779246,-3.0042053852062516,-2.3661166665658007,-2.271615443733784,-2.073564361618984,-1.9484385840598801,-1.8645700954737603,-1.4242270180223835,-0.9850746908916156,-0.8929918797540255,-0.4183761944898796
0.5470000000002199,0.9090741607794943,-3.8865148169813626,-3.0110557277267107,-2.3714676744601193,-2.2767565483859027,-2.078703301166576,-1.9531165651005717,-1.8695472657154593,-1.4286734866219044,-0.9875960180229064,-0.8955654279057703,-0.41948556550660643
0.5480000000002199,0.9094773059080664,-3.895060952792768,-3.0179032323479076,-2.3768162588139017,-2.2818952509095314,-2.0838387152173565,-1.9577897986233976,-1.8745176575663534,-1.4331122565843997,-0.9901145049590976,-0.8981339166892796,-0.42059307960239206
0.5490000000002199,0.9098774939740831,-3.903602850822784,-3.0247479221884204,-2.3821624395561303,-2.287031575456657,-2.088970630997794,-1.9624583398586914,-1.8794813429832549,-1.4375434058670853,-0.9926301934836824,-0.9006974078538084,-0.4216987628396908
0.5500000000002199,0.9102747573831954,-3.912140552719117,-3.031589820016786,-2.3875062363645547,-2.2921655457454597,-2.094099075325259,-1.967122243156589,-1.884438392927395,-1.4419670113971694,-0.9951431244888651,-0.9032559620687812,-0.4228026407605024
0.5510000000002199,0.9106691280410077,-3.9206740994811047,-3.0384289482596105,-2.3928476686700435,-2.297297185071078,-2.099224074619287,-1.971781562004386,-1.889388877381584,-1.4463831490877532,-0.9976533379987036,-0.9058096389501376,-0.42390473839991494
0.5520000000002199,0.9110606373634245,-3.929203531473892,-3.0452653290094385,-2.3981867556608383,-2.3024265163160527,-2.104345654912454,-1.9764363490435115,-1.894332865366963,-1.4507918938535003,-1.0001608731915421,-0.9083584970858494,-0.4250050802991968
0.5530000000002199,0.9114493162867189,-3.937728888442164,-3.0520989840323933,-2.4035235162867052,-2.3075535619604466,-2.1094638418608507,-1.9810866560860934,-1.8992704249593966,-1.4551933196260476,-1.002665768421748,-0.9109025940606406,-0.42610369051849256
0.5540000000002199,0.9118351952773392,-3.9462502095235443,-3.058929934775584,-2.4088579692629994,-2.312678344091698,-2.1145786607541996,-1.9857325341311398,-1.9042016233055281,-1.4595874993692046,-1.0051680612408076,-0.9134419864799534,-0.42720059264909194
0.5550000000002199,0.9122183043414572,-3.9547675332615855,-3.0657582023743046,-2.4141901330746274,-2.317800884414145,-2.1196901365255876,-1.9903740333803428,-1.9091265266384467,-1.4639745050938808,-1.0076677884177598,-0.9159767299931435,-0.42829580982533666
0.5560000000002199,0.9125986730342691,-3.963280897618434,-3.0725838076590164,-2.4195200259799305,-2.3229212042583094,-2.124798293760892,-1.995011203253527,-1.9140452002930566,-1.4683544078728061,-1.010164985959033,-0.9185068793159946,-0.4293893647361274
0.5570000000002199,0.9129763304690548,-3.9717903399870975,-3.0794067711621307,-2.424847666014477,-2.3280393245898874,-2.1299031567078446,-1.9996440924037389,-1.9189577087211045,-1.472727277854999,-1.0126596891276767,-0.9210324882525253,-0.4304812796361013
0.5580000000002199,0.9133513053260068,-3.980295897203453,-3.0862271131246026,-2.43017307099477,-2.333155266018491,-2.135004749284785,-2.0042727487319882,-1.9238641155058789,-1.4770931842800152,-1.0151519324620453,-0.9235536097161466,-0.43157157635644083
0.5590000000002199,0.913723625860832,-3.9887976055578553,-3.0930448535023247,-2.435496258521876,-2.3382690488061315,-2.140103095089121,-2.0088972194016605,-1.9287644833766266,-1.4814521954919662,-1.0176417497938846,-0.9260702957501642,-0.432660276315358
0.5600000000002199,0.9140933199131341,-3.9972955008064783,-3.0998600119723414,-2.440817245984971,-2.3433806928754564,-2.1451982174054782,-2.0135175508525958,-1.9336588742226346,-1.4858043789533022,-1.0201291742659395,-0.9285825975476957,-0.43374740052826294
0.5610000000002199,0.9144604149145888,-4.005789618182334,-3.1066726079388967,-2.4461360505648173,-2.3484902178177687,-2.1502901392135807,-2.018133788814862,-1.9385473491070584,-1.490149801258379,-1.0226142383490098,-0.9310905654709597,-0.43483296961761536
0.5620000000002199,0.914824937896909,-4.01427999240603,-3.1134826605393013,-2.45145268923716,-2.353597642900788,-2.155378883195846,-2.0227459783222077,-1.9434299682804332,-1.4944885281468072,-1.0250969738585296,-0.9335942490700259,-0.4359170038224856
0.5630000000002199,0.9151869154996142,-4.022766657696174,-3.120290188649639,-2.4567671787760483,-2.3587029870762226,-2.1604644717447337,-2.027354163725215,-1.9483067911939325,-1.4988206245165747,-1.027577411970652,-0.9360936971009896,-0.4369995230078249
0.5640000000002199,0.9155463739776076,-4.031249647779588,-3.1270952108903165,-2.4620795357570993,-2.3638062689871067,-2.1655469269698293,-2.0319583887041692,-1.9531778765123426,-1.503146154436962,-1.0300555832378941,-0.9385889575436269,-0.43808054667345675
0.5650000000002199,0.9159033392085648,-4.039728995901209,-3.133897745631452,-2.4673897765606774,-2.3689075069749426,-2.170626270704701,-2.0365586962816327,-1.95804328212679,-1.507465181161235,-1.0325315176043108,-0.9410800776185354,-0.4391600939628055
0.5660000000002199,0.9162578367001427,-4.048204734833723,-3.1406978109981227,-2.472697917375019,-2.3740067190866263,-2.1757025245135044,-2.0411551288347436,-1.962903065167201,-1.5117777671391368,-1.035005244420252,-0.9435671038037763,-0.4402381836713733
0.5670000000002199,0.9166098915970126,-4.056676896886991,-3.1474954248754723,-2.4780039741992885,-2.379103923081202,-2.1807757096973788,-2.045747728107248,-1.9677572820145188,-1.5160839740291698,-1.0374767924566988,-0.9460500818510388,-0.44131483425494716
0.5680000000002199,0.9169595286877225,-4.065145513917193,-3.1542906049136605,-2.4833079628465726,-2.3841991364364157,-2.185845847300625,-2.0503365352212666,-1.9726059883126836,-1.520383862710675,-1.039946189919193,-0.948529056801348,-0.44239006383759594
0.5690000000002199,0.9173067724113951,-4.073610617335776,-3.1610833685327115,-2.488609898946813,-2.3892923763550864,-2.1909129581166744,-2.0549215906887954,-1.977449238980373,-1.5246774932956992,-1.0424134644613863,-0.9510040730003235,-0.4434638902194168
