K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.2280000000001952,0.988714131046701,0.0,-0.17486314437696943,0.07744863385659045,-0.334498892788754,-0.22837432180609807,-0.32795350672460516,-0.04592214195550586,-0.15404468728673257,-0.18973284263574297,-0.4273298473655079,-0.1982357899756995,-0.4035647229533048
1.229000000000195,0.9887330060228596,0.0,-0.1747170934479783,0.0773829336495266,-0.33421758998270756,-0.2281816369917469,-0.32767919566039494,-0.045884469853164064,-0.15391518633807225,-0.1895722100034582,-0.426970246796864,-0.19806816612303668,-0.4032276889248911
1.230000000000195,0.9887518332168521,0.0,-0.17457128970327276,0.07731734720371132,-0.3339367681662945,-0.22798928324497378,-0.3274053499094917,-0.04584685979336942,-0.15378590676542014,-0.18941185481298345,-0.4266112617737569,-0.197900831262929,-0.4028912251875749
1.2310000000001948,0.988770612791485,0.0,-0.17442573250671464,0.07725187421768605,-0.3336564260849423,-0.22779725969679993,-0.3271319682705869,-0.04580931162219522,-0.1536568479912723,-0.18925177633100157,-0.4262528906879539,-0.19773378463328875,-0.4025553302742414
1.2320000000001947,0.988789344908865,0.0,-0.17428042122437928,0.07718651439107885,-0.3333765624885157,-0.22760556548134245,-0.32685904954656886,-0.04577182518622557,-0.15352800944016837,-0.18909197382683016,-0.42589513193692385,-0.1975670254747593,-0.40222000272287733
1.2330000000001946,0.9888080297304019,0.0,-0.17413535522454657,0.07712126742459835,-0.3330971761312981,-0.22741419973580268,-0.326586592544507,-0.045734400332554964,-0.1533993905386842,-0.18893244657241204,-0.4255379839238133,-0.19740055303070475,-0.4018852410765511
1.2340000000001945,0.9888266674168128,0.0,-0.17399053387769076,0.07705613302002925,-0.3328182657719705,-0.2272231616004503,-0.3263145960756309,-0.0456970369087849,-0.1532709907154215,-0.1887731938423016,-0.4251814450574194,-0.1972343665471961,-0.4015510438833887
1.2350000000001944,0.9888452581281255,0.0,-0.17384595655647073,0.07699111088022782,-0.3325398301735924,-0.2270324502186105,-0.32604305895531316,-0.04565973476302218,-0.1531428094009989,-0.18861421491365324,-0.42482551375216504,-0.19706846527299932,-0.40121740969655195
1.2360000000001943,0.9888638020236815,0.0,-0.17370162263572095,0.07692620070911572,-0.3322618681035825,-0.2268420647366502,-0.3257719800030512,-0.04562249374387737,-0.15301484602804366,-0.18845550906621042,-0.42447018842807394,-0.19690284845956368,-0.40088433707421733
1.2370000000001942,0.9888822992621409,0.0,-0.1735575314924411,0.07686140221167678,-0.3319843783336981,-0.2266520043039633,-0.32550135804244773,-0.045585313700461406,-0.1528871000311813,-0.18829707558229192,-0.4241154675107443,-0.1967375153610082,-0.4005518245795518
1.238000000000194,0.9889007500014848,0.0,-0.17341368250578723,0.07679671509395077,-0.3317073596400167,-0.22646226807295822,-0.32523119190119415,-0.045548194482384764,-0.15275957084702796,-0.18813891374678215,-0.4237613494313252,-0.19657246523411082,-0.4002198707806928
1.239000000000194,0.9889191543990193,0.0,-0.17327007505706182,0.07673213906302952,-0.33143081080291603,-0.22627285519904367,-0.3249614804110516,-0.04551113593975484,-0.15263225791418078,-0.18798102284711823,-0.42340783262649095,-0.19640769733829577,-0.39988847425072593
1.2400000000001938,0.9889375126113784,0.0,-0.17312670852970471,0.07666767382705171,-0.33115473060705525,-0.22608376484061496,-0.324692222407833,-0.04547413792317344,-0.15250516067320877,-0.18782340217327828,-0.4230549155384156,-0.19624321093562114,-0.3995576335676625
1.2410000000001937,0.9889558247945286,0.0,-0.17298358230928393,0.0766033190951976,-0.3308791178413562,-0.22589499615904185,-0.3244234167313865,-0.045437200283736365,-0.15237827856664551,-0.1876660510177716,-0.42270259661475096,-0.1960790052907686,-0.39922734731441967
1.2420000000001936,0.9889740911037713,0.0,-0.17284069578348527,0.07653907457768581,-0.3306039712989828,-0.22570654831865278,-0.3241550622255753,-0.04540032287302879,-0.15225161103897786,-0.18750896867562417,-0.4223508743085982,-0.19591507967102875,-0.39889761407879665
1.2430000000001935,0.9889923116937468,0.0,-0.17269804834210453,0.0764749399857669,-0.3303292897773241,-0.2255184204867239,-0.3238871577382622,-0.04536350554312563,-0.1521251575366396,-0.18735215444437006,-0.4219997470784868,-0.19575143334629191,-0.3985684324534554
1.2440000000001934,0.9890104867184378,0.0,-0.1725556393770372,0.07641091503171994,-0.3300550720779743,-0.2253306118334647,-0.3236197021212912,-0.04532674814658806,-0.15199891750800143,-0.18719560762403847,-0.42164921338834865,-0.19558806558903508,-0.3982398010358984
1.2450000000001933,0.9890286163311717,0.0,-0.17241346828227003,0.07634699942884669,-0.3297813170067149,-0.22514312153200544,-0.32335269423047036,-0.04529005053646261,-0.15187289040336321,-0.1870393275171436,-0.4212992717074953,-0.19542497567431108,-0.39791171842844836
1.2460000000001932,0.9890467006846257,0.0,-0.1722715344538711,0.0762831928914685,-0.3295080233734948,-0.22495594875838298,-0.32308613292555327,-0.04525341256627767,-0.1517470756749441,-0.18688331342867162,-0.42094992051059177,-0.19526216287973536,-0.3975841832382256
1.247000000000193,0.9890647399308288,0.0,-0.1721298372899818,0.07621949513491993,-0.3292351899924134,-0.22476909269152942,-0.32282001707022384,-0.045216834090043165,-0.15162147277687568,-0.18672756466607168,-0.42060115827763545,-0.19509962648547666,-0.3972571940771292
1.248000000000193,0.9890827342211655,0.0,-0.17198837619080667,0.07615590587554578,-0.32896281568170094,-0.22458255251325765,-0.32255434553207707,-0.0451803149622472,-0.151496081165192,-0.18657208053924312,-0.42025298349393003,-0.19493736577424362,-0.39693074956181496
1.2490000000001928,0.9891006837063798,0.0,-0.1718471505586054,0.07609242483069552,-0.3286908992637009,-0.22439632740824939,-0.32228911718260317,-0.04514385503785498,-0.15137090029782208,-0.18641686036052518,-0.4199053946500635,-0.19477538003127437,-0.3966048483136747
1.2500000000001927,0.9891185885365773,0.0,-0.1717061597976833,0.0760290517187189,-0.32841943956485165,-0.22421041656404217,-0.32202433089717036,-0.04510745417230647,-0.15124592963458114,-0.18626190344468607,-0.41955839024188424,-0.19461366854432513,-0.3962794889588166
1.2510000000001926,0.9891364488612292,0.0,-0.17156540331438272,0.075965786258962,-0.32814843541566824,-0.22402481917101635,-0.3217599855550076,-0.04507111222151442,-0.15112116863716216,-0.1861072091089116,-0.41921196877047723,-0.1944522306036584,-0.39595467012804364
1.2520000000001925,0.9891542648291757,0.0,-0.1714248805170739,0.07590262817176215,-0.32787788565072445,-0.22383953442238272,-0.3214960800391879,-0.04503482904186248,-0.15099661676912776,-0.18595277667279436,-0.41886612874214124,-0.19429106550203196,-0.3956303904568341
1.2530000000001924,0.9891720365886284,0.0,-0.1712845908161469,0.07583957717844345,-0.32760778910863525,-0.22365456151417032,-0.32123261323661234,-0.04499860449020362,-0.15087227349590232,-0.18579860545832394,-0.4185208686683667,-0.19413017253468842,-0.39530664858532133
1.2540000000001923,0.9891897642871744,0.0,-0.17114453362400184,0.07577663300131289,-0.3273381446320382,-0.22346989964521285,-0.320969584037992,-0.0449624384238573,-0.1507481382847627,-0.18564469478987433,-0.4181761870658105,-0.19396955099934268,-0.39498344315827266
1.2550000000001922,0.9892074480717795,0.0,-0.17100470835504097,0.0757137953636556,-0.3270689510675765,-0.22328554801713726,-0.32070699133783254,-0.04492633070060857,-0.15062421060483114,-0.18549104399419505,-0.4178320824562757,-0.19380920019617226,-0.39466077282507067
1.256000000000192,0.9892250880887901,0.0,-0.1708651144256599,0.07565106398973025,-0.3268002072658812,-0.2231015058343509,-0.3204448340344176,-0.04489028117870572,-0.1505004899270667,-0.18533765240039937,-0.4174885533666872,-0.1936491194278055,-0.39433863623969245
1.257000000000192,0.9892426844839382,0.0,-0.17072575125423867,0.0755884386047652,-0.32653191208155313,-0.22291777230402887,-0.32018311102979147,-0.04485428971685782,-0.1503769757242568,-0.18518451933995386,-0.4171455983290692,-0.19348930799931047,-0.3940170320606897
1.2580000000001919,0.9892602374023427,0.0,-0.17058661826113372,0.07552591893495351,-0.32626406437314676,-0.22273434663610306,-0.3199218212297447,-0.04481835617423436,-0.15025366747101038,-0.185031644146669,-0.4168032158805245,-0.19332976521818548,-0.39369595895117027
1.2590000000001917,0.9892777469885146,0.0,-0.17044771486866883,0.07546350470744936,-0.3259966630031513,-0.22255122804324834,-0.3196609635437958,-0.04478248041046169,-0.1501305646437484,-0.184879026156687,-0.4164614045632097,-0.1931704903943465,-0.39337541557877664
1.2600000000001916,0.9892952133863575,0.0,-0.17030904050112683,0.07540119565036339,-0.3257297068379742,-0.22236841574087116,-0.3194005368851761,-0.04474666228562191,-0.15000766672069665,-0.18472666470847227,-0.41612016292431425,-0.19301148284011702,-0.3930554006156677
1.2610000000001915,0.9893126367391732,0.0,-0.17017059458474168,0.07533899149275818,-0.32546319474792457,-0.22218590894709792,-0.319140540170814,-0.0447109016602512,-0.1498849731818781,-0.18457455914280146,-0.41577948951603894,-0.19285274187021811,-0.3927359127384992
1.2620000000001914,0.9893300171896637,0.0,-0.17003237654768927,0.07527689196464446,-0.32519712560719516,-0.22200370688276252,-0.3188809723213186,-0.04467519839533778,-0.1497624835091046,-0.18442270880275272,-0.41543938289557286,-0.19269426680175708,-0.3924169506284046
1.2630000000001913,0.989347354879933,0.0,-0.16989438582007954,0.0752148967969768,-0.3249314982938457,-0.22182180877139407,-0.3186218322609637,-0.04463955235231962,-0.14964019718596883,-0.18427111303369495,-0.4150998416250717,-0.1925360569542164,-0.3920985129709746
1.2640000000001912,0.9893646499514928,0.0,-0.1697566218339484,0.07515300572164908,-0.32466631168978655,-0.22164021383920607,-0.31836311891767244,-0.044603963393083555,-0.14951811369783735,-0.18411977118327894,-0.414760864271637,-0.19237811164944466,-0.3917805984562402
1.265000000000191,0.989381902545263,0.0,-0.16961908402324888,0.07509121847149072,-0.3244015646807611,-0.22145892131508357,-0.31810483122300126,-0.04456843137996245,-0.14939623253184203,-0.18396868260142593,-0.4144224494072931,-0.19222043021164464,-0.3914632057786518
1.266000000000191,0.989399112801576,0.0,-0.16948177182384366,0.0750295347802622,-0.3241372561563299,-0.22127793043057242,-0.31784696811212476,-0.044532956175734516,-0.14927455317687316,-0.18381784664031875,-0.4140845956089672,-0.19206301196736408,-0.3911463336370617
1.2670000000001909,0.9894162808601795,0.0,-0.16934468467349606,0.07496795438265141,-0.323873385009853,-0.2210972404198662,-0.31758952852381905,-0.04449753764361992,-0.14915307512357043,-0.1836672626543902,-0.413747301458466,-0.1919058562454839,-0.39082998073470365
1.2680000000001908,0.9894334068602393,0.0,-0.16920782201186274,0.07490647701426899,-0.32360995013847477,-0.2209168505197964,-0.3173325114004478,-0.0444621756472808,-0.1490317978643171,-0.18351693000031505,-0.4134105655424566,-0.19174896237720968,-0.3905141457791763
1.2690000000001906,0.9894504909403425,0.0,-0.16907118328048515,0.07484510241164438,-0.3233469504431062,-0.22073675996981934,-0.3170759156879458,-0.04442687005081806,-0.14891072089323104,-0.18336684803699854,-0.41307438645244354,-0.19159232969605988,-0.39019882748242257
1.2700000000001905,0.9894675332384995,0.0,-0.16893476792278173,0.074783830312222,-0.3230843848284096,-0.22055696801200583,-0.3168197403358042,-0.044391620718770515,-0.1487898437061579,-0.1832170161255676,-0.41273876278474914,-0.19143595753785675,-0.3898840245607128
1.2710000000001904,0.9894845338921483,0.0,-0.16879857538403936,0.0747226604543574,-0.32282225220278127,-0.22037747389102832,-0.31656398429705424,-0.044356427516111976,-0.14866916580066275,-0.18306743362935976,-0.41240369314049097,-0.19127984524071487,-0.38956973573462433
1.2720000000001903,0.9895014930381563,0.0,-0.16866260511140638,0.07466159257731236,-0.3225605514783365,-0.22019827685415158,-0.31630864652825413,-0.044321290308251306,-0.1485486866760242,-0.18291809991391528,-0.41206917612556315,-0.19112399214503312,-0.389255959729026
1.2730000000001902,0.9895184108128238,0.0,-0.16852685655388397,0.07460062642125165,-0.32229928157089266,-0.22001937615121955,-0.3160537259894721,-0.04428620896102897,-0.14842840583322545,-0.18276901434696577,-0.4117352103506136,-0.19096839759348255,-0.38894269527305714
1.27400000000019,0.9895352873518863,0.0,-0.16839132916231836,0.07453976172723899,-0.3220384413999534,-0.2198407710346451,-0.31579922164427243,-0.044251183340716,-0.1483083227749476,-0.1826201762984255,-0.4114017944310248,-0.19081306093099787,-0.38862994110011134
1.27500000000019,0.9895521227905176,0.0,-0.16825602238939302,0.07447899823723299,-0.3217780298886927,-0.2196624607593982,-0.3155451324596998,-0.044216213314012036,-0.14818843700556192,-0.1824715851403811,-0.4110689269868921,-0.1906579815047664,-0.38831769594781695
1.2760000000001899,0.9895689172633332,0.0,-0.1681209356896214,0.0744183356940828,-0.3215180459639397,-0.2194844445829958,-0.3152914574062656,-0.044181298748044315,-0.14806874803112355,-0.18232324024708313,-0.41073660664300504,-0.19050315866421957,-0.38800595855802106
1.2770000000001898,0.9895856709043918,0.0,-0.16798606851933828,0.07435777384152482,-0.32125848855616174,-0.21930672176548988,-0.3150381954579321,-0.044146439510364996,-0.1479492553593631,-0.18217514099493556,-0.41040483202882544,-0.1903485917610222,-0.3876947276767699
1.2780000000001897,0.9896023838471988,0.0,-0.16785142033669256,0.07429731242417906,-0.3209993565994492,-0.21912929156945601,-0.31478534559209775,-0.0441116354689495,-0.14782995849967917,-0.18202728676248603,-0.4100736017784672,-0.19019428014906184,-0.38738400205429097
1.2790000000001895,0.9896190562247102,0.0,-0.1677169906016399,0.0742369511875438,-0.3207406490315008,-0.21895215325998427,-0.31453290678958395,-0.044076886492195884,-0.147710856963133,-0.18187967693041823,-0.4097429145306781,-0.19004022318444158,-0.38707378044497726
1.2800000000001894,0.9896356881693327,0.0,-0.16758277877593436,0.07417668987799349,-0.3204823647936068,-0.21877530610466664,-0.31428087803461907,-0.044042192448922,-0.1475919502624396,-0.18173231088154096,-0.4094127689288181,-0.18988642022546828,-0.3867640616073684
1.2810000000001893,0.9896522798129291,0.0,-0.16744878432312135,0.07411652824277389,-0.3202245028306342,-0.21859874937358642,-0.31402925831482437,-0.04400755320836414,-0.14747323791196093,-0.18158518800077908,-0.4090831636208395,-0.18973287063264338,-0.3864548443041324
1.2820000000001892,0.9896688312868194,0.0,-0.16731500670852997,0.07405646602999856,-0.3199670620910113,-0.21842248233930833,-0.3137780466212002,-0.043972968640175726,-0.14735471942769957,-0.18143830767516506,-0.40875409725926837,-0.18957957376865414,-0.38614612730205017
1.283000000000189,0.989685342721784,0.0,-0.16718144539926544,0.07399650298864496,-0.3197100415267127,-0.21824650427686706,-0.31352724194811116,-0.04393843861442524,-0.14723639432729096,-0.18129166929382895,-0.4084255685011839,-0.1894265289983632,-0.3858379093719966
1.284000000000189,0.9897018142480665,0.0,-0.1670480998642014,0.07393663886855102,-0.3194534400932433,-0.21807081446375637,-0.3132768432932715,-0.04390396300159437,-0.1471182621299964,-0.18114527224798935,-0.40809757600819874,-0.1892737356887995,-0.3855301892889238
1.2850000000001889,0.9897182459953761,0.0,-0.16691496957397314,0.07387687342041072,-0.3191972567496247,-0.21789541217991962,-0.3130268496577324,-0.04386954167257723,-0.1470003223566968,-0.18099911593094511,-0.40777011844644073,-0.1891211932091492,-0.3852229658318448
1.2860000000001888,0.9897346380928903,0.0,-0.1667820540009695,0.07381720639577112,-0.31894149045837844,-0.21772029670773815,-0.3127772600458666,-0.0438351744986779,-0.14688257452988512,-0.18085319973806552,-0.40744319448653255,-0.18896890093074614,-0.38491623778381556
1.2870000000001887,0.989750990669258,0.0,-0.1666493526193256,0.07375763754702824,-0.31868614018551206,-0.2175454673320207,-0.3125280734653541,-0.04380086135160869,-0.14676501817365917,-0.18070752306678103,-0.40711680280357204,-0.1888168582270617,-0.3846100039319176
1.2880000000001885,0.9897673038526013,0.0,-0.16651686490491624,0.07369816662742323,-0.31843120490050436,-0.21737092333999436,-0.3122792889271701,-0.0437666021034895,-0.146647652813716,-0.1805620853165756,-0.4067909420771148,-0.18866506447369724,-0.38430426306724286
1.2890000000001884,0.989783577770519,0.0,-0.16638459033534764,0.0736387933910392,-0.31817668357629003,-0.21719666402129265,-0.31203090544556916,-0.043732396626845145,-0.14653047797734367,-0.18041688588897653,-0.40646561099115347,-0.18851351904837338,-0.3839990139848753
