K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.74800000000022,0.9748045794261335,0.0,-0.3082912681759491,0.034786723746759084,-0.5150882955626804,-0.20911833254188844,-0.4412050547742361,0.034700945585127256,-0.17922375131442014,-0.21813486277264535,-0.448539941929866,-0.23433542552640899,-0.7321884943908646
0.74900000000022,0.9748765722746165,0.0,-0.3078568527894226,0.03473414959237128,-0.5143550051958593,-0.20881115946790033,-0.4405755474727298,0.034651855092199785,-0.17896731685007736,-0.2178150889111814,-0.4478992938654896,-0.23399393478123398,-0.7311182347439455
0.75000000000022,0.9749482488473269,0.0,-0.3074236972569749,0.034681743558202714,-0.5136238742914219,-0.20850493230057587,-0.4399479004009045,0.0346029074900374,-0.17871164408299897,-0.2174962971246924,-0.4472605426252118,-0.2336534842707995,-0.7300512600226448
0.75100000000022,0.975019611046196,0.0,-0.30699179592858433,0.03462950479775989,-0.5128948929711876,-0.208199646472003,-0.4393221050099628,0.03455410213706824,-0.17845672948437966,-0.21717848268459083,-0.4466236794650899,-0.23331406903341503,-0.7289875543307323
0.75200000000022,0.975090660758459,0.0,-0.30656114318910394,0.03457743247046154,-0.5121680514193846,-0.20789529744488786,-0.4386981528054233,0.03450543839566545,-0.17820256954808913,-0.21686164089389434,-0.44598869569698496,-0.23297568414023812,-0.7279271018796887
0.75300000000022,0.9751613998567924,0.0,-0.3061317334579817,0.034525525741587355,-0.5114433398821365,-0.20759188071228532,-0.4380760353466696,0.03445691563211897,-0.17794916079047968,-0.21654576708694862,-0.44535558268809605,-0.2326383246949884,-0.726869886987747
0.75400000000022,0.9752318301994551,0.0,-0.3057035611889886,0.0344737837822211,-0.510720748666963,-0.20728939179734265,-0.4374557442465148,0.03440853321659964,-0.1776964997502046,-0.2162308566291631,-0.44472433186051047,-0.2323019858336761,-0.7258158940789542
0.75500000000022,0.9753019536304233,0.0,-0.30527662086994295,0.034422205769203074,-0.5100002681422751,-0.20698782625303327,-0.43683727117075744,0.03436029052313372,-0.1774445829880273,-0.21591690491673718,-0.4440949346907441,-0.23196666272431885,-0.7247651076822303
0.75600000000022,0.9753717719795275,0.0,-0.30485090702244283,0.034370790885075116,-0.5092818887368828,-0.20668717966190384,-0.4362206078377525,0.03431218692956908,-0.1771934070866419,-0.21560390737639967,-0.4434673827092991,-0.23163235056667406,-0.7237175124304498
0.75700000000022,0.9754412870625861,0.0,-0.3044264142015975,0.03431953831803225,-0.5085656009395043,-0.20638744763581687,-0.4356057460179797,0.03426422181754782,-0.17694296865048892,-0.21529185946514348,-0.4428416675002167,-0.23129904459196496,-0.7226730930595238
0.75800000000022,0.9755105006815373,0.0,-0.3040031369957639,0.03426844726187056,-0.5078513952982816,-0.20608862581570092,-0.4349926775336203,0.03421639457247486,-0.17669326430557744,-0.21498075666996866,-0.44221778070064144,-0.23096674006261608,-0.7216318344074991
0.75900000000022,0.9755794146245708,0.0,-0.3035810700262847,0.03421751691593762,-0.5071392624203006,-0.20579070987130096,-0.4343813942581371,0.03416870458348933,-0.17644429069930692,-0.21467059450762513,-0.4415957140003861,-0.23063543227198788,-0.7205937214136637
0.76000000000022,0.9756480306662567,0.0,-0.3031602079472282,0.03416674648508416,-0.5064291929711158,-0.20549369550093158,-0.4337718881158576,0.03412115124343533,-0.1761960445002906,-0.21436136852435841,-0.44097545914150116,-0.23030511654411462,-0.7195587391176623
0.7610000000002201,0.9757163505676735,0.0,-0.302740545445132,0.03411613517961418,-0.5057211776742788,-0.2051975784312333,-0.4331641510815623,0.034073733948833146,-0.17594852239818212,-0.21405307429565934,-0.4403570079178508,-0.22997578823344625,-0.7185268726586224
0.7620000000002201,0.9757843760765353,0.0,-0.30232207723874915,0.034065682215236974,-0.5050152073108749,-0.20490235441693183,-0.4325581751800776,0.03402645209985063,-0.1757017211035028,-0.21374570742601487,-0.43974035217469076,-0.22964744272459187,-0.7174981072742892
0.7630000000002201,0.9758521089273157,0.0,-0.301904798078795,0.03401538681302038,-0.5043112727190591,-0.2046080192405982,-0.43195395248587093,0.03397930510027579,-0.1754556373474705,-0.2134392635486623,-0.4391254838082515,-0.2293200754320659,-0.7164724283001707
0.7640000000002201,0.9759195508413728,0.0,-0.3014887027476989,0.033965248199342365,-0.5036093647936013,-0.20431456871241344,-0.43135147512265215,0.03393229235748769,-0.17521026788183128,-0.2131337383253459,-0.43851239476532555,-0.22899368180003726,-0.7154498211686903
0.7650000000002201,0.9759867035270708,0.0,-0.30107378605935675,0.03391526560584487,-0.5029094744854342,-0.20402199866993495,-0.430750735262978,0.033885413282428556,-0.17496560947869266,-0.21282912744607702,-0.43790107704286035,-0.22866825730208218,-0.7144302714083517
0.7660000000002201,0.9760535686799012,0.0,-0.3006600428588864,0.033865438269387545,-0.5022115928012052,-0.20373030497786448,-0.4301517251278599,0.03383866728957776,-0.1747216589303571,-0.21252542662889473,-0.43729152268755195,-0.22834379744093694,-0.7134137646429097
0.7670000000002201,0.9761201479826022,0.0,-0.30024746802238544,0.03381576543200213,-0.5015157108028334,-0.20343948352781988,-0.42955443698637613,0.03379205379692315,-0.17447841304915881,-0.21222263161963062,-0.43668372379544557,-0.22802029774825555,-0.712400286590551
0.7680000000002201,0.976186443105277,0.0,-0.2998360564566906,0.03376624634084795,-0.5008218196070706,-0.2031495302381076,-0.4289588631552879,0.03374557222593553,-0.17423586866730084,-0.21192073819167478,-0.43607767251153856,-0.22769775378436852,-0.711389823063084
0.7690000000002201,0.9762524557055109,0.0,-0.29942580309914135,0.033716880248165576,-0.5001299103850677,-0.20286044105350035,-0.42836499599866024,0.03369922200154037,-0.1739940226366959,-0.21161974214574644,-0.43547336102938927,-0.22737616113804568,-0.7103823599651384
0.7700000000002201,0.976318187428487,0.0,-0.29901670291734345,0.03366766641123407,-0.4994399743619432,-0.2025722119450132,-0.4277728279274837,0.033653002552092526,-0.17375287182880603,-0.21131963930966385,-0.43487078159072745,-0.22705551542625946,-0.7093778832933706
0.7710000000002201,0.9763836399071005,0.0,-0.2986087509089358,0.03361860409232698,-0.498752002816358,-0.20228483890968527,-0.42718235139930316,0.033606913309349944,-0.17351241313448584,-0.21102042553811864,-0.4342699264850693,-0.2267358122939517,-0.70837637913568
0.7720000000002201,0.9764488147620717,0.0,-0.29820194210136053,0.033569692558668436,-0.49806598708009375,-0.20199831797036258,-0.4265935589178485,0.033560953708446924,-0.17327264346382698,-0.21072209671245282,-0.43367078804933806,-0.2264170474138035,-0.7073778336704328
0.7730000000002201,0.9765137136020582,0.0,-0.2977962715516326,0.03352093108239148,-0.49738191853763364,-0.20171264517548154,-0.42600644303266827,0.03351512318787009,-0.1730335597460027,-0.21042464874043526,-0.4330733586674845,-0.22609921648600478,-0.706382233165693
0.7740000000002201,0.9765783380237649,0.0,-0.29739173434611543,0.033472318940493524,-0.49669978862575187,-0.20142781659885903,-0.42542099633877006,0.0334694211894303,-0.1727951589291178,-0.2101280775560456,-0.43247763077011686,-0.22578231523803144,-0.7053895639784654
0.7750000000002201,0.9766426896120539,0.0,-0.2969883256002943,0.03342385541479754,-0.49601958883310004,-0.20114382833947833,-0.4248372114762594,0.03342384715824017,-0.1725574379800541,-0.2098323791192541,-0.43188359683412814,-0.22546633942441754,-0.70439981255394
0.7760000000002201,0.9767067699400532,0.0,-0.29658604045855547,0.03337553979190798,-0.49534131069980436,-0.20086067652128295,-0.42425508112998706,0.033378400542687495,-0.17232039388432316,-0.20953754941580852,-0.43129124938233127,-0.22515128482653604,-0.7034129654247511
0.7770000000002201,0.9767705805692625,0.0,-0.2961848740939652,0.03332737136317112,-0.49466494581706266,-0.20057835729296944,-0.4236745980291967,0.03333308079441103,-0.172084023645917,-0.20924358445702118,-0.4307005809830966,-0.2248371472523785,-0.7024290092102394
0.7780000000002201,0.9768341230496596,0.0,-0.2957848217080523,0.0332793494246338,-0.49399048582674693,-0.20029686682778364,-0.4230957549471775,0.03328788736827543,-0.1718483242871621,-0.20895048027955898,-0.4301115842499934,-0.22452392253633865,-0.7014479306157257
0.7790000000002201,0.9768973989198061,0.0,-0.29538587853059156,0.03323147327700369,-0.4933179224210093,-0.20001620132331793,-0.4225185447009194,0.03324281972234787,-0.1716132928485733,-0.20865823294523414,-0.42952425184143295,-0.22421160653899613,-0.700469716431788
0.7800000000002201,0.9769604097069491,0.0,-0.29498803981939,0.03318374222560915,-0.49264724734189147,-0.19973635700131157,-0.4219429601507716,0.03319787731787308,-0.17137892638871052,-0.20836683854079904,-0.4289385764603183,-0.22390019514690476,-0.6994943535335502
0.7810000000002201,0.9770231569271256,0.0,-0.2945913008600742,0.03313615558036058,-0.49197845238093807,-0.19945733010745215,-0.42136899420010493,0.03315305961925036,-0.17114522198403584,-0.20807629317774123,-0.42835455085369417,-0.22358968427238088,-0.6985218288799746
0.7820000000002201,0.9770856420852625,0.0,-0.2941956569658813,0.033088712655710645,-0.49131152937881484,-0.19917911691118037,-0.4207966397949776,0.03310836609400877,-0.17091217672877318,-0.20778659299208257,-0.42777216781240357,-0.22328006985329607,-0.697552129513166
0.7830000000002201,0.9771478666752764,0.0,-0.2938011034774499,0.033041412770616306,-0.49064647022492824,-0.19890171370549492,-0.42022588992380266,0.03306379621278509,-0.17067978773476775,-0.207497734144178,-0.4271914201707438,-0.2229713478528693,-0.6965852425576786
0.7840000000002201,0.9772098321801747,0.0,-0.293407635762615,0.03299425524849992,-0.48998326685705135,-0.1986251168067617,-0.4196567376170215,0.03301934944929903,-0.17044805213134892,-0.20720971281851908,-0.42661230080613066,-0.22266351425946368,-0.6956211552198331
0.7850000000002201,0.977271540072152,0.0,-0.2930152492162022,0.03294723941721342,-0.48932191126095004,-0.19834932255452192,-0.41908917594677664,0.03297502528033224,-0.1702169670651915,-0.20692252522353594,-0.4260348026387597,-0.22235656508638246,-0.6946598547870391
0.7860000000002201,0.977332991812688,0.0,-0.29262393925982627,0.03290036460899906,-0.48866239547001583,-0.19807432731130453,-0.4185231980265906,0.032930823185704186,-0.16998652970018113,-0.20663616759140452,-0.42545891863127683,-0.22205049637166957,-0.693701328627125
0.7870000000002201,0.9773941888526424,0.0,-0.2922337013416914,0.032853630160452715,-0.4880047115649016,-0.19780012746244116,-0.41795879701104843,0.03288674264824903,-0.16975673721728107,-0.2063506361778557,-0.4248846417884498,-0.22174530417791266,-0.6927455641876776
0.7880000000002201,0.9774551326323517,0.0,-0.29184453093639084,0.032807035412488805,-0.4873488516731581,-0.19752671941587902,-0.41739596609547913,0.03284278315379531,-0.16952758681439647,-0.2060659272619821,-0.42431196515683967,-0.22144098459204323,-0.6917925489953821
0.7890000000002201,0.9775158245817211,0.0,-0.2914564235447118,0.03276057971030202,-0.48669480796887804,-0.19725409960200074,-0.4168346985156453,0.032798944191141495,-0.16929907570624553,-0.2057820371460531,-0.4237408818244815,-0.22113753372514583,-0.6908422706553762
0.7900000000002201,0.9775762661203191,0.0,-0.2910693746934393,0.032714262403333014,-0.48604257267234013,-0.19698226447344178,-0.4162749875474315,0.03275522525203569,-0.1690712011242269,-0.20549896215532587,-0.4231713849205629,-0.22083494771226286,-0.6898947168506047
0.7910000000002201,0.9776364586574681,0.0,-0.2906833799351635,0.032668082845232406,-0.4853921380496582,-0.19671121050491225,-0.41571682650653824,0.03271162583115292,-0.16884396031629184,-0.2052166986378628,-0.42260346761510825,-0.22053322271220555,-0.6889498753411853
0.7920000000002201,0.9776964035923363,0.0,-0.29029843484808776,0.032622040393826636,-0.48474349641243236,-0.19644093419301836,-0.4151602087481768,0.03266814542607479,-0.1686173505468143,-0.20493524296434623,-0.4220371231186639,-0.22023235490736273,-0.6880077339637763
0.7930000000002201,0.9777561023140272,0.0,-0.2899145350358404,0.03257613441108067,-0.48409664011740666,-0.19617143205608967,-0.41460512766677027,0.032624783537265716,-0.16839136909646768,-0.20465459152790172,-0.4214723446819917,-0.21993234050351812,-0.6870682806309573
0.7940000000002201,0.9778155562016692,0.0,-0.2895316761272845,0.032530364263067185,-0.4834515615661241,-0.19590270063400167,-0.41405157669565246,0.03258153966805477,-0.16816601326209527,-0.2043747407439141,-0.4209091255957559,-0.21963317572966057,-0.6861315033306079
0.7950000000002201,0.9778747666245028,0.0,-0.28914985377633323,0.032484729319930405,-0.4828082532045903,-0.1956347364880056,-0.4134995493067733,0.03253841332461297,-0.167941280356588,-0.20409568704985287,-0.42034745919022215,-0.21933485683780307,-0.6851973901252991
0.7960000000002201,0.9779337349419691,0.0,-0.2887690636617663,0.03243922895585096,-0.4821667075229403,-0.1953675362005602,-0.412949039010409,0.03249540401593104,-0.16771716770876313,-0.20381742690509833,-0.41978733883495756,-0.21903738010280327,-0.6842659291516907
0.7970000000002201,0.9779924625037943,0.0,-0.2883893014870438,0.03239386254901717,-0.48152691705510103,-0.19510109637515743,-0.41240003935486597,0.03245251125380303,-0.16749367266323717,-0.2035399567907622,-0.4192287579385253,-0.21874074182217806,-0.6833371086199271
0.7980000000002201,0.9780509506500767,0.0,-0.28801056298012834,0.0323486294815875,-0.4808888743784678,-0.19483541363616097,-0.4118525439261991,0.032409734552801835,-0.16727079258031,-0.2032632732095208,-0.41867170994819547,-0.2184449383159313,-0.682410916813051
0.7990000000002201,0.9781092007113701,0.0,-0.2876328438933038,0.032303529139660274,-0.4802525721135753,-0.19457048462863757,-0.4113065463479242,0.03236707343026076,-0.16704852483584273,-0.20298737268544206,-0.41811618834964753,-0.2181499659263743,-0.681487342086413
0.8000000000002201,0.9781672140087678,0.0,-0.287256140002998,0.0322585609132405,-0.4796180029237764,-0.19430630601819487,-0.41076204028073743,0.032324527406252995,-0.16682686682114006,-0.20271225176381727,-0.41756218666668193,-0.2178558210179528,-0.6805663728670933
0.8010000000002201,0.9782249918539853,0.0,-0.2868804471096057,0.03221372419620873,-0.47898515951491993,-0.19404287449081756,-0.41021901942223404,0.03228209600357251,-0.1666058159428317,-0.20243790701099307,-0.4170096984609309,-0.2175624999770725,-0.6796479976533243
0.8020000000002201,0.9782825355494419,0.0,-0.2865057610373148,0.03216901838628822,-0.4783540346350366,-0.19378018675270844,-0.40967747750663386,0.03223977874771332,-0.16638536962275738,-0.20216433501420697,-0.4164587173315741,-0.21726999921192933,-0.6787322050139238
0.8030000000002201,0.9783398463883417,0.0,-0.2861320776339327,0.03212444288501407,-0.4777246210740232,-0.19351823953012887,-0.4091374083045063,0.0321975751668499,-0.1661655252978515,-0.20189153238142366,-0.41590923691505666,-0.2169783151523399,-0.6778189835877317
0.8040000000002201,0.9783969256547541,0.0,-0.2857593927707144,0.032079997097702914,-0.4770969116633312,-0.19325702956924,-0.40859880562249734,0.0321554847918193,-0.1659462804200275,-0.20161949574117055,-0.41536125088480746,-0.21668744424957162,-0.676908322083049
0.8050000000002201,0.9784537746236922,0.0,-0.2853877023421929,0.032035680433421004,-0.47647089927565983,-0.19299655363594861,-0.40806166330306226,0.03211350715610041,-0.16572763245606648,-0.2013482217423793,-0.41481475295096415,-0.21639738297617891,-0.6760002092770895
0.8060000000002201,0.978510394561193,0.0,-0.2850170022660106,0.03199149230495453,-0.4758465768246491,-0.1927368085157515,-0.4075259752241982,0.03207164179579527,-0.1655095788875045,-0.2010777070542254,-0.414269736860097,-0.21610812782583688,-0.6750946340154308
0.8070000000002201,0.9785667867243928,0.0,-0.28464728848275206,0.03194743212877927,-0.4752239372645782,-0.19247779101358256,-0.4069917352991792,0.03202988824961113,-0.1652921172105213,-0.20080794836597038,-0.41372619639493713,-0.2158196753131784,-0.6741915852114725
0.8080000000002201,0.9786229523616058,0.0,-0.2842785569557783,0.031903499325030865,-0.474602973590065,-0.19221949795366144,-0.4064589374762956,0.03198824605884074,-0.16507524493583067,-0.20053894238680597,-0.4131841253741068,-0.21553202197363266,-0.6732910518459015
0.8090000000002201,0.9786788927123989,0.0,-0.2839108036710636,0.031859693317474666,-0.4739836788357694,-0.19196192617934418,-0.4059275757385946,0.03194671476734351,-0.16485895958857227,-0.20027068584569996,-0.4126435176518537,-0.215245164363266,-0.672393022966161
