K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4780000000002198,0.8912300638425861,0.0,-0.4450216454920936,0.26706778793414043,-0.860882970517734,-0.44204962553244553,-0.8491501500629789,-0.20088405151048294,-0.4239240586668612,-0.523937518252396,-1.2930261219653054,-0.6971244314908922,-1.4757239110359706
0.4790000000002198,0.8918179167439692,0.0,-0.4438662495954343,0.2662683465577517,-0.8585202079475178,-0.4407423277661157,-0.8469618424655875,-0.20038161853007067,-0.4227525785714664,-0.5225408785933138,-1.2893448093916455,-0.6950910321817224,-1.4715295984505439
0.4800000000002198,0.8924002757407208,0.0,-0.4427179334037698,0.26547476380386387,-0.8561730785179827,-0.43944454503078767,-0.844786852635822,-0.19988214061355725,-0.4215891067848126,-0.5211531990994142,-1.2856897876850226,-0.693072636272936,-1.4673651342144893
0.4810000000002198,0.8929772214214758,0.0,-0.44157661817511196,0.26468696327181895,-0.8538413945439379,-0.43815615240488115,-0.8426250326821918,-0.1993855860344797,-0.42043354094225,-0.5197743741189005,-1.2820607033282665,-0.6910690360680789,-1.4632301187170602
0.4820000000002198,0.8935488326424295,0.0,-0.44044222656387527,0.26390487006369423,-0.8515249718648855,-0.43687702748110147,-0.8404762373476882,-0.19889192360727184,-0.4192857807618487,-0.5184042999831536,-1.2784572103793914,-0.6890800284038306,-1.4591241608806182
0.4830000000002198,0.8941151865783641,0.0,-0.4393146825853312,0.2631284107442263,-0.849223629752161,-0.43560705029676633,-0.8383403239422377,-0.19840112267436913,-0.41814572798475613,-0.517042874953863,-1.2748789702432946,-0.6871054145121975,-1.4550468779039447
0.4840000000002198,0.8946763587717409,0.0,-0.4381939115812515,0.26235751330209284,-0.8469371908192438,-0.43434610326660333,-0.8362171522774364,-0.1979131530936989,-0.4170132863177592,-0.5156899991719923,-1.271325651452329,-0.6851449998880765,-1.4509978950155364
0.4850000000002198,0.8952324231799449,0.0,-0.4370798401866998,0.26159210711248354,-0.8446654809351074,-0.4330940711179185,-0.8341065846034736,-0.19742798522654648,-0.41588836137795826,-0.5143455746085085,-1.2677969294553495,-0.6831985941619478,-1.4469768452364122
0.4860000000002198,0.8957834522207695,0.0,-0.4359723962979186,0.26083212290091606,-0.842408329140485,-0.431850840828028,-0.8320084855481534,-0.1969455899257822,-0.4147708606394521,-0.5130095050167949,-1.2642924864148142,-0.6812660109774419,-1.44298336915198
0.4870000000002198,0.8963295168162208,0.0,-0.43487150904126776,0.26007749270824526,-0.8401655675669231,-0.43061630156385833,-0.8299227220579236,-0.19646593852443592,-0.4136606933819469,-0.5116816958866763,-1.260812011011577,-0.6793470678735606,-1.4390171146925397
0.4880000000002198,0.8968706864347171,0.0,-0.43377710874317016,0.2593281498568203,-0.8379370313585113,-0.4293903446236188,-0.8278491633408295,-0.1959890028246042,-0.41255777064119914,-0.5103620543999882,-1.2573551982570024,-0.6774415861713293,-1.4350777369220196
0.4890000000002198,0.8974070291317576,0.0,-0.4326891269010302,0.25858402891773685,-0.835722558596189,-0.42817286338047306,-0.8257876808113279,-0.19551475508669158,-0.4114620051612275,-0.5090504893876372,-1.2539217493120909,-0.6755493908646957,-1.4311648978345854
0.4900000000002198,0.8979386115891249,0.0,-0.431607496155077,0.25784506567915366,-0.8335219902245092,-0.4269637532281071,-0.8237381480368658,-0.1950431680189537,-0.4103733113481933,-0.5077469112880723,-1.2505113713132603,-0.673670310515451,-1.4272782661587338
0.4910000000002198,0.8984654991526909,0.0,-0.4305321502611038,0.2571111971156189,-0.8313351699807735,-0.4257629115281318,-0.8217004406861698,-0.19457421476735148,-0.4092916052259003,-0.5064512321071267,-1.247123777204519,-0.6718041771520251,-1.423417517168561
0.4920000000002198,0.8989877558688824,0.0,-0.42946302406406156,0.25638236135837905,-0.8291619443264372,-0.4245702375592343,-0.8196744364791699,-0.19410786890569348,-0.40821680439282887,-0.5051633653791651,-1.2437586855757174,-0.6699508261719569,-1.4195823325018682
0.4930000000002198,0.8995054445198679,0.0,-0.42840005347247945,0.2556584976666243,-0.8270021623807,-0.4233856324680134,-0.8176600151384988,-0.1936441044260621,-0.4071488279806488,-0.5038832261294869,-1.2404158205066267,-0.668110096247893,-1.4157723999848086
0.4940000000002198,0.9000186266575185,0.0,-0.4273431754336771,0.2549395463996355,-0.8248556758561961,-0.42220899922143096,-0.8156570583425035,-0.19318289572951433,-0.40608759661414673,-0.5026107308379396,-1.2370949114165781,-0.6662818292369529,-1.4119874134627863
0.4950000000002198,0.9005273626361988,0.0,-0.4262923279097343,0.2542254489898074,-0.8227223389966926,-0.42104024256080436,-0.8136654496797039,-0.19272421761704064,-0.40503303237250154,-0.5013457974036821,-1.2337956929194214,-0.6644658700933097,-1.4082270726373285
0.4960000000002198,0.9010317116444302,0.0,-0.42524744985420027,0.2535161479164999,-0.820602008516739,-0.4198792689572976,-0.8116850746046596,-0.1922680452807866,-0.4039850587518672,-0.5000883451110715,-1.2305179046835792,-0.6626620667838597,-1.4044910829086867
0.4970000000002198,0.9015317317354827,0.0,-0.4242084811894999,0.2528115866807027,-0.8184945435431686,-0.4187259865688302,-0.8097158203951695,-0.19181435429551164,-0.4029436006291907,-0.4988382945966071,-1.2272612912969645,-0.6608702702068308,-1.4007791552239
0.4980000000002198,0.902027479856934,0.0,-0.4231753627850256,0.2521117097804679,-0.816399805558406,-0.4175803051983701,-0.8077575761107763,-0.19136312061029584,-0.40190858422723535,-0.49759556781691705,-1.2240256021365763,-0.6590903341132253,-1.397091005930113
0.4990000000002198,0.9025190118792398,0.0,-0.4221480364358759,0.25141646268709583,-0.8143176583454894,-0.41644213625353566,-0.8058102325525058,-0.19091432054046778,-0.4008799370807404,-0.49636008801772097,-1.2208105912425498,-0.6573221150309558,-1.3934263566329033
0.5000000000002198,0.9030063826233572,0.0,-0.42112644484222633,0.2507257918220368,-0.8122479679347633,-0.41531139270747325,-0.803873682223812,-0.1904679307597601,-0.3998575880036851,-0.49513177970375044,-1.2176160171964923,-0.6555654721915767,-1.3897849340594206
0.5010000000002198,0.9034896458874581,0.0,-0.42011053158930517,0.2500396445344861,-0.8101906025521668,-0.4141879890609528,-0.8019478192926742,-0.1900239282926799,-0.39884146705761114,-0.49391056860958493,-1.2144416430039255,-0.6538202674594991,-1.386166469926141
0.5020000000002198,0.9039688544727704,0.0,-0.4191002411279525,0.24935796907964802,-0.8081454325690648,-0.41307184130563684,-0.8000325395548066,-0.18958229050708542,-0.3978315055209557,-0.4926963816713666,-1.2112872359806546,-0.6520863652635819,-1.3825707008110313
0.5030000000002198,0.904444060208581,0.0,-0.4180955187557424,0.24868071459764216,-0.8061123304535625,-0.4119628668884794,-0.798127740397939,-0.18914299510696678,-0.3968276358593626,-0.491489146999365,-1.208152567642914,-0.6503636325310097,-1.378997368029962
0.5040000000002198,0.9049153139764352,0.0,-0.41709631059864505,0.24800783109303517,-0.8040911707232504,-0.41086098467721,-0.7962333207671302,-0.18870602012541757,-0.39582979169692656,-0.49028879385135643,-1.205037413601128,-0.648651938623355,-1.3754462175171773
0.5050000000002198,0.9053826657335633,0.0,-0.4161025635932153,0.24733926941496467,-0.8020818298993311,-0.40976611492686765,-0.7943491811310789,-0.18827134391780007,-0.39483790778834316,-0.48909525260679326,-1.2019415534571487,-0.6469511552747471,-1.3719169997096732
0.5060000000002198,0.9058461645355645,0.0,-0.41511422546928145,0.24667498123784784,-0.8000841864620687,-0.4086781792473373,-0.7924752234493914,-0.18783894515508734,-0.39385191999191854,-0.48790845474172734,-1.198864770704825,-0.6452611565320523,-1.368409469435318
0.5070000000002198,0.9063058585583766,0.0,-0.4141312447331252,0.2460149190426405,-0.7980981208075315,-0.40759710057186543,-0.7906113511407822,-0.18740880281738928,-0.3928717652434213,-0.4867283328044715,-1.1958068526337768,-0.643581818696999,-1.364923385804578
0.5080000000002198,0.9067617951195615,0.0,-0.4131535706511266,0.24535903609864032,-0.7961235152055595,-0.40652280312650096,-0.7887574690521599,-0.1869808961876414,-0.39189738153072584,-0.485554820391956,-1.1927675902362398,-0.6419130202701537,-1.3614585121056888
0.5090000000002198,0.9072140206989288,0.0,-0.412181153233864,0.24470728644580783,-0.7941602537589315,-0.4054552124004439,-0.7869134834285808,-0.18655520484546412,-0.39092870786923284,-0.4843878521267709,-1.1897467781168665,-0.6402546418966891,-1.3580146157031519
0.5100000000002198,0.9076625809585267,0.0,-0.4112139432206549,0.24405962487758326,-0.7922082223636873,-0.40439425511726507,-0.7850793018840379,-0.18613170866118414,-0.38996568427803535,-0.4832273636348649,-1.1867442144053757,-0.6386065663138746,-1.3545914679394293
0.5110000000002198,0.9081075207620208,0.0,-0.41025189206451246,0.24341600692419846,-0.7902673086705517,-0.4033398592069551,-0.7832548333730444,-0.18571038779000484,-0.38900825175679143,-0.4820732915238688,-1.1837597006719187,-0.6369686783002075,-1.3511888440396933
0.5120000000002198,0.9085488841934849,0.0,-0.4092949519175181,0.24277638883644448,-0.7883374020474432,-0.4022919537787926,-0.7814399881630065,-0.1852912226663347,-0.38805635226329627,-0.48092557336204006,-1.1807930418450856,-0.6353408646261444,-1.347806523019542
0.5130000000002198,0.9089867145756263,0.0,-0.40834307561658173,0.24214072756990196,-0.7864183935430092,-0.4012504690949817,-0.7796346778073336,-0.1848741939982538,-0.38710992869170757,-0.4797841476577841,-1.177844046132427,-0.6337230140063489,-1.3444442875955414
0.5140000000002198,0.9094210544874675,0.0,-0.4073962166695883,0.24150898076960028,-0.7845101758511712,-0.4002153365450498,-0.7778388151192827,-0.1844592827621282,-0.38616892485141974,-0.4786489538397554,-1.1749125249434142,-0.6321150170534184,-1.3411019240985091
0.5150000000002198,0.9098519457814979,0.0,-0.40645432924191044,0.2408811067551033,-0.7826126432766327,-0.3991864886209678,-0.7760523141464992,-0.18404647019735765,-0.3852332854465493,-0.47751993223750067,-1.171998292814738,-0.6305167662330218,-1.3377792223894238
0.5160000000002198,0.9102794296003255,0.0,-0.4055173681432784,0.24025706450600057,-0.7807256917013251,-0.3981638588929736,-0.774275090146238,-0.18363573780125783,-0.3843029560560186,-0.47639702406263723,-1.169101167337859,-0.6289281558203991,-1.3344759757778684
0.5170000000002198,0.9107035463928372,0.0,-0.4045852888149935,0.23963681364779615,-0.7788492185517546,-0.3971473819860687,-0.772507059561233,-0.18322706732406832,-0.3833778831142082,-0.47528017139053785,-1.1662209690887266,-0.6273490818581712,-1.3311919809429065
0.5180000000002198,0.911124335929889,0.0,-0.4036580473174769,0.2390203144381759,-0.776983122767227,-0.3961369935571736,-0.7707481399962088,-0.18282044076408924,-0.382458013892168,-0.4741693171425188,-1.1633575215595933,-0.625779442115418,-1.3279270378563177
0.5190000000002198,0.9115418373195435,0.0,-0.4027356003181399,0.2384075277536451,-0.7751273047689156,-0.395132630272912,-0.7689982501949986,-0.18241584036293576,-0.38154329647935903,-0.4730644050684998,-1.1605106510928356,-0.6242191360479671,-1.3246809497080867
0.5200000000002198,0.9119560890218706,0.0,-0.40181790507956566,0.23779841507652436,-0.7732816664297474,-0.39413422978800705,-0.7672573100182579,-0.18201324860091264,-0.38063367976591206,-0.47196537973013253,-1.157680186816726,-0.6226680647598618,-1.3214535228340822
0.5210000000002198,0.9123671288633248,0.0,-0.40090491944799483,0.23719293848229023,-0.7714461110450799,-0.3931417307242646,-0.7655252404217503,-0.18161264819249895,-0.37972911342538146,-0.4708721864843711,-1.154865960583064,-0.621126130965954,-1.3182445666458313
0.5220000000002198,0.912774994050716,0.0,-0.399996601842103,0.23659106062724924,-0.7696205433041452,-0.3921550726501316,-0.7638019634351911,-0.18121402208194734,-0.37882954789798295,-0.46978477146748177,-1.1520678069066232,-0.6195932389555925,-1.3150538935623315
0.5230000000002198,0.9131797211847864,0.0,-0.3990929112420618,0.23599274473653728,-0.7678048692622349,-0.3911741960608025,-0.7620874021416271,-0.18081735343898797,-0.3779349343742929,-0.4687030815794674,-1.149285562906333,-0.6180692945573598,-1.311881318943811
0.5240000000002198,0.9135813462734084,0.0,-0.39819380717887265,0.23539795459243382,-0.765998996313598,-0.3901990423588579,-0.7603814806573342,-0.18042262565463527,-0.37704522477939445,-0.4676270644688964,-1.1465190682481383,-0.6165542051048218,-1.3087266610273804
0.5250000000002198,0.9139799047444164,0.0,-0.3972992497239709,0.23480665452297425,-0.7642028331650429,-0.3892295538354255,-0.7586841241122286,-0.18002982233710113,-0.3761603717574632,-0.46655666851813155,-1.143768165089486,-0.6150478794032629,-1.3055897408645087
0.5260000000002198,0.9143754314580834,0.0,-0.3964091994790819,0.23421880939086448,-0.7624162898102017,-0.3882656736518314,-0.7569952586307545,-0.17963892730779757,-0.37528032865676203,-0.4654918428289276,-1.1410326980253689,-0.6135502276973558,-1.3024703822602495
0.5270000000002198,0.9147679607192549,0.0,-0.3955236175663315,0.23363438458267277,-0.7606392775044536,-0.38730734582174187,-0.755314811313255,-0.1792499245974431,-0.3744050495150492,-0.46443253720840616,-1.1383125140358834,-0.6120611616397521,-1.2993684117141748
0.5280000000002198,0.9151575262891548,0.0,-0.3946424656185957,0.23305334599830335,-0.7588717087404762,-0.38635451519376796,-0.7536427102177967,-0.17886279844225472,-0.37353448904537234,-0.4633787021553817,-1.135607462435245,-0.6105805942605478,-1.2962836583629418
0.5290000000002198,0.9155441613968679,0.0,-0.39376570577008696,0.2324756600407336,-0.7571134972244109,-0.3854071274345264,-0.7519788843424426,-0.17847753328023444,-0.3726686026222439,-0.462330288847035,-1.1329173948222133,-0.6091084399376019,-1.2932159539244448
0.5300000000002199,0.9159278987505169,0.0,-0.3928933006471672,0.23190129360601258,-0.7553645578526198,-0.38446512901213614,-0.7503232636079539,-0.17809411374754075,-0.3718073462681814,-0.4612872491259202,-1.130242165031876,-0.607644614367676,-1.2901651326435006
0.5310000000002199,0.9163087705481378,0.0,-0.39202521335938095,0.2313302140735112,-0.7536248066890173,-0.38352846718013955,-0.7486757788409091,-0.17771252467494353,-0.37095067664060144,-0.46024953548729475,-1.1275816290887488,-0.6061890345383664,-1.2871310312390065
0.5320000000002199,0.9166868084882671,0.0,-0.39116140749070416,0.23076238929641493,-0.7518941609429614,-0.3825970899618366,-0.7470363617572334,-0.17733275108436383,-0.37009855101905714,-0.45921710106676494,-1.1249356451611465,-0.6047416187008032,-1.2841134888525318
0.5330000000002199,0.9170620437802508,0.0,-0.39030184709099963,0.2301977875924539,-0.7501725389476831,-0.38167094613501584,-0.7454049449461172,-0.17695477818549213,-0.369250927292808,-0.4581898996282358,-1.1223040735167855,-0.6033022863430938,-1.2811123469982921
0.5340000000002199,0.91743450715428,0.0,-0.3894464966676749,0.22963637773486095,-0.7484598601392419,-0.3807499852170719,-0.7437814618543187,-0.17657859137248458,-0.3684077639487097,-0.4571678855521549,-1.1196867764795693,-0.6018709581644798,-1.2781274495144561
0.5350000000002199,0.9178042288711663,0.0,-0.3885953211775348,0.22907812894355478,-0.7467560450359886,-0.37983415745049626,-0.7421658467708349,-0.17620417622073348,-0.3675690200594147,-0.4561510138240424,-1.1170836183875272,-0.6004475560501876,-1.2751586425157457
0.5360000000002199,0.9181712387318638,0.0,-0.3877482860188258,0.2285230108765357,-0.745061015218523,-0.378923413788733,-0.7405580348119369,-0.17583151848371384,-0.36673465527187604,-0.4551392400233014,-1.1144944655518656,-0.5990320030469526,-1.2722057743472908
0.5370000000002199,0.9185355660867439,0.0,-0.38690535702346396,0.22797099362149176,-0.7433746933101317,-0.37801770588238515,-0.7389579619065505,-0.17546060408989983,-0.3659046297961421,-0.45413252031229545,-1.1119191862170932,-0.5976242233391897,-1.2692686955396892
0.5380000000002199,0.9188972398446346,0.0,-0.3860665004494405,0.22742204768761107,-0.7416970029576867,-0.3771169860657589,-0.7373655647819755,-0.17509141913974868,-0.3650789043944313,-0.4531308114256856,-1.1093576505221852,-0.5962241422257899,-1.2663472587652378
0.5390000000002199,0.9192562884816267,0.0,-0.38523168297340465,0.2268761439975867,-0.7400278688129989,-0.3762212073437437,-0.7357807809499368,-0.17472394990275547,-0.3642574403704853,-0.45213407066002503,-1.106809730462761,-0.5948316860975281,-1.2634413187952989
0.5400000000002199,0.9196127400496604,0.0,-0.3844008716834129,0.22633325387981687,-0.7383672165146095,-0.375330323379009,-0.7342035486929543,-0.17435818281457044,-0.36344019955918355,-0.45114225586359596,-1.1042752998542313,-0.5934467824150554,-1.2605507324587635
0.5410000000002199,0.9199666221848914,0.0,-0.3835740340718448,0.22579334906078813,-0.736714972670007,-0.3744442884795171,-0.7326338070510254,-0.17399410447418476,-0.36262714431642074,-0.45015532542649206,-1.1017542342958984,-0.5920693596874674,-1.2576753586015803
0.5420000000002199,0.9203179621158506,0.0,-0.3827511380284754,0.22525640165764324,-0.7350710648382547,-0.3735630575863297,-0.7310714958086026,-0.1736317016411704,-0.36181823750922454,-0.44917323827092126,-1.0992464111359588,-0.590699347451412,-1.254815058047304
