K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.63800000000004,0.9967769826352344,True,-19.37812072022004,-1.8328445546246978e-16,-2.0981031636604577,0,0.0,-0.07687734363294958,0.03734617660232697,-0.14450643396525947,-0.07575775693589834,-0.14889355458835074,-0.02687722643549383,-0.07614575243079832,-0.11113418554394881,-0.21559773900618104,-0.11877051618786928,-0.25280424926183953
2.6390000000000398,0.996779438952846,True,-19.385519498951595,5.067849220910992e-15,-2.098905838385957,0,0.0,-0.07684805555597014,0.03733191991301165,-0.14445130824399954,-0.07572878669413477,-0.1488368236229786,-0.02686704000692714,-0.07611669615427347,-0.1110917515292922,-0.2155154476608925,-0.11872516702677259,-0.2527077872592543
2.6400000000000396,0.9967818924580191,True,-19.392918257424434,5.506023576030563e-16,-2.099708510226891,0,0.0,-0.07681878984709062,0.03731767414481635,-0.14439622470727995,-0.07569983870248415,-0.14878013599257953,-0.026856861297221764,-0.07608766212293722,-0.11104935003203827,-0.21543321934209966,-0.11867985261631978,-0.25261139910046887
2.6410000000000395,0.996784343155054,True,-19.400316995661733,5.116306047912993e-15,-2.100511179186654,0,0.0,-0.07678954648062564,0.03730343928515049,-0.14434118330653237,-0.07567091293520543,-0.14872349164737908,-0.02684669029760701,-0.07605865031116184,-0.11100698101467901,-0.21535105397715437,-0.11863457291642768,-0.25251508470042283
2.6420000000000394,0.996786791048243,True,-19.407715713686706,4.162132512241878e-16,-2.101313845268649,0,0.0,-0.07676032543092937,0.037289215321442706,-0.1442861839932634,-0.0756420093665977,-0.14866689053767954,-0.02683652699932564,-0.07602966069335937,-0.11096464443976457,-0.21526895149352082,-0.11858932788707541,-0.2524188439741871
2.6430000000000393,0.99678923614187,True,-19.41511441152248,-4.1034591657573774e-15,-2.1021165084762656,0,0.0,-0.07673112667239525,0.03727500224114115,-0.14423122671905425,-0.07561312797099967,-0.14861033261385923,-0.026826371393633534,-0.07600069324398104,-0.11092234026990266,-0.21518691181877472,-0.1185441174883035,-0.25232267683696324
2.644000000000039,0.9967916784402105,True,-19.4225130891922,-2.1126596147471034e-15,-2.102919168812896,0,0.0,-0.07670195017945598,0.03726080003171331,-0.14417631143556053,-0.07558426872278982,-0.14855381782637275,-0.026816223471799905,-0.07597174793751754,-0.11088006846775879,-0.21510493488060362,-0.11849894168021428,-0.2522265832040835
2.645000000000039,0.9967941179475328,True,-19.429911746718926,-2.6561009719616893e-15,-2.1037218262819177,0,0.0,-0.07667279592658359,0.03724660868064584,-0.14412143809451244,-0.07555543159638639,-0.14849734612575072,-0.026806083225107163,-0.0759428247484989,-0.110837828996056,-0.2150230206068064,-0.1184538004229716,-0.25213056299101017
2.646000000000039,0.9967965546680957,True,-19.437310384125723,-8.490349033481372e-15,-2.104524480886691,0,0.0,-0.07664366388828897,0.037232428175444955,-0.14406660664771404,-0.07552661656624689,-0.1484409174625993,-0.026795950644850793,-0.07591392365149403,-0.11079562181757463,-0.2149411689252928,-0.11840869367680046,-0.2520346161133359
2.647000000000039,0.9967989886061509,True,-19.444709001435584,-4.967073912728094e-15,-2.1053271326305896,0,0.0,-0.07661455403912236,0.037218258503635686,-0.14401181704704383,-0.07549782360686867,-0.1483845317876007,-0.026785825722339597,-0.07588504462111138,-0.11075344689515264,-0.21485937976408404,-0.11836362140198749,-0.251938742486783
2.6480000000000388,0.9968014197659416,True,-19.452107598671482,-6.104958387799786e-15,-2.1061297815169886,0,0.0,-0.07658546635367271,0.037204099652762675,-0.14395706924445384,-0.07546905269278817,-0.14832818905151235,-0.026775708448895364,-0.07585618763199807,-0.11071130419168489,-0.21477765305131158,-0.11831858355888011,-0.2518429420272032
2.6490000000000387,0.9968038481517024,True,-19.459506175856387,-3.2738287159987042e-15,-2.106932427549245,0,0.0,-0.076556400806568,0.03718995161038942,-0.14390236319197028,-0.07544030379858147,-0.1482718892051674,-0.026765598815853175,-0.07582735265884046,-0.11066919367012361,-0.21469598871521772,-0.11827358010788709,-0.25174721465057776
2.6500000000000385,0.9968062737676613,True,-19.46690473301317,8.579335612423997e-15,-2.107735070730695,0,0.0,-0.07652735737247501,0.03717581436409869,-0.14384769884169268,-0.07541157689886359,-0.1482156321994739,-0.026755496814560905,-0.0757985396763635,-0.11062711529347778,-0.21461438668415483,-0.11822861100947774,-0.2516515602730167
2.6510000000000384,0.9968086966180363,True,-19.474303270164707,-1.6446983507920104e-15,-2.10853771106469,0,0.0,-0.07649833602609925,0.03716168790149229,-0.14379307614579429,-0.07538287196828902,-0.1481594179854153,-0.026745402436379836,-0.0757697486593313,-0.11058506902481355,-0.2145328468865856,-0.11818367622418254,-0.25155597881075914
2.6520000000000383,0.9968111167070387,True,-19.48170178733386,-8.737915375750168e-16,-2.1093403485545807,0,0.0,-0.07646933674218485,0.03714757221019109,-0.14373849505652148,-0.07535418898155109,-0.14810324651404974,-0.02673531567268394,-0.07574097958254636,-0.11054305482725355,-0.21445136925108235,-0.11813877571259236,-0.2514604701801725
2.653000000000038,0.9968135340388716,True,-19.489100284543394,2.726361206863569e-15,-2.110142983203708,0,0.0,-0.07644035949551463,0.03713346727783496,-0.1436839555261941,-0.0753255279133824,-0.14804711773651047,-0.02672523651486054,-0.07571223242085014,-0.11050107266397738,-0.21436995370632742,-0.11809390943535887,-0.25136503429775264
2.654000000000038,0.9968159486177296,True,-19.4964987618161,3.3232312158046097e-15,-2.1109456150153947,0,0.0,-0.07641140426090988,0.03711937309208273,-0.14362945750720482,-0.07529688873855434,-0.14799103160400517,-0.026715164954309645,-0.07568350714912252,-0.110459122498221,-0.21428860018111223,-0.11804907735319399,-0.2512696710801235
2.655000000000038,0.9968183604477996,True,-19.503897219174707,3.4649219293117117e-15,-2.111748243992965,0,0.0,-0.07638247101323033,0.037105289640612174,-0.14357500095201947,-0.07526827143187724,-0.14793498806781616,-0.026705100982444382,-0.07565480374228187,-0.11041720429327678,-0.21420730860433757,-0.11800427942686995,-0.25117438044403656
2.656000000000038,0.9968207695332603,True,-19.511295656641884,4.0521335369053065e-17,-2.112550870139745,0,0.0,-0.07635355972737412,0.03709121691111995,-0.14352058581317653,-0.07523967596820025,-0.1478789870793002,-0.02669504459069083,-0.07562612217528521,-0.11037531801249373,-0.21412607890501353,-0.11795951561721948,-0.25107916230637145
2.6570000000000378,0.9968231758782833,True,-19.518694074240344,-8.95761251532122e-15,-2.1133534934590403,0,0.0,-0.07632467037827759,0.037077154891321754,-0.14346621204328702,-0.07521110232241106,-0.14782302858988802,-0.026684995770487777,-0.0755974624231275,-0.11033346361927654,-0.21404491101225842,-0.11791478588513483,-0.2509840165841341
2.6580000000000377,0.996825579487031,True,-19.526092471992676,8.689546609876988e-16,-2.11415611395418,0,0.0,-0.07629580294091547,0.037063103568951775,-0.14341187959503482,-0.07518255046943634,-0.14776711255108485,-0.0266749545132872,-0.0755688244608425,-0.11029164107708664,-0.21396380485529987,-0.11787009019156891,-0.25088894319445865
2.6590000000000376,0.9968279803636587,True,-19.53349084992147,-4.592966376420057e-15,-2.1149587316284473,0,0.0,-0.07626695739030058,0.03704906293176318,-0.14335758842117596,-0.07515402038424121,-0.14771123891446972,-0.026664920810553803,-0.07554020826350197,-0.11024985034944124,-0.2138827603634736,-0.11782542849753412,-0.2507939420546055
2.6600000000000374,0.9968303785123139,True,-19.54088920804931,-9.514125766003287e-16,-2.115761346485161,0,0.0,-0.07623813370148377,0.03703503296752793,-0.14330333847453866,-0.0751255120418292,-0.1476554076316954,-0.026654894653765103,-0.0755116138062158,-0.11020809139991342,-0.21380177746622347,-0.11778080076410272,-0.2506990130819617
2.6610000000000373,0.9968327739371357,True,-19.54828754639869,-4.439216711696111e-15,-2.116563958527614,0,0.0,-0.07620933184955389,0.03702101366403675,-0.14324912970802325,-0.07509702541724214,-0.14759961865448823,-0.02664487603441128,-0.07548304106413171,-0.11016636419213181,-0.2137208560931012,-0.11773620695240623,-0.2506041561940403
2.6620000000000372,0.9968351666422551,True,-19.55568586499215,-2.4316399539941753e-15,-2.117366567759087,0,0.0,-0.07618055180963779,0.037007005009098835,-0.14319496207460214,-0.0750685604855606,-0.1475438719346484,-0.02663486494399561,-0.07545449001243591,-0.11012466868978121,-0.21363999617376672,-0.11769164702363624,-0.25050937130848105
2.663000000000037,0.9968375566317965,True,-19.563084163852082,4.031723378980516e-15,-2.118169174182875,0,0.0,-0.07615179355690023,0.036993006990542164,-0.1431408355273196,-0.07504011722190326,-0.14748816742404947,-0.026624861374034074,-0.0754259606263523,-0.11008300485660193,-0.21355919763798734,-0.1176471209390436,-0.25041465834304943
2.664000000000037,0.9968399439098753,True,-19.570482443000966,-3.424938532321238e-15,-2.118971777802247,0,0.0,-0.07612305706654363,0.03697901959621338,-0.14308675001929128,-0.07501169560142684,-0.1474325050746379,-0.026614865316055163,-0.0753974528811425,-0.11004137265638934,-0.21347846041563753,-0.11760262865993812,-0.25032001721563607
2.665000000000037,0.9968423284805994,True,-19.577880702461144,-1.8299187157366744e-15,-2.1197743786204755,0,0.0,-0.07609434231380821,0.036965042813977576,-0.1430327055037047,-0.0749832955993264,-0.1473768848384336,-0.026604876761600286,-0.07536896675210607,-0.1099997720529946,-0.21339778443669916,-0.11755817014768909,-0.25022544784425743
2.666000000000037,0.9968447103480691,True,-19.585278942254988,5.609880583659827e-15,-2.120576976640848,0,0.0,-0.0760656492739718,0.0369510766317185,-0.1429787019338186,-0.07495491719083495,-0.14732130666752938,-0.026594895702223533,-0.0753405022145803,-0.10995820301032408,-0.2133171696312611,-0.11751374536372486,-0.2501309501470551
2.6670000000000367,0.9968470895163768,True,-19.59267716240484,8.881241460855338e-15,-2.1213795718666177,0,0.0,-0.07603697792234987,0.03693712103733832,-0.14292473926296304,-0.07492656035122353,-0.14726577051409082,-0.026584922129491605,-0.07531205924393998,-0.1099166654923391,-0.21323661592951873,-0.11746935426953255,-0.25003652404229526
2.6680000000000366,0.9968494659896072,True,-19.600075362932937,8.33251095471338e-15,-2.1221821643010337,0,0.0,-0.07600832823429532,0.036923176018757706,-0.14287081744453925,-0.07489822505580113,-0.1472102763303563,-0.02657495603498389,-0.0752836378155976,-0.1098751594630563,-0.21315612326177427,-0.11742499682665831,-0.24994216944836906
2.6690000000000365,0.9968518397718372,True,-19.607473543861587,-2.1778001418132354e-15,-2.1229847539473585,0,0.0,-0.07597970018519855,0.03690924156391572,-0.1428169364320195,-0.07486991127991455,-0.14715482406863675,-0.026564997410292408,-0.07525523790500313,-0.10983368488654718,-0.21307569155843614,-0.11738067299670694,-0.24984788628379195
2.6700000000000363,0.9968542108671359,True,-19.614871705212956,-4.0170454785552345e-15,-2.1237873408088483,0,0.0,-0.07595109375048727,0.03689531766076996,-0.1427630961789468,-0.07484161899894828,-0.1470994136813154,-0.026555046247021718,-0.07522685948764382,-0.10979224172693791,-0.21299532075001884,-0.11733638274134173,-0.24975367446720342
2.6710000000000362,0.9968565792795648,True,-19.622269847009278,6.1038978221569824e-15,-2.124589924888732,0,0.0,-0.0759225089056265,0.03688140429729621,-0.14270929663893495,-0.07481334818832461,-0.14704404512084793,-0.026545102536789034,-0.07519850253904442,-0.10975082994840965,-0.21291501076714295,-0.11729212602228466,-0.24965953391736714
2.672000000000036,0.9968589450131781,True,-19.62966796927267,-3.399367674956568e-15,-2.125392506190256,0,0.0,-0.07589394562611852,0.03686750146148864,-0.14265553776566844,-0.07478509882350348,-0.14698871833976213,-0.026535166271224094,-0.07517016703476698,-0.10970944951519818,-0.21283476154053477,-0.11724790280131606,-0.2495654645531704
2.673000000000036,0.9968613080720212,True,-19.63706607202526,2.3274328272720286e-15,-2.126195084716654,0,0.0,-0.07586540388750267,0.036853609141359794,-0.142601819512902,-0.07475687087998219,-0.14693343329065764,-0.026525237441969097,-0.07514185295041054,-0.10966810039159351,-0.21275457300102596,-0.1172037130402743,-0.24947146629362385
2.674000000000036,0.9968636684601333,True,-19.644464155289146,-2.981046207114385e-15,-2.1269976604711576,0,0.0,-0.07583688366535538,0.03683972732494047,-0.1425481418344608,-0.07472866433329567,-0.14687818992620613,-0.02651531604067879,-0.07511356026161144,-0.10962678254194042,-0.21267444507955366,-0.1171595567010562,-0.2493775390578615
2.675000000000036,0.9968660261815446,True,-19.651862219086354,-5.542304911333586e-15,-2.1278002334569828,0,0.0,-0.07580838493529021,0.036825856000279544,-0.1424945046842403,-0.07470047915901631,-0.14682298819915107,-0.026505402059020515,-0.07508528894404316,-0.10958549593063788,-0.21259437770716022,-0.11711543374561653,-0.2492836827651403
2.6760000000000357,0.996868381240279,True,-19.659260263438902,1.87760994143706e-15,-2.128602803677353,0,0.0,-0.07577990767295757,0.036811995155444165,-0.14244090801620593,-0.07467231533275374,-0.14676782806230743,-0.02649549548867395,-0.07505703897341608,-0.10954424052213918,-0.2125143708149929,-0.11707134413596808,-0.24918989733484015
2.6770000000000356,0.9968707336403516,True,-19.666658288368826,3.625955010361622e-15,-2.129405371135485,0,0.0,-0.0757514518540447,0.03679814477851972,-0.142387351784393,-0.07464417283015479,-0.14671270946856158,-0.026485596321331153,-0.07502881032547735,-0.10950301628095145,-0.2124344243343034,-0.11702728783418122,-0.24909618268646308
2.6780000000000355,0.9968730833857707,True,-19.674056293897998,-4.987895165109777e-16,-2.130207935834572,0,0.0,-0.07572301745427572,0.03678430485760956,-0.1423338359429067,-0.07461605162690367,-0.1466576323708714,-0.02647570454869681,-0.07500060297601131,-0.1094618231716362,-0.21235453819644842,-0.11698326480238438,-0.2490025387396339
2.6790000000000354,0.9968754304805366,True,-19.681454280048406,1.0812611779124247e-15,-2.1310104977778295,0,0.0,-0.0756946044494114,0.03677047538083523,-0.14228036044592177,-0.07458795169872154,-0.1466025967222658,-0.02646582016248778,-0.07497241690083882,-0.10942066115880858,-0.2122747123328886,-0.11693927500276334,-0.2489089654140991
2.6800000000000352,0.9968777749286425,True,-19.688852246841876,1.5762411895225076e-16,-2.1318130569684564,0,0.0,-0.07566621281524923,0.03675665633633634,-0.14222692524768257,-0.07455987302136664,-0.14654760247584483,-0.02645594315443338,-0.07494425207581748,-0.1093795302071376,-0.2121949466751889,-0.11689531839756143,-0.24881546262972715
2.681000000000035,0.9968801167340738,True,-19.696250194300312,1.5573473411987937e-15,-2.132615613409642,0,0.0,-0.07563784252762332,0.03674284771227037,-0.14217353030250288,-0.07453181557063435,-0.14649264958477953,-0.02644607351627531,-0.07491610847684174,-0.10933843028134616,-0.21211524115501829,-0.11685139494907955,-0.24872203030650827
2.682000000000035,0.9968824559008083,True,-19.7036481224455,2.0164417415764377e-15,-2.1334181671045807,0,0.0,-0.07560949356240411,0.036729049496813035,-0.14212017556476553,-0.07450377932235662,-0.1464377380023115,-0.026436211239767433,-0.07488798607984223,-0.10929736134621038,-0.21203559570414918,-0.11680750461967554,-0.24862866836455366
2.683000000000035,0.9968847924328164,True,-19.711046031299226,-6.535139682453084e-16,-2.1342207180564445,0,0.0,-0.07558116589549874,0.03671526167815771,-0.14206686098892277,-0.0744757642524026,-0.14638286768175326,-0.026426356316676163,-0.07485988486078654,-0.10925632336656031,-0.2119560102544579,-0.1167636473717648,-0.2485353767240961
2.684000000000035,0.996887126334061,True,-19.718443920883285,-4.229286878198518e-15,-2.1350232662684205,0,0.0,-0.0755528595028506,0.03670148424451587,-0.14201358652949564,-0.07444777033667799,-0.1463280385764877,-0.026416508738779886,-0.07483180479567834,-0.10921531630727907,-0.21187648473792375,-0.11671982316781945,-0.24844215530548894
2.6850000000000347,0.9968894576084975,True,-19.725841791219338,-4.6292436189092046e-15,-2.1358258117436884,0,0.0,-0.07552457436043945,0.036687717184116765,-0.14196035214107425,-0.07441979755112538,-0.14627325063996832,-0.026406668497869646,-0.074803745860558,-0.10917434013330343,-0.21179701908662968,-0.11667603197036895,-0.24834900402920657
2.6860000000000346,0.9968917862600741,True,-19.73323964232911,4.007681783568086e-16,-2.1366283544854,0,0.0,-0.07549631044428116,0.03667396048520765,-0.1419071577783171,-0.07439184587172365,-0.14621850382571847,-0.026396835585748245,-0.07477570803150178,-0.10913339480962288,-0.21171761323276098,-0.11663227374199915,-0.24825592281584338
2.6870000000000345,0.9968941122927313,True,-19.740637474234248,2.9666534311795336e-15,-2.1374308944967257,0,0.0,-0.07546806773042795,0.03666021413605337,-0.14185400339595164,-0.07436391527448852,-0.1461637980873319,-0.02638700999423093,-0.0747476912846224,-0.1090924803012803,-0.21163826710860603,-0.11658854844535288,-0.24816291158611423
2.6880000000000344,0.9968964357104021,True,-19.748035286956387,4.974705289924661e-16,-2.1382334317808382,0,0.0,-0.07543984619496807,0.036646478124936724,-0.1418008889487737,-0.07433600573547222,-0.14610913337847245,-0.02637719171514529,-0.07471969559606888,-0.10905159657337167,-0.21155898064655596,-0.11654485604312974,-0.2480699702608541
2.6890000000000343,0.9968987565170123,True,-19.755433080517058,-4.480140251786661e-16,-2.1390359663408507,0,0.0,-0.07541164581402574,0.036632752440158234,-0.1417478143916473,-0.07430811723076305,-0.14605450965287345,-0.026367380740330647,-0.0746917209420259,-0.10901074359104544,-0.21147975377910366,-0.11650119649808544,-0.24797709876101726
2.690000000000034,0.9969010747164807,True,-19.762830854937903,-2.6837593613203403e-15,-2.1398384981799548,0,0.0,-0.07538346656376128,0.03661903707003601,-0.14169477967950483,-0.07428024973648611,-0.14599992686433835,-0.02635757706163892,-0.07466376729871467,-0.10896992131950341,-0.2114005864388449,-0.11645756977303261,-0.2478842970076782
2.691000000000034,0.9969033903127181,True,-19.77022861024041,-4.585179455844304e-15,-2.1406410273012892,0,0.0,-0.07535530842037086,0.03660533200290592,-0.14164178476734682,-0.07425240322880251,-0.14594538496674003,-0.026347780670933862,-0.07463583464239198,-0.10892912972399964,-0.211321478558477,-0.11641397583083982,-0.24779156492203022
2.692000000000034,0.9969057033096282,True,-19.77762634644605,-1.8272979218670972e-15,-2.1414435537079695,0,0.0,-0.07532717136008649,0.03659163722712147,-0.14158882961024172,-0.07422457768390972,-0.14589088391402089,-0.026337991560091468,-0.07460792294935076,-0.10888836876984101,-0.21124243007079915,-0.11637041463443201,-0.24769890242538586
2.693000000000034,0.9969080137111072,True,-19.785024063576323,3.747881221794505e-15,-2.1422460774031546,0,0.0,-0.07529905535917582,0.0365779527310539,-0.14153591416332545,-0.07419677307804096,-0.14583642366019228,-0.02632820972099951,-0.07458003219591937,-0.10884763842238654,-0.21116344090871197,-0.11632688614678995,-0.24760630943917633
2.6940000000000337,0.9969103215210442,True,-19.792421761652633,-7.258233059368921e-16,-2.143048598389954,0,0.0,-0.07527096039394246,0.03656427850309176,-0.1414830383818023,-0.0741689893874661,-0.14578200415933548,-0.026318435145558306,-0.07455216235846247,-0.10880693864704825,-0.21108451100521802,-0.1162833903309509,-0.24751378588495193
2.6950000000000336,0.9969126267433212,True,-19.799819440696375,3.4182459565739217e-15,-2.1438511166715113,0,0.0,-0.07524288644072546,0.036550614531641316,-0.14143020222094357,-0.07414122658849062,-0.14572762536560024,-0.026308667825679786,-0.07452431341337996,-0.10876626940928993,-0.2110056402934204,-0.11623992715000758,-0.24742133168438096
2.6960000000000335,0.9969149293818124,True,-19.807217100728916,-2.9396998774833898e-15,-2.1446536322509333,0,0.0,-0.0752148334758995,0.03653696080512635,-0.14137740563608833,-0.07411348465745607,-0.14567328723320547,-0.026298907753287987,-0.07449648533710752,-0.10872563067462775,-0.2109268287065236,-0.11619649656710855,-0.24732894675924993
2.6970000000000334,0.9969172294403852,True,-19.814614741771592,-5.929893668348635e-15,-2.1454561451313316,0,0.0,-0.07518680147587467,0.036523317311988115,-0.1413246485826427,-0.07408576357073976,-0.14561898971643883,-0.026289154920318997,-0.07446867810611632,-0.10868502240862989,-0.21084807617783277,-0.1161530985454581,-0.24723663103146348
2.6980000000000333,0.9969195269228993,True,-19.82201236384572,3.0634187717297643e-15,-2.1462586553158185,0,0.0,-0.07515879041709668,0.036509684040685164,-0.14127193101608032,-0.07405806330475499,-0.14556473276965684,-0.0262794093187209,-0.0744408916969132,-0.10864444457691683,-0.21076938264075404,-0.11610973304831627,-0.24714438442304404
2.699000000000033,0.9969218218332079,True,-19.82940996697252,9.326045008586155e-15,-2.1470611628075202,0,0.0,-0.07513080027604639,0.036496060979693705,-0.14121925289194157,-0.07403038383595056,-0.14551051634728432,-0.026269670940453495,-0.07441312608604007,-0.10860389714516044,-0.21069074802879337,-0.11606640003899814,-0.2470522068561313
2.700000000000033,0.9969241141751563,True,-19.836807551173298,-3.284583339193145e-15,-2.147863667609496,0,0.0,-0.07510283102924013,0.036482448117507116,-0.14116661416583398,-0.07400272514081106,-0.1454563404038146,-0.026259939777488712,-0.07438538125007446,-0.10856338007908478,-0.21061217227555745,-0.11602309948087443,-0.24696009825298232
2.701000000000033,0.9969264039525825,True,-19.844205116469205,-1.1766445054981636e-15,-2.148666169724884,0,0.0,-0.07507488265322941,0.036468845442636184,-0.14111401479343186,-0.0739750871958568,-0.14540220489380953,-0.026250215821810426,-0.07435765716562921,-0.10852289334446567,-0.21053365531475313,-0.11597983133737125,-0.2468680585359716
2.702000000000033,0.9969286911693179,True,-19.85160266288142,-7.793261524863821e-16,-2.149468669156742,0,0.0,-0.0750469551246008,0.036455252943609066,-0.14106145473047604,-0.07394746997764323,-0.14534810977189871,-0.026240499065414015,-0.07432995380935203,-0.10848243690713001,-0.21045519708018645,-0.11593659557196934,-0.24677608762758974
2.7030000000000327,0.9969309758291869,True,-19.859000190431075,6.354472496545063e-15,-2.1502711659081784,0,0.0,-0.07501904841997616,0.03644167060897112,-0.14100893393277417,-0.07391987346276169,-0.14529405499278014,-0.026230789500307154,-0.07430227115792618,-0.10844201073295685,-0.21037679750576402,-0.11589339214820506,-0.2466841854504448
2.7040000000000326,0.9969332579360056,True,-19.866397699139323,-3.0141227297712355e-15,-2.1510736599822566,0,0.0,-0.07499116251601223,0.03642809842728497,-0.1409564523562001,-0.07389229762783864,-0.14524004051121955,-0.026221087118509047,-0.07427460918806973,-0.1084016147878762,-0.21029845652549126,-0.11585022102966933,-0.24659235192726067
2.7050000000000325,0.9969355374935843,True,-19.873795189027227,-4.8913150173721435e-15,-2.1518761513820768,0,0.0,-0.0749632973894008,0.036414536387130485,-0.14090400995669417,-0.07386474244953596,-0.14518606628205055,-0.026211391912050883,-0.07424696787653594,-0.10836124903786963,-0.21022017407347324,-0.11580708218000808,-0.2465005869808777
2.7060000000000324,0.9969378145057253,True,-19.881192660115794,-7.065371074742661e-16,-2.1526786401106857,0,0.0,-0.0749354530168685,0.03640098447710471,-0.14085160669026273,-0.07383720790455071,-0.1451321322601742,-0.02620170387297542,-0.07421934720011278,-0.10832091344896966,-0.21014195008391395,-0.11576397556292177,-0.24640889053425205
2.7070000000000323,0.996940088976224,True,-19.888590112426066,4.099706145287323e-15,-2.1534811261711564,0,0.0,-0.07490762937517688,0.03638744268582178,-0.14079924251297837,-0.07380969396961529,-0.1450782384005594,-0.02619202299333738,-0.07419174713562339,-0.10828060798726023,-0.21006378449111657,-0.11572090114216577,-0.2463172625104558
2.708000000000032,0.9969423609088689,True,-19.89598754597905,-7.607404582681289e-16,-2.1542836095665723,0,0.0,-0.07487982644112222,0.03637391100191298,-0.1407469173809795,-0.07378220062149712,-0.14502438465824227,-0.0261823492652032,-0.07416416765992558,-0.1082403326188762,-0.20998567722948286,-0.1156778588815498,-0.2462257028326765
2.709000000000032,0.9969446303074413,True,-19.90338496079567,1.5541211703526018e-15,-2.1550860902999665,0,0.0,-0.07485204419153547,0.03636038941402674,-0.14069463125047035,-0.07375472783699864,-0.14497057098832616,-0.026172682680650913,-0.07413660874991183,-0.10820008731000319,-0.2099076282335131,-0.11563484874493796,-0.24613421142421693
2.710000000000032,0.9969468971757157,True,-19.91078235689684,-4.750401849423902e-16,-2.155888568374394,0,0.0,-0.07482428260328228,0.036346877910828454,-0.14064238407772084,-0.07372727559295734,-0.14491679734598167,-0.026163023231770336,-0.07410907038250945,-0.10815987202687782,-0.20982963743780603,-0.11559187069624877,-0.24604278820849515
2.711000000000032,0.996949161517459,True,-19.918179734303486,5.213108456606825e-16,-2.1566910437929083,0,0.0,-0.07479654165326283,0.036333376481000615,-0.14059017581906647,-0.07369984386624565,-0.14486306368644639,-0.02615337091066296,-0.07408155253468031,-0.10811968673578747,-0.2097517047770586,-0.11554892469945492,-0.24595143310904394
2.7120000000000317,0.9969514233364315,True,-19.92557709303643,1.7233195042619236e-15,-2.157493516558564,0,0.0,-0.07476882131841182,0.036319885113242675,-0.14053800643090814,-0.07367243263377074,-0.14480936996502478,-0.02614372570944185,-0.07405405518342073,-0.10807953140306992,-0.2096738301860656,-0.11550601071858316,-0.24586014604951073
2.7130000000000316,0.9969536826363868,True,-19.932974433116527,6.126676449217675e-15,-2.1582959866743736,0,0.0,-0.07474112157569848,0.036306403796270904,-0.14048587586971217,-0.0736450418724748,-0.14475571613708815,-0.026134087620231863,-0.07402657830576177,-0.10803940599511379,-0.20959601359971988,-0.11546312871771436,-0.2457689269536576
2.7140000000000315,0.9969559394210705,True,-19.940371754564527,-7.961563846506863e-15,-2.159098454143393,0,0.0,-0.07471344240212636,0.036292932518818655,-0.14043378409201004,-0.0736176715593346,-0.1447021021580745,-0.026124456635169404,-0.07399912187876878,-0.10799931047835812,-0.2095182549530119,-0.11542027866098338,-0.24567777574536084
2.7150000000000314,0.9969581936942221,True,-19.94776905740125,2.821784085954125e-15,-2.1599009189686456,0,0.0,-0.0746857837747332,0.0362794712696363,-0.14038173105439808,-0.07359032167136137,-0.144648527983488,-0.026114832746402236,-0.07397168587954123,-0.10795924481929188,-0.20944055418102925,-0.11537746051257844,-0.24558669234861039
2.7160000000000313,0.9969604454595741,True,-19.955166341647413,-1.6818374823607919e-15,-2.1607033811531546,0,0.0,-0.07465814567059126,0.036266020037490736,-0.14032971671353794,-0.07356299218560138,-0.14459499356889974,-0.026105215946090072,-0.07394427028521332,-0.10791920898445484,-0.2093629112189572,-0.11533467423674201,-0.24549567668751052
2.717000000000031,0.9969626947208514,True,-19.962563607323716,-3.296257355374209e-15,-2.161505840699941,0,0.0,-0.07463052806680678,0.03625257881116592,-0.14027774102615587,-0.07353568307913508,-0.14454149886994672,-0.026095606226403896,-0.07391687507295318,-0.10787920294043664,-0.20928532600207783,-0.11529191979776986,-0.24540472868627872
2.718000000000031,0.996964941481773,True,-19.969960854450818,-6.2213672085047095e-15,-2.162308297612019,0,0.0,-0.07460293094052026,0.03623914757946249,-0.14022580394904288,-0.0735083943290776,-0.14448804384233227,-0.026086003579526427,-0.07388950021996332,-0.10783922665387717,-0.20920779846577042,-0.11524919716001147,-0.24531384826924618
2.719000000000031,0.9969671857460497,True,-19.977358083049374,6.3893538559609285e-15,-2.1631107518923907,0,0.0,-0.07457535426890606,0.036225726331198076,-0.14017390543905445,-0.07348112591257816,-0.14443462844182547,-0.02607640799765154,-0.07386214570347996,-0.10779928009146587,-0.20913032854551047,-0.11520650628786928,-0.2452230353608568
2.720000000000031,0.9969694275173869,True,-19.984755293139997,-2.1203556437480545e-15,-2.1639132035440802,0,0.0,-0.07454779802917283,0.03621231505520669,-0.14012204545311072,-0.07345387780682071,-0.14438125262426174,-0.02606681947298501,-0.07383481150077384,-0.10775936321994262,-0.2090529161768705,-0.11516384714579958,-0.2451322898856679
2.7210000000000307,0.9969716667994816,True,-19.992152484743265,3.545902719214909e-15,-2.16471565257009,0,0.0,-0.07452026219856296,0.0361989137403393,-0.1400702239481961,-0.07342664998902325,-0.14432791634554198,-0.026057237997743853,-0.07380749758914947,-0.10771947600609684,-0.20897556129551936,-0.11512121969831166,-0.24504161176834943
