K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4950000000002198,0.8936123117770609,0.0,-0.48631300905931163,0.22853925780565523,-0.8566404198717208,-0.4458460163802792,-0.8356179314736925,-0.11296089532823061,-0.4241048476784462,-0.5908926116902387,-1.26322013344052,-0.6986785335190564,-1.468077989424681
0.4960000000002198,0.894167634552669,0.0,-0.485029867338516,0.22792443235519042,-0.8543605814131409,-0.44455781943797246,-0.8335048997923921,-0.11278286917960575,-0.4229617491040256,-0.589291501157715,-1.2597005398989587,-0.6967009810141215,-1.4641052892073012
0.4970000000002198,0.8947179452624601,0.0,-0.4837550063085147,0.22731348823211242,-0.8520954421466155,-0.44327884594148437,-0.8314046747897251,-0.11260484809795054,-0.42182632809963927,-0.587701160582616,-1.2562058902737652,-0.6947376481908564,-1.4601590845720813
0.4980000000002198,0.8952633149604239,0.0,-0.48248832649068,0.22670638340935803,-0.8498448288566293,-0.4420089759600936,-0.8293171126628534,-0.1124268473111956,-0.4206984875649619,-0.5861214542462877,-1.2527358476239019,-0.6927883422537424,-1.456239047663795
0.4990000000002198,0.8958038132209792,0.0,-0.4812297303229561,0.22610307652047015,-0.8476085715486744,-0.4407480919706024,-0.8272420722261681,-0.11224888148212062,-0.4195781323659659,-0.5845522491645033,-1.2492900823019004,-0.6908528745479355,-1.45234485706621
0.5000000000002198,0.8963395081813386,0.0,-0.4799791221071624,0.2255035268463348,-0.8453865033644374,-0.4394960787902996,-0.8251794148423321,-0.11207096473031414,-0.41846516927858735,-0.5829934150093572,-1.2458682717316534,-0.6889310604349197,-1.4484761976234166
0.5010000000002198,0.8968704665823052,0.0,-0.47873640795820055,0.22490769430221416,-0.8431784604999114,-0.4382528235123367,-0.8231290043557314,-0.11189311065314707,-0.4173595069344917,-0.5814448240340705,-1.2424701001949419,-0.6870227191729709,-1.444632760267612
0.5020000000002198,0.8973967538075706,0.0,-0.4775014957550728,0.22431553942506982,-0.8409842821263066,-0.4370182154434076,-0.8210907070282277,-0.11171533234580595,-0.41626105576884004,-0.579906351000569,-1.23909525862628,-0.685127673802202,-1.440814241853051
0.5030000000002198,0.8979184339215855,0.0,-0.47627429509363134,0.22372702336117736,-0.8388038103136349,-0.43579214604362404,-0.8190643914771077,-0.11153764242043267,-0.41516972796995816,-0.5783778731096999,-1.2357434444156654,-0.6832457510339648,-1.4370203449958794
0.5040000000002198,0.8984355697060604,0.0,-0.47505471724098924,0.22314210785401598,-0.8366368899568676,-0.43457450886850457,-0.8170499286151476,-0.11136005302442543,-0.4140854374308369,-0.5768592699339863,-1.2324143612188874,-0.6813767811444248,-1.433250777919616
0.5050000000002198,0.8989482226951656,0.0,-0.4738426750915154,0.2225607552324364,-0.8344833687045499,-0.43336519951297625,-0.8150471915926931,-0.11118257585793467,-0.4130080997023708,-0.5753504233527891,-1.2291077187750203,-0.6795205978721033,-1.4295052543060165
0.5060000000002198,0.8994564532094804,0.0,-0.4726380831243426,0.2219829283990986,-0.8323430968897686,-0.4321641155572999,-0.8130560557416681,-0.11100522219059702,-0.4119376319482578,-0.5738512174897739,-1.2258232327307756,-0.677677038319204,-1.4257834931510924
0.5070000000002198,0.8999603203887506,0.0,-0.471440857362338,0.22140859081916675,-0.8302159274633948,-0.4309711565148572,-0.8110763985214507,-0.11082800287755552,-0.41087395290150386,-0.5723615386525976,-1.2225606244714098,-0.6758459428565748,-1.4220852186260857
0.5080000000002198,0.900459882223503,0.0,-0.4702509153324539,0.22083770650927012,-0.8281017159294812,-0.429786223781692,-0.8091080994665106,-0.11065092837478226,-0.4098169828224361,-0.5708812752746895,-1.219319620957863,-0.6740271550321085,-1.4184101599431556
0.5090000000002198,0.9009551955855694,0.0,-0.4690681760274205,0.22027024002670778,-0.8260003202827543,-0.4286092205877616,-0.8071510401357653,-0.11047400875376025,-0.40876664345818664,-0.5694103178590656,-1.2160999545698805,-0.6722205214824646,-1.4147580512256124
0.5100000000002198,0.9014463162575618,0.0,-0.46789255986870926,0.21970615645890623,-0.8239116009480983,-0.42744005194980506,-0.8052051040635613,-0.1102972537155377,-0.4077228580035628,-0.5679485589240667,-1.2129013629548182,-0.6704258918479342,-1.4111286313824836
0.5110000000002198,0.9019332989613468,0.0,-0.4667239886707275,0.21914542141311105,-0.8218354207219656,-0.42627862462577937,-0.8032701767122334,-0.11012067260419826,-0.40668555106326165,-0.5664958929509575,-1.2097235888819078,-0.6686431186903402,-1.4075216439872582
0.5120000000002198,0.9024161973855607,0.0,-0.4655623856061809,0.2185880010063189,-0.8197716447156247,-0.42512484707078435,-0.8013461454261642,-0.10994427441976622,-0.40565464861535816,-0.5650522163332891,-1.2065663801017141,-0.6668720574138138,-1.4039368371606118
0.5130000000002198,0.9028950642122026,0.0,-0.4644076751725696,0.218033861855436,-0.8177201403001892,-0.42397862939443054,-0.7994328993872974,-0.10976806783058163,-0.40463007797602646,-0.563617427327971,-1.203429489210583,-0.6651125661883456,-1.4003739634569752
0.5140000000002198,0.9033699511423465,0.0,-0.4632597831597612,0.21748297106766154,-0.8156807770533449,-0.42283988331958133,-0.7975303295720372,-0.10959206118516428,-0.4036117677654336,-0.5621914260079663,-1.2003126735198475,-0.6633645058759796,-1.396832779754775
0.5150000000002198,0.9038409089210057,0.0,-0.4621186366186043,0.21693529623109048,-0.8136534267077187,-0.42170852214242144,-0.7956383287094876,-0.10941626252359588,-0.40259964787476415,-0.5607741142165525,-1.197215694929594,-0.661627739959545,-1.3933130471502102
0.5160000000002198,0.9043079873611862,0.0,-0.46098416383054125,0.21639080540552666,-0.8116379631008255,-0.42058446069379807,-0.7937567912409769,-0.10924067958844093,-0.4015936494343278,-0.5593653955230826,-1.1941383198067952,-0.6599021344738177,-1.3898145308544176
0.5170000000002198,0.9047712353671601,0.0,-0.45985629427817465,0.21584946711351086,-0.8096342621265276,-0.4194676153017807,-0.7918856132808145,-0.10906531983522533,-0.40059370478270223,-0.557965175180181,-1.1910803188676196,-0.6581875579390069,-1.3863370000938968
0.5180000000002198,0.9052307009569903,0.0,-0.45873495861675884,0.21531125033154488,-0.8076422016879594,-0.41835790375540033,-0.7900246925782417,-0.10889019044249941,-0.39959974743687815,-0.5565733600823246,-1.1880414670637502,-0.656483881296476,-1.3828802280140637
0.5190000000002198,0.9056864312843375,0.0,-0.4576200886465745,0.21477612448152023,-0.8056616616518539,-0.41725524526951435,-0.7881739284805225,-0.10871529832149861,-0.39861171206335816,-0.5551898587257482,-1.1850215434725415,-0.6547909778466051,-1.3794439915858212
0.5200000000002198,0.9061384726595748,0.0,-0.4565116172861547,0.21424405942233654,-0.8036925238042244,-0.4161595604507596,-0.7863332218971368,-0.10854065012542292,-0.3976295344501771,-0.5538145811696228,-1.1820203311908517,-0.6531087231887023,-1.3760280715150122
0.5210000000002198,0.9065868705702409,0.0,-0.4554094785463302,0.2137150254417112,-0.8017346718073506,-0.41507077126455144,-0.7845024752650356,-0.10836625225835407,-0.39665315147980706,-0.5524474389984603,-1.1790376172324113,-0.6514369951628909,-1.3726322521546688
0.5220000000002198,0.9070316697008527,0.0,-0.4543136075050625,0.2131889932481726,-0.799787991158022,-0.4139888010030873,-0.7826815925149154,-0.10819211088382266,-0.39568250110291087,-0.5510883452856937,-1.1760731924285732,-0.6497756737938848,-1.3692563214199325
0.5230000000002198,0.9074729139521067,0.0,-0.45322394028303586,0.21266593396323086,-0.7978523691469921,-0.41291357425432046,-0.7808704790384786,-0.10801823193304592,-0.3947175223129144,-0.5497372145583893,-1.1731268513323168,-0.6481246412365831,-1.3659000707055562
0.5240000000002198,0.9079106464594888,0.0,-0.45214041401997623,0.21214581911373054,-0.7959276948195976,-0.4118450168718617,-0.7790690416566378,-0.10784462111284387,-0.39375815512136025,-0.5483939627630431,-1.1701983921253614,-0.6464837817234034,-1.362563294805882
0.5250000000002198,0.9083449096113162,0.0,-0.4510629668516776,0.21162862062436627,-0.7940138589375093,-0.4107830559457852,-0.7772771885886394,-0.1076712839132579,-0.39280434053402297,-0.54705850723243,-1.167287616528289,-0.6448529815133001,-1.3592457918372165
0.5260000000002198,0.9087757450662334,0.0,-0.4499915378877029,0.21111431081037055,-0.7921107539415652,-0.4097276197742959,-0.7754948294220659,-0.107498225614876,-0.39185602052774854,-0.5457307666534557,-1.1643943297135326,-0.6432321288423865,-1.3559473631625028
0.5270000000002198,0.9092031937701827,0.0,-0.44892606718973677,0.21060286237036344,-0.7902182739156521,-0.40867863783622965,-0.773721875083686,-0.10732545129588052,-0.3909131380279927,-0.5444106610359781,-1.1615183402211349,-0.6416211138761093,-1.3526678133182115
0.5280000000002198,0.9096272959728641,0.0,-0.44786649575056936,0.21009424837935944,-0.7883363145516012,-0.40763604076436005,-0.7719582378111289,-0.10715296583883271,-0.38997563688703646,-0.5430981116825652,-1.158659459877162,-0.6400198286629117,-1.3494069499433685
0.5290000000002198,0.9100480912437132,0.0,-0.44681276547368615,0.2095884422819297,-0.7864647731150591,-0.40659976031947975,-0.7702038311253478,-0.10698077393720426,-0.3890434618628505,-0.5417930411591501,-1.1558175037146747,-0.6384281670893311,-1.3461645837106473
0.5300000000002199,0.9104656184874031,0.0,-0.44576481915343913,0.20908541788551693,-0.7846035484122993,-0.4055697293652252,-0.7684585698038445,-0.10680888010166138,-0.3881165585985813,-0.5404953732665501,-1.1529922898971496,-0.636846024836471,-1.34294052825944
0.5310000000002199,0.9108799159588958,0.0,-0.44472260045578677,0.2085851493538949,-0.7827525407579486,-0.40454588184362716,-0.7667223698546357,-0.10663728866612258,-0.38719487360264476,-0.5392050330128249,-1.1501836396442722,-0.6352732993378049,-1.3397346001308525
0.5320000000002199,0.911291021278056,0.0,-0.44368605389957566,0.20808761120077282,-0.780911651943593,-0.4035281527513567,-0.7649951484909308,-0.10646600379359085,-0.38627835422939993,-0.537921946586437,-1.1473913771599986,-0.6337098897382568,-1.3365466187045472
0.5330000000002199,0.9116989714438438,0.0,-0.4426551248383459,0.2075927782835399,-0.7790807852072288,-0.40251647811663643,-0.7632768241064919,-0.10629502948177108,-0.38536694866037874,-0.5366460413301858,-1.144615329562805,-0.6321556968545075,-1.3333764061373623
0.5340000000002199,0.9121038028480993,0.0,-0.4416297594426471,0.2071006257971452,-0.7772598452035425,-0.40151079497680897,-0.7615673162516671,-0.10612436956848706,-0.3844606058860622,-0.5353772457158945,-1.14185532681805,-0.630610623136493,-1.3302237873036653
0.5350000000002199,0.9125055512889377,0.0,-0.44060990468283917,0.20661112926811295,-0.7754487379749803,-0.4005110413565234,-0.7598665456100578,-0.10595402773689891,-0.3835592756881719,-0.5341154893198131,-1.1391112016723595,-0.6290745726300383,-1.327088589737357
0.5360000000002199,0.9129042519837622,0.0,-0.4395955083123706,0.20612426454868493,-0.7736473709235876,-0.3995171562465312,-0.7581744339758129,-0.10578400752053614,-0.3826629086224687,-0.5328607027987226,-1.1363827895899707,-0.6275474509405956,-1.3239706435754894
0.5370000000002199,0.9132999395819156,0.0,-0.4385865188515098,0.20564000781109035,-0.7718556527835919,-0.39852907958306444,-0.7564909042315195,-0.10561431230814879,-0.3817714560020348,-0.5316128178667091,-1.1336699286909602,-0.6260291651980431,-1.3208697815034316
0.5380000000002199,0.913692648176976,0.0,-0.437582885571518,0.20515833554194227,-0.7700734935947015,-0.3975467522277761,-0.754815880326674,-0.10544494534838454,-0.3808848698810216,-0.5303717672725835,-1.1309724596912805,-0.6245196240225022,-1.3177858387015298
0.5390000000002199,0.9140824113187136,0.0,-0.43658455847925165,0.20467922453674892,-0.768300804676106,-0.39657011594823166,-0.753149287256719,-0.1052759097543055,-0.38000310303885676,-0.5291374847779355,-1.1282902258445577,-0.6230187374911493,-1.314718652793224
0.5400000000002199,0.9144692620247167,0.0,-0.4355914883021728,0.20420265189454664,-0.7665374986011427,-0.39559911339892073,-0.7514910510426173,-0.10510720850773943,-0.3791261089648801,-0.5279099051357841,-1.125623072885566,-0.6215264171059718,-1.311668063794556
0.5410000000002199,0.9148532327917016,0.0,-0.43460362647376105,0.2037285950126464,-0.7647834891726192,-0.39463368810278415,-0.7498410987109565,-0.10493884446348345,-0.37825384184340705,-0.5266889640698176,-1.1229708489753347,-0.6200425757624454,-1.3086339140650327
0.5420000000002199,0.9152343556065143,0.0,-0.43362092511930883,0.2032570315814927,-0.7630386913987646,-0.3936737844332301,-0.7481993582745586,-0.10477082035335838,-0.37738625653919666,-0.5254745982541965,-1.120333404647825,-0.6185671277190992,-1.3056160482598018
0.5430000000002199,0.9156126619568347,0.0,-0.4326433370420922,0.20278793957962807,-0.7613030214697944,-0.3927193475966312,-0.7465657587135869,-0.10460313879012488,-0.3765233085833165,-0.5242667452939037,-1.1177105927581223,-0.6170999885679347,-1.3026143132830865
0.5440000000002199,0.9159881828415939,0.0,-0.4316708157098991,0.2023212972687698,-0.7595763967350636,-0.3917703236152789,-0.7449402299571246,-0.10443580227126176,-0.3756649541593853,-0.5230653437056206,-1.1151022684320884,-0.6156410752056714,-1.29962855824285
0.5450000000002199,0.9163609487811148,0.0,-0.4307033152419098,0.20185708318898507,-0.7578587356807954,-0.39082665931078725,-0.7433227028652197,-0.10426881318261678,-0.37481115009018584,-0.5218703328991142,-1.112508289017428,-0.6141903058057903,-1.2966586344066395
0.5460000000002199,0.9167309898269822,0.0,-0.42974079039591256,0.20139527615397076,-0.7561499579083656,-0.3898883022879278,-0.7417131092113752,-0.10410217380193088,-0.37396185382463343,-0.5206816531591174,-1.1099285140361161,-0.6127475997913492,-1.2937043951585823
0.5470000000002199,0.9170983355716541,0.0,-0.4287831965558492,0.2009358552464301,-0.7544499841131241,-0.3889552009188837,-0.7401113816654743,-0.103935886302245,-0.3731170234250896,-0.5194992456276875,-1.1073628051381463,-0.6113128778085427,-1.290765695957487
0.5480000000002199,0.9174630151578215,0.0,-0.4278304897196739,0.2004787998135474,-0.7527587360637383,-0.3880273043279067,-0.7385174537771233,-0.10376995275518791,-0.3722766175550067,-0.5183230522870241,-1.1048110260565451,-0.6098860617009811,-1.28784239429602
0.5490000000002199,0.9178250572875241,0.0,-0.4268826264875247,0.20002408946255368,-0.7510761365820461,-0.3871045623763723,-0.7369312599594082,-0.10360437513415835,-0.37144059546690006,-0.5171530159427395,-1.1022730425636234,-0.6084670744846692,-1.28493434966093
0.5500000000002199,0.918184490231031,0.0,-0.4259395640501844,0.1995717040563885,-0.7494021095233939,-0.3861869256482073,-0.7353527354730378,-0.10343915531739445,-0.37060891699062554,-0.515989080207553,-1.0997487224284057,-0.607055840323651,-1.2820414234942654
0.5510000000002199,0.9185413418354926,0.0,-0.4250012601778358,0.19912162370944883,-0.7477365797574541,-0.3852743454356913,-0.7337818164108761,-0.10327429509094575,-0.36978154252196466,-0.5148311894854114,-1.0972379353752182,-0.6056522845063125,-1.279163479155584
0.5520000000002199,0.918895639533372,0.0,-0.42406767320909455,0.1986738287834233,-0.7460794731495062,-0.38436677372561456,-0.7322184396828454,-0.10310979615154436,-0.36895843301150133,-0.5136792889560139,-1.0947405530433814,-0.6042563334223114,-1.2763003818851009
0.5530000000002199,0.9192474103506612,0.0,-0.4231387620403098,0.19822829988321747,-0.7444307165421602,-0.3834641631857786,-0.7306625430011862,-0.10294566010937964,-0.36813954995377857,-0.5125333245597252,-1.0922564489479776,-0.6028679145401137,-1.2734519987677517
0.5540000000002199,0.919596680914892,0.0,-0.4222144861151311,0.197785017852956,-0.7427902377375206,-0.3825664671518364,-0.7291140648660714,-0.1027818884907853,-0.3673248553767353,-0.5113932429828745,-1.089785498441658,-0.6014869563851228,-1.270618198698152
0.5550000000002199,0.9199434774629436,0.0,-0.42129480541432796,0.19734396377207003,-0.7411579654797703,-0.3816736396144566,-0.7275729445515592,-0.1026184827408358,-0.3665143118314059,-0.5102589916434226,-1.0873275786774583,-0.6001133885183809,-1.2677988523464154
0.5560000000002199,0.9202878258486563,0.0,-0.4203796804458536,0.1969051189514643,-0.739533829438161,-0.3807856352067987,-0.726039122091869,-0.10245544422585601,-0.36570788238187485,-0.5091305186769802,-1.084882568572578,-0.598747141515814,-1.2649938321248004
0.5570000000002199,0.9206297515502566,0.0,-0.419469072235154,0.1964684649297569,-0.7379177601904089,-0.3799024091923028,-0.7245125382679889,-0.10229277423585544,-0.364905530595489,-0.5080077729231828,-1.0824503487731132,-0.5973881469480242,-1.2622030121551826
0.5580000000002199,0.9209692796775993,0.0,-0.4185629423157021,0.1960339834696022,-0.7363096892064674,-0.3790239174527673,-0.7229931345945816,-0.10213047398687675,-0.3641072205333031,-0.5068907039123911,-1.0800308016196905,-0.5960363373605896,-1.2594262682372999
0.5590000000002199,0.9213064349792305,0.0,-0.41766125271976323,0.19560165655408,-0.7347095488326841,-0.3781501164767212,-0.7214808533072001,-0.10196854462327339,-0.36331291674076693,-0.5057792618527248,-1.0776238111139906,-0.5946916462548713,-1.256663477817768
