K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8340000000002201,0.9677414740454653,0.0,-0.2622168208735086,0.08747634420727732,-0.4759847284910946,-0.24178191276015784,-0.46510248264056625,-0.03798385916099806,-0.237885602513915,-0.340214531472252,-0.6807897687701439,-0.3807651285413338,-0.8102411901080345
0.8350000000002201,0.9678242697011288,0.0,-0.26188385431048816,0.08736523307053964,-0.4753732899185959,-0.24146177793758544,-0.464509232194249,-0.037943446608281646,-0.23757667902768367,-0.3397685214292866,-0.679899081951245,-0.3802637261072071,-0.8091891521054801
0.8360000000002201,0.9679067381169905,0.0,-0.26155176103620903,0.08725441235305521,-0.4747634827765711,-0.24114253598142796,-0.46391755008649854,-0.03790310871015981,-0.2372685955518505,-0.33932374022211725,-0.6790108443815822,-0.37976371484088184,-0.8081399694358012
0.8370000000002201,0.9679888810675094,0.0,-0.26122053749277735,0.08714388088472713,-0.47415530027087144,-0.24082418296196445,-0.4633274298489213,-0.03786284533215704,-0.23696134848742673,-0.3388801825047867,-0.6781250454137165,-0.3792650886328814,-0.8070936299253209
0.8380000000002201,0.9680707003147437,0.0,-0.2608901801423601,0.08703363750190284,-0.4735487356466396,-0.2405067149736572,-0.4627388650502288,-0.03782265633939417,-0.2366549342570495,-0.3384378429639638,-0.6772416744652875,-0.3787678414114421,-0.8060501214728581
0.8390000000002201,0.9681521976084566,0.0,-0.2605606854670378,0.08692368104732844,-0.47294378218801314,-0.24019012813495663,-0.4621518492959589,-0.03778254159660023,-0.23634934930481066,-0.3379967163186823,-0.6763607210184882,-0.37827196714220723,-0.8050094320491636
0.8400000000002201,0.9682333746862242,0.0,-0.2602320499686589,0.08681401037010443,-0.4723404332178318,-0.23987441858810948,-0.46156637622820024,-0.03774250096812522,-0.2360445900960879,-0.33755679732008176,-0.6754821746195486,-0.377777459827924,-0.8039715496963598
0.8410000000002201,0.9683142332735392,0.0,-0.25990427016869566,0.08670462432564051,-0.4717386820973474,-0.2395595824989685,-0.4609824395253202,-0.037702534317952084,-0.2357406531173774,-0.33711808075115207,-0.6746060248782222,-0.3772843135081448,-0.8029364625273878
0.8420000000002201,0.9683947750839158,0.0,-0.25957734260810106,0.0865955217756116,-0.4711385222259365,-0.23924561605680417,-0.4604000329016943,-0.037662641509709154,-0.2354375348761287,-0.33668056142648045,-0.6737322614672794,-0.37679252225893023,-0.8019041587254596
0.8430000000002201,0.9684750018189928,0.0,-0.2592512638471673,0.08648670158791424,-0.47053994704081525,-0.23893251547411798,-0.45981915010743857,-0.03762282240668143,-0.2351352319005802,-0.33624423419200006,-0.6728608741220046,-0.37630208019255607,-0.8008746265435154
0.8440000000002201,0.9685549151686355,0.0,-0.2589260304653852,0.08637816263662283,-0.4699429500167578,-0.23862027698645794,-0.45923978492814455,-0.03758307687182261,-0.23483374073959706,-0.3358090939247421,-0.671991852639699,-0.3758129814572225,-0.7998478543036852
0.8450000000002201,0.9686345168110355,0.0,-0.2586016390613053,0.08626990380194695,-0.4693475246658163,-0.23830889685223564,-0.45866193118461623,-0.03754340476776631,-0.23453305796251023,-0.3353751355325897,-0.6711251868791889,-0.3753252202367666,-0.7988238303967574
0.8460000000002201,0.9687138084128125,0.0,-0.2582780862523999,0.08616192397018833,-0.4687536645370441,-0.2379983713525451,-0.4580855827326101,-0.03750380595683719,-0.23423318015895736,-0.33494235395403427,-0.6702608667603369,-0.3748387907503774,-0.7978025432816506
0.8470000000002201,0.9687927916291114,0.0,-0.2579553686749266,0.08605422203369852,-0.46816136321622187,-0.23768869679098403,-0.45751073346257715,-0.03746428030106246,-0.23393410393872544,-0.3345107441579355,-0.6693988822635613,-0.3743536872523148,-0.7967839814848927
0.8480000000002201,0.9688714681037011,0.0,-0.25763348298379224,0.08594679689083773,-0.46757061432558467,-0.23737986949347517,-0.4569373772994068,-0.0374248276621817,-0.23363582593159352,-0.3340803011432811,-0.6685392234293555,-0.3738699040316289,-0.7957681336001018
0.8490000000002201,0.9689498394690708,0.0,-0.2573124258524197,0.085839647445932,-0.46698141152355377,-0.23707188580809183,-0.45636550820217475,-0.03738544790165874,-0.23333834278717946,-0.3336510199389514,-0.6676818803578178,-0.3733874354118854,-0.7947549882874753
0.8500000000002201,0.9690279073465252,0.0,-0.25699219397261464,0.08573277260923254,-0.46639374850446985,-0.2367647421048838,-0.4557951201638922,-0.0373461408806919,-0.23304165117478695,-0.3332228956034866,-0.6668268432081823,-0.37290627575089225,-0.7937445342732836
0.8510000000002201,0.9691056733462815,0.0,-0.25667278405443306,0.08562617129687534,-0.46580761899832707,-0.23645843477570339,-0.45522620721125545,-0.03730690646022291,-0.23274574778325166,-0.3327959232248519,-0.6659741021983527,-0.3724264194404263,-0.7927367603493639
0.8520000000002201,0.9691831390675608,0.0,-0.25635419282605165,0.08551984243083956,-0.4652230167705131,-0.23615296023403695,-0.4546587634044023,-0.03726774450094917,-0.23245062932079388,-0.3323700979202113,-0.6651236476044469,-0.37194786090596843,-0.7917316553726265
0.8530000000002201,0.9692603060986822,0.0,-0.25603641703363766,0.08541378493890794,-0.46463993562154843,-0.23584831491483463,-0.4540927828366664,-0.037228654863332475,-0.23215629251486836,-0.33194541483569895,-0.6642754697603398,-0.3714705946064361,-0.7907292082645594
0.8540000000002201,0.9693371760171547,0.0,-0.2557194534412209,0.08530799775462722,-0.46405836938682904,-0.23554449527434299,-0.4535282596343355,-0.03718963740760857,-0.2318627341120167,-0.33152186914619364,-0.6634295590572131,-0.37099461503392067,-0.7897294080107403
0.8550000000002201,0.9694137503897682,0.0,-0.2554032988305666,0.08520247981726774,-0.46347831193637223,-0.23524149778993972,-0.45296518795641255,-0.03715069199379768,-0.23156995087772234,-0.3310994560550971,-0.662585905943111,-0.3705199167134275,-0.7887322436603533
0.8560000000002201,0.9694900307726827,0.0,-0.2550879500010497,0.08509723007178438,-0.4628997571745644,-0.2349393189599703,-0.452403561994379,-0.03711181848171405,-0.23127793959626647,-0.33067817079411366,-0.6617445009224978,-0.3700464942026193,-0.7877377043257102
0.8570000000002201,0.9695660187115189,0.0,-0.25477340376952906,0.08499224746877874,-0.46232269903990914,-0.23463795530358342,-0.45184337597195723,-0.037073016730973844,-0.23098669707058317,-0.3302580086230299,-0.6609053345558205,-0.36957434209155865,-0.7867457791817739
0.8580000000002201,0.9696417157414464,0.0,-0.25445965697022427,0.08488753096445958,-0.4617471315047806,-0.2343374033605714,-0.45128462414487924,-0.03703428660100543,-0.23069622012211904,-0.32983896482949976,-0.6600683974590753,-0.36910345500245645,-0.7857564574656897
0.8590000000002201,0.9697171233872692,0.0,-0.25414670645459325,0.08478307952060421,-0.461173048575178,-0.23403765969121118,-0.450727300800656,-0.03699562795105885,-0.23040650559069298,-0.3294210347288303,-0.6592336803033809,-0.3686338275894224,-0.7847697284763191
0.8600000000002201,0.9697922431635145,0.0,-0.25383454909121006,0.08467889210452163,-0.4606004442904815,-0.23373872087610556,-0.4501714002583473,-0.03695704064021356,-0.23011755033435663,-0.32900421366376914,-0.6584011738145528,-0.3681654545382169,-0.7837855815737791
0.8610000000002201,0.969867076574517,0.0,-0.25352318176564426,0.08457496768901446,-0.4600293127232107,-0.23344058351602692,-0.44961691686833544,-0.03691852452738761,-0.22982935122925635,-0.3285884970042935,-0.6575708687726814,-0.36769833056600426,-0.7828040061789832
0.8620000000002201,0.9699416251145044,0.0,-0.25321260138034185,0.08447130525234171,-0.4594596479787856,-0.23314324423176228,-0.44906384501210017,-0.036880079471345764,-0.22954190516949702,-0.3281738801474026,-0.6567427560117176,-0.36723245042111097,-0.7818249917731894
0.8630000000002201,0.9700158902676802,0.0,-0.2529028048545068,0.08436790377818124,-0.45889144419529054,-0.232846699663961,-0.44851217910199687,-0.036841705330709275,-0.22925520906700794,-0.32776035851691265,-0.65591682641906,-0.3667678088827857,-0.7808485278975528
0.8640000000002201,0.9700898735083088,0.0,-0.25259378912398334,0.08426476225559357,-0.45832469554323857,-0.23255094647298183,-0.44796191358103504,-0.036803401963962944,-0.22896925985140795,-0.3273479275632511,-0.6550930709351462,-0.3663044007609601,-0.7798746041526797
0.8650000000002201,0.9701635763007957,0.0,-0.25228555114113926,0.08416187967898614,-0.45775939622533796,-0.23225598133874178,-0.4474130429226585,-0.036765169229462685,-0.22868405446987197,-0.32693658276325377,-0.6542714805530468,-0.3658422208960115,-0.7789032101981861
0.8660000000002201,0.9702370000997702,0.0,-0.25197808787475157,0.08405925504807572,-0.4571955404762632,-0.2319618009605691,-0.44686556163053065,-0.036727006985445385,-0.22839958988700204,-0.3265263196199669,-0.653452046318068,-0.36538126415853206,-0.7779343357522642
0.8670000000002202,0.9703101463501657,0.0,-0.2516713963098909,0.08395688736785405,-0.4566331225624248,-0.23166840205705355,-0.44631946423831753,-0.03668891509003516,-0.22811586308469484,-0.3261171336624463,-0.6526347593273509,-0.3649215254490947,-0.7769679705912474
0.8680000000002202,0.9703830164872992,0.0,-0.251365473447809,0.08385477564855141,-0.45607213678174374,-0.23137578136590153,-0.44577474530947636,-0.036650893401251876,-0.2278328710620143,-0.32570902044556216,-0.6518196107294817,-0.3644629996980252,-0.776004104549184
0.8690000000002202,0.9704556119369514,0.0,-0.25106031630582587,0.083752918905602,-0.4555125774634264,-0.23108393564379065,-0.4452313994370431,-0.03661294177701841,-0.2275506108350633,-0.325301975549804,-0.6510065917241005,-0.3640056818651748,-0.7750427275174114
0.8700000000002202,0.9705279341154431,0.0,-0.25075592191721824,0.08365131615960877,-0.45495443896774174,-0.23079286166622598,-0.44468942124342403,-0.03657506007516796,-0.22726907943685698,-0.3248959945810871,-0.6501956935615155,-0.3635495669396947,-0.7740838294441358
0.8710000000002202,0.9705999844297152,0.0,-0.2504522873311098,0.0835499664363085,-0.45439771568580195,-0.23050255622739915,-0.4441488053801884,-0.03653724815345236,-0.22698827391719836,-0.3244910731705629,-0.649386907542323,-0.3630946499398146,-0.7731274003340167
0.8720000000002202,0.970671764277403,0.0,-0.2501494096123603,0.08344886876653852,-0.45384240203934134,-0.23021301614004516,-0.4436095465278614,-0.036499505869547325,-0.22670819134255218,-0.32408720697442744,-0.6485802250170256,-0.3626409259126197,-0.7721734302477515
0.8730000000002202,0.9707432750469139,0.0,-0.24984728584145866,0.08334802218620127,-0.45328849248050235,-0.2299242382353058,-0.44307163939572264,-0.036461833081061934,-0.2264288287959246,-0.3236843916737366,-0.6477756373856611,-0.3621883899338352,-0.7712219093016697
0.8740000000002202,0.9708145181175019,0.0,-0.24954591311441393,0.0832474257362313,-0.452735981491619,-0.22963621936258924,-0.4425350787216025,-0.036424229645543864,-0.22615018337673912,-0.3232826229742181,-0.6469731360974288,-0.3617370371076073,-0.7702728276673252
0.8750000000002202,0.9708854948593416,0.0,-0.24924528854264907,0.08314707846256199,-0.4521848635850039,-0.22934895638943384,-0.4419998592716823,-0.03638669542048671,-0.22587225220071652,-0.32288189660608874,-0.646172712650322,-0.3612868625662898,-0.7693261755710953
0.8760000000002202,0.9709562066336039,0.0,-0.24894540925289538,0.08304697941609147,-0.45163513330273847,-0.22906244620137295,-0.4414659758402959,-0.03634923026333703,-0.22559503239975573,-0.32248220832387137,-0.6453743585907643,-0.36083786147023156,-0.7683819432937827
0.8770000000002202,0.9710266547925266,0.0,-0.24864627238708714,0.08294712765265039,-0.4510867852164622,-0.22877668570179985,-0.44093342324973317,-0.036311834031500595,-0.2253185211218144,-0.3220835539062147,-0.6445780655132483,-0.36039002900756606,-0.767440121170221
0.8780000000002202,0.9710968406794881,0.0,-0.24834787510225756,0.08284752223296926,-0.4505398139271659,-0.2284916718118348,-0.44040219635004424,-0.036274506582348695,-0.22504271553079183,-0.321685929155714,-0.6437838250599772,-0.35994336039400227,-0.7665006995888833
0.8790000000002202,0.9711667656290794,0.0,-0.2480502145704361,0.08274816222264539,-0.44999421406498624,-0.22820740147019344,-0.43987229001884703,-0.036237247773225054,-0.22476761280641264,-0.32128932989873393,-0.6429916289205118,-0.35949785087261893,-0.7655636689914957
0.8800000000002202,0.9712364309671737,0.0,-0.24775328797854596,0.08264904669211082,-0.44944998028900207,-0.22792387163305639,-0.43934369916113575,-0.03620005746145225,-0.224493210144112,-0.32089375198523407,-0.6422014688314198,-0.359053495713661,-0.7646290198726542
0.8810000000002202,0.9713058380109977,0.0,-0.24745709252830214,0.08255017471660148,-0.4489071072870311,-0.2276410792739383,-0.4388164187090891,-0.03616293550433662,-0.22421950475491967,-0.32049919128859217,-0.6414133365759256,-0.3586102902143338,-0.7636967427794411
0.8820000000002202,0.9713749880692012,0.0,-0.2471616254361119,0.08245154537612397,-0.4483655897754316,-0.22735902138356157,-0.4382904436218844,-0.03612588175917578,-0.22394649386534857,-0.3201056437054345,-0.6406272239835683,-0.35816822969860534,-0.7627668283110511
0.8830000000002202,0.9714438824419254,0.0,-0.2468668839329744,0.08235315775542494,-0.44782542249890245,-0.22707769496972804,-0.4377657688855094,-0.03608889608326409,-0.22367417471728201,-0.31971310515546386,-0.6398431229298601,-0.35772730951700654,-0.7618392671184174
0.8840000000002202,0.9715125224208712,0.0,-0.24657286526438177,0.08225501094396051,-0.44728660023028627,-0.22679709705719298,-0.43724238951257705,-0.03605197833389773,-0.22340254456786152,-0.3193215715812896,-0.6390610253359462,-0.35728752504643263,-0.7609140499038389
0.8850000000002202,0.9715809092893675,0.0,-0.24627956669022122,0.08215710403586435,-0.4467491177703748,-0.2265172246875406,-0.4367203005421424,-0.03601512836838136,-0.2231316006893778,-0.31893103894826075,-0.6382809231682713,-0.3568488716899497,-0.7599911674206155
0.8860000000002202,0.9716490443224376,0.0,-0.24598698548467823,0.08205943612991733,-0.44621296994771553,-0.22623807491906114,-0.43619949703952127,-0.03597834604403387,-0.2228613403691617,-0.3185415032443006,-0.6375028084382488,-0.3564113448766016,-0.7590706104726846
0.8870000000002202,0.9717169287868649,0.0,-0.24569511893613968,0.08196200632951738,-0.44567815161841956,-0.22595964482662706,-0.43567997409610865,-0.03594163121819304,-0.2225917609094748,-0.31815296047973995,-0.6367266732019284,-0.3559749400612159,-0.7581523699142586
0.8880000000002202,0.9717845639412599,0.0,-0.24540396434709813,0.08186481374264935,-0.4451446576659711,-0.22568193150157223,-0.4351617268292006,-0.03590498374822161,-0.2223228596274031,-0.3177654066871556,-0.6359525095596733,-0.35553965272421634,-0.7572364366494693
0.8890000000002202,0.971851951036124,0.0,-0.24511351903405776,0.08176785748185454,-0.44461248300104,-0.2254049320515723,-0.43464475038181727,-0.0358684034915128,-0.22205463385475094,-0.3173788379212085,-0.635180309655836,-0.3551054783714341,-0.7563228016320133
0.8900000000002202,0.9719190913139151,0.0,-0.24482378032743937,0.08167113666420191,-0.4440816225612934,-0.2251286436005239,-0.4341290399225256,-0.0358318903054947,-0.22178708093793434,-0.3169932502584823,-0.634410065678438,-0.35467241253392007,-0.7554114558648001
0.8910000000002202,0.97198598600911,0.0,-0.24453474557148822,0.0815746504112575,-0.443552071311212,-0.22485306328842836,-0.4336145906452671,-0.03579544404763654,-0.22152019823787839,-0.31660863979732606,-0.6336417698588535,-0.3542404507677622,-0.7545023903996055
0.8920000000002202,0.9720526363482687,0.0,-0.24424641212418066,0.08147839784905639,-0.4430238242419047,-0.22457818827127327,-0.4331013977691833,-0.03575906457545294,-0.22125398312991262,-0.3162250026576963,-0.6328754144714944,-0.3538095886539013,-0.7535955963367266
0.8930000000002202,0.9721190435500963,0.0,-0.24395877735713303,0.08138237810807288,-0.4424968763709276,-0.22430401572091693,-0.4325894565384452,-0.03572275174650907,-0.22098843300366847,-0.31584233498100034,-0.6321109918334991,-0.35337982179794897,-0.7526910648246381
0.8940000000002202,0.9721852088255054,0.0,-0.24367183865551076,0.08128659032319176,-0.4419712227421033,-0.22403054282497423,-0.43207876222208386,-0.035686505418426114,-0.2207235452629789,-0.3154606329299438,-0.631348494304425,-0.35295114583001047,-0.7517887870596567
0.8950000000002202,0.9722511333776778,0.0,-0.24338559341793756,0.08119103363368083,-0.4414468584253405,-0.2237577667867006,-0.43156931011382005,-0.03565032544888484,-0.22045931732577548,-0.3150798926883743,-0.6305879142859401,-0.35252355640450284,-0.7508887542856014
0.8960000000002202,0.972316818402124,0.0,-0.24310003905640679,0.08109570718316107,-0.4409237785164581,-0.22348568482488146,-0.4310610955318994,-0.035614211695631545,-0.22019574662399066,-0.31470011046113266,-0.6298292442215229,-0.3520970491999821,-0.7499909577934639
