K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4690000000002198,0.9225546387813868,0.0,-0.3342706459922365,0.4253954244239425,-0.6640094162011009,-0.17839465661826595,-0.5817543806742217,0.16502963318846758,-0.11866993378655466,-0.23165397284990571,-0.6713155595106928,-0.2645373556885407,-1.1316924617529165
0.4700000000002198,0.922971361118262,0.0,-0.3333509407756672,0.42422048589217315,-0.6621229690637743,-0.17775650354565797,-0.5801708746075694,0.16464753977083227,-0.11830504653417204,-0.23094733384068195,-0.6695640577584652,-0.2637659507260897,-1.1283641879343085
0.4710000000002198,0.9233842929052477,0.0,-0.33243721286806704,0.4230533360697812,-0.6602492806055523,-0.17712370635607724,-0.5785974981163524,0.16426722542147743,-0.11794285587430174,-0.2302458035415725,-0.6678229573548312,-0.26299983183242887,-1.1250601589820057
0.4720000000002198,0.9237934869067943,0.0,-0.3315293934185958,0.4218938816358435,-0.6583881984444693,-0.17649619069725078,-0.5770341366963907,0.16388867883694597,-0.11758332733048832,-0.22954931865980915,-0.6660921521401895,-0.26223893666800646,-1.121780049074394
0.4730000000002198,0.9241989948297888,0.0,-0.33062741479441393,0.4207420310079331,-0.6565395729651573,-0.17587388368756476,-0.5754806778298116,0.16351188876504766,-0.11722642707531493,-0.22885781705476074,-0.6643715375946116,-0.26148320398551145,-1.118523539276906
0.4740000000002198,0.9246008673524707,0.0,-0.32973121055076854,0.4195976942970781,-0.6547032572498167,-0.17525671387782263,-0.5739370109371917,0.16313684400651352,-0.11687212191405706,-0.2281712377098189,-0.6626610108026503,-0.2607325736038712,-1.1152903173377273
0.4750000000002198,0.9249991541523207,0.0,-0.3288407154020295,0.4184607832642157,-0.6528791070113996,-0.17464461121425157,-0.5724030273311947,0.16276353341652602,-0.11652037926885915,-0.22748952070515427,-0.660960470419136,-0.25998698638304735,-1.1120800774913644
0.4760000000002198,0.9253939039329696,0.0,-0.32795586519363396,0.41733121127808775,-0.651066980528906,-0.17403750700269682,-0.5708786201716356,0.1623919459061359,-0.11617116716340625,-0.22681260719130494,-0.6592698166359208,-0.2592463841995908,-1.1088925202696875
0.4770000000002198,0.9257851644501732,0.0,-0.32707659687490853,0.416208893274511,-0.6492667385847221,-0.1734353338739653,-0.5693636844219239,0.16202207044357356,-0.11582445420807558,-0.22614043936356434,-0.657588951149539,-0.2585107099229314,-1.1057273523201026
0.4780000000002198,0.9261729825368886,0.0,-0.3262028484727331,0.4150937457169771,-0.6474782444039178,-0.17283802575027257,-0.5678581168068351,0.1616538960554523,-0.11548020958555147,-0.22547296043714907,-0.6559177771297584,-0.2577799073923787,-1.1025842862305308
0.4790000000002198,0.9265574041274935,0.0,-0.3253345590660154,0.41398568655852197,-0.645701363595427,-0.1722455178127481,-0.566361815771554,0.16128741182788106,-0.1151384030368814,-0.22481011462310518,-0.6542561991889814,-0.25705392139480004,-1.09946304036087
0.4800000000002198,0.9269384742811821,0.0,-0.3244716687609436,0.41288463520482027,-0.6439359640950415,-0.1716577464699611,-0.5648746814419494,0.16092260690748217,-0.11479900484796038,-0.22415184710493521,-0.6526041233524759,-0.25633269764295674,-1.0963633386806522
0.4810000000002198,0.9273162372045782,0.0,-0.323614118666992,0.4117905124784514,-0.6421819161101519,-0.17107464932742855,-0.5633966155860324,0.16055947050232536,-0.1144619858364267,-0.22349810401591663,-0.6509614570294044,-0.2556161827544736,-1.093284910612614
0.4820000000002198,0.9276907362735882,0.0,-0.3227618508736488,0.4107032405842976,-0.6404390920661677,-0.1704961651580691,-0.5619275215765553,0.16019799188277586,-0.11412731733895631,-0.22284883241708986,-0.6493281089846287,-0.25490432423142084,-1.09022749088192
0.4830000000002198,0.928062014054535,0.0,-0.32191480842783743,0.4096227430760259,-0.6387073665545531,-0.16992223387356192,-0.5604673043547076,0.1598381603822715,-0.11379497119893404,-0.2222039802758844,-0.6477039893112554,-0.25419707044047873,-1.087190819370779
0.4840000000002198,0.9284301123245974,0.0,-0.32107293531201275,0.4085489448236151,-0.6369866162824249,-0.1693527964965879,-0.5590158703948752,0.15947996539802067,-0.11346491975449914,-0.221563496445372,-0.6460890094039102,-0.25349437059367774,-1.0841746409782282
0.4850000000002198,0.9287950720915817,0.0,-0.320236176422899,0.4074817719818882,-0.6352767200236474,-0.16878779513390765,-0.557573127670417,0.1591233963916366,-0.11313713582693931,-0.22092733064411263,-0.6444830819327064,-0.2527961747296786,-1.0811787054848474
0.4860000000002198,0.929156933613059,0.0,-0.3194044775508539,0.4064211519600089,-0.6335775585713762,-0.16822717295025744,-0.5561389856204294,0.15876844288970335,-0.11281159270943206,-0.22029543343658384,-0.6428861208178921,-0.25210243369558777,-1.078202767422203
0.4870000000002198,0.9295157364148839,0.0,-0.31857778535983067,0.40536701339191294,-0.6318890146919967,-0.16767087414302545,-0.5547133551174606,0.15841509448428098,-0.11248826415611224,-0.21966775621416335,-0.6412980412051507,-0.2514130991292793,-1.0752465859468092
0.4880000000002198,0.9298715193091301,0.0,-0.3177560473679213,0.4043192861076306,-0.6302109730804053,-0.16711884391768445,-0.5532961484361422,0.15806334083335324,-0.11216712437145994,-0.21904425117665402,-0.6397187594415353,-0.25072812344221074,-1.0723099247184174
0.4890000000002198,0.9302243204114545,0.0,-0.3169392119284567,0.40327790110547596,-0.6285433203165895,-0.1665710284639523,-0.5518872792227062,0.1577131716612185,-0.1118481479999955,-0.21842487131432767,-0.6381481930520168,-0.25004745980271686,-1.0693925517824558
0.4900000000002198,0.9305741771579226,0.0,-0.3161272282116457,0.40224279052506595,-0.6268859448234557,-0.16602737493265207,-0.5504866624653539,0.15736457675883284,-0.11153131011626742,-0.2178095703904689,-0.6365862607166239,-0.2493710621197587,-1.0664942394564343
0.4910000000002198,0.9309211263213067,0.0,-0.31532004618673576,0.4012138876211391,-0.6252387368258671,-0.1654878314132538,-0.5490942144654557,0.15701754598409817,-0.11121658621513193,-0.2171983029244095,-0.6350328822481622,-0.24869888502712267,-1.0636147642201648
0.4920000000002198,0.9312652040268868,0.0,-0.31451761660467326,0.40019112673814955,-0.623601588310843,-0.16495234691206465,-0.5477098528095405,0.15667206926211039,-0.11090395220230291,-0.21659102417502604,-0.6334879785704852,-0.24803088386804395,-1.060753906609627
0.4930000000002198,0.9316064457677615,0.0,-0.3137198909812509,0.399174443285602,-0.6219743929888858,-0.16442087133105382,-0.5463334963420627,0.1563281365853583,-0.11059338438517331,-0.21598769012469696,-0.631951471697312,-0.2473670146802497,-1.0579114511143397
0.4940000000002198,0.9319448864196999,0.0,-0.3129268215807205,0.3981637737141064,-0.6203570462563892,-0.1638933554472822,-0.5449650651389059,0.15598573801388504,-0.11028485946389052,-0.21538825746369275,-0.6304232847115625,-0.2467072341814002,-1.0550871860780908
0.4950000000002198,0.9322805602555408,0.0,-0.3121383613998613,0.3971590554921233,-0.6187494451591007,-0.163369750892924,-0.5436044804816124,0.15564486367540892,-0.10997835452268358,-0.2147926835749939,-0.6289033417452047,-0.24605149975492097,-1.052280903602892
0.4960000000002198,0.9326135009591644,0.0,-0.3113544641524819,0.3961602270833784,-0.6171514883565901,-0.16285001013585088,-0.5422516648323022,0.15530550376540808,-0.10967384702142824,-0.21420092651951594,-0.6273915679595896,-0.24539976943620798,-1.0494923994560283
0.4970000000002198,0.932943741639046,0.0,-0.310575084254346,0.3951672279249209,-0.6155630760877009,-0.1623340864607679,-0.5409065418092678,0.1549676485471697,-0.10937131478744627,-0.21361294502173286,-0.625887889526268,-0.24475200189919882,-1.0467214729800864
0.4980000000002198,0.9332713148414129,0.0,-0.3098001768085058,0.3941799984058042,-0.6139841101369466,-0.16182193395087724,-0.5395690361632173,0.15463128835180792,-0.10907073600752897,-0.2130286984556841,-0.6243922336082662,-0.2441081564432941,-1.0439679270058329
0.4990000000002198,0.9335962525630113,0.0,-0.3090296975910302,0.393198479846366,-0.6124144938018202,-0.16131350747005394,-0.5382390737541469,0.15429641357824966,-0.10877208922017768,-0.21244814683135166,-0.622904528341813,-0.2434681929806199,-1.0412315677678439
0.5000000000002198,0.9339185862635061,0.0,-0.3082636030371149,0.39222261447808887,-0.6108541318609871,-0.16080876264551683,-0.5369165815288226,0.15396301469319174,-0.1084753533080555,-0.2118712507813982,-0.6214247028185017,-0.2428320720236203,-1.0385122048227706
0.5010000000002198,0.9342383468775205,0.0,-0.3075018502275598,0.3912523454240222,-0.6093029305433335,-0.16030765585097498,-0.5356014874988476,0.15363108223103153,-0.10818050749064013,-0.21129797154825175,-0.6199526870678748,-0.24219975467296756,-1.035809650970143
0.5020000000002198,0.9345555648263302,0.0,-0.30674439687560606,0.3902876166797421,-0.6077607974978424,-0.15981014419024075,-0.5342937207193053,0.1533006067937701,-0.10788753131707662,-0.21072827097152835,-0.618488412040419,-0.24157120260578444,-1.033123722175617
0.5030000000002198,0.9348702700292244,0.0,-0.30599120131411556,0.38932837309483775,-0.6062276417642649,-0.1593161854812844,-0.5329932112679461,0.15297157905089379,-0.10759640465921673,-0.2101621114757797,-0.6170318095909596,-0.24094637806416241,-1.0304542374965648
0.5040000000002198,0.9351824919145455,0.0,-0.3052422224830879,0.38837456035489987,-0.6047033737445717,-0.1588257382407262,-0.5316998902249174,0.15264398973922927,-0.1073071077048464,-0.20959945605855945,-0.6155828124624417,-0.24032524384397413,-1.0278010190099336
0.5050000000002198,0.9354922594304189,0.0,-0.30449741991749807,0.38742612496400025,-0.6031879051751464,-0.15833876166874236,-0.5304136896530023,0.15231782966278223,-0.10701962095108711,-0.20904026827879074,-0.6141413542700843,-0.2397077632839623,-1.0251638917422703
0.5060000000002198,0.9357996010551815,0.0,-0.3037567537354505,0.38648301422764003,-0.6016811490997114,-0.15785521563438124,-0.5291345425783689,0.1519930896925488,-0.10673392519797657,-0.2084845122454389,-0.612707369485907,-0.239093900255109,-1.022542683601855
0.5070000000002198,0.9361045448075235,0.0,-0.3030201846266333,0.3855451762361596,-0.6001830198429473,-0.15737506066126347,-0.5278623829717942,0.1516697607663172,-0.1064500015422077,-0.20793215260646042,-0.6112807934236,-0.23848361915025879,-1.0199372253128365
0.5080000000002198,0.936407118256349,0.0,-0.30228767384106936,0.38461255984858583,-0.5986934329847989,-0.15689825791366846,-0.5265971457303689,0.15134783388844342,-0.10616783137103726,-0.20738315453804052,-0.6098615622237491,-0.23787688487400716,-1.0173473503513266
0.5090000000002198,0.9367073485303664,0.0,-0.3015591831781506,0.3836851146769086,-0.5972123053354366,-0.15642476918298545,-0.5253387666596531,0.15102730012961427,-0.10588739635634899,-0.20683748373409694,-0.6084496128393909,-0.2372736628328345,-1.0147728948833599
0.5100000000002198,0.9370052623274193,0.0,-0.3008346749759485,0.38276279107077205,-0.5957395549108542,-0.1559545568745185,-0.5240871824562741,0.15070815062659473,-0.10560867844886686,-0.20629510639604468,-0.6070448830218936,-0.23667391892547998,-1.0122136977046665
0.5110000000002198,0.9373008859235641,0.0,-0.3001141121007929,0.3818455401025631,-0.5942751009090884,-0.15548758399463855,-0.5228423306909553,0.1503903765819598,-0.10533165987251865,-0.2057559892228175,-0.6056473113071553,-0.23607761953355116,-1.0096696001821799
0.5120000000002198,0.9375942451819049,0.0,-0.2993974579371072,0.3809333135528923,-0.5928188636870317,-0.1550238141382656,-0.5216041497919581,0.15007396926381397,-0.105056323118939,-0.2052200994011328,-0.6042568370021082,-0.23548473151235869,-1.0071404461972289
0.5130000000002198,0.9378853655611917,0.0,-0.29868467637750035,0.3800260638964424,-0.5913707647378331,-0.1545632114766794,-0.520372579028931,0.1497589200054952,-0.10478265094211625,-0.20468740459600046,-0.6028734001715252,-0.23489522218197512,-1.0046260820903528
0.5140000000002198,0.9381742721241909,0.0,-0.29797573181309606,0.3791237442881895,-0.589930726668854,-0.1541057407456373,-0.5191475584971454,0.14944522020527048,-0.1045106263531674,-0.20415787294145837,-0.6014969416251156,-0.23430905931850346,-1.0021263566076752
0.5150000000002198,0.9384609895458358,0.0,-0.2972705891241028,0.3782263085499695,-0.588498673180174,-0.15365136723379916,-0.5179290291021145,0.14913286132601897,-0.10424023261524701,-0.203631473031536,-0.6001274029049017,-0.2337262111455548,-0.9996411208487894
0.5160000000002198,0.9387455421211631,0.0,-0.2965692136706124,0.3773337111573868,-0.5870745290436263,-0.15320005677144688,-0.5167169325445798,0.1488218348949024,-0.10397145323858281,-0.20310817391143793,-0.5987647262728772,-0.23314664632593018,-0.9971702282161056
0.5170000000002198,0.9390279537730424,0.0,-0.2958715712836194,0.37644590722705573,-0.5856582200823439,-0.1527517757194868,-0.5155112113058542,0.14851213250303058,-0.10370427197563109,-0.20258794506893574,-0.5974088546989259,-0.23257033395349372,-0.9947135343655973
0.5180000000002198,0.9393082480597078,0.0,-0.2951776282562581,0.37556285250416044,-0.5842496731508053,-0.15230649095873092,-0.5143118086335138,0.14820374580511372,-0.10343867281635391,-0.20207075642597025,-0.5960597318490085,-0.2319972435452403,-0.9922708971589149
0.5190000000002198,0.939586448182093,0.0,-0.294487351335248,0.3746845033503247,-0.5828488161153631,-0.15186416987944476,-0.5131186685274247,0.1478966665191094,-0.10317463998360914,-0.20155657833044935,-0.5947173020735964,-0.23142734503354426,-0.9898421766168065
0.5200000000002198,0.9398625769909813,0.0,-0.293800707712543,0.373810816731785,-0.5814555778352406,-0.15142478037115598,-0.5119317357260994,0.1475908864258604,-0.10291215792865399,-0.20104538154824383,-0.593381510396359,-0.23086060875859052,-0.9874272348738113
0.5210000000002198,0.9401366569939722,0.0,-0.2931176650171785,0.3729417502078522,-0.5800698881439867,-0.15098829081271772,-0.5107509556933711,0.14728639736872545,-0.10265121132675842,-0.2005371372553718,-0.5920523025030879,-0.23029700546098014,-0.9850259361341804
0.5220000000002198,0.9404087103622739,0.0,-0.29243819130730947,0.3720772619196586,-0.5786916778313685,-0.15055467006261303,-0.5095762746053746,0.14698319125320436,-0.1023917850729209,-0.20003181703036352,-0.5907296247308562,-0.2297365062745028,-0.9826381466289791
0.5230000000002198,0.9406787589373238,0.0,-0.2917622550624347,0.3712173105791801,-0.5773208786256948,-0.15012388744949917,-0.5084076393378288,0.1466812600465574,-0.10213386427768893,-0.1995293928468071,-0.5894134240574065,-0.22917908271907708,-0.9802637345743395
0.5240000000002198,0.9409468242372439,0.0,-0.29108982517580356,0.37036185545852074,-0.5759574231765584,-0.14969591276298483,-0.507244997453613,0.14638059577741683,-0.10187743426308028,-0.19902983706606817,-0.5881036480907619,-0.22862470669385074,-0.9779025701308227
0.5250000000002198,0.9412129274631365,0.0,-0.2904208709469952,0.3695108563794615,-0.5746012450379778,-0.14927071624462554,-0.5060882971906205,0.14608119053539761,-0.1016224805585963,-0.1985331224301734,-0.5868002450590505,-0.22807335047045324,-0.9755545253638482
0.5260000000002198,0.9414770895052259,0.0,-0.2897553620746719,0.3686642737032553,-0.5732522786519378,-0.14884826857914296,-0.5049374874498953,0.14578303647069998,-0.10136898889733431,-0.1980392220548629,-0.5855031638005456,-0.22752498668640558,-0.9732194742051694
0.5270000000002198,0.9417393309488448,0.0,-0.2890932686494968,0.367822068320666,-0.5719104593323082,-0.14842854088585192,-0.5037925177840311,0.1454861257937089,-0.10111694521218917,-0.19754810942279966,-0.5842123537539078,-0.22697958833867385,-0.9708972924153476
0.5280000000002198,0.9419996720802808,0.0,-0.28843456114721205,0.3669842016422475,-0.5705757232491346,-0.1480115047102927,-0.5026533383858324,0.1451904507745915,-0.10086633563214195,-0.1970597583769316,-0.5829277649486287,-0.22643712877736633,-0.9685878575472008
0.5290000000002198,0.9422581328924767,0.0,-0.2877792104218756,0.3661506355888479,-0.5692480074132904,-0.14759713201606395,-0.5015199000772297,0.14489600374288925,-0.10061714647863731,-0.19657414311400753,-0.5816493479956703,-0.22589758169957122,-0.9662910489101932
0.5300000000002199,0.942514733090595,0.0,-0.28712718769924894,0.3653213325823382,-0.5679272496614794,-0.14718539517684842,-0.5003921542984404,0.14460277708710748,-0.10036936426204401,-0.19609123817823806,-0.5803770540782944,-0.22536092114333078,-0.9640067475357387
0.5310000000002199,0.942769492097448,0.0,-0.28647846457033455,0.36449625553655735,-0.5666133886415795,-0.1467762669686278,-0.49927005309737027,0.14431076325430278,-0.10012297567819667,-0.19561101845509896,-0.5791108349430792,-0.2248271214817466,-0.9617348361433845
0.5320000000002199,0.9430224290588007,0.0,-0.2858330129850544,0.3636753678484703,-0.5653063637983137,-0.14636972056207634,-0.4981535491192431,0.14401995474967036,-0.09987796760501419,-0.1951334591652697,-0.5778506428911117,-0.2242961574172113,-0.95947519910785
