K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4970000000002198,0.8947179452624601,-3.378094188468128,-2.721084664344723,-2.227350805270508,-1.9876354085181838,-1.8280592784528957,-1.7948248808410845,-1.3523337807071445,-1.2656316519934983,-0.815235261622036,-0.7959895090029537,-0.4057305643002638
0.4980000000002198,0.8952633149604239,-3.3867886035938044,-2.7281188111896784,-2.2335834858939094,-1.9928243448960634,-1.8333368608378786,-1.8006623350053539,-1.3563286245410227,-1.2701485134450126,-0.8183728216557533,-0.7986057088620878,-0.4072145939721182
0.4990000000002198,0.8958038132209792,-3.39547564133194,-2.735147276669138,-2.2398128119135094,-1.998011150529938,-1.8386064979734034,-1.8064869851495806,-1.3603195190019994,-1.2746542063389623,-0.8215043252903882,-0.8012103493767762,-0.40869392393469195
0.5000000000002198,0.8963395081813386,-3.4041553999447105,-2.7421701373785794,-2.2460388153844613,-2.003195860741536,-1.8438683016253636,-1.8122989656885156,-1.3643065629914095,-1.2791488230005172,-0.8246295284413699,-0.8038039791994604,-0.4101686378671898
0.5010000000002198,0.8968704665823052,-3.4128279755881383,-2.749187468283795,-2.2522615274779465,-2.008378509880215,-1.849122381493826,-1.818098409109609,-1.3682898533712617,-1.2836324541340334,-0.8277482271127792,-0.806387099559194,-0.4116388172998614
0.5020000000002198,0.8973967538075706,-3.4214934623750546,-2.7561993427680043,-2.2584809785144397,-2.013559131348063,-1.8543688452807245,-1.823885446002014,-1.3722694850094388,-1.2881051888785227,-0.8308602526653561,-0.8089601692183526,-0.41310454168692096
0.5030000000002198,0.8979184339215855,-3.4301519524356494,-2.763205832677255,-2.264697197995629,-2.018737757624243,-1.859607798755938,-1.8296602050838557,-1.3762455508224485,-1.2925671148618518,-0.8339654675775746,-0.811523608927983,-0.4145658884763767
0.5040000000002198,0.8984355697060604,-3.4388035359757168,-2.7702070083641686,-2.2709102146350353,-2.023914420288615,-1.864839345821906,-1.8354228132277766,-1.3802181418157653,-1.2970183182537227,-0.8370637616685798,-0.8140778054133146,-0.4160229331769168
0.5050000000002198,0.8989482226951656,-3.447448301332732,-2.7772029387301185,-2.2771200563873975,-2.0290891500446686,-1.870063588576928,-1.8411733954847553,-1.3841873471219563,-1.3014588838174952,-0.8401550487462157,-0.8166231149265636,-0.41747574942200094
0.5060000000002198,0.8994564532094804,-3.4560863350298403,-2.7841936912658993,-2.2833267504768777,-2.0342619767417873,-1.875280627377285,-1.846912075106155,-1.3881532540366248,-1.3058888949609135,-0.84323926364126,-0.8191598664062526,-0.4189244090313174
0.5070000000002198,0.8999603203887506,-3.464717721827825,-2.791179332090959,-2.289530323424144,-2.0394329293968876,-1.8804905608983509,-1.8526389735640179,-1.392115948052311,-1.3103084337857684,-0.8463163595891617,-0.8216883642820282,-0.4203689820697113
0.5080000000002198,0.900459882223503,-3.473342544775216,-2.7981599259912526,-2.2957308010723567,-2.044602036215443,-1.8856934861948162,-1.8583542105695432,-1.3960755128904505,-1.314717581136552,-0.8493863059222776,-0.8242088909623018,-0.42180953690371104
0.5090000000002198,0.9009551955855694,-3.481960885256541,-2.8051355364557886,-2.301928208612148,-2.04976932461193,-1.8908894987602236,-1.8640579040897054,-1.4000320305314786,-1.3191164166481384,-0.8524490860379786,-0.8267217090396194,-0.4232461402558042
0.5100000000002198,0.9014463162575618,-3.4905728230388573,-2.812106225711881,-2.3081225706055974,-2.0549348212297165,-1.8960786925859108,-1.8697501703619772,-1.4039855812431454,-1.3235050187925224,-0.8555046956109176,-0.8292270632457214,-0.4246788572565252
0.5110000000002198,0.9019332989613468,-3.499178436316621,-2.819072054759235,-2.314313911009265,-2.0600985519604036,-1.9012611602195966,-1.8754311239070711,-1.4079362436071932,-1.3278834649246385,-0.8585531410207135,-0.8317251821852952,-0.42610775149448565
0.5120000000002198,0.9024161973855607,-3.5077778017549495,-2.826033083402829,-2.3205022531963326,-2.065260541962674,-1.9064369928237395,-1.881100877539652,-1.411884094544438,-1.332251831327312,-0.8615944379693412,-0.8342162798744113,-0.42753288506445164
0.5130000000002198,0.9028950642122026,-3.5163709945313775,-2.832989370284716,-2.3266876199778634,-2.070420815680623,-1.9116062802338472,-1.8867595423768766,-1.4158292093383433,-1.3366101932553176,-0.8646286102652315,-0.8367005571067978,-0.4289543186135364
0.5140000000002198,0.9033699511423465,-3.524958088376155,-2.8399409729147407,-2.332870033623243,-2.075579396861627,-1.9167691110169665,-1.892407227844727,-1.4197716616571951,-1.3409586249786083,-0.8676556887538318,-0.8391782026684836,-0.430372111385613
0.5150000000002198,0.9038409089210057,-3.53353915561114,-2.8468879477002447,-2.339049515879829,-2.080736308573753,-1.921925572530514,-1.8980440416819517,-1.4237115235749451,-1.3452971998247116,-0.8706757103766971,-0.8416493944189278,-0.4317863212640402
0.5160000000002198,0.9043079873611862,-3.5421142671873556,-2.8538303499747824,-2.3452260879918274,-2.085891573222733,-1.9270757509817016,-1.903670089941507,-1.4276488655907955,-1.3496259902202732,-0.8736887173433711,-0.8441143002545759,-0.4331970048127409
0.5170000000002198,0.9047712353671601,-3.5506834927212827,-2.860768234025889,-2.3513997707184577,-2.0910452125684977,-1.9322197314877678,-1.9092854769893364,-1.4315837566476246,-1.353945067731831,-0.8766947564022367,-0.8465730789688416,-0.4346042173157551
0.5180000000002198,0.9052307009569903,-3.5592469005298977,-2.867701653121965,-2.357570584351401,-2.0961972477413298,-1.9373575981372835,-1.9148903055003015,-1.4355162641493182,-1.358254503105736,-0.8796938781982532,-0.8490258810208264,-0.43600801281530643
0.5190000000002198,0.9056864312843375,-3.567804557664553,-2.8746306595382576,-2.363738548731589,-2.1013476992575906,-1.9424894340528016,-1.9204846764510317,-1.4394464539770737,-1.3625543663072777,-0.8826861367069593,-0.8514728492234983,-0.4374084441484505
0.5200000000002198,0.9061384726595748,-3.5763565299437214,-2.881555304582046,-2.369903683265351,-2.1064965870351067,-1.9476153214551521,-1.9260686891095236,-1.4433743905047844,-1.366844726559007,-0.885671588735496,-0.8539141193608025,-0.43880556298239126
0.5210000000002198,0.9065868705702409,-3.584902881984659,-2.888475638616983,-2.3760660069399333,-2.1116439304081482,-1.9527353417297253,-1.9316424410211246,-1.4473001366135425,-1.3711256523782283,-0.8886502934825516,-0.8563498207419369,-0.4401994198484867
0.5220000000002198,0.9070316697008527,-3.5934436772340135,-2.895391711086695,-2.3822255383384374,-2.1167897481420934,-1.9578495754950827,-1.9372060279906926,-1.451223753705346,-1.3753972116136917,-0.891622312150128,-0.8587800767000456,-0.44159006417504026
0.5230000000002198,0.9074729139521067,-3.6019789779974554,-2.9023035705376303,-2.388382295654191,-2.121934058447717,-1.9629581026743215,-1.9427595440605097,-1.455145301716096,-1.3796594714814405,-0.8945877076009414,-0.8612050050416643,-0.4429775443189066
0.5240000000002198,0.9079106464594888,-3.610508845468336,-2.90921126464118,-2.394536296704562,-2.1270768789951804,-1.9680610025696315,-1.948303081483613,-1.4590648391279313,-1.3839124985998315,-0.8975465440560368,-0.8636247184524682,-0.4443619075959698
0.5250000000002198,0.9083449096113162,-3.6190333397554344,-2.916114840215141,-2.400687558944259,-2.1322182269276793,-1.97315835394053,-1.9538367306920614,-1.4629824229809838,-1.3881563590237147,-0.9004988868278533,-0.8660393248642383,-0.4457432003105382
0.5260000000002198,0.9087757450662334,-3.6275525199097975,-2.9230143432444793,-2.4068360994781295,-2.1373581188747823,-1.9782502350863345,-1.959360580259663,-1.4668981088846111,-1.392391118277735,-0.9034448020845993,-0.8684489277872892,-0.44712146778371487
0.5270000000002198,0.9092031937701827,-3.6360664439507575,-2.9299098189014954,-2.4129819350734674,-2.1424965709654904,-1.9833367239334954,-1.9648747168585692,-1.4708119510281938,-1.3966168413887887,-0.9063843566422691,-0.8708536266121557,-0.44849675438076936
0.5280000000002198,0.9096272959728641,-3.6445751688911012,-2.936801311565343,-2.4191250821718637,-2.1476335988409834,-1.9884178981284724,-1.9703792252091135,-1.474724002191524,-1.4008335929175648,-0.9093176177811285,-0.8732535168838548,-0.4498691035375644
0.5290000000002198,0.9100480912437132,-3.653078750761485,-2.9436888648409796,-2.4252655569006083,-2.152769217667099,-1.9934938351369325,-1.975874188022135,-1.478634313754902,-1.4050414369892053,-0.9122446530838091,-0.8756486905516278,-0.45123855778607247
0.5300000000002199,0.9104656184874031,-3.6615772446340595,-2.9505725215775382,-2.431403375083665,-2.157903442146531,-1.9985646123501435,-1.9813596859329896,-1.4825429357089435,-1.4092404373230343,-0.9151655302925946,-0.8780392361967704,-0.45260515877902835
0.5310000000002199,0.9108799159588958,-3.6700707046453918,-2.957452323886153,-2.4375385522522346,-2.1630362865307644,-2.00363030719956,-1.986835797426256,-1.4864499166642078,-1.413430657261363,-0.9180803171836784,-0.880425239240795,-0.4539689473137317
0.5320000000002199,0.911291021278056,-3.6785591840186567,-2.964328313157252,-2.443671103654917,-2.168167764631753,-2.0086909972806897,-1.9923025987501106,-1.4903553038606754,-1.417612159797327,-0.9209890814565009,-0.8828067821359743,-0.4553299633550573
0.5330000000002199,0.9116989714438438,-3.6870427350851998,-2.9712005300773487,-2.449801044267504,-2.1732978898333495,-2.0137467604875363,-1.9977601638191154,-1.494259143177145,-1.4217850076017673,-0.9238918906364585,-0.8851839445400255,-0.4566882460577023
0.5340000000002199,0.9121038028480993,-3.69552140930539,-2.978069014645334,-2.455928388802398,-2.1784266751024752,-2.018797675158997,-2.003208564104029,-1.4981614791405973,-1.4259492630491168,-0.9267888119895036,-0.8875568034765213,-0.45804383378767405
0.5350000000002199,0.9125055512889377,-3.703995257288898,-2.9849338061882937,-2.4620531517176754,-2.1835541330000816,-2.0238438202388855,-2.0086478685071016,-1.5020623549355883,-1.430104988242299,-0.9296799124473166,-0.8899254334824555,-0.4593967641430921
0.5360000000002199,0.9129042519837622,-3.7124643288143404,-2.9917949433768793,-2.468175347225825,-2.188680275691849,-2.0288852754513744,-2.0140781432209685,-1.5059618124137086,-1.4342522450365822,-0.9325652585418696,-0.8922899067441739,-0.46074707397429837
0.5370000000002199,0.9132999395819156,-3.7209286728483475,-2.9986524642402155,-2.4742949893021486,-2.19380511495868,-2.033922121493961,-2.019499451569168,-1.5098598921031787,-1.438391095062418,-0.9354449163483531,-0.8946502932228171,-0.4620947994033057
0.5380000000002199,0.913692648176976,-3.729388337564079,-3.005506406180416,-2.4804120916928514,-2.198928662206963,-2.038954440250333,-2.0249118538259028,-1.513756633218608,-1.4425215997472278,-0.9383189514355729,-0.8970066607702535,-0.46343997584263696
0.5390000000002199,0.9140824113187136,-3.737843370359193,-3.012356805986639,-2.4865266679228366,-2.204050928478627,-2.043982315025796,-2.0303154070123814,-1.5176520736709553,-1.4466438203361225,-0.9411874288229612,-0.8993590752363793,-0.46478263801353703
0.5400000000002199,0.9144692620247167,-3.7462938178732905,-3.0192036998487923,-2.4926387313032077,-2.209171924460981,-2.049005830808386,-2.035710164666711,-1.5215462500777674,-1.4507578179115428,-0.9440504129435137,-0.9017076005685954,-0.4661228199636273
0.5410000000002199,0.9148532327917016,-3.754739726004859,-3.026047123370833,-2.4987482949384834,-2.2142916604963516,-2.0540250745590805,-2.0410961765838964,-1.5254391977737094,-1.454863653411823,-0.9469079676120091,-0.9040522989041542,-0.467460555083978
0.5420000000002199,0.9152343556065143,-3.7631811399277284,-3.0328871115836864,-2.504855371733557,-2.2194101465915166,-2.059040135535099,-2.0464734885219986,-1.5293309508214046,-1.4589613876486436,-0.949760155997911,-0.9063932306560241,-0.46879587612565915
0.5430000000002199,0.9156126619568347,-3.771618104107061,-3.0397236989578293,-2.510959974400388,-2.2245273924269475,-2.0640511056507544,-2.0518421418700172,-1.5332215420226625,-1.4630510813233928,-0.9526070406024835,-0.9087304545928292,-0.470128815215772
0.5440000000002199,0.9159881828415939,-3.780050662314907,-3.046556919415508,-2.517062115464457,-2.229643407365864,-2.0690580798809286,-2.0572021732724806,-1.5371110029301063,-1.467132795042411,-0.9554486832396306,-0.911064027913385,-0.4714594038729701
0.5450000000002199,0.9163609487811148,-3.7884788576452637,-3.0533868063426346,-2.523161807270963,-2.234758200463075,-2.074061156712853,-2.062553614204996,-1.5409993638592074,-1.4712065893311084,-0.9582851450200888,-0.9133940063162931,-0.4727876730225233
0.5460000000002199,0.9167309898269822,-3.7969027325287943,-3.0602133926003376,-2.5292590619908046,-2.239871780473678,-2.0790604386526153,-2.067896490494477,-1.5448866539007706,-1.4752725246469829,-0.9611164863385776,-0.9157204440650087,-0.4741136530108935
0.5470000000002199,0.9170983355716541,-3.805322328747073,-3.067036710536236,-2.5353538916263387,-2.2449841558615398,-2.084056032793523,-2.0732308217768405,-1.5487729009339204,-1.479330661391508,-0.9639427668636179,-0.9180433940487435,-0.4754373736198872
0.5480000000002199,0.9174630151578215,-3.813737687446462,-3.07385679199537,-2.5414463080169143,-2.250095334807618,-2.0890480514542187,-2.0785566208843544,-1.5526581316395482,-1.483381059920895,-0.9667640455297026,-0.9203629078395674,-0.47675886408036944
0.5490000000002199,0.9178250572875241,-3.822148849151624,-3.0806736683308693,-2.5475363228442203,-2.255205325218112,-2.094036612895227,-2.0838738931539553,-1.5565423715142732,-1.4874237805557582,-0.9695803805315801,-0.9226790357459933,-0.4780781530855647
0.5500000000002199,0.918184490231031,-3.8305558537786295,-3.087487370414316,-2.5536239476374076,-2.2603141347324325,-2.0990218421232485,-2.0891826356472554,-1.5604256448849416,-1.4914588835896572,-0.9723918293204078,-0.9249918268633404,-0.47939526880396566
0.5510000000002199,0.9185413418354926,-3.8389587406477386,-3.094297928645841,-2.559709193778049,-2.265421770731016,-2.104003871793092,-2.0944828362723378,-1.5643079749236415,-1.4954864292965468,-0.975198448601577,-0.9273013291211089,-0.4807102388918449
0.5520000000002199,0.918895639533372,-3.847357548495824,-3.1011053729639726,-2.565792072504902,-2.2705282403429585,-2.108982843217404,-2.0997744727972303,-1.5681893836632663,-1.4995064779371396,-0.9780002943340262,-0.9296075893276179,-0.4820230905054241
0.5530000000002199,0.9192474103506612,-3.855752315488469,-3.1079097328551804,-2.5718725949184873,-2.2756335504535086,-2.113958907494156,-2.105057511745089,-1.572069892013606,-1.5035190897641768,-0.9807974217308438,-0.9319106532120877,-0.48333385031264026
0.5540000000002199,0.919596680914892,-3.8641430792317357,-3.1147110373632256,-2.5779507719855133,-2.280737707711394,-2.118932226760965,-2.1103319071620477,-1.575949519778003,-1.5075243250266601,-0.9835898852610802,-0.9342105654643834,-0.4846425445046264
0.5550000000002199,0.9199434774629436,-3.8725298767836316,-3.121509315098233,-2.5840266145431223,-2.2858407185359777,-2.123902975583412,-2.1155975992505867,-1.5798282856705397,-1.5115222439730227,-0.9863777386525431,-0.9365073697725774,-0.4859491988067974
0.5560000000002199,0.9202878258486563,-3.8809127446652534,-3.128304594245532,-2.590100133302991,-2.2909425891242874,-2.1288713424809242,-2.1208545128648524,-1.583706207333764,-1.515512906853282,-0.989161034895552,-0.9388011088584772,-0.4872538384896632
0.5570000000002199,0.9206297515502566,-3.8892917188716725,-3.135096902574294,-2.5961713388552665,-2.2960433254578763,-2.1338375315881692,-2.126102555870013,-1.5875833013569416,-1.519496373920198,-0.9919398262474565,-0.941091824511297,-0.4885564883793188
0.5580000000002199,0.9209692796775993,-3.8976668348825196,-3.1418862674459183,-2.6022402416723684,-2.301142933309545,-2.1388017644409882,-2.131341617376625,-1.5914595832948462,-1.5234727054294441,-0.9947141642378845,-0.9433795576195644,-0.48985717286761427
0.5590000000002199,0.9213064349792305,-3.9060381276722715,-3.148672715822233,-2.6083068521126322,-2.306241418249905,-2.143764281862935,-2.13657156587397,-1.5953350676870315,-1.5274419616388162,-0.9974840996746076,-0.9456643482014133,-0.49115591592206426
0.5600000000002199,0.9216412418492801,-3.9144056317203275,-3.1554562742734684,-2.6143711804238423,-2.3113387856538217,-2.1487253459098627,-2.1417922473049207,-1.59920976807762,-1.5314042028065662,-1.0002496826499332,-0.9479462354333563,-0.4924527410954638
0.5610000000002199,0.9219737243341869,-3.9227693810207764,-3.1622369689860412,-2.6204332367466034,-2.316435040706696,-2.153685241804336,-2.147003483150569,-1.6030836970355422,-1.535359489188774,-1.0030109625475832,-0.9502252576776431,-0.49374767153523474
0.5620000000002199,0.92230390613926,-3.931129409091947,-3.169014825770143,-2.626493031117613,-2.321530188410604,-2.1586442797571594,-2.152205068627355,-1.6069568661752596,-1.5393078810359175,-1.005767988049965,-0.9525014525083075,-0.4950407299925175
