K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.72200000000022,0.9518805054774896,-5.274391478038626,-4.333329799173557,-3.573860510864013,-3.13955826745457,-2.941927799619528,-2.699717770992355,-2.4813124337881396,-2.1138756524079905,-1.5193289868780324,-1.2087797270401215,-0.5487212698659198,-8.202800554795866e-16
0.72300000000022,0.9520243372702524,-5.282550192277242,-4.339934315033926,-3.5795477315096402,-3.1444944237971084,-2.9465875385571496,-2.704033611817937,-2.4851997731327695,-2.1171914718196745,-1.521993627085954,-1.2107026747895027,-0.5496297144581749,-2.490679527572104e-16
0.72400000000022,0.9521675040307069,-5.290707549791823,-4.346537922005408,-3.585233956137029,-3.1494298391917126,-2.95124585515803,-2.7083483184056734,-2.4890860704132436,-2.1205065425019085,-1.5246571436450613,-1.2126250217976366,-0.550537836223362,3.897287508997429e-16
0.72500000000022,0.952310010001739,-5.298863557162523,-4.353140624404961,-3.5909191884831957,-3.154364515484103,-2.955902759356146,-2.7126618971357606,-2.492971332349198,-2.12382086890159,-1.5273195429729738,-1.2145467722448497,-0.5514456372016568,-6.406451413509901e-16
0.72600000000022,0.9524518593911047,-5.307018220924434,-4.359742426519954,-3.596603432268534,-3.1592984545244365,-2.960558260992756,-2.7169743543393405,-2.496855565600792,-2.1271344554271,-1.5299808314376144,-1.216467930270046,-0.5523531194150454,-1.1470237935297608e-15
0.72700000000022,0.9525930563717934,-5.315171547567971,-4.366343332608465,-3.6022866911968676,-3.1642316581671297,-2.9652123698174018,-2.7212856962989704,-2.5007387767693925,-2.1304473064487537,-1.532641015357672,-1.2183884999712482,-0.5532602848675358,-8.446258484171112e-16
0.72800000000022,0.9527336050823859,-5.323323543539305,-4.372943346899538,-3.607968968955554,-3.1691641282706953,-2.969865095488906,-2.725595929249109,-2.504620972398213,-2.13375942629924,-1.5353001010030898,-1.2203084854061201,-0.5541671355453641,7.925992483643148e-16
0.72900000000022,0.9528735096274095,-5.331474215240769,-4.379542473593474,-3.6136502692155683,-3.1740958666975625,-2.974516447576355,-2.7299050593765797,-2.508502158972969,-2.137070819274055,-1.537958094595517,-1.2222278905924964,-0.5550736734172028,-5.14209649321251e-16
0.73000000000022,0.9530127740776867,-5.339623569031216,-4.3861407168620525,-3.6193305956315585,-3.1790268753139252,-2.979166435560074,-2.7342130928210255,-2.512382342922517,-2.1403814896319298,-1.5406150023087775,-1.2241467195088767,-0.5559799004343574,-5.514823639173087e-16
0.73100000000022,0.953151402470682,-5.347771611226463,-4.392738080848844,-3.625009951841953,-3.1839571559895705,-2.9838150688325795,-2.738520035675383,-2.516261530619487,-2.143691441595251,-1.5432708302693283,-1.2260649760949436,-0.5568858185309677,1.7090791513465182e-15
0.73200000000022,0.9532893988108413,-5.3559183480996335,-4.399334569669425,-3.6306883414690097,-3.1888867105976977,-2.988462356699547,-2.7428258939863026,-2.5201397283808884,-2.1470006793504743,-1.5459255845567008,-1.2279826642520517,-0.5577914296242071,-2.863387651700256e-16
0.73300000000022,0.9534267670699303,-5.364063785881574,-4.405930187411653,-3.6363657681189254,-3.1938155410147955,-2.993108308380735,-2.7471306737546337,-2.524016942468748,-2.15030920704854,-1.548579271203955,-1.2298997878437115,-0.5586967356144722,-1.1718238350058716e-15
0.73400000000022,0.953563511187366,-5.372207930761216,-4.412524938135936,-3.6420422353818886,-3.1987436491204466,-2.9977529330109265,-2.7514343809358324,-2.5278931790906953,-2.153617028805271,-1.5512318961981222,-1.2318163506960786,-0.5596017383855754,2.8288144140508745e-16
0.73500000000022,0.9536996350705454,-5.380350788885965,-4.4191188258754375,-3.6477177468321678,-3.2036710367971986,-3.002396239640838,-2.7557370214404155,-2.531768444400567,-2.156924148701771,-1.5538834654806328,-1.2337323565984133,-0.5605064398049304,-6.849157782265978e-16
0.73600000000022,0.9538351425951717,-5.388492366362046,-4.425711854636359,-3.653392306028186,-3.2085977059303836,-3.007038237238037,-2.760038601134387,-2.535642744498999,-2.160230570784815,-1.5565339849477546,-1.2356478093035543,-0.5614108417237421,-7.06301065063572e-16
0.73700000000022,0.9539700376055721,-5.396632669254893,-4.432304028398167,-3.6590659165125943,-3.2135236584079823,-3.0116789346878363,-2.764339125839655,-2.5395160854340024,-2.16353629906724,-1.5591834604510164,-1.2375627125283728,-0.5623149459771861,-7.002150742547656e-16
0.73800000000022,0.9541043239150163,-5.404771703589501,-4.4388953511138505,-3.664738581812357,-3.2184488961204747,-3.016318340794179,-2.7686386013344655,-2.543388473201543,-2.1668413375283273,-1.5618318977976344,-1.2394770699542217,-0.5632187543845891,1.5190546704276305e-15
0.73900000000022,0.9542380053060286,-5.412909475350794,-4.445485826710134,-3.670410305438806,-3.2233734209606797,-3.0209564642805242,-2.7729370333538075,-2.5472599137461036,-2.1701456901141642,-1.5644793027509207,-1.2413908852273834,-0.5641222687496096,8.321278085887705e-16
0.74000000000022,0.9543710855306969,-5.421045990483963,-4.452075459087726,-3.676081090887745,-3.228297234823612,-3.0255933137907074,-2.7772344275898293,-2.5511304129612444,-2.173449360738035,-1.5671256810307084,-1.2433041619594987,-0.5650254908604078,5.962746426273346e-17
0.74100000000022,0.9545035683109784,-5.4291812548948375,-4.458664252121562,-3.6817509416394953,-3.233220339606346,-3.030228897889806,-2.781530789692249,-2.554999976690155,-2.1767523532807735,-1.5697710383137524,-1.245216903728005,-0.5659284224898252,1.9773421804039372e-16
0.74200000000022,0.954635457338999,-5.437315274450194,-4.4652522096610126,-3.687419861158984,-3.238142737207859,-3.0348632250649796,-2.785826125268741,-2.5588686107262033,-2.180054671591119,-1.57241538023413,-1.2471291140765521,-0.5668310653955475,-3.412042508146938e-16
0.74300000000022,0.9547667562773539,-5.44544805497814,-4.471839335530131,-3.6930878528958226,-3.2430644295288995,-3.03949630372632,-2.7901204398853428,-2.562736320813459,-2.183356319486083,-1.5750587123836526,-1.2490407965154249,-0.5677334213202828,2.0179667260502903e-15
0.74400000000022,0.9548974687593998,-5.453579602268436,-4.478425633527848,-3.6987549202843604,-3.247985418471846,-3.0441281422076654,-2.7944137390668446,-2.566603112647245,-2.1866573007512913,-1.5777010403122451,-1.2509519545219456,-0.5686354919919172,1.646380014173406e-15
0.74500000000022,0.955027598389546,-5.46170992207283,-4.48501110742825,-3.704421066743783,-3.2529057059405675,-3.048758748767433,-2.7987060282971883,-2.570468991874643,-2.18995761914133,-1.5803423695283498,-1.2528625915408915,-0.5695372791236855,-1.962576605649465e-15
0.74600000000022,0.9551571487435419,-5.4698390201053755,-4.4915957609807196,-3.7100862956781637,-3.2578252938402925,-3.0533881315894287,-2.8029973130198305,-2.5743339640950196,-2.1932572783800923,-1.5829827054993106,-1.2547727109848759,-0.5704387844143283,-7.676661265577756e-16
0.74700000000022,0.9552861233687595,-5.477966902042779,-4.498179597910227,-3.7157506104765323,-3.2627441840774707,-3.058016298783631,-2.8072875986381343,-2.578198034860533,-2.1965562821610978,-1.5856220536517471,-1.2566823162347536,-0.5713400095482537,8.692754907237097e-16
0.74800000000022,0.9554145257844762,-5.486093573524712,-4.5047626219174965,-3.7214140145129733,-3.267662378559648,-3.0626432583870127,-2.8115768905157412,-2.5820612096766435,-2.1998546341478487,-1.5882604193719414,-1.2585914106400005,-0.5722409561956948,1.9686762872202882e-15
0.74900000000022,0.955542359482148,-5.494219040154142,-4.511344836679254,-3.7270765111466724,-3.272579879195335,-3.067269018364295,-2.8158651939769466,-2.585923494002598,-2.203152337974132,-1.5908978080062124,-1.2604999975190967,-0.5731416260128622,7.908598252592799e-17
0.75000000000022,0.955669627925687,-5.502343307497632,-4.517926245848395,-3.7327381037219958,-3.2774966878938723,-3.07189358660874,-2.820152514307052,-2.5897848932519345,-2.2064493972443553,-1.5935342248612774,-1.2624080801598965,-0.5740420206420999,-8.24429834178929e-16
0.75100000000022,0.9557963345517283,-5.510466381085661,-4.524506853054225,-3.738398795568551,-3.282412806565315,-3.076516970942905,-2.8244388567527388,-2.5936454127929536,-2.2097458155338554,-1.596169675204631,-1.2643156618200015,-0.5749421417120323,5.075732547181225e-16
0.75200000000022,0.9559224827698996,-5.518588266412947,-4.531086661902659,-3.744058590001278,-3.2873282371203074,-3.081139179119405,-2.828724226522431,-2.5975050579492125,-2.2130415963892274,-1.5988041642648931,-1.2662227457271251,-0.575841990837717,-5.69875861299895e-17
0.75300000000022,0.9560480759630839,-5.5267089689387285,-4.537665675976416,-3.7497174903204895,-3.2922429814699523,-3.0857602188216564,-2.833008628786627,-2.601363833999986,-2.2163367433286143,-1.601437697232181,-1.268129335079444,-0.5767415696207883,1.469458357077701e-15
0.75400000000022,0.956173117487681,-5.534828494087083,-4.544243898835228,-3.7553754998119677,-3.2971570415257077,-3.0903800976646147,-2.8372920686782748,-2.6052217461807277,-2.219631259842024,-1.6040702792584487,-1.2700354330459598,-0.5776408796496024,-1.955273699969106e-15
0.75500000000022,0.9562976106738644,-5.542946847247233,-4.550821334016018,-3.7610326217470136,-3.3020704191992523,-3.094998823195516,-2.841574551293103,-2.609078799683552,-2.2229251493916276,-1.6067019154578521,-1.271941042766839,-0.5785399224993851,-1.811096084312823e-15
0.75600000000022,0.9564215588258377,-5.551064033773812,-4.557397985033143,-3.766688859382527,-3.306983116402376,-3.09961640289458,-2.8458560816899667,-2.6129349996576647,-2.2262184154120517,-1.6093326109070896,-1.2738461673537602,-0.5794386997323675,8.8158709570443595e-16
0.75700000000022,0.956544965222084,-5.559180058987205,-4.563973855378526,-3.7723442159610663,-3.3118951350468744,-3.104232844175738,-2.8501366648911857,-2.6167903512098234,-2.2295110613106788,-1.6119623706457396,-1.2757508098902461,-0.5803372128979234,-6.056619531599441e-16
0.75800000000022,0.9566678331156165,-5.567294928173797,-4.570548948521896,-3.7779986947109228,-3.316806477044418,-3.108848154387336,-2.8544163058828818,-2.620644859404787,-2.2328030904679297,-1.6145911996766107,-1.2776549734320042,-0.5812354635327146,3.5489644473156903e-16
0.75900000000022,0.9567901657342238,-5.575408646586263,-4.577123267910968,-3.7836522988461807,-3.321717144306458,-3.1134623408128257,-2.8586950096153094,-2.6244985292657383,-2.236094506237553,-1.6172191029660674,-1.2795586610072482,-0.5821334531608191,8.122288449507082e-16
0.76000000000022,0.9569119662807124,-5.583521219443887,-4.583696816971602,-3.7893050315667907,-3.326627138744106,-3.1180754106714614,-2.86297278100317,-2.628351365774726,-2.2393853119468994,-1.6198460854443697,-1.2814618756170182,-0.5830311832938677,2.2504187550280146e-16
0.7610000000002201,0.957033237933148,-5.591632651932805,-4.590269599108025,-3.7949568960586304,-3.3315364622680383,-3.1226873711189707,-2.867249624925955,-2.632203373873094,-2.2426755108972083,-1.622472152005996,-1.283364620235508,-0.5839286554311756,-6.572642269225485e-16
0.7620000000002201,0.9571539838450919,-5.599742949206302,-4.596841617702999,-3.800607895493582,-3.336445116788381,-3.1272982292482467,-2.871525546228255,-2.636054558461892,-2.245965106363874,-1.6250973075099724,-1.2852668978103698,-0.5848258710598746,1.1656992663376215e-16
0.7630000000002201,0.9572742071458358,-5.607852116385072,-4.603412876118008,-3.806258033029577,-3.3413531042146087,-3.1319079920899933,-2.8758005497200787,-2.6399049244022996,-2.249254101596723,-1.6277215567801904,-1.2871687112630321,-0.5857228316550374,-2.0500402652511355e-15
0.7640000000002201,0.9573939109406345,-5.615960158557511,-4.609983377693428,-3.811907311810682,-3.3462604264554487,-3.1365166666133866,-2.8800746401771593,-2.6437544765160403,-2.2525424998202728,-1.6303449046057312,-1.2890700634889902,-0.5866195386798072,-2.57354928983129e-16
0.7650000000002201,0.9575130983109336,-5.624067080779965,-4.616553125748711,-3.8175557349671627,-3.351167085418772,-3.1411242597267424,-2.884347822341279,-2.647603219585774,-2.255830304233996,-1.6329673557411717,-1.290970957358124,-0.5875159935855251,-2.39593912678438e-16
0.7660000000002201,0.9576317723145975,-5.632172888077013,-4.62312212358256,-3.823203305615531,-3.3560730830115024,-3.1457307782781325,-2.888620100920563,-2.6514511583555187,-2.2591175180125864,-1.6355889149069025,-1.2928713957149816,-0.5884121978118488,-1.5953321725208319e-15
0.7670000000002201,0.957749935986133,-5.640277585441719,-4.629690374473106,-3.8288500268586314,-3.3609784211395146,-3.150336229056049,-2.892891480589778,-2.6552982975310235,-2.262404144306215,-1.6382095867894333,-1.2947713813790718,-0.5893081527868749,-2.608202703353462e-15
0.7680000000002201,0.9578675923369101,-5.64838117783589,-4.636257881678081,-3.8344959017856857,-3.3658831017075475,-3.154940618790004,-2.897161965990652,-2.659144641780178,-2.265690186240769,-1.6408293760417008,-1.2966709171451576,-0.5902038599272682,6.161124439991073e-16
0.7690000000002201,0.9579847443553816,-5.656483670190349,-4.642824648434977,-3.840140933472375,-3.3707871266190934,-3.159543954151167,-2.901431561732145,-2.6629901957333857,-2.268975646918122,-1.6434482872833625,-1.2985700057835354,-0.5910993206383689,6.909311723210295e-16
0.7700000000002201,0.9581013950072994,-5.664585067405173,-4.6493906779612235,-3.845785124980887,-3.3756904977763305,-3.1641462417529795,-2.9057002723907615,-2.666834963983955,-2.272260529416361,-1.6460663251011063,-1.3004686500403142,-0.5919945363143149,-6.669051555914669e-17
0.7710000000002201,0.9582175472359278,-5.672685374349956,-4.655955973454357,-3.851428479359993,-3.380593217080016,-3.1687474881517486,-2.9099681025108337,-2.6706789510884725,-2.275544836790047,-1.6486834940489374,-1.302366852637694,-0.5928895083381595,4.73943113688795e-16
0.7720000000002201,0.9583332039622562,-5.6807845958640675,-4.662520538092181,-3.857070999645105,-3.3854952864293995,-3.1733476998472576,-2.914235056604804,-2.6745221615671726,-2.278828572070441,-1.651299798648468,-1.3042646162742317,-0.5937842380819826,-8.738687878156933e-16
0.7730000000002201,0.9584483680852065,-5.688882736756861,-4.669084375032937,-3.8627126888583287,-3.3903967077221426,-3.1779468832833584,-2.9185011391535176,-2.6783645999043055,-2.282111738265749,-1.6539152433892221,-1.3061619436251195,-0.5946787269070067,2.80925805808975e-16
0.7740000000002201,0.9585630424818411,-5.696979801807971,-4.67564748741544,-3.8683535500085497,-3.395297482854229,-3.1825450448485455,-2.9227663546064893,-2.6822062705485092,-2.285394338361352,-1.656529832728898,-1.308058837342433,-0.5955729761637067,-1.5225512598418124e-16
0.7750000000002201,0.9586772300075672,-5.705075795767524,-4.682209878359278,-3.8739935860914745,-3.400197613719885,-3.187142190876558,-2.9270307073822015,-2.686047177913154,-2.288676375320042,-1.6591435710936742,-1.3099553000554072,-0.5964669871919172,3.316972130747843e-16
0.7760000000002201,0.958790933496338,-5.713170723356375,-4.688771550964933,-3.879632800089696,-3.4050971022114864,-3.191738327646912,-2.9312942018683574,-2.6898873263767094,-2.2919578520822412,-1.6617564628784696,-1.311851334370685,-0.5973607613209488,1.5362604331604915e-15
0.7770000000002201,0.9589041557608533,-5.721264589266355,-4.6953325083139745,-3.8852711949727645,-3.4099959502195043,-3.19633346138552,-2.935556842422168,-2.6937267202830832,-2.2952387715662415,-1.6643685124472376,-1.3137469428725728,-0.5982542998696878,-9.064319697496186e-16
0.7780000000002201,0.9590168995927569,-5.7293573981605155,-4.701892753469162,-3.8909087736972365,-3.4148941596323805,-3.2009275982651917,-2.939818633370603,-2.69756536394198,-2.2985191366684052,-1.6669797241332258,-1.3156421281232809,-0.5991476041467036,1.721058629618787e-15
0.7790000000002201,0.9591291677628314,-5.737449154673345,-4.708452289474665,-3.8965455392067496,-3.4197917323365044,-3.205520744406237,-2.944079579010688,-2.7014032616292356,-2.3017989502634113,-1.6695901022392603,-1.3175368926631936,-0.6000406754503593,-1.7654796545058024e-15
0.7800000000002201,0.9592409630211922,-5.745539863410992,-4.715011119356154,-3.9021814944320687,-3.4246886702160957,-3.210112905876981,-2.9483396836097304,-2.705240417587147,-2.305078215204447,-1.6721996510380033,-1.3194312390110814,-0.6009335150689062,1.5671814589428398e-16
0.7810000000002201,0.9593522880974777,-5.753629528951518,-4.721569246120989,-3.907816642291159,-3.429584975153149,-3.214704088694311,-2.9525989514056112,-2.709076836024826,-2.308356934323437,-1.6748083747722224,-1.321325169664365,-0.6018261242805953,1.2661631191606107e-15
0.7820000000002201,0.9594631457010389,-5.761718155845106,-4.7281266727583535,-3.9134509856892348,-3.434480649027353,-3.2192942988242166,-2.956857386607014,-2.712912521118508,-2.311635110431249,-1.6774162776550599,-1.32321868709934,-0.6027185043537694,-3.6700226015136223e-16
