K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4630000000002198,0.9333758422028281,0.0,-0.3298884331609559,0.44643591440605856,-0.658421857935286,-0.1595346459851314,-0.5709571500861097,0.13892601348754868,-0.09105412859671039,-0.17511370811965427,-0.919665210317459,-0.19282069610103267,-0.6741907774007297
0.4640000000002198,0.9337449423722464,0.0,-0.32894969509592153,0.44519037478416734,-0.6564948289380537,-0.1589111115703297,-0.5693611690056989,0.13856988740509388,-0.09072223753442782,-0.17445585792462198,-0.9168300302077067,-0.19212443199565354,-0.6723963513643952
0.4650000000002198,0.9341105481595217,0.0,-0.3280173657501542,0.4439531594032991,-0.6545813999144448,-0.1582933108446269,-0.5677758492647222,0.13821595951025908,-0.09039332653333193,-0.17380399195345192,-0.9140168146172317,-0.19143434059467748,-0.6706130758442016
0.4660000000002198,0.9344727107105681,0.0,-0.32709136647698017,0.44272416783254115,-0.6526813992919026,-0.15768115663259005,-0.56620106232571,0.13786420314717582,-0.09006734957069079,-0.17315801776940273,-0.9112252495107519,-0.19075032723594226,-0.6688408259642896
0.4670000000002198,0.9348314800880773,0.0,-0.3261716201261146,0.4415033015245052,-0.6507946588188083,-0.15707456365335107,-0.5646366820752304,0.1375145922244911,-0.08974426166033352,-0.1725178450108363,-0.9084550278386972,-0.19007229939558262,-0.6670794790918331
0.4680000000002198,0.9351869053027416,0.0,-0.32525805100392685,0.44029046376619524,-0.6489210134755807,-0.15647344846618466,-0.5630825847595411,0.1371671011974442,-0.08942401882155894,-0.1718833853290914,-0.9057058493220551,-0.18940016662311565,-0.6653289147782359
0.4690000000002198,0.9355390343433235,0.0,-0.3243505848350655,0.439085559631525,-0.6470603013888327,-0.1558777294180437,-0.5615386489224573,0.13682170505069857,-0.08910657804921225,-0.17125455232869666,-0.9029774202456978,-0.18873384047901595,-0.6635890147023916
0.4700000000002198,0.9358879142056161,0.0,-0.32344914872539693,0.4378884959354082,-0.6452123637484682,-0.15528732659297895,-0.5600047553453579,0.13647837928187975,-0.0887918972848881,-0.17063126150983055,-0.9002694532597989,-0.18807323447467755,-0.6618596626159309
0.4710000000002198,0.9362335909203513,0.0,-0.32255367112619204,0.4366991811893693,-0.6433770447275805,-0.1547021617633489,-0.5584807869892219,0.13613709988579598,-0.08847993538919607,-0.17001343021291176,-0.8975816671889375,-0.18741826401463604,-0.6601407442903516
0.4720000000002198,0.9365761095800985,0.0,-0.3216640817995186,0.43551752555859946,-0.6415541914050529,-0.15412215834275575,-0.5569666289386279,0.13579784333929257,-0.08817065211505502,-0.1694009775652382,-0.8949137868485472,-0.18676884634096408,-0.6584321474659658
0.4730000000002198,0.9369155143652002,0.0,-0.32078031178478333,0.4343434408204143,-0.639743653690738,-0.153547241340625,-0.5554621683476229,0.13546058658672233,-0.08786400808195942,-0.1687938244295735,-0.8922655428683492,-0.18612490047973052,-0.656733761802577
0.4740000000002198,0.9372518485687861,0.0,-0.3199022933663784,0.43317684032404963,-0.637945284253116,-0.15297733731836022,-0.5539672943873846,0.13512530702599307,-0.08755996475117825,-0.1681918933545963,-0.8896366715224536,-0.18548634718943074,-0.6550454788318114
0.4750000000002198,0.9375851546209074,0.0,-0.3190299600423904,0.43201763895174156,-0.636158938449331,-0.15241237434701368,-0.5524818981956133,0.13479198249516477,-0.08725848440185052,-0.16759510852713688,-0.8870269145658258,-0.18485310891130843,-0.6533671919110441
0.4760000000002198,0.9379154741118271,0.0,-0.3181632464943226,0.43086575308105163,-0.6343844742575043,-0.15185228196639639,-0.5510058728275667,0.13446059125957746,-0.08695953010792642,-0.16700339572611023,-0.8844360190768146,-0.1842251097214701,-0.6516987961788381
0.4770000000002198,0.9382428478145041,0.0,-0.31730208855779807,0.42972110054837315,-0.6326217522112464,-0.1512969911455858,-0.5495391132086908,0.1341311119994713,-0.08666306571593375,-0.16641668227808976,-0.8818637373054866,-0.183602275284732,-0.6500401885118495
0.4780000000002198,0.9385673157063049,0.0,-0.3164464231941971,0.4285836006135889,-0.6308706353362628,-0.15074643424475445,-0.548081516088763,0.13380352379808907,-0.08636905582351713,-0.16583489701443194,-0.8793098265274877,-0.18298453281010427,-0.6483912674831234
0.4790000000002198,0.9388889169899766,0.0,-0.31559618846319915,0.42745317392582255,-0.6291309890889898,-0.15020054497828345,-0.5466329799975079,0.13347780613022797,-0.08607746575873268,-0.16525797022990402,-0.8767740489032015,-0.1823718110078587,-0.6467519333217352
0.4800000000002198,0.9392076901139075,0.0,-0.3147513234961869,0.426329742490255,-0.6274026812971648,-0.14965925837909425,-0.5451934052016082,0.13315393885122612,-0.08578826156005388,-0.16468583364273626,-0.8742561713419615,-0.18176404004809976,-0.6451220878737166
0.4810000000002198,0.9395236727917132,0.0,-0.31391176847048735,0.42521322963595315,-0.6256855821022709,-0.14912251076416322,-0.5437626936630743,0.13283190218635957,-0.08550140995706912,-0.1641184203560515,-0.8717559653710996,-0.1811611515207825,-0.6435016345642173
0.4820000000002198,0.9398369020211674,0.0,-0.3130774645844084,0.4241035599846851,-0.6239795639037684,-0.14859023970115834,-0.5423407489989038,0.1325116767206334,-0.08521687835183324,-0.16355566482060477,-0.8692732070096223,-0.18056307839711183,-0.6418904783608513
0.4830000000002198,0.9401474141025085,0.0,-0.31224835403304907,0.42300065942067583,-0.6222845013050606,-0.148062383976165,-0.5409274764419946,0.13219324338894936,-0.08493463480085214,-0.16299750279878414,-0.8668076766463098,-0.17996975499226556,-0.6402885257381827
0.4840000000002198,0.9404552446561469,0.0,-0.31142437998484784,0.42190445506127433,-0.6206002710611145,-0.14753888356245126,-0.5395227828032539,0.13187658346663,-0.08465464799767282,-0.16244387132982144,-0.864359158922058,-0.17938111692938996,-0.6386956846433057
0.4850000000002198,0.9407604286397983,0.0,-0.3106054865588466,0.4208148752284951,-0.6189267520276857,-0.14701967959023665,-0.5381265764348669,0.13156167856028633,-0.08437688725605401,-0.16189470869616188,-0.8619274426162759,-0.1787971011048102,-0.6371118644624769
0.4860000000002198,0.9410630003650612,0.0,-0.3097916188026374,0.41973184942140623,-0.617263825112077,-0.14650471431742063,-0.5367387671946711,0.13124851059901196,-0.0841013224936936,-0.16134995439094546,-0.8595123205371721,-0.1782176456544093,-0.6355369759887579
0.4870000000002198,0.9413629935134659,0.0,-0.30898272267097293,0.4186553082893292,-0.6156113732253828,-0.14599393110123876,-0.5353592664116045,0.13093706182589057,-0.08382792421649227,-0.16080954908655828,-0.8571135894157683,-0.17764268992112772,-0.6339709313906328
0.4880000000002198,0.9416604411520137,0.0,-0.3081787450050113,0.4175851836058251,-0.613969281236158,-0.1454872743708069,-0.5339879868521824,0.1306273147898029,-0.08355666350332838,-0.16027343460420687,-0.8547310498034792,-0.17707217442353348,-0.6324136441815573
0.4890000000002198,0.9419553757482243,0.0,-0.3073796335121765,0.41652140824343403,-0.6123374359254657,-0.14498468960052632,-0.5326248426879691,0.13031925233751687,-0.08328751199133176,-0.15974155388448266,-0.8523645059731273,-0.17650604082543217,-0.6308650291904156
0.4900000000002198,0.9422478291847136,0.0,-0.3065853367466073,0.4154639161491487,-0.6107157259432455,-0.144486123284307,-0.5312697494640009,0.13001285760605572,-0.08302044186162526,-0.15921385095886748,-0.8500137658232321,-0.1759442319064579,-0.629325002532836
0.4910000000002198,0.9425378327733184,0.0,-0.30579580409017737,0.4144126423205881,-0.6091040417659622,-0.14399152291058903,-0.529922624068136,0.12970811401532487,-0.0827554258255269,-0.15869027092215296,-0.847678640785461,-0.17538669153362332,-0.6277934815833492
0.4920000000002198,0.9428254172687844,0.0,-0.30501098573406343,0.4133675227828547,-0.6075022756554848,-0.14350083693812493,-0.5285833847012879,0.12940500526099205,-0.08249243711118719,-0.15817075990573223,-0.8453589457350977,-0.17483336463377805,-0.6262703849483451
0.4930000000002198,0.9431106128820362,0.0,-0.3042308326608455,0.412328494566041,-0.6059103216191551,-0.14301401477250178,-0.5272519508485205,0.1291035153076046,-0.08223144945065193,-0.15765526505173624,-0.8430544989044274,-0.174284197166952,-0.6247556324398099
0.4940000000002198,0.9433934492930425,0.0,-0.30345529662711507,0.4112954956833772,-0.6043280753709994,-0.14253100674336674,-0.5259282432509647,0.12880362838194112,-0.0819724370673251,-0.15714373448797445,-0.8407651217988998,-0.17373913610053698,-0.6232491450498066
0.4950000000002198,0.9436739556632932,0.0,-0.3026843301465796,0.41026846510998316,-0.6027554342940487,-0.1420517640823415,-0.5246121838785358,0.12850532896658032,-0.08171537466382722,-0.15663611730365956,-0.8384906391159842,-0.1731981293842854,-0.6217508449256779
0.4960000000002198,0.9439521606479032,0.0,-0.3019178864736401,0.409247342762215,-0.6011922974037222,-0.14157623890158927,-0.5233036959034164,0.12820860179368487,-0.08146023741022432,-0.15613236352587578,-0.8362308786665916,-0.1726611259260864,-0.6202606553459427
0.4970000000002198,0.9442280924073545,0.0,-0.3011559195874307,0.4082320694775808,-0.5996385653122468,-0.1411043841730226,-0.5220027036742869,0.12791343183898463,-0.08120700093262344,-0.1556324240967759,-0.8339856712989838,-0.17212807556849877,-0.6187785006968654
0.4980000000002198,0.9445017786188922,0.0,-0.30039838417629966,0.4072225869952078,-0.5980941401940633,-0.14063615370811697,-0.5207091326912662,0.1276198043159591,-0.0809556413021106,-0.15513625085146387,-0.8317548508250531,-0.17159892906600052,-0.6173043064496676
0.4990000000002198,0.9447732464875847,0.0,-0.2996452356227221,0.40621883793684127,-0.5965589257522018,-0.14017150213832155,-0.519422909581552,0.12732770467020196,-0.0807061350240301,-0.15464379649655674,-0.8295382539489028,-0.1710736380629422,-0.615837999138369
0.5000000000002198,0.945042522757062,0.0,-0.2988964299886225,0.4052207657883607,-0.595032827185578,-0.13971038489603296,-0.5181439620757236,0.1270371185739704,-0.08045845902758157,-0.15415501458938272,-0.8273357201976254,-0.17055215507216565,-0.6143795063382282
0.5010000000002198,0.9453096337199437,0.0,-0.2981519240011016,0.4042283148817917,-0.5935157511571905,-0.13925275819612373,-0.5168722189846942,0.12674803192090264,-0.08021259065573164,-0.15366985951780537,-0.8251470918542041,-0.17003443345427105,-0.6129287566447655
0.5020000000002198,0.9455746052279643,0.0,-0.29741167503854676,0.4032414303778009,-0.5920076057631821,-0.13879857901799836,-0.5156076101772866,0.12646043082090302,-0.07996850765542472,-0.1531882864806461,-0.8229722138924568,-0.1695204273975063,-0.6114856796533497
0.5030000000002198,0.9458374627018122,0.0,-0.2966756411171189,0.40226005824865524,-0.5905083005027426,-0.13834780508816363,-0.5143500665584132,0.12617430159518717,-0.07972618816808304,-0.15271025146868272,-0.8208109339139446,-0.16901009189825564,-0.6100502059393271
0.5040000000002198,0.9460982311406875,0.0,-0.29594378087759743,0.4012841452616356,-0.5890177462488153,-0.13790039486329103,-0.5130995200478368,0.12588963077147836,-0.07948561072038518,-0.15223571124620555,-0.8186631020867756,-0.16850338274210655,-0.6086222670386761
0.5050000000002198,0.9463569351315895,0.0,-0.29521605357257985,0.4003136389628792,-0.587535855219595,-0.1374563075137612,-0.5118559035595008,0.12560640507935128,-0.07924675421531675,-0.15176462333311339,-0.8165285710862338,-0.16800025648547579,-0.6072017954291702
0.5060000000002198,0.9466135988583461,0.0,-0.2944924190540139,0.3993484876616543,-0.5860625409507756,-0.13701550290766373,-0.5106191509813989,0.12532461144572063,-0.07900959792347495,-0.15129694598752144,-0.8144071960371609,-0.1675006704377681,-0.6057887245120283
0.5070000000002198,0.9468682461103898,0.0,-0.2937728377610605,0.3983886404150356,-0.584597718268536,-0.13657794159524805,-0.5093891971559766,0.12504423699046055,-0.07877412147462977,-0.15083263818887654,-0.8122988344580416,-0.16700458264406004,-0.6043829885940452
0.5080000000002198,0.9471209002912915,0.0,-0.2930572707082744,0.3974340470129761,-0.5831413032632357,-0.1361435847938051,-0.5081659778610462,0.12476526902215905,-0.07854030484952526,-0.15037165962155277,-0.8102033462067159,-0.16651195186828072,-0.602984522870179
0.5090000000002198,0.9473715844270602,0.0,-0.2923456794740866,0.3964846579637681,-0.5816932132637919,-0.13571239437296145,-0.5069494297911884,0.12448769503399776,-0.07830812837191188,-0.1499139706589104,-0.8081205934276686,-0.16602273757687416,-0.6015932634065805
0.5100000000002198,0.9476203211742149,0.0,-0.29163802618958906,0.39554042447986815,-0.5802533668127277,-0.13528433284038027,-0.5057394905396402,0.12421150269975327,-0.07807757270080731,-0.14945953234780882,-0.8060504405008397,-0.16553689992293,-0.6002091471240565
0.5110000000002198,0.9478671328276389,0.0,-0.2909342735276029,0.3946012984640865,-0.5788216836418597,-0.13485936332785098,-0.5045360985806433,0.12393667986991454,-0.0778486188229746,-0.1490083063935535,-0.8039927539919017,-0.16505439973076383,-0.5988321117819475
0.5120000000002198,0.9481120413282196,0.0,-0.29023438469202684,0.39366723249612245,-0.5773980846486103,-0.13443744957775447,-0.503339193252241,0.12366321456791378,-0.0776212480456102,-0.14856025514526283,-0.8019474026039516,-0.16457519848093205,-0.5974620959624103
0.5130000000002198,0.9483550682702863,0.0,-0.28953832340745556,0.3927381798194381,-0.5759824918729249,-0.13401855592989506,-0.5021487147395114,0.12339109498646683,-0.0773954419892364,-0.14811534158164086,-0.7999142571305677,-0.16409925829566654,-0.5960990390550897
0.5140000000002198,0.9485962349088479,0.0,-0.2888460539090579,0.3918140943284609,-0.574574828474772,-0.13360264730868296,-0.5009646040582212,0.12312030948401642,-0.07717118258078905,-0.14767352929714309,-0.7978931904101888,-0.16362654192471401,-0.5947428812421685
0.5150000000002198,0.9488355621666408,0.0,-0.28815754093270857,0.39089493055610114,-0.5731750187122101,-0.13318968921065813,-0.4997868030388856,0.1228508465812793,-0.07694845204689586,-0.14723478248852007,-0.7958840772817622,-0.16315701273156816,-0.5933935634837844
0.5160000000002198,0.9490730706409877,0.0,-0.287472749705368,0.3899806436615792,-0.5717829879200091,-0.13277964769234912,-0.49861525431123077,0.12258269495788625,-0.0767272329073406,-0.1467990659417324,-0.7938867945416292,-0.16269063468008255,-0.5920510275038045
0.5170000000002198,0.9493087806104807,0.0,-0.2867916459356953,0.3890711894185496,-0.5703986624887954,-0.13237248935844398,-0.49744990128902994,0.12231584344912194,-0.07650750796870104,-0.14636634501921442,-0.7919012209015924,-0.1622273723214451,-0.59071521577594
0.5180000000002198,0.9495427120414899,0.0,-0.2861141958048966,0.3881665242035168,-0.5690219698447221,-0.13196818135027868,-0.49629068815532007,0.12205028104275065,-0.07628926031816213,-0.14593658564748535,-0.7899272369481362,-0.16176719078151133,-0.5893860715101975
0.5190000000002198,0.9497748845944997,0.0,-0.28544036595779404,0.3872666049845301,-0.5676528384296333,-0.13156669133462043,-0.4951375598479745,0.12178599687593182,-0.07607247331749424,-0.14550975430509192,-0.7879647251027564,-0.16131005574847734,-0.5880635386396541
0.5200000000002198,0.9500053176302888,0.0,-0.2847701234941141,0.3863713893101507,-0.566291197681721,-0.13116798749274608,-0.49399046204562874,0.12152298023221862,-0.07585713059719375,-0.14508581801087303,-0.7860135695833662,-0.1608559334608874,-0.586747561807547
0.5210000000002198,0.9502340302159465,0.0,-0.28410343595998444,0.38548083529868576,-0.5649369780166442,-0.13077203850979652,-0.49284934115394047,0.1212612205386412,-0.07564321605077612,-0.14466474431253154,-0.784073656366734,-0.16040479069595645,-0.5854380863546645
0.5220000000002198,0.9504610411307397,0.0,-0.2834402713396364,0.3845949016276769,-0.5635901108091138,-0.13037881356441022,-0.49171414429218535,0.12100070736286468,-0.07543071382922398,-0.14424650127551364,-0.7821448731519324,-0.15995659475820875,-0.584135058307038
0.5230000000002198,0.9506863688718288,0.0,-0.2827805980473056,0.3837135475236388,-0.5622505283749162,-0.12998828231861673,-0.4905848192801674,0.12074143041042634,-0.07521960833557835,-0.14383105747217415,-0.7802271093247551,-0.1595113134684138,-0.5828384243639156
0.5240000000002198,0.9509100316598434,0.0,-0.2821243849193251,0.3828367327520405,-0.5609181639533679,-0.12960041490798888,-0.48946131462544196,0.12048337952204524,-0.07500988421967252,-0.14341838197122755,-0.7783202559230739,-0.15906891515281343,-0.581548131886019
0.5250000000002198,0.9511320474443161,0.0,-0.2814716012064049,0.38196441760752053,-0.5595929516901912,-0.12921518193204393,-0.48834357951084006,0.12022654467100244,-0.07480152637300304,-0.14300844432747223,-0.7764242056031064,-0.1586293686326311,-0.5802641288840668
0.5260000000002198,0.951352433908982,0.0,-0.28082221656609346,0.38109656290433186,-0.5582748266207899,-0.12883255444488312,-0.48723156378228305,0.11997091596059178,-0.07459451992373219,-0.14260121457177777,-0.7745388526065635,-0.1581926432138525,-0.5789863640075638
