K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4670000000002198,0.8859592405372312,True,-3.025743564480647,-6.54790998405678e-16,-0.2882240097852721,0,0.0,-0.29117338773822704,0.41858544938546505,-0.5364202476672356,-0.21578795757828456,-0.6554476592298017,0.016938779882839806,-0.2780277477072225,-0.48350478757154963,-1.215078447004086,-0.5918517912006886,-1.4281549693413975
0.4680000000002198,0.8866118951622598,True,-3.0342289331272627,-5.940473444699863e-16,-0.28943818670684685,0,0.0,-0.29040763128795405,0.4174946658819417,-0.5349783980402505,-0.21506281243350753,-0.6537371725184533,0.01676284555758232,-0.27715861516643125,-0.4820218258702884,-1.2112135038679004,-0.5899126917329813,-1.4237924553757448
0.4690000000002198,0.887257852212862,True,-3.0427054917691514,5.07559329287802e-16,-0.29064645514579374,0,0.0,-0.289646665195322,0.4164100824514538,-0.5335457843772089,-0.2143438951266228,-0.6520373867295914,0.016589625047975995,-0.2762966968437176,-0.48055077946211167,-1.2073818378975278,-0.587990757156447,-1.419464583295116
0.4700000000002198,0.8878972248878028,True,-3.0511733834548154,-2.13618025283581e-16,-0.29184895708861197,0,0.0,-0.2888904329640632,0.41533164567682684,-0.5321222965516054,-0.2136311064784903,-0.6503481731130497,0.016419056889913727,-0.275441875176856,-0.4790914602045821,-1.2035828784793785,-0.5860856897874223,-1.4151708196203088
0.4710000000002198,0.8885301234556048,True,-3.0596327473229294,-5.200914131206276e-16,-0.2930458296260026,0,0.0,-0.28813887923687725,0.41425930259930066,-0.530707826634627,-0.21292434980215158,-0.6486694056142359,0.01625108155717462,-0.2745940357136417,-0.47764368484030667,-1.1998160708941623,-0.5841972002089317,-1.4109106441949877
0.4720000000002198,0.8891566553614376,True,-3.0680837187538166,1.6729933933316387e-16,-0.2942372051734781,0,0.0,-0.2873919497598735,0.41319300072454207,-0.5293022688282162,-0.21222353081398918,-0.6470009607866333,0.016085641381196593,-0.27375306699534047,-0.4762072748149802,-1.1960808756947605,-0.5823250069501129,-1.4066835497129464
0.4730000000002198,0.8897769253289174,True,-3.076526429513419,-2.2054508524180682e-16,-0.2954232116796803,0,0.0,-0.2866495913485643,0.41213268802768055,-0.527905519400976,-0.21152855754904484,-0.645342717708228,0.015922680474995888,-0.2729188604457982,-0.4747820561042795,-1.1923767681153579,-0.5804688361815781,-1.4024890412671889
0.4740000000002198,0.8903910354571137,True,-3.0849610078901373,-1.367325807968729e-17,-0.2966039728232329,0,0.0,-0.28591175185532336,0.41107831295744895,-0.5265174766267623,-0.21083934028025816,-0.6436945579016439,0.015762144660970184,-0.27209131026588274,-0.47336785904908874,-1.1887032375099391,-0.5786284214257601,-1.3983266359196018
0.4750000000002198,0.8909990853130452,True,-3.0933875788250553,-1.5143811049765032e-15,-0.29777960819886073,0,0.0,-0.2851783801382287,0.41002982443950003,-0.52513804072582,-0.21015579144139807,-0.6420563652577717,0.015603981402352536,-0.2712703133329355,-0.47196451819855406,-1.1850597868183559,-0.5768035032813343,-1.3941958622900472
0.4760000000002198,0.8916011720199186,True,-3.101806264035849,-1.254752847158012e-15,-0.298950233493495,0,0.0,-0.28444942603121176,0.4089871718789773,-0.5237671138083203,-0.20947782555347774,-0.6404280259627,0.015448139738094398,-0.27045576910494556,-0.4705718721605138,-1.181445932058341,-0.5749938291608939,-1.390096260163813
0.4770000000002198,0.8921973903413569,True,-3.110217182134845,-4.491034604757098e-16,-0.30011596065299373,0,0.0,-0.28372484031544454,0.40795030516239705,-0.5224045998201804,-0.20880535915445755,-0.638809428427764,0.015294570220968981,-0.26964757952917323,-0.4691897634588781,-1.1778612018419212,-0.5731991530410976,-1.3860273801163978
0.4780000000002198,0.892787832761836,True,-3.118620448741457,7.250326790167548e-16,-0.30127689804007496,0,0.0,-0.28300457469189905,0.40691917465890043,-0.5210504044910419,-0.20813831073205646,-0.6372004632225479,0.01514322485870545,-0.2688456489549721,-0.46781803839756064,-1.1743051369148152,-0.5714192352245759,-1.3819887831547089
0.4790000000002198,0.8933725895635471,True,-3.127016176589447,-1.6091997816387215e-15,-0.30243315058401266,0,0.0,-0.2822885817550137,0.4058937312209359,-0.5197044352842959,-0.20747660065949391,-0.6356010230106725,0.014994057057979343,-0.26804988405056657,-0.46645654693058697,-1.1707772897174746,-0.5696538421129095,-1.377980040373763
0.4800000000002198,0.8939517488998744,True,-3.135404475629204,-1.5255781670741729e-15,-0.30358481992260744,0,0.0,-0.28157681496741366,0.40487392618441415,-0.5183666013490549,-0.20682015113401322,-0.6340110024882326,0.014847021571086184,-0.2672601937235738,-0.4651051425380436,-1.1672772239665508,-0.5679027459900695,-1.3740007326280945
0.4810000000002198,0.8945253968656749,True,-3.143785453125358,-6.152685921371792e-16,-0.3047320045369095,0,0.0,-0.28086922863562663,0.40385971136838716,-0.5170368134739678,-0.2061688861180284,-0.6324302983247333,0.014702074445150695,-0.26647648904505555,-0.46376368210753616,-1.1638045142556117,-0.5661657248157222,-1.3700504502170787
0.4820000000002198,0.8950936175645337,True,-3.1521592137500116,7.799320587444933e-17,-0.30587479987913935,0,0.0,-0.28016577788674657,0.4028510390742879,-0.5157149840427931,-0.20552273128276036,-0.6308588091064034,0.01455917297372375,-0.2656986831769122,-0.462432025820858,-1.1603587456740445,-0.5644425620278528,-1.3661287925834464
0.4830000000002198,0.8956564931731509,True,-3.1605258596717682,3.3664326922343634e-16,-0.30701329849418774,0,0.0,-0.2794664186459973,0.4018478620847734,-0.5144010269916385,-0.20488161395423174,-0.6292964352817625,0.01441827565063096,-0.2649266913024385,-0.46111003704559145,-1.1569395134431324,-0.5627330463542033,-1.362235368024324
0.4840000000002198,0.8962141040030156,True,-3.1688854906408572,-1.9509962814972006e-15,-0.308147590135121,0,0.0,-0.2787711076151475,0.40085013366220845,-0.513094857767786,-0.20424546306149263,-0.6277430791093223,0.014279342125953965,-0.2641604305598666,-0.4597975822313666,-1.1535464225683592,-0.5610369716320338,-1.3583697934141357
0.4850000000002198,0.8967665285595048,True,-3.1772382040705205,2.334402832586493e-15,-0.30927776187300293,0,0.0,-0.27807980225174195,0.39985780754681427,-0.5117963932900335,-0.20361420908697175,-0.6261986446073239,0.014142333164015692,-0.26339981997874923,-0.458494530810546,-1.1501790875070732,-0.5593541366357759,-1.354531693938795
0.4860000000002198,0.8973138435985417,True,-3.18558409511486,-1.012943276566356e-15,-0.3104038982014023,0,0.0,-0.2773924607491027,0.3988708379545237,-0.51050555191047,-0.20298778401883463,-0.6246630375054015,0.014007210603271375,-0.2626447804190221,-0.457200755103087,-1.1468371318506685,-0.5576843449121405,-1.3507207028405976
0.4870000000002198,0.8978561241809367,True,-3.193923256743362,6.710237801889228e-16,-0.31152608113585706,0,0.0,-0.2767090420170681,0.397889179574561,-0.5092222533776277,-0.20236612130525697,-0.623136165198085,0.013873937317993579,-0.2618952345126161,-0.45591613022537725,-1.143520188020523,-0.5560274046222995,-1.3469364611733006
0.4880000000002198,0.8983934437245293,True,-3.2022557798122366,2.3191323193133075e-17,-0.31264439030861546,0,0.0,-0.27602950566343054,0.39691278756678,-0.5079464188009378,-0.20174915581050953,-0.6216179367000445,0.01374247718165996,-0.2611511066074828,-0.4546405340028308,-1.1402278969769657,-0.5543831283907671,-1.3431786175668776
0.4890000000002198,0.898925874054241,True,-3.210581753132776,1.382131924270773e-16,-0.31375890305889487,0,0.0,-0.27535381197604525,0.3959416175587757,-0.5066779706164394,-0.20113682377277461,-0.6201082626030041,0.013612795031948456,-0.2604123227139161,-0.45337384688606,-1.136959907940589,-0.5527513331606361,-1.3394468280014913
0.4900000000002198,0.8994534854501378,True,-3.2189012635368366,2.1266889032051538e-16,-0.31486969451893576,0,0.0,-0.2746819219055733,0.39497562564279987,-0.5054168325536762,-0.20052906276360047,-0.6186070550342334,0.013484856637259953,-0.2596788104530492,-0.45211595187043757,-1.1337158781252774,-0.5511318400548424,-1.3357407555902274
0.4910000000002198,0.8999763466936088,True,-3.2272143959396464,5.59136343605676e-16,-0.3159768376960613,0,0.0,-0.27401379704883355,0.3940147683724943,-0.5041629296037344,-0.19992581164892073,-0.6171142276165527,0.013358628664685296,-0.25895049900742173,-0.45086673441888336,-1.1304954724823397,-0.5495244742431523,-1.3320600703701786
0.4920000000002198,0.9004945251117443,True,-3.2355212334000165,1.5650865842859351e-15,-0.3170804035509742,0,0.0,-0.273349399632734,0.3930590027594642,-0.5029161879883647,-0.1993270105515589,-0.6156296954297721,0.013234078649345225,-0.2582273190735122,-0.449626082387711,-1.1272983634551919,-0.5479290648145831,-1.3284044491014806
0.4930000000002198,0.9010080866200035,True,-3.2438218571781263,1.4935840644371256e-15,-0.31818046107251274,0,0.0,-0.27268869249875777,0.3921082862697066,-0.5016765351301478,-0.19873260081515484,-0.6141533749735099,0.013111174965027447,-0.25750920281614537,-0.44839388595539426,-1.124124230744059,-0.5463454446549935,-1.3247735750739358
0.4940000000002198,0.9015170957632525,True,-3.2521163467909946,-2.6671363932594053e-16,-0.3192770773490019,0,0.0,-0.2720316390879779,0.3911625768199099,-0.5004438996236511,-0.1981425249694381,-0.6126851841313156,0.01298988679606016,-0.25679608382467733,-0.4471700375541023,-1.1209727610801952,-0.5447734503295802,-1.32116713792086
0.4950000000002198,0.9020216157552489,True,-3.2604047800657363,-2.059553860044517e-15,-0.32037031763645946,0,0.0,-0.2713782034265785,0.39022183277363937,-0.4992182112075414,-0.19755672669679294,-0.6112250421360483,0.012870184110357537,-0.2560878970708769,-0.4459544318038753,-1.1178436480091523,-0.5432129219700464,-1.3175848334398303
0.4960000000002198,0.9025217085166488,True,-3.268687233190712,-9.667974486360555e-16,-0.32146024542375956,0,0.0,-0.2707283501118587,0.389286012937425,-0.4979994007376037,-0.19697515080004874,-0.609772869536447,0.012752037633578543,-0.2553845788684204,-0.4447469654493134,-1.114736591682656,-0.5416637031662127,-1.3140263634200149
0.4970000000002198,0.9030174347115997,True,-3.2769637807646883,-9.717370618044434e-18,-0.3225469224949481,0,0.0,-0.2700820442987015,0.38835507655675583,-0.49678740016063677,-0.19639774317144598,-0.6083285881648458,0.012635418824344305,-0.2546860668339274,-0.44354753729866253,-1.1116512986586744,-0.5401256408618607,-1.310491435475788
0.4980000000002198,0.9035088537829864,True,-3.2852344958440987,-1.4286769002559968e-16,-0.3236304089888403,0,0.0,-0.2694392516864843,0.38742898331200215,-0.4955821424891842,-0.19582445076272215,-0.6068921211059806,0.012520299850461252,-0.2539922998494617,-0.44235604816518265,-1.1085874817092822,-0.5385985852546045,-1.3069797628863498
0.4990000000002198,0.9039960239863941,True,-3.29349944998849,-8.223511236207765e-17,-0.32471076345606686,0,0.0,-0.26879993850641365,0.38650769331427165,-0.49438356177706505,-0.19525522155626487,-0.6054633926668403,0.012406653566103735,-0.25330321802643124,-0.4411724008106939,-1.105544859635954,-0.5370823896996029,-1.3034910644410838
0.5000000000002198,0.9044790024228399,True,-3.3017587133042223,1.7518538800449862e-16,-0.32578804291366087,0,0.0,-0.26816407150926896,0.3855911671012039,-0.49319159309567717,-0.19469000453729063,-0.6040423283475203,0.012294453489905821,-0.25261876267082434,-0.43999649989120143,-1.10252315709193,-0.5355769106169302,-1.300025064290398
0.5010000000002198,0.9049578450703344,True,-3.3100123544865463,-3.0855648124773557e-15,-0.3268623028973524,0,0.0,-0.2675316179535328,0.384679365632724,-0.49200617251103496,-0.19412874966699814,-0.6026288548130307,0.012183673783922664,-0.2519388762497187,-0.4388282519045032,-1.0995221044113326,-0.5340820074024389,-1.296581491801815
0.5020000000002198,0.9054326068143214,True,-3.3182604408600866,-1.655631929286726e-15,-0.32793359751163925,0,0.0,-0.2669025455938989,0.38377225028675066,-0.49082723706151865,-0.19357140785666038,-0.6012228998660266,0.012074289233415206,-0.2512635023590109,-0.4376675651396952,-1.0965414374447155,-0.5325975423419542,-1.293160081421079
0.5030000000002198,0.9059033414770454,True,-3.326503038417844,1.236797254742908e-16,-0.32900197947780313,0,0.0,-0.2662768226701349,0.38286978285487766,-0.4896547247363002,-0.19301793094260594,-0.5998243924204116,0.011966275227427728,-0.25059258569230286,-0.43651434962847996,-1.0935808974007457,-0.5311233805286406,-1.2897605725380645
0.5040000000002198,0.906370101845894,True,-3.3347402118587293,-7.41373002369859e-17,-0.3300675001799188,0,0.0,-0.2656544178962914,0.3819719255380273,-0.4884885744544245,-0.1924682716620608,-0.5984332624757888,0.011859607740111695,-0.2499260720109042,-0.43536851709821073,-1.0906402306937488,-0.5296593897834103,-1.2863827093572877
0.5050000000002198,0.9068329397007604,True,-3.3429720246237897,9.889195710072405e-16,-0.3311302097089826,0,0.0,-0.2650353004502415,0.38107864094208727,-0.48732872604451827,-0.1919223836298075,-0.5970494410927178,0.01175426331276813,-0.24926390811489524,-0.43422998092658616,-1.0877191887968463,-0.5282054405782267,-1.28302624077282
0.5060000000002198,0.9072919058404654,True,-3.3511985389310563,5.743801658417781e-16,-0.33219015690524556,0,0.0,-0.26441943996353795,0.38018989207353165,-0.4861751202251033,-0.1913802213156336,-0.5956728603687502,0.011650219036570816,-0.24860604181520876,-0.43309865609793124,-1.0848175281004386,-0.5267614059621822,-1.2796909202474271
0.5070000000002198,0.907747050108281,True,-3.35941981580919,3.1691527559750957e-16,-0.33324738939885235,0,0.0,-0.263806806511573,0.37930564233504005,-0.4850276985854865,-0.19084174002252582,-0.5943034534152037,0.011547452535946584,-0.24795242190667832,-0.4319744591609832,-1.0819350097757874,-0.5253271614902169,-1.2763765056957466
0.5080000000002198,0.9081984214165926,True,-3.36763591512991,4.419891487359641e-16,-0.3343019536488277,0,0.0,-0.26319737060403486,0.3784258555211097,-0.48388640356721363,-0.1903068958655937,-0.5929411543346578,0.011445941952571648,-0.24730299814202455,-0.4308573081881361,-1.0790713996434858,-0.5239025851543775,-1.2730827593713487
0.5090000000002198,0.9086460677707352,True,-3.375846895639291,2.183315711902262e-16,-0.33535389498053936,0,0.0,-0.2625911031756431,0.3775504958136728,-0.4827511784460566,-0.18977564575168082,-0.5915858981991324,0.01134566592996661,-0.24665772120672952,-0.4297471227360693,-1.0762264680465963,-0.5224875573174975,-1.2698094477575217
0.5100000000002198,0.9090900362920392,True,-3.3840528149879514,1.5589626558843217e-15,-0.33640325762167445,0,0.0,-0.2619879755771569,0.3766795277777191,-0.48162196731451906,-0.1892479473596389,-0.5902376210289253,0.011246603598660705,-0.24601654269476234,-0.4286438238076999,-1.0733999897282458,-0.5210819606491897,-1.2665563414616157
0.5110000000002198,0.9095303732401158,True,-3.3922537297602133,5.392655829386946e-16,-0.33745008473681065,0,0.0,-0.2613879595666434,0.37581291635693,-0.48049871506484126,-0.18872375912124306,-0.5888962597720857,0.011148734561895888,-0.24537941508512826,-0.42754733381541793,-1.0705917437135037,-0.5196856800640668,-1.2633232151128246
0.5120000000002198,0.9099671240344159,True,-3.4004496955022345,1.0992752459718503e-15,-0.33849441846064093,0,0.0,-0.2607910273009977,0.37495062686932473,-0.4793813673724836,-0.18820304020271506,-0.5875617522844979,0.01105203888185206,-0.24474629171919832,-0.42645757654553623,-1.0678015131953482,-0.5182986026620843,-1.2601098472632501
0.5130000000002198,0.9104003332750898,True,-3.408640766749186,1.2599534180723299e-15,-0.3395362999299385,0,0.0,-0.26019715132770344,0.3740926250029261,-0.47826987068007376,-0.18768575048683572,-0.586234037310549,0.010956497066369598,-0.2441171267787922,-0.42537447712391346,-1.0650290854245479,-0.5169206176709181,-1.256916020292127
0.5140000000002198,0.9108300447631751,True,-3.416826997051545,-1.2230839372286122e-16,-0.3405757693142682,0,0.0,-0.25960630457682893,0.3732388768114436,-0.47716417218179963,-0.18717185055562188,-0.5849130544643641,0.010862090056145331,-0.24349187526498345,-0.42429796198270076,-1.0622742516033006,-0.515551616390299,-1.2537415203130866
0.5150000000002198,0.9112563015201423,True,-3.425008439000438,1.1251899047400903e-15,-0.3416128658455715,0,0.0,-0.259018460353245,0.3723893487099805,-0.476064219808232,-0.1866613016735447,-0.5835987442115831,0.010768799212384909,-0.24287049297759625,-0.4232279588281669,-1.0595368067824702,-0.5141914921382138,-1.2505861370843325
0.5160000000002198,0.9116791458068204,True,-3.4331851442521852,-6.172358536713516e-16,-0.34264762784660363,0,0.0,-0.2584335923290601,0.3715440074707668,-0.4749699622115622,-0.18615406577126922,-0.5822910478516597,0.010676606304890824,-0.24225293649536556,-0.4221643966095553,-1.0568165497622684,-0.5128401401989026,-1.2474496639216215
0.5170000000002198,0.9120986191417295,True,-3.441357163552034,1.8783426473862845e-16,-0.34368009275833067,0,0.0,-0.25785167453626484,0.3707028202189177,-0.4738813487512395,-0.18565010542989469,-0.5809899075006654,0.010585493500567785,-0.24163916315673623,-0.4211072054889366,-1.0541132829962438,-0.5114974577725756,-1.244331897613942
