K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.1870000000001997,0.9897175050240201,-9.00215026135667,-6.8762355878662955,-5.9552866386333125,-5.389930248592968,-5.214325079086222,-4.648030846343369,-3.9948695292384078,-3.508794629941911,-3.44515071528308,-2.090232617117218,-1.0806526357460284
1.1880000000001996,0.9897352222307098,-9.009980385918976,-6.882341125093708,-5.96046594995489,-5.39465836156226,-5.218866316955359,-4.6521205799878125,-3.9983715484926408,-3.5118405651273292,-3.4482538771884403,-2.092063967413943,-1.081592598368314
1.1890000000001995,0.9897528932978389,-9.017810298505031,-6.888446399974306,-5.965645113120664,-5.399386297380366,-5.223407421510978,-4.656210148097354,-4.001873431307301,-3.514886417735756,-3.451356850295421,-2.0938952484600097,-1.082532532584529
1.1900000000001993,0.9897705183868877,-9.025639999663037,-6.894551413165064,-5.970824128535551,-5.40411405654847,-5.227948393112845,-4.660299551140535,-4.005375178088728,-3.5179321879945213,-3.454459635135976,-2.0957264604587986,-1.083472438476312
1.1910000000001992,0.9897880976586236,-9.033469489939229,-6.900656165320808,-5.976002996602953,-5.408841639565809,-5.232489232119366,-4.664388789584114,-4.008876789241598,-3.5209778761300905,-3.457562232240013,-2.0975576036128607,-1.0844123161249737
1.1920000000001991,0.9898056312731063,-9.04129876987799,-6.906760657094171,-5.98118171772479,-5.413569046929716,-5.2370299388876695,-4.668477863893042,-4.012378265168937,-3.524023482368095,-3.46066464213539,-2.099388678123936,-1.085352165611511
1.193000000000199,0.9898231193896901,-9.049127840021798,-6.912864889135665,-5.986360292301495,-5.418296279135601,-5.241570513773581,-4.672566774530513,-4.015879606272127,-3.527069006933319,-3.4637668653479614,-2.1012196841929525,-1.0862919870166
1.194000000000199,0.9898405621670286,-9.056956700911257,-6.918968862093612,-5.9915387207320245,-5.423023336676967,-5.246110957131593,-4.67665552195792,-4.019380812950919,-3.5301144500497093,-3.466868902401548,-2.10305062202003,-1.0872317804206024
1.1950000000001988,0.9898579597630783,-9.064785353085089,-6.9250725766142365,-5.996717003413861,-5.427750220045418,-5.250651269314949,-4.68074410663489,-4.022881885603415,-3.533159811940369,-3.469970753817967,-2.104881491804485,-1.088171545903565
1.1960000000001987,0.9898753123351024,-9.072613797080168,-6.931176033341605,-6.001895140743021,-5.432476929730684,-5.255191450675565,-4.684832529019317,-4.026382824626129,-3.5362050928275885,-3.4730724201170364,-2.1067122937448355,-1.0891112835452212
1.1970000000001986,0.9898926200396737,-9.0804420334315,-6.937279232917662,-6.007073133114063,-5.437203466220604,-5.259731501564112,-4.688920789567335,-4.029883630413935,-3.5392502929328122,-3.4761739018165922,-2.108543028038801,-1.0900509934249878
1.1980000000001985,0.9899098830326792,-9.08827006267225,-6.943382175982273,-6.012250980920097,-5.441929830001162,-5.2642714223299585,-4.693008888733335,-4.0333843033601235,-3.542295412476674,-3.4792751994324784,-2.110373694883318,-1.0909906756219812
1.1990000000001984,0.9899271014693233,-9.096097885333755,-6.9494848631731605,-6.017428684552796,-5.44665602155647,-5.268811213321211,-4.697096826969973,-4.036884843856386,-3.545340451678978,-3.4823763134785963,-2.112204294474525,-1.0919303302150039
1.2000000000001982,0.9899442755041316,-9.103925501945495,-6.955587295125969,-6.0226062444023825,-5.451382041368794,-5.273350874884714,-4.701184604728196,-4.040385252292824,-3.548385410758725,-3.485477244466863,-2.114034827007786,-1.092869957282548
1.2010000000001981,0.9899614052909544,-9.111752913035158,-6.961689472474257,-6.0277836608576525,-5.4561078899185596,-5.277890407366068,-4.705272222457219,-4.043885529057961,-3.551430289934094,-3.4885779929072536,-2.1158652926776833,-1.0938095569028043
1.202000000000198,0.9899784909829702,-9.119580119128582,-6.9677913958495,-6.032960934305978,-5.460833567684372,-5.282429811109596,-4.709359680604561,-4.0473856745387575,-3.5544750894224637,-3.491678559307814,-2.117695691678021,-1.0947491291536622
1.203000000000198,0.9899955327326894,-9.127407120749842,-6.973893065881105,-6.038138065133321,-5.4655590751429886,-5.286969086458398,-4.713446979616055,-4.050885689120615,-3.5575198094404064,-3.4947789441746466,-2.1195260242018414,-1.095688674112705
1.2040000000001978,0.9900125306919574,-9.135233918421177,-6.979994483196416,-6.0433150537242195,-5.4702844127693675,-5.291508233754311,-4.717534119935806,-4.054385573187364,-3.5605644502036875,-3.4978791480119367,-2.1213562904414056,-1.0966281918572103
1.2050000000001977,0.9900294850119589,-9.143060512663041,-6.986095648420724,-6.048491900461815,-5.475009581036667,-5.296047253337967,-4.72162110200628,-4.057885327121312,-3.5636090119272903,-3.5009791713219616,-2.1231864905882256,-1.0975676824641685
1.2060000000001976,0.9900463958432208,-9.150886903994126,-6.9921965621772895,-6.05366860572786,-5.479734580416236,-5.300586145548736,-4.725707926268251,-4.061384951303213,-3.566653494825393,-3.5040790146050873,-2.1250166248330458,-1.0985071460102624
1.2070000000001975,0.9900632633356157,-9.158713092931317,-6.998297225087305,-6.058845169902683,-5.484459411377636,-5.305124910724793,-4.729794593160807,-4.064884446112294,-3.569697899111388,-3.507178678359806,-2.126846693365856,-1.0994465825718787
1.2080000000001974,0.9900800876383653,-9.16653907998975,-7.004397637769956,-6.064021593365273,-5.48918407438866,-5.309663549203074,-4.733881103121415,-4.068383811926274,-3.572742224997888,-3.510278163082701,-2.128676696375897,-1.100385992225116
1.2090000000001973,0.9900968689000444,-9.174364865682815,-7.010497800842403,-6.069197876493211,-5.493908569915322,-5.3142020613193255,-4.7379674565858725,-4.0718830491213405,-3.5757864726967177,-3.5133774692684936,-2.1305066340516583,-1.1013253750457699
1.2100000000001971,0.9901136072685834,-9.182190450522105,-7.0165977149198,-6.074374019662708,-5.498632898421873,-5.318740447408062,-4.742053653988333,-4.075382158072181,-3.578830642418929,-3.5164765974100405,-2.132336506580889,-1.1022647311093527
1.211000000000197,0.9901303028912726,-9.19001583501751,-7.0226973806152975,-6.079550023248619,-5.503357060370807,-5.323278707802617,-4.7461396957613164,-4.078881139151988,-3.5818747343747948,-3.5195755479983366,-2.1341663141505975,-1.1032040604910802
1.212000000000197,0.9901469559147641,-9.197841019677156,-7.02879679854002,-6.084725887624428,-5.50808105622289,-5.327816842835112,-4.750225582335731,-4.082379992732471,-3.5849187487738194,-3.522674321522533,-2.1359960569470506,-1.1041433632658813
1.2130000000001968,0.9901635664850775,-9.205666005007451,-7.034895969303151,-6.089901613162272,-5.5128048864371255,-5.3323548528365015,-4.7543113141408435,-4.085878719183835,-3.587962685824742,-3.52577291846994,-2.1378257351557886,-1.1050826395083961
1.2140000000001967,0.9901801347476009,-9.213490791513081,-7.0409948935118605,-6.095077200232946,-5.5175285514708,-5.336892738136529,-4.758396891604317,-4.0893773188748215,-3.591006545735536,-3.5288713393260287,-2.13965534896162,-1.1060218892929794
1.2150000000001966,0.9901966608470956,-9.221315379696994,-7.047093571771352,-6.100252649205888,-5.522252051779484,-5.341430499063778,-4.762482315152228,-4.092875792172706,-3.594050328713415,-3.5319695845744685,-2.141484898548624,-1.1069611126936991
1.2160000000001965,0.9902131449276981,-9.229139770060467,-7.053192004684878,-6.105427960449222,-5.526975387817037,-5.345968135945648,-4.766567585209041,-4.0963741394433075,-3.597094034964839,-3.5350676546970967,-2.1433143841001683,-1.1079003097843456
1.2170000000001964,0.9902295871329252,-9.236963963103046,-7.0592901928537275,-6.11060313432973,-5.531698560035596,-5.35050564910837,-4.770652702197619,-4.099872361050977,-3.600137664695512,-3.5381655501739533,-2.145143805798894,-1.1088394806384168
1.2180000000001963,0.9902459876056755,-9.244787959322597,-7.065388136877224,-6.11577817121287,-5.536421568885631,-5.355043038877022,-4.774737666539288,-4.103370457358639,-3.6031812181103913,-3.541263271483298,-2.146973163826727,-1.1097786253291366
1.2190000000001961,0.9902623464882337,-9.252611759215299,-7.071485837352784,-6.12095307146279,-5.541144414815899,-5.359580305575518,-4.778822478653751,-4.106868428727756,-3.6062246954136854,-3.5443608191015685,-2.1488024583648873,-1.1107177439294524
1.220000000000196,0.9902786639222732,-9.260435363275635,-7.0775832948758435,-6.126127835442324,-5.545867098273478,-5.364117449526611,-4.782907138959179,-4.110366275518382,-3.6092680968088624,-3.5474581935034544,-2.150631689593881,-1.1116568365120205
1.221000000000196,0.9902949400488592,-9.268258771996447,-7.083680510039974,-6.131302463513004,-5.550589619703798,-5.368654471051917,-4.7869916478721715,-4.113863998089137,-3.6123114224986517,-3.5505553951618674,-2.1524608576935185,-1.1125959031492372
1.2220000000001958,0.9903111750084526,-9.27608198586888,-7.089777483436778,-6.136476956035055,-5.555311979550606,-5.37319137047191,-4.791076005807774,-4.117361596797229,-3.6153546726850454,-3.5536524245479506,-2.154289962842902,-1.1135349439132116
1.2230000000001957,0.9903273689409127,-9.283905005382435,-7.095874215655968,-6.141651313367427,-5.560034178255988,-5.377728148105919,-4.7951602131795035,-4.120859071998445,-3.618397847569306,-3.556749282131105,-2.1561190052204418,-1.114473958875783
1.2240000000001956,0.9903435219854998,-9.291727831024978,-7.101970707285361,-6.146825535867765,-5.564756216260398,-5.382264804272136,-4.799244270399325,-4.12435642404718,-3.6214409473519633,-3.559845968378979,-2.157947985003856,-1.1154129481085184
1.2250000000001955,0.990359634280879,-9.2995504632827,-7.108066958910858,-6.151999623892439,-5.569478094002642,-5.386801339287658,-4.803328177877671,-4.1278536532964365,-3.6244839722328286,-3.5629424837574843,-2.159776902370163,-1.1163519116827119
1.2260000000001954,0.9903757059651236,-9.307372902640182,-7.114162971116502,-6.157173577796547,-5.574199811919893,-5.391337753468411,-4.8074119360234775,-4.131350760097818,-3.627526922410983,-3.5660388287308074,-2.161605757495707,-1.1172908496693863
1.2270000000001953,0.9903917371757166,-9.315195149580347,-7.120258744484432,-6.1623473979339165,-5.578921370447698,-5.395874047129255,-4.811495545244139,-4.134847744801559,-3.6305697980847937,-3.569135003761413,-2.163434550556142,-1.1182297621393016
1.2280000000001952,0.9904077280495553,-9.323017204584518,-7.126354279594918,-6.1675210846571,-5.583642770019988,-5.400410220583903,-4.815579005945544,-4.138344607756502,-3.633612599451912,-3.5722310093100567,-2.165263281726443,-1.1191686491629405
1.229000000000195,0.990423678722954,-9.33083906813241,-7.132449577026381,-6.172694638317418,-5.588364011069086,-5.404946274144968,-4.819662318532109,-4.141841349310146,-3.636655326709273,-3.5753268458357836,-2.1670919511809075,-1.1201075108105316
1.230000000000195,0.9904395893316466,-9.338660740702089,-7.1385446373553645,-6.177868059264913,-5.5930850940257155,-5.4094822081239675,-4.823745483406723,-4.145337969808607,-3.6396979800531093,-3.578422513795953,-2.1689205590931646,-1.1210463471520256
1.2310000000001948,0.9904554600107897,-9.346482222770064,-7.144639461156573,-6.183041347848388,-5.597806019319002,-5.414018022831328,-4.8278285009707975,-4.148834469596663,-3.6427405596789426,-3.5815180136462224,-2.17074910563617,-1.1219851582571185
1.2320000000001947,0.9904712908949656,-9.354303514811209,-7.150734049002865,-6.188214504415411,-5.602526787376481,-5.418553718576376,-4.8319113716242805,-4.152330849017739,-3.6457830657816017,-3.584613345840588,-2.1725775909822125,-1.1229239441952434
1.2330000000001946,0.9904870821181854,-9.362124617298853,-7.1568284014652725,-6.193387529312319,-5.607247398624119,-5.423089295667333,-4.835994095765631,-4.155827108413915,-3.648825498555199,-3.5877085108313524,-2.174406015302921,-1.12386270503557
1.2340000000001945,0.9905028338138919,-9.369945530704694,-7.162922519112982,-6.1985604228841975,-5.611967853486292,-5.427624754411378,-4.840076673791835,-4.159323248125944,-3.6518678581931656,-3.590803509069174,-2.1762343787692626,-1.1248014408470035
1.2350000000001944,0.9905185461149624,-9.377766255498882,-7.169016402513369,-6.203733185474932,-5.616688152385838,-5.4321600951145745,-4.844159106098444,-4.162819268493254,-3.6549101448882317,-3.5938983410030367,-2.178062681551544,-1.1257401516982022
1.2360000000001943,0.9905342191537115,-9.385586792149995,-7.1751100522320055,-6.208905817427168,-5.621408295744012,-5.4366953180819415,-4.84824139307954,-4.166315169853942,-3.6579523588324445,-3.5969930070803,-2.179890923819426,-1.1266788376575578
1.2370000000001942,0.9905498530618944,-9.39340714112505,-7.181203468832636,-6.2140783190823585,-5.626128283980543,-5.4412304236174025,-4.85232353512777,-4.169810952544806,-3.66099450021716,-3.6000875077466468,-2.1817191057419114,-1.1276174987932042
1.238000000000194,0.9905654479707092,-9.401227302889493,-7.18729665287722,-6.219250690780733,-5.630848117513589,-5.445765412023859,-4.8564055326343185,-4.173306616901323,-3.664036569233051,-3.603181843446162,-2.183547227487365,-1.1285561351730338
1.239000000000194,0.9905810040108004,-9.409047277907248,-7.193389604925917,-6.224422932861327,-5.635567796759806,-5.4503002836031085,-4.860487385988973,-4.176802163257678,-3.66707856607011,-3.6062760146212893,-2.1853752892235003,-1.129494746864669
1.2400000000001938,0.9905965213122608,-9.41686706664066,-7.199482325537109,-6.2295950456619735,-5.640287322134287,-5.4548350386559195,-4.864569095580068,-4.180297591946757,-3.6701204909176552,-3.609370021712853,-2.1872032911173904,-1.1304333339354868
1.2410000000001937,0.9906120000046355,-9.42468666955059,-7.205574815267392,-6.2347670295193165,-5.645006694050629,-5.459369677482007,-4.868650661794521,-4.183792903300163,-3.673162343964327,-3.612463865160066,-2.189031233335476,-1.131371896452617
1.2420000000001936,0.9906274402169234,-9.432506087096309,-7.211667074671593,-6.2399388847688115,-5.649725912920908,-5.463904200380047,-4.872732085017858,-4.18728809764821,-3.6762041253980935,-3.615557545400544,-2.1908591160435558,-1.1323104344829307
1.2430000000001935,0.9906428420775814,-9.440325319735607,-7.2177591043027824,-6.245110611744737,-5.654444979155689,-5.468438607647671,-4.876813365634179,-4.190783175319951,-3.6792458354062654,-3.6186510628703115,-2.192686939406809,-1.1332489480930588
1.2440000000001934,0.9906582057145257,-9.448144367924728,-7.223850904712258,-6.250282210780193,-5.659163893164043,-5.4729728995814595,-4.880894504026187,-4.194278136643146,-3.68228747417547,-3.6217444180037854,-2.194514703589773,-1.1341874373493785
1.2450000000001933,0.9906735312551359,-9.45596323211843,-7.229942476449582,-6.255453682207106,-5.663882655353545,-5.4775070764770035,-4.884975500575212,-4.197772981944318,-3.685329041891692,-3.62483761123383,-2.196342408756368,-1.1351259023180218
1.2460000000001932,0.9906888188262566,-9.463781912769951,-7.236033820062561,-6.260625026356237,-5.668601266130272,-5.482041138628827,-4.889056355661162,-4.20126771154872,-3.6883705387402395,-3.627930642991707,-2.198170055069888,-1.136064343064875
1.247000000000193,0.9907040685542007,-9.471600410331048,-7.242124936097284,-6.265796243557204,-5.673319725898857,-5.486575086330446,-4.893137069662595,-4.204762325780357,-3.69141196490578,-3.6310235137071376,-2.199997642693018,-1.137002759655588
1.248000000000193,0.9907192805647522,-9.479418725251954,-7.248215825098075,-6.270967334138441,-5.6780380350624196,-5.4911089198743674,-4.897217642956682,-4.208256824961982,-3.6944533205723165,-3.634116223808267,-2.20182517178781,-1.1379411521555511
1.2490000000001928,0.9907344549831681,-9.487236857981445,-7.25430648760757,-6.276138298427254,-5.682756194022625,-5.4956426395520745,-4.901298075919237,-4.211751209415132,-3.6974946059232012,-3.6372087737216954,-2.2036526425157152,-1.1388795206299283
1.2500000000001927,0.9907495919341828,-9.495054808966806,-7.260396924166679,-6.281309136749794,-5.6874742031797085,-5.50017624565406,-4.9053783689247,-4.215245479460088,-3.700535821141153,-3.6403011638724787,-2.2054800550375693,-1.1398178651436355
1.2510000000001926,0.9907646915420082,-9.502872578653859,-7.266487135314584,-6.286479849431076,-5.692192062932416,-5.504709738469791,-4.90945852234615,-4.218739635415924,-3.7035769664082347,-3.6433933946841335,-2.207307409513606,-1.1407561857613493
