K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4590000000002198,0.8613205826143493,True,-3.041889539322506,4.3472077610276315e-16,-0.28186795329786,0,0.0,-0.40620300604364395,0.3052182686508612,-0.7530923750934861,-0.44944833072060075,-0.9129627008293362,-0.2907186767294872,-0.5204073840252788,-0.7395842690339717,-1.502805385683285,-0.8523960667376473,-1.7084619581371028
0.4600000000002198,0.8621242658993667,True,-3.0510212678708766,1.5348193426296364e-15,-0.2831659615740128,0,0.0,-0.4051284778825184,0.3043044080691557,-0.7510020983566986,-0.44803351464332,-0.9104929739019332,-0.28997425553207373,-0.5188045042742536,-0.7373570154070409,-1.498055491578959,-0.8496749437135718,-1.7031642048983824
0.4610000000002198,0.8629196326971664,True,-3.060142537757102,6.550973069816876e-16,-0.28445779138847876,0,0.0,-0.4040606347300171,0.30339704963356673,-0.7489257432325591,-0.446629952965346,-0.9080393211331848,-0.2892340260380388,-0.5172143610213463,-0.7351468691232373,-1.4933455430846798,-0.846976814468989,-1.6979091859617863
0.4620000000002198,0.8637068239508637,True,-3.0692535099358853,4.59893208104479e-16,-0.28574358510674486,0,0.0,-0.4029993996902537,0.30249611372456453,-0.746863138653614,-0.44523747879219944,-0.9056015445511332,-0.2884979515233403,-0.5156367593309475,-0.7329535765536092,-1.488674875508083,-0.8443012991417822,-1.6926962317872334
0.4630000000002198,0.8644859769640688,True,-3.0783543411019627,-2.3494933695329683e-16,-0.2870234803216974,0,0.0,-0.40194469734047356,0.30160152212613145,-0.7448141169591893,-0.4438559291518123,-0.9031794502803332,-0.28776599559032884,-0.5140715090957771,-0.7307768902339891,-1.4840428422035727,-0.8416480280169993,-1.6875246898506744
0.4640000000002198,0.8652572255329105,True,-3.0874451838527124,-5.755204177053514e-17,-0.2882976100641183,0,0.0,-0.4008964536883108,0.3007131979950558,-0.742778513796164,-0.44248514486368556,-0.9007728484146051,-0.28703812217276736,-0.5125184248664936,-0.7286165686486608,-1.4794488138788786,-0.8390166411443375,-1.6823939240305712
0.4650000000002198,0.8660207000718136,True,-3.0965261868427305,3.8069677480725143e-17,-0.28956610300167857,0,0.0,-0.3998545961307614,0.2998310658309054,-0.7407561680236371,-0.44112497041378734,-0.8983815528951711,-0.28631429554000937,-0.5109773256891655,-0.7264723760240395,-1.4748921779360222,-0.8364067879742633,-1.6773033140230773
0.4660000000002198,0.8667765277333976,True,-3.105597494930876,1.1120378297467111e-16,-0.29082908362718635,0,0.0,-0.39881905341478596,0.29895505144667356,-0.7387469216213002,-0.43977525383487903,-0.8960053813938812,-0.285594480300412,-0.5094480349501581,-0.7243440821317865,-1.4703723378446014,-0.8338181270116556,-1.67225225478428
0.4670000000002198,0.8675248325228312,True,-3.114659249320221,1.096240260293488e-15,-0.29208667243675085,0,0.0,-0.39778975559945445,0.29808508194009736,-0.7367506196013278,-0.4384358465919755,-0.8936441552012682,-0.2848786414040542,-0.5079303802280168,-0.7222314621008303,-1.465888712545471,-0.8312503254859446,-1.6672401559979695
0.4680000000002198,0.8682657354069635,True,-3.1237115876913233,-6.885330746226592e-16,-0.29333898609854697,0,0.0,-0.3967666340195594,0.2972210856656344,-0.7347671099236164,-0.437106603472662,-0.8912976991191658,-0.28416674414482085,-0.506424193151955,-0.7201342962377825,-1.4614407358830093,-0.8287030590367795,-1.6622664415674906
0.4690000000002198,0.8689993544185216,True,-3.132754644329222,7.197181559724989e-16,-0.2945861376127342,0,0.0,-0.39574962125062535,0.2963629922070875,-0.732796243414215,-0.4357873824820231,-0.8889658413576724,-0.2834587541619173,-0.5049293092665934,-0.7180523698553033,-1.4570278560643164,-0.8261760114143467,-1.6573305491303667
0.4700000000002198,0.8697258047556524,True,-3.141788550244497,4.896308679856795e-16,-0.2958282364630979,0,0.0,-0.39473865107523565,0.29551073235088304,-0.7308378736867808,-0.4344780447419182,-0.8866484134362106,-0.28275463744085194,-0.5034455679025877,-0.715985473107949,-1.4526495351437558,-0.8236688741934765,-1.6524319295944094
0.4710000000002198,0.8704451988770625,True,-3.1508134332887545,-6.464406448742209e-16,-0.297065388760931,0,0.0,-0.39373365845062874,0.2946642380599685,-0.7288918570669378,-0.43317845439440966,-0.8843452500885067,-0.2820543603139554,-0.5019728120528542,-0.7139334008351315,-1.4483052485314225,-0.8211813465007934,-1.6475700466941803
0.4720000000002198,0.871157646593,True,-3.1598294182648066,2.5616279293836024e-16,-0.29829769738161827,0,0.0,-0.39273457947748414,0.29382344244834585,-0.7269580525193788,-0.43188847850909795,-0.8820561891712604,-0.28135788946045637,-0.500510888254067,-0.7118959524107709,-1.4439944845241501,-0.8187131347541526,-1.6427443765666814
0.4730000000002198,0.8718632551522979,True,-3.1688366270319057,-2.9803193000184873e-16,-0.2995252620943575,0,0.0,-0.3917413513698605,0.2929882797562009,-0.725036321577612,-0.43060798699420266,-0.8797810715763598,-0.28066519190618205,-0.49905964647317913,-0.7098729315993271,-1.4397167438578287,-0.8162639524137171,-1.637954407345283
0.4740000000002198,0.872562129325694,True,-3.1778351786062555,1.0730121119920494e-16,-0.3007481796854554,0,0.0,-0.39075391242621316,0.292158685325644,-0.723126528276201,-0.4293368525111642,-0.8775197411464283,-0.2799762350228914,-0.49761893999867296,-0.707864146417833,-1.435471539279814,-0.8138335197440058,-1.6331996387708916
0.4750000000002198,0.8732543714856182,True,-3.186825189257066,1.2529196604155578e-16,-0.30196654407554485,0,0.0,-0.38977220200145485,0.29133459557703145,-0.7212285390854097,-0.42807495039261984,-0.8752720445935717,-0.27929098652729517,-0.4961886253363199,-0.7058694090036484,-1.4312583951403528,-0.811421563586346,-1.6284795818194857
0.4760000000002198,0.8739400816826375,True,-3.1958067725984023,-7.20212219459675e-16,-0.30318044643109915,0,0.0,-0.3887961604800051,0.2905159479858614,-0.7193422228481351,-0.42682215856357886,-0.8730378314211619,-0.27860941447978826,-0.4947685621092104,-0.7038885354876315,-1.4270768470019872,-0.8090278171411679,-1.6237937583451716
0.4770000000002198,0.8746193577187288,True,-3.2047800396770616,6.887933286856829e-16,-0.3043899752705808,0,0.0,-0.38782572924978365,0.28970268106023495,-0.7174674507190218,-0.4255783574656367,-0.8708169538485085,-0.27793148728291633,-0.49335861296183403,-0.7019213458724441,-1.422926441265957,-0.8066520197596099,-1.6191417007379494
0.4780000000002198,0.8752922952175399,True,-3.2137450990566503,-6.694088384321609e-16,-0.30559521656550637,0,0.0,-0.38686085067710574,0.28889473431886675,-0.7156040961056706,-0.42434342998408897,-0.8686092667382893,-0.2772571736796103,-0.4919586434680126,-0.699967663915744,-1.4188067348147138,-0.8042939167439598,-1.6145229515954629
0.4790000000002198,0.875958987691797,True,-3.2227020568981066,5.027099634651791e-16,-0.30679625383674153,0,0.0,-0.38590146808244047,0.2880920482696318,-0.7137520346118474,-0.4231172613778073,-0.8664146275266108,-0.27658644275120975,-0.49056852204249407,-0.6980273170180149,-1.4147172946696858,-0.801953259156468,-1.609937063408025
0.4800000000002198,0.8766195266079952,True,-3.2316510170368216,-1.460540121594628e-16,-0.3079931682462884,0,0.0,-0.38494752571699303,0.28729456438863804,-0.7119111439826059,-0.4218997392117426,-0.8642328961555763,-0.2759192639152961,-0.48918811985602534,-0.6961001361148057,-1.4106576976635037,-0.7996298036361024,-1.6053835982562568
0.4810000000002198,0.8772740014485116,True,-3.2405920810565334,-5.643641854113609e-16,-0.3091860386848135,0,0.0,-0.38399896874007333,0.28650222509981355,-0.7100813040512406,-0.4206907532919368,-0.8620639350082469,-0.27525560692335643,-0.48781731075373735,-0.6941859555731665,-1.4066275301259377,-0.7973233122228436,-1.6008621275207278
0.4820000000002198,0.8779224997712661,True,-3.2495253483602085,-5.522860114666121e-16,-0.31037494185513864,0,0.0,-0.3830557431972196,0.2857149737549925,-0.708262396687997,-0.41949019560292494,-0.8599076088458887,-0.27459544185829565,-0.48645597117667944,-0.6922846130920731,-1.4026263875828453,-0.7950335521891366,-1.596372231603005
0.4830000000002198,0.8785651072670505,True,-3.2584509162379574,-6.282567295298642e-17,-0.31155995235195777,0,0.0,-0.3821177959990437,0.28493275461449086,-0.706454305750463,-0.41829796024742144,-0.8577637847474061,-0.27393873913181394,-0.48510398008635763,-0.6903959496066553,-1.3986538744674701,-0.7927602958781474,-1.5919134996575646
0.4840000000002198,0.8792019078146355,True,-3.267368879932252,2.4958604881337945e-16,-0.31274114273793086,0,0.0,-0.3811850749007668,0.28415551282815743,-0.7046569170355723,-0.41711394338818353,-0.8556323320508611,-0.2732854694816661,-0.48376121889213086,-0.6885198091960448,-1.3947096038434748,-0.7905033205484833,-1.587485529334048
0.4850000000002198,0.8798329835337653,True,-3.276279332700506,6.051753719962619e-16,-0.31391858361638814,0,0.0,-0.38025752848241695,0.2833831944168911,-0.7028701182331536,-0.41593804319195726,-0.8535131222969903,-0.27263560396881403,-0.4824275713813335,-0.6866560389946742,-1.3907931971391183,-0.7882624082250642,-1.5830879265293678
0.4860000000002198,0.8804584148361378,True,-3.285182365875162,-2.86164295490799e-16,-0.31509234370081407,0,0.0,-0.37933510612966215,0.28261574625460983,-0.7010937988809632,-0.41477015977541115,-0.8514060291746312,-0.27198911397448855,-0.4811029236519971,-0.6848044891068658,-1.3869042838920387,-0.7860373455558445,-1.578720305149208
0.4870000000002198,0.8810782804744665,True,-3.2940780689214035,-8.402257047398606e-16,-0.3162624898812721,0,0.0,-0.378417758015251,0.2818531160506611,-0.6993278503211416,-0.413610195152972,-0.8493109284679784,-0.2713459711971693,-0.47978716404805216,-0.6829650125245603,-1.3830425015041108,-0.7838279236741048,-1.5743822868784731
0.4880000000002198,0.881692657589709,True,-3.3029665294926263,1.0454023002403777e-15,-0.3174290872879422,0,0.0,-0.37750543508103573,0.28109525233266514,-0.6975721656580327,-0.41245805318647505,-0.8472276980055866,-0.27070614764949386,-0.4784801830968943,-0.6811374650480364,-1.3792074950059026,-0.7816339380660458,-1.570073500960278
0.4890000000002198,0.8823016217565538,True,-3.311847833483762,6.299135653744602e-16,-0.3185921993519161,0,0.0,-0.3765980890205597,0.2803421044297717,-0.6958266397173231,-0.41131363953656197,-0.8451562176110572,-0.2700696156551125,-0.47718187344921814,-0.6793217052094999,-1.3753989168302703,-0.7794551884434444,-1.5657935839830963
0.4900000000002198,0.8829052470272372,True,-3.3207220650825366,-7.701019507439377e-16,-0.3197518878633984,0,0.0,-0.375695672262177,0.2795936224563314,-0.6940911690064349,-0.4101768616157347,-0.8430963690553251,-0.269436347845485,-0.47589212982100154,-0.6775175941993942,-1.3716164265946484,-0.7772914786211202,-1.5615421796756788
0.4910000000002198,0.8835036059737714,True,-3.329589306818794,-9.79252119925522e-16,-0.32090821302742284,0,0.0,-0.3747981379526916,0.2788497572959618,-0.692365651676133,-0.40904762854300736,-0.8410480360104894,-0.2688063171566387,-0.47461084893755795,-0.6757249957953271,-1.367859690891634,-0.7751426163989982,-1.5573189387094106
0.4920000000002198,0.8840967697286513,True,-3.338449639611973,3.1999566680821046e-16,-0.32206123351724003,0,0.0,-0.3739054399414937,0.2781104605859982,-0.6906499874833013,-0.4079258511000893,-0.8390111040051242,-0.2681794968258943,-0.47333792947956477,-0.6739437762934969,-1.3641283830874826,-0.7730084134485623,-1.553123518507774
0.4930000000002198,0.8846848080241114,True,-3.347303142816784,-1.0131424171231433e-16,-0.32321100652547674,0,0.0,-0.37301753276516947,0.277375684702327,-0.6889440777548324,-0.4068114416890227,-0.8369854603810006,-0.2675558603885569,-0.47207327203097055,-0.6721738044424937,-1.3604221831281305,-0.7708886852034805,-1.548955583062582
0.4940000000002198,0.8852677892299918,True,-3.356149894267194,2.117386996504068e-16,-0.3243575878131745,0,0.0,-0.3721343716325728,0.27664538274458067,-0.6872478253526024,-0.4057043142912332,-0.8349709942511782,-0.2669353816745937,-0.4708167790287185,-0.6704149513794013,-1.3567407773524298,-0.768783250754241,-1.5448148027567281
0.4950000000002198,0.8858457803902782,True,-3.3649899703188315,8.341923226034758e-16,-0.32550103175681444,0,0.0,-0.37125591241033473,0.27591950852169594,-0.6855611346394779,-0.40460438442791535,-0.8329675964593926,-0.26631803480528776,-0.46956835471418684,-0.6686670905680674,-1.3530838583122324,-0.7666919327465873,-1.540700854193118
0.4960000000002198,0.8864188472583711,True,-3.373823445889811,4.615508502787698e-16,-0.3266413913934478,0,0.0,-0.3703821116088011,0.2751980165378123,-0.6838839114463261,-0.4035115691217178,-0.8309751595407086,-0.26570379418988904,-0.46832790508629535,-0.6669300977394815,-1.3494511245990468,-0.7646145572836167,-1.5366134200295662
0.4970000000002198,0.88698705433114,True,-3.3826503945000903,-8.03559028173967e-17,-0.32777871846398077,0,0.0,-0.3695129263683754,0.27448086197851557,-0.6822160630399857,-0.4024257868596631,-0.8289935776833726,-0.265092634522255,-0.4670953378561914,-0.6652038508341519,-1.345842280676954,-0.7625509538313561,-1.5325521888193694
0.4980000000002198,0.8875504648818131,True,-3.3914708883094216,-5.285234848529932e-16,-0.32891306345474186,0,0.0,-0.3686483144462551,0.2737680006974108,-0.6805574980921613,-0.4013469575572528,-0.8270227466918237,-0.26448453077748996,-0.4658705624034533,-0.6634882299464006,-1.3422570367215094,-0.7605009551276715,-1.528516854857325
0.4990000000002198,0.8881091409917511,True,-3.4002849981539702,2.4455842562856236e-16,-0.33004447563739975,0,0.0,-0.3677882342035494,0.27305938920301015,-0.6789081266492165,-0.4002750025237224,-0.8250625639508248,-0.2638794582085914,-0.46465348973375814,-0.6617831172705085,-1.338695108464378,-0.7584643970943757,-1.5245071180309788
0.5000000000002198,0.8886631435811546,True,-3.4090927935816224,-9.194715279307049e-16,-0.33117300310730274,0,0.0,-0.3669326445927593,0.2723549846459392,-0.677267860102825,-0.3992098444283868,-0.8231129283906601,-0.2632773923430992,-0.46344403243793947,-0.6600883970486214,-1.3351562170434366,-0.7564411187523822,-1.520522683676869
0.5010000000002198,0.8892125324387473,True,-3.4178943428860613,4.308285217853574e-16,-0.33229869282031793,0,0.0,-0.3660815051456087,0.2716547448064464,-0.6756366111614475,-0.39815140726803927,-0.821173740453364,-0.2626783089797534,-0.46224210465238497,-0.6584039555203475,-1.3316400888581175,-0.754430962139781,-1.516563262441558
0.5020000000002198,0.8897573662504757,True,-3.426689713139678,-1.0491076675618354e-16,-0.3334215906282544,0,0.0,-0.3652347759612189,0.27095862808220356,-0.6740142938226191,-0.39709961633537105,-0.8192449020599493,-0.2620821841851712,-0.4610476220207271,-0.6567296808739919,-1.3281464554297748,-0.7524337722327246,-1.512628570147278
0.5030000000002198,0.8902977026272683,True,-3.435478970225337,1.649769703354581e-16,-0.3345417413129112,0,0.0,-0.36439241769460395,0.2702665934764009,-0.6724008233459982,-0.39605439818835475,-0.8173263165785817,-0.2614889942905319,-0.4598605016567588,-0.6550654631993392,-1.3246750532668403,-0.7504493968689839,-1.5087183276619747
0.5040000000002198,0.8908335981318922,True,-3.444262178867067,-4.1180943984408503e-16,-0.33565918861882765,0,0.0,-0.3635543915454872,0.269578600586117,-0.6707961162271677,-0.3950156806205735,-0.8154178887936829,-0.26089871588828517,-0.45868066210854136,-0.6534111944419444,-1.321225623734587,-0.748477686674084,-1.504832260773591
0.5050000000002198,0.8913651083049403,True,-3.453039402659712,6.835657366242151e-16,-0.336773975284801,0,0.0,-0.3627206592474179,0.2688946095909648,-0.6692000901721527,-0.39398339263244614,-0.8135195248759145,-0.26031132582887695,-0.45750802332364704,-0.6517667683588583,-1.3177979129292974,-0.7465184949899007,-1.5009701000684124
0.5060000000002198,0.8918922876899869,True,-3.4618107040975765,2.1157032899721404e-18,-0.33788614307420844,0,0.0,-0.36189118305718404,0.2682145812420022,-0.6676126640726326,-0.39295746440332324,-0.8116311323530201,-0.25972680121749875,-0.45634250661549797,-0.6501320804757399,-1.314391671556656,-0.744571677805624,-1.4971315808133179
0.5070000000002198,0.8924151898579437,True,-3.4705761446021413,-7.094207986923307e-16,-0.33899573280420237,0,0.0,-0.36106592574450813,0.2675384768508993,-0.6660337579818264,-0.39193782726441734,-0.8097526200814902,-0.2591451194108612,-0.4551840346307555,-0.6485070280452967,-1.3110066548141925,-0.7426370936909872,-1.4933164428417733
0.5080000000002198,0.8929338674306467,True,-3.4793357845488377,-1.4752428926812293e-16,-0.3401027843738234,0,0.0,-0.3602448505820165,0.26686625827936067,-0.6644632930910217,-0.39092441367253705,-0.8078838982190203,-0.25856625801399125,-0.4540325313177205,-0.6468915100070043,-1.3076426222776079,-0.7407146037316747,-1.4895244304434347
0.5090000000002198,0.8934483721037055,True,-3.4880896832929613,6.50230042111574e-16,-0.3412073367910847,0,0.0,-0.35942792133547397,0.2661978879287885,-0.6629011917067349,-0.38991715718459813,-0.806024878197737,-0.25799019487705965,-0.4528879218957074,-0.6452854269480574,-1.3042993377908325,-0.7388040714668209,-1.4857552922572084
0.5100000000002198,0.8939587546686406,True,-3.4968378991947433,-3.8244796512545803e-16,-0.3423094281990524,0,0.0,-0.358615102254274,0.26553332873018803,-0.6613473772284723,-0.3889159924328789,-0.8041754726981617,-0.2574169080922342,-0.45175013282535204,-0.6436886810655017,-1.3009765693596564,-0.7369053628285118,-1.48200878116764
