K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4460000000002198,0.886626408826298,True,-2.8947206822820197,1.0873856756630716e-15,-0.3579655847683656,0,0.0,-0.680334889538349,0.26744049148400323,-0.9855873728577716,-0.46063328407558907,-0.8872956876225229,-0.02759057814295294,-0.3863641996273756,-0.5531164472977822,-1.1049162095424399,-0.602719591086228,-1.5272561199130237
0.4470000000002198,0.8873264035370237,True,-2.90337446229963,1.646846797359929e-15,-0.3595979119189437,0,0.0,-0.6780894576492577,0.2664751256596804,-0.982327655733306,-0.4589371228779779,-0.8845267560976564,-0.027528681979651044,-0.38511873995964324,-0.5512757681618211,-1.101543990555632,-0.6007577098929112,-1.5222355359567812
0.4480000000002198,0.8880186068012194,True,-2.9120178085611412,-6.386628733149765e-16,-0.3612212495393022,0,0.0,-0.6758636737836629,0.26551933117752186,-0.9790965065570291,-0.45725755186233985,-0.8817805212973134,-0.02746752947999826,-0.383883985914241,-0.5494513014603365,-1.098198055907325,-0.5988125484600195,-1.5172587078888038
0.4490000000002198,0.8887031604528064,True,-2.920650907298663,-4.238385897084126e-16,-0.36283582482625326,0,0.0,-0.6736572029338123,0.26457292372823266,-0.9758934372348156,-0.455594266497283,-0.8790566141264278,-0.02740709564935698,-0.3826597557475491,-0.5476427705722158,-1.0948780069037287,-0.5968838308934148,-1.5123248900576167
0.4500000000002198,0.8893802024389011,True,-2.929273939281559,-7.357342748664401e-16,-0.3644418569564492,0,0.0,-0.6714697192647965,0.2636357245642895,-0.9727179730848124,-0.4539469709089237,-0.876354675360024,-0.02734735659905088,-0.38144587271004265,-0.5458499064211687,-1.0915834548194268,-0.5949712886271362,-1.5074333573011673
0.4510000000002198,0.8900498669672229,True,-2.9378870800372505,-1.1663922335537679e-15,-0.3660395574476982,0,0.0,-0.6693009057626153,0.26270756027036785,-0.9695696523203993,-0.45231537754279855,-0.8736743552680811,-0.02728828948926785,-0.3802421648537262,-0.5440724471878118,-1.0883140205382147,-0.5930746601489917,-1.5025834041559603
0.4520000000002198,0.8907122846462978,True,-2.946490500060735,1.1172956983645847e-15,-0.3676291305005349,0,0.0,-0.6671504538995878,0.2617882625457304,-0.9664480255587633,-0.45069920684258924,-0.8710153132588206,-0.02722987247535292,-0.37904846484909455,-0.5423101380358679,-1.0850693342108948,-0.5911936907394268,-1.497774344105443
0.4530000000002198,0.8913675826188939,True,-2.955084365013568,5.580875894187459e-16,-0.36921077332133706,0,0.0,-0.6650180633160778,0.26087766799782364,-0.9633526553535544,-0.4490981869446549,-0.8683772175393272,-0.027172084657273984,-0.37786460981105674,-0.5405627308516493,-1.081849034929051,-0.5893281322228922,-1.4930055088652823
0.4540000000002198,0.8920158846890823,True,-2.963668835912955,2.85847824939003e-16,-0.3707846764281562,0,0.0,-0.6629034415175583,0.25997561794638885,-0.960283115750178,-0.4475120533874257,-0.8657597447924689,-0.027114906032038505,-0.376690441133285,-0.5388299839960339,-1.0786527704138822,-0.5874777427309773,-1.488276247703322
0.4550000000002198,0.8926573114433,True,-2.972244069311488,-5.350411070252511e-16,-0.37235102394033465,0,0.0,-0.6608063035861113,0.2590819582374515,-0.9572389918623855,-0.44594054883477185,-0.8631625798691529,-0.027058317448861297,-0.3755258043304853,-0.5371116620681955,-1.0754801967192225,-0.5856422864766166,-1.4835859267921652
0.4560000000002198,0.8932919803657567,True,-2.980810217468143,5.823391756269979e-16,-0.37390999385291823,0,0.0,-0.6587263719055405,0.2581965390665768,-0.9542198794689387,-0.4443834228125544,-0.8605854154950519,-0.02700230056691607,-0.37437054888814886,-0.535407535680434,-1.0723309779479804,-0.5838215335387623,-1.4789339285925014
0.4570000000002198,0.893920005948514,True,-2.989367428511013,1.8856750064622547e-15,-0.3754617582968095,0,0.0,-0.6566633758992985,0.2573192148108484,-0.9512253846291715,-0.4428404314575737,-0.8580279519909455,-0.026946837815485094,-0.37322452811933143,-0.5337173812434426,-1.0692047859812162,-0.582015259656901,-1.474319651265369
0.4580000000002198,0.8945414997965307,True,-2.9979158465922597,9.955890626213862e-16,-0.37700648378552315,0,0.0,-0.6546170517805102,0.25644984386904623,-0.9482551233163784,-0.44131133727821914,-0.8554898970059193,-0.026891912356359644,-0.3720875990280724,-0.5320409807614394,-1.0661013002191861,-0.5802232460348816,-1.4697425081117197
0.4590000000002198,0.8951565707279627,True,-3.006455612035763,7.212383897313743e-16,-0.37854433144935024,0,0.0,-0.6525871423134086,0.25558828850954596,-0.9453087210680224,-0.43979590892615616,-0.8529709652626942,-0.02683750804834589,-0.3709596221790758,-0.5303781216366038,-1.063020207333687,-0.5784452791535318,-1.465201927037735
0.4600000000002198,0.8957653248699757,True,-3.0149868614778175,1.435325803908938e-17,-0.3800754572576923,0,0.0,-0.650573396585554,0.25473441472548525,-0.9423858126518269,-0.4382939209784378,-0.8504708783144206,-0.02678360941374375,-0.36984046157330847,-0.5287285964823116,-1.0599612010311057,-0.5766811505915864,-1.460697350044453
0.4610000000002198,0.896367865750315,True,-3.023509728001345,1.8897839529672326e-15,-0.3816000122302613,0,0.0,-0.6485755697902319,0.25388809209678853,-0.9394860417468615,-0.43680515372945106,-0.8479893643122915,-0.026730201606665362,-0.36872998452917755,-0.5270922029446692,-1.0569239818255864,-0.574930656854466,-1.4562282327403544
0.4620000000002198,0.8969642943848669,True,-3.0320243412639227,8.004263127174254e-17,-0.38311814263779753,0,0.0,-0.646593423018488,0.25304919365865075,-0.936609060638813,-0.43532939299217344,-0.845526157783403,-0.026677270383089976,-0.36762806156899525,-0.5254687435319159,-1.0539082568217968,-0.5731935992104966,-1.4517940438756582
0.4630000000002198,0.8975547093614219,True,-3.040530827619998,-6.242635214706706e-16,-0.38462999019291183,0,0.0,-0.6446267230602711,0.2522175957761205,-0.9337545299286681,-0.4338664299082266,-0.8430809994183002,-0.02662480207253884,-0.366534566310437,-0.5238580254512606,-1.0509137395067851,-0.5714697835341682,-1.447394264897141
0.4640000000002198,0.8981392069198434,True,-3.049029310237601,-5.920594947126241e-16,-0.3861356922316443,0,0.0,-0.6426752422142029,0.251393178024442,-0.9309221182540862,-0.4324160607662547,-0.8406536358676956,-0.0265727835512739,-0.3654493753627274,-0.5222598604527597,-1.0479401495504563,-0.569759020156062,-1.4430283895223779
0.4650000000002198,0.898717881028831,True,-3.057519909209849,-5.110658367542767e-16,-0.38763538188623425,0,0.0,-0.6407387581055145,0.2505758230748374,-0.9281115020227927,-0.4309780868281873,-0.8382438195478749,-0.026521202216924996,-0.3643723682273033,-0.5206740646798664,-1.0449872126142337,-0.5680611237191002,-1.438695923332377
0.4660000000002198,0.899290823459453,True,-3.066002741661537,-5.746129251854288e-16,-0.3891291882496276,0,0.0,-0.6388170535117269,0.2497654165854288,-0.9253223651573595,-0.42955231416297157,-0.8358513084543385,-0.02647004596446299,-0.36330342720272035,-0.5191004585263059,-1.042054660167483,-0.5663759130407942,-1.4343963833816367
0.4670000000002198,0.8998581238556166,True,-3.0744779218510443,-2.2803491811611484e-16,-0.39061723653217034,0,0.0,-0.6369099161956705,0.24896184709702596,-0.9225543988507776,-0.4281385534873807,-0.83347586598325,-0.026419303163433615,-0.36224243729357974,-0.5175388664989451,-1.0391422293113175,-0.5647032109811797,-1.4301292978247102
0.4680000000002198,0.9004198698016324,True,-3.082945561267832,-1.1468337899682186e-15,-0.39209964821093346,0,0.0,-0.6350171387454675,0.24816500593351634,-0.9198073013322672,-0.4267366200135362,-0.8311172607602915,-0.026368962636377866,-0.3611892861232692,-0.5159891170863539,-1.0362496626094124,-0.5630428443161567,-1.4258942055584365
0.4690000000002198,0.9009761468870175,True,-3.0914057687257612,4.504750867487946e-16,-0.39357654117206703,0,0.0,-0.6331385184211253,0.2473747871066099,-0.9170807776428043,-0.4253463333028013,-0.8287752664765554,-0.02631901363837347,-0.36014386385032615,-0.5144510426327717,-1.033376707925486,-0.5613946436159603,-1.4216906558790294
0.4700000000002198,0.9015270387686776,True,-3.099858650452413,1.002241320332473e-15,-0.39504802984656884,0,0.0,-0.6312738570074014,0.24659108722471842,-0.914374539419864,-0.4239675171257143,-0.8264496617311062,-0.0262694458376202,-0.359106063088231,-0.5129244792171984,-1.0305231182671195,-0.5597584431285045,-1.4175182081532667
0.4710000000002198,0.9020726272305941,True,-3.1083043101746575,1.1667800111646401e-15,-0.3965142253398268,0,0.0,-0.6294229606726405,0.24581380540573647,-0.9116883046909346,-0.42259999932767567,-0.8241402298799003,-0.026220249297026828,-0.3580757788284758,-0.5114092665373728,-1.0276886516356225,-0.5581340806673727,-1.4133764315030888
0.4720000000002198,0.9026129922411458,True,-3.116742849200656,-4.888720536200835e-16,-0.39797523555526654,0,0.0,-0.6275856398332714,0.245042843193542,-0.9090217976753484,-0.42124361170008207,-0.8218467588907291,-0.026171414456721043,-0.35705290836672715,-0.5099052477983802,-1.0248730708816354,-0.5565213975042118,-1.409264904502921
0.4730000000002198,0.903148212008172,True,-3.125174366498426,9.890711761550254e-16,-0.39943116531241785,0,0.0,-0.6257617090236985,0.24427810447801357,-0.9063747485940313,-0.4198981898566518,-0.8195690412039036,-0.02612293211744371,-0.35603735123194113,-0.5084122696056707,-1.022076143566213,-0.5549202382653259,-1.4051832148891026
0.4740000000002198,0.9036783630318906,True,-3.1335989587712056,-4.419109584004687e-16,-0.4008821164597015,0,0.0,-0.6239509867713231,0.24351949541838586,-0.9037468934867855,-0.41856357311468584,-0.8173068735984003,-0.02607479342477269,-0.35502900911828744,-0.5069301818622789,-1.0192976418271273,-0.5533304508322712,-1.4011309592808305
0.4750000000002198,0.9042035201557729,True,-3.1420167205297593,-6.420076133594079e-17,-0.40232818798220815,0,0.0,-0.622153295476446,0.24276692436978115,-0.9011379740367358,-0.41723960438102425,-0.815060057063206,-0.026026989854129833,-0.3540277858197444,-0.50545883767004,-1.0165373422501496,-0.5517518862462598,-1.3971077429120646
0.4760000000002198,0.9047237566154704,True,-3.1504277441617137,-5.8869114778204055e-16,-0.40376947610472724,0,0.0,-0.6203684612968209,0.2420203018127535,-0.8985477374016012,-0.41592613004247025,-0.8128283966736111,-0.025979513196524657,-0.35303358716723454,-0.5039980932346088,-1.0137950257450727,-0.5501843986161896,-1.3931131793738574
0.4770000000002198,0.9052391440858863,True,-3.1588321199981833,9.292030014025038e-16,-0.40520607439028805,0,0.0,-0.6185963140366358,0.24127954028569984,-0.8959759360514653,-0.4146229998604738,-0.8106117014722233,-0.025932355544998682,-0.3520463209681857,-0.5025478077741101,-1.0110704774262722,-0.5486278450301381,-1.3891468903666233
0.4780000000002198,0.9057497527264765,True,-3.16722993637769,-6.520335637200234e-16,-0.4066380738344085,0,0.0,-0.6168366870397204,0.24054455431999341,-0.8934223276127401,-0.4133300668698698,-0.8084097843544759,-0.025885509281725814,-0.3510658969483995,-0.5011078434312457,-1.00836348649759,-0.547082085470156,-1.3852085054618786
0.4790000000002198,0.9062556512248632,True,-3.1756212797075998,4.465693236311978e-16,-0.4080655629553229,0,0.0,-0.6150894170867778,0.23981526037771073,-0.8908866747180398,-0.4120471872814881,-0.8062224619584313,-0.025838967065740667,-0.35009222669612494,-0.49967806518870445,-1.005673846141355,-0.5455469827302171,-1.3812976618730075
0.4800000000002198,0.9067569068388356,True,-3.1840062345231575,-1.3448529124022061e-15,-0.4094886278803219,0,0.0,-0.6133543442964577,0.23909157679182722,-0.8883687448616804,-0.4107742203884426,-0.8040495545586681,-0.02579272182124957,-0.3491252236082247,-0.49825834078771225,-1.0030013534113458,-0.5440224023371646,-1.3774140042346321
0.4810000000002198,0.9072535854368152,True,-3.19238488354422,2.757183692295219e-17,-0.41090735242847576,0,0.0,-0.6116313120300974,0.2383734237087595,-0.8858683102605598,-0.4095110284759479,-0.8018908859640832,-0.025746766726505572,-0.348164802838353,-0.49684854064959566,-1.0003458091295367,-0.542508212474543,-1.373557184390204
0.4820000000002198,0.9077457515368479,True,-3.200757307729825,-1.287820086184463e-16,-0.41232181818985364,0,0.0,-0.6099201667999617,0.23766072303314656,-0.883385147720166,-0.4082574767344876,-0.7997462834194183,-0.0257010952032063,-0.3472108812470417,-0.4954485378002091,-0.9977070177864515,-0.541004283909167,-1.3697268611874311
0.4830000000002198,0.9082334683441948,True,-3.2091235863306626,-6.461478034495841e-16,-0.41373210460146304,0,0.0,-0.6082207581808252,0.23695339837476656,-0.8809190385054828,-0.40701343317618927,-0.7976155775103502,-0.025655700906391406,-0.3462633773536116,-0.494058207797103,-0.9950847874449665,-0.5395104899203136,-1.3659227002811918
0.4840000000002198,0.9087167977875797,True,-3.217483796939601,-1.181569144263723e-16,-0.41513828902002203,0,0.0,-0.6065329387247537,0.2362513749974797,-0.8784697682165831,-0.4057787685542675,-0.7954986020719912,-0.025610577714817666,-0.3453222112898363,-0.49267742865931957,-0.9924789296474337,-0.5380267062314316,-1.362144373943609
0.4850000000002198,0.9091958005541538,True,-3.225838015540261,1.178540761010319e-15,-0.416540446791769,0,0.0,-0.6048565638789302,0.23555457977012254,-0.8760371266686835,-0.40455335628538225,-0.7933951941006349,-0.025565719721772764,-0.34438730475526114,-0.4913060807996788,-0.9898892593259511,-0.5365528109442355,-1.3583915608809405
0.4860000000002198,0.9096705361232309,True,-3.234186316553828,4.42488220834917e-16,-0.4179386513194101,0,0.0,-0.6031914919064136,0.23486294111923842,-0.8736209077764899,-0.4033370723748075,-0.7913051936686276,-0.025521121226324543,-0.343458580974132,-0.489944046959478,-0.9873155947156861,-0.5350886844751153,-1.354663946057032
0.4870000000002198,0.9101410627988497,True,-3.24252877288413,-1.4080405164288805e-15,-0.41933297412637005,0,0.0,-0.6015375838096788,0.2341763889835856,-0.8712209094426231,-0.402129795344264,-0.7892284438422087,-0.025476776724963665,-0.34253596465383596,-0.48859121214546813,-0.9847577572710857,-0.5336342094937262,-1.3509612205229908
0.4880000000002198,0.9106074377412098,True,-3.2508654559610344,1.6365426256329075e-15,-0.4207234849184424,0,0.0,-0.5998947032568358,0.23349485477032755,-0.8688369334499605,-0.4009314061623151,-0.7871647906022042,-0.025432680903631436,-0.34161938194480707,-0.48724746356903054,-0.9822155715848833,-0.5321892708636947,-1.347283081252857
0.4890000000002198,0.91106971699703,True,-3.2591964357823064,7.714120031715808e-16,-0.422110251643009,0,0.0,-0.5982627165104091,0.23281827131283137,-0.8664687853577302,-0.3997417881772152,-0.7851140827674568,-0.025388828630113637,-0.3407087604018328,-0.4859126905874594,-0.9796888653097758,-0.5307537555853412,-1.3436292309849942
0.4900000000002198,0.9115279555288757,True,-3.267521780953931,-1.7463221819442833e-15,-0.4234933405458963,0,0.0,-0.5966414923585627,0.23214657283001328,-0.8641162744011811,-0.3985608270520922,-0.7830761719208571,-0.025345214946768606,-0.33980402894668654,-0.4845867846472431,-0.9771774690826541,-0.5293275527403272,-1.3399993780689528
0.4910000000002198,0.9119822072434964,True,-3.275841558729006,6.938338831791489e-16,-0.42487281622600886,0,0.0,-0.5950309020486771,0.23147969488714695,-0.8617792133946981,-0.3973884107023865,-0.7810509123378933,-0.025301835063592085,-0.33890511783205385,-0.4832696392292877,-0.9746812164513015,-0.5279105534381654,-1.3363932363175879
0.4920000000002198,0.9124325250192142,True,-3.2841558350452478,2.5601745694993367e-15,-0.4262487416878132,0,0.0,-0.5934308192231736,0.23081757435808692,-0.8594574186382032,-0.3962244292354303,-0.779038160917591,-0.025258684351583897,-0.3380119586066753,-0.48196114979597643,-0.9721999438034437,-0.526502650764498,-1.3328105248641995
0.4930000000002198,0.9128789607324035,True,-3.292464674561164,-5.493560695346343e-17,-0.4276211783918095,0,0.0,-0.5918411198574955,0.2301601493888336,-0.8571507098267138,-0.3950687748920945,-0.7770377771157616,-0.025215758336413426,-0.3371244840816731,-0.48066121374001014,-0.9697334902980694,-0.5251037397310864,-1.3292509680244988
0.4940000000002198,0.9133215652830988,True,-3.3007681406909937,-1.3791787146706165e-15,-0.42899018630305413,0,0.0,-0.5902616822001595,0.22950735936238703,-0.8548589099629268,-0.39392134199040807,-0.7750496228804555,-0.025173052692363595,-0.33624262829800183,-0.4793697303349406,-0.9672816977989248,-0.5237137172274312,-1.3257142951631855
0.4950000000002198,0.9137603886197633,True,-3.3090662956383854,-3.8931263399319756e-16,-0.4303558239378227,0,0.0,-0.5886923867147862,0.2288591448648369,-0.8525818452727004,-0.39278202687107033,-0.7730735625895321,-0.025130563236539775,-0.3353663264949806,-0.47808660068733594,-0.9648444108100959,-0.5223324819739638,-1.3222002405649618
0.4960000000002198,0.9141954797632557,True,-3.3173592004289527,-2.9556184324450003e-16,-0.4317181484085071,0,0.0,-0.5871331160240401,0.22821544765262924,-0.8503193451233251,-0.3916507278447835,-0.7711094629902657,-0.02508828592333321,-0.3344955150798657,-0.47681172769051233,-0.9624214764136049,-0.5209599344767467,-1.318708543309797
0.4970000000002198,0.9146268868300231,True,-3.325646914941709,2.0047559249905828e-15,-0.4330772154668205,0,0.0,-0.5855837548553924,0.2275762106209672,-0.8480712419444609,-0.39052734514132614,-0.7691571931409008,-0.025046216839124006,-0.33363013159841715,-0.47554501597976623,-0.9600127442089352,-0.5195959769836209,-1.31523894715227
