K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.201000000000088,0.9963673891760247,-16.244433325582065,-12.857674769773215,-12.61143282081384,-10.441870608135261,-9.536359165897236,-8.743259219568802,-7.335463611313866,-6.5587460521149845,-5.694257842731532,-3.9601258024214356,-2.265207964427813,1.0032752892242392e-15
2.202000000000088,0.9963707130317957,-16.25188318142384,-12.863613787020636,-12.617224520960454,-10.446669892928963,-9.540733471322643,-8.747287493794403,-7.338849192961269,-6.561766379831798,-5.696881438143137,-3.961946255770865,-2.2662493939209236,-5.44173405339901e-16
2.2030000000000878,0.9963740323158281,-16.25933300547502,-12.869552761302907,-12.623016190583504,-10.451469152530708,-9.545107757567273,-8.751315741393547,-7.342234749668385,-6.5647866887712505,-5.69950501597485,-3.963766699045139,-2.2672908175689144,-2.961434764479731e-16
2.2040000000000877,0.9963773470365245,-16.266782797779314,-12.875491692676144,-12.62880782972861,-10.456268386975035,-9.549482024657674,-8.755343962404245,-7.345620281470514,-6.56780697895951,-5.702128576252057,-3.9655871322586065,-2.2683322353801434,2.1071001803179893e-15
2.2050000000000876,0.9963806572022678,-16.27423255838033,-12.881430581196431,-12.634599438441333,-10.461067596296399,-9.553856272620356,-8.759372156864437,-7.349005788402869,-6.570827250422686,-5.704752119000071,-3.9674075554255874,-2.269373647362957,-3.030328906025273e-16
2.2060000000000874,0.9963839628214207,-16.28168228732162,-12.887369426919733,-12.640391016767149,-10.465866780529202,-9.558230501481786,-8.763400324812022,-7.352391270500623,-6.5738475031868555,-5.7073756442441805,-3.9692279685603706,-2.2704150535256655,-3.4740725835460887e-15
2.2070000000000873,0.9963872639023288,-16.289131984646634,-12.893308229901887,-12.646182564751394,-10.470665939707773,-9.562604711268357,-8.767428466284786,-7.355776727798848,-6.576867737278028,-5.7099991520096065,-3.9710483716772194,-2.2714564538765853,-2.84208864959382e-16
2.2080000000000872,0.9963905604533168,-16.29658165039875,-12.899246990198693,-12.651974082439354,-10.475465073866404,-9.566978902006442,-8.771456581320473,-7.359162160332578,-6.57988795272218,-5.712622642321532,-3.9728687647903658,-2.2724978484240035,2.3846319855957666e-15
2.209000000000087,0.9963938524826905,-16.30403128462126,-12.90518570786584,-12.657765569876215,-10.480264183039298,-9.571353073722355,-8.775484669956736,-7.362547568136775,-6.582908149545238,-5.715246115205095,-3.974689147914028,-2.2735392371761978,-1.0353542452046966e-15
2.210000000000087,0.996397139998737,-16.31148088735742,-12.911124382958894,-12.663557027107052,-10.485063267260596,-9.575727226442366,-8.779512732231163,-7.365932951246324,-6.585928327773066,-5.717869570685364,-3.976509521062379,-2.274580620141422,6.367109685543679e-16
2.211000000000087,0.9964004230097244,-16.31893045865034,-12.91706301553337,-12.669348454176868,-10.489862326564397,-9.580101360192678,-8.783540768181277,-7.369318309696057,-6.58894848743151,-5.72049300878739,-3.9783298842495807,-2.2756219973279244,1.5139873896982488e-16
2.212000000000087,0.9964037015239015,-16.326379998543107,-12.923001605644638,-12.675139851130544,-10.494661360984727,-9.584475474999461,-8.787568777844507,-7.372703643520727,-6.591968628546325,-5.723116429536133,-3.9801502374897573,-2.27666336874393,-1.3540812279135452e-15
2.2130000000000867,0.9964069755494981,-16.33382950707868,-12.928940153348034,-12.680931218012912,-10.49946037055554,-9.588849570888835,-8.79159676125823,-7.376088952755031,-6.5949887511432514,-5.725739832956549,-3.9819705807970096,-2.277704734397654,9.944939989956016e-16
2.2140000000000866,0.996410245094726,-16.341278984299976,-12.93487865869875,-12.686722554868673,-10.504259355310737,-9.593223647886866,-8.795624718459743,-7.379474237433591,-6.59800885524797,-5.728363219073519,-3.98379091418541,-2.278746094297289,1.5831118062440256e-15
2.2150000000000865,0.996413510167777,-16.348728430249835,-12.940817121751934,-12.692513861742464,-10.509058315284163,-9.597597706019585,-8.799652649486285,-7.382859497590979,-6.601028940886123,-5.7309865879118815,-3.9856112376690094,-2.2797874484510134,-1.0537968223139032e-15
2.2160000000000863,0.996416770776825,-16.35617784497098,-12.946755542562586,-12.698305138678812,-10.513857250509595,-9.601971745312959,-8.803680554375001,-7.386244733261689,-6.604049008083284,-5.733609939496428,-3.987431551261824,-2.280828796866996,3.862638270527499e-16
2.2170000000000862,0.9964200269300245,-16.363627228506104,-12.952693921185672,-12.704096385722163,-10.51865616102075,-9.606345765792929,-8.807708433162988,-7.389629944480155,-6.607069056865001,-5.7362332738519,-3.9892518549778515,-2.2818701395533862,1.1405791107930792e-15
2.218000000000086,0.996423278635512,-16.371076580897796,-12.958632257676014,-12.70988760291686,-10.523455046851277,-9.610719767485353,-8.811736285887253,-7.393015131280734,-6.610089087256762,-5.738856591003002,-3.9910721488310514,-2.2829114765183136,-9.244727551552846e-16
2.219000000000086,0.9964265259014053,-16.378525902188557,-12.964570552088375,-12.71567879030717,-10.528253908034777,-9.615093750416081,-8.815764112584745,-7.396400293697738,-6.613109099284017,-5.741479890974374,-3.992892432835367,-2.283952807769892,1.1418730880751474e-15
2.220000000000086,0.9964297687358032,-16.38597519242084,-12.970508804477394,-12.721469947937262,-10.533052744604765,-9.619467714610872,-8.819791913292331,-7.399785431765393,-6.616129092972149,-5.744103173790613,-3.9947127070047177,-2.284994133316238,4.909613915757151e-16
2.221000000000086,0.9964330071467862,-16.39342445163699,-12.976447014897683,-12.727261075851214,-10.537851556594743,-9.623841660095486,-8.823819688046816,-7.403170545517891,-6.619149068346526,-5.746726439476283,-3.9965329713529845,-2.286035453165424,2.0861788566644126e-15
2.2220000000000857,0.9964362411424164,-16.40087367987931,-12.982385183403684,-12.733052174093029,-10.542650344038105,-9.628215586895605,-8.827847436884948,-7.406555634989326,-6.622169025432439,-5.749349688055878,-3.9983532258940317,-2.287076767325528,-1.5173873856002682e-15
2.2230000000000856,0.9964394707307375,-16.40832287718999,-12.98832331004979,-12.738843242706592,-10.547449106968196,-9.632589495036862,-8.831875159843374,-7.4099407002137365,-6.625188964255147,-5.75197291955386,-4.000173470641687,-2.2881180758046034,-1.6930800972416002e-15
2.2240000000000855,0.9964426959197749,-16.415772043611163,-12.994261394890287,-12.744634281735717,-10.552247845418313,-9.636963384544861,-8.835902856958693,-7.413325741225119,-6.628208884839864,-5.7545961339946405,-4.001993705609763,-2.289159378610692,2.2854642965010184e-15
2.2250000000000854,0.9964459167175355,-16.423221179184885,-13.000199437979425,-12.750425291224142,-10.557046559421686,-9.641337255445155,-8.839930528267434,-7.416710758057385,-6.63122878721175,-5.757219331402589,-4.003813930812047,-2.2902006757518234,-6.360519149666126e-16
2.2260000000000852,0.9964491331320081,-16.43067028395313,-13.00613743937125,-12.75621627121547,-10.561845249011482,-9.645711107763223,-8.843958173806037,-7.420095750744377,-6.634248671395915,-5.759842511802008,-4.005634146262284,-2.291241967235996,-6.900545361325821e-16
2.227000000000085,0.9964523451711631,-16.438119357957802,-13.01207539911984,-12.762007221753274,-10.566643914220808,-9.650084941524543,-8.847985793610905,-7.423480719319891,-6.63726853741744,-5.762465675217183,-4.007454351974211,-2.2922832530712154,3.844744060576015e-15
2.228000000000085,0.9964555528429532,-16.445568401240724,-13.018013317279095,-12.767798142880986,-10.571442555082722,-9.654458756754494,-8.85201338771834,-7.4268656638176465,-6.640288385301338,-5.76508882167232,-4.009274547961529,-2.2933245332654573,4.677577359193549e-16
2.229000000000085,0.9964587561553125,-16.45301741384363,-13.023951193902874,-12.773589034642,-10.576241171630196,-9.658832553478465,-8.856040956164595,-7.430250584271314,-6.643308215072593,-5.767711951191618,-4.011094734237916,-2.294365807826684,4.552599839170307e-16
2.230000000000085,0.9964619551161571,-16.460466395808208,-13.029889029044934,-12.77937989707957,-10.58103976389618,-9.663206331721764,-8.860068498985857,-7.4336354807144875,-6.646328026756136,-5.770335063799183,-4.012914910817028,-2.2954070767628507,-1.6896351517271077e-15
2.2310000000000847,0.9964651497333856,-16.46791534717604,-13.0358268227589,-12.785170730236896,-10.58583833191353,-9.667580091509638,-8.864096016218218,-7.437020353180695,-6.649347820376845,-5.772958159519105,-4.014735077712481,-2.296448340081884,-4.0077008981285363e-16
2.2320000000000846,0.9964683400148778,-16.47536426798866,-13.041764575098396,-12.790961534157088,-10.590636875715067,-9.671953832867338,-8.86812350789773,-7.440405201703433,-6.652367595959573,-5.775581238375437,-4.016555234937888,-2.2974895977917074,-2.132174840659957e-15
2.2330000000000845,0.9964715259684964,-16.4828131582875,-13.047702286116852,-12.796752308883146,-10.595435395333531,-9.676327555820007,-8.872150974060359,-7.443790026316074,-6.65538735352909,-5.7782043003921535,-4.018375382506811,-2.298530849900221,1.2947746266987913e-15
2.2340000000000844,0.996474707602086,-16.490262018113942,-13.05363995586771,-12.802543054458013,-10.600233890801617,-9.680701260392796,-8.876178414742013,-7.447174827051991,-6.658407093110166,-5.7808273455932095,-4.0201955204328055,-2.2995720964153117,-8.75568068907129e-17
2.2350000000000843,0.9964778849234728,-16.497710847509286,-13.059577584404249,-12.808333770924527,-10.605032362151976,-9.685074946610792,-8.88020582997853,-7.450559603944469,-6.661426814727497,-5.783450374002502,-4.022015648729394,-2.300613337344863,8.924964043706668e-16
2.236000000000084,0.9964810579404663,-16.505159646514727,-13.065515171779694,-12.814124458325454,-10.609830809417156,-9.689448614499021,-8.884233219805681,-7.45394435702672,-6.664446518405738,-5.786073385643882,-4.0238357674100715,-2.3016545726967257,3.7559900683345384e-15
2.237000000000084,0.9964842266608573,-16.512608415171442,-13.07145271804717,-12.819915116703445,-10.614629232629687,-9.693822264082472,-8.88826058425916,-7.457329086331903,-6.6674662041694965,-5.788696380541152,-4.025655876488314,-2.3026958024787496,-5.114992305866706e-16
2.238000000000084,0.9964873910924194,-16.52005715352048,-13.077390223259698,-12.82570574610108,-10.619427631822028,-9.698195895386094,-8.89228792337459,-7.460713791893122,-6.670485872043337,-5.7913193587180745,-4.027475975977566,-2.303737026698755,-6.329718793782975e-16
2.239000000000084,0.9964905512429088,-16.52750586160284,-13.083327687470248,-12.83149634656088,-10.624226007026571,-9.702569508434793,-8.896315237187558,-7.464098473743412,-6.67350552205179,-5.793942320198381,-4.029296065891248,-2.304778245364567,-1.2957216491739498e-15
2.2400000000000837,0.9964937071200634,-16.53495453945947,-13.089265110731674,-12.837286918125235,-10.629024358275657,-9.706943103253431,-8.900342525733558,-7.467483131915759,-6.676525154219327,-5.796565265005735,-4.031116146242759,-2.305819458483978,4.229301741630458e-16
2.2410000000000836,0.9964968587316045,-16.54240318713118,-13.095202493096751,-12.843077460836483,-10.633822685601567,-9.7113166798668,-8.90436978904801,-7.47086776644305,-6.679544768570377,-5.799188193163757,-4.032936217045467,-2.3068606660647744,3.743468698360479e-15
2.2420000000000835,0.9965000060852353,-16.549851804658783,-13.10113983461818,-12.84886797473686,-10.638620989036541,-9.715690238299674,-8.9083970271663,-7.474252377358157,-6.682564365129329,-5.8018111046960374,-4.034756278312724,-2.3079018681147287,-2.458532170936829e-16
2.2430000000000834,0.9965031491886415,-16.557300392082958,-13.107077135348513,-12.854658459868498,-10.643419268612716,-9.720063778576774,-8.912424240123698,-7.477636964693862,-6.685583943920515,-5.804433999626092,-4.036576330057836,-2.3089430646415883,3.390472770003072e-15
2.2440000000000833,0.9965062880494922,-16.56474894944433,-13.113014395340313,-12.860448916273514,-10.648217524362222,-9.724437300722762,-8.916451427955453,-7.481021528482895,-6.68860350496824,-5.807056877977435,-4.0383963722941125,-2.309984255653106,3.3667018005540816e-17
2.245000000000083,0.9965094226754382,-16.572197476783483,-13.118951614645969,-12.866239343993858,-10.653015756317108,-9.728810804762286,-8.920478590696725,-7.484406068757932,-6.691623048296755,-5.80967973977351,-4.040216405034823,-2.3110254411570024,7.777975518930417e-16
2.246000000000083,0.9965125530741133,-16.579645974140842,-13.124888793317833,-12.872029743071437,-10.65781396450936,-9.73318429071992,-8.924505728382622,-7.487790585551564,-6.694642573930266,-5.812302585037697,-4.042036428293205,-2.3120666211609837,-6.811749501769353e-16
2.247000000000083,0.9965156792531347,-16.587094441556896,-13.130825931408152,-12.877820113548072,-10.662612148970913,-9.737557758620213,-8.928532841048163,-7.491175078896348,-6.697662081892934,-5.814925413793377,-4.043856442082487,-2.3131077956727526,4.250857011876119e-16
2.248000000000083,0.9965188012201016,-16.59454287907192,-13.136763028969066,-12.8836104554655,-10.667410309733656,-9.741931208487635,-8.932559928728312,-7.494559548824769,-6.700681572208885,-5.817548226063852,-4.045676446415859,-2.314148964699993,-1.0615142354711787e-15
2.2490000000000827,0.9965219189825965,-16.60199128672619,-13.142700086052681,-12.889400768865357,-10.672208446829389,-9.746304640346674,-8.936586991457984,-7.497943995369251,-6.703701044902184,-5.820171021872385,-4.047496441306498,-2.3151901282503684,7.96040738652922e-16
2.2500000000000826,0.9965250325481846,-16.609439664559908,-13.148637102710953,-12.895191053789212,-10.6770065602899,-9.750678054221714,-8.940614029272009,-7.501328418562157,-6.706720499996869,-5.822793801242208,-4.049316426767544,-2.3162312863315377,1.2385035211406409e-15
2.2510000000000825,0.9965281419244143,-16.616888012613195,-13.154574078995832,-12.900981310278553,-10.681804650146884,-9.755051450137124,-8.94464104220516,-7.504712818435798,-6.709739937516924,-5.825416564196495,-4.051136402812125,-2.3172724389511328,7.678052959522724e-16
2.2520000000000824,0.9965312471188165,-16.624336330926074,-13.160511014959075,-12.906771538374779,-10.686602716431995,-9.759424828117211,-8.948668030292124,-7.508097195022409,-6.71275935748629,-5.828039310758381,-4.052956369453331,-2.318313586116786,1.8477296432159723e-15
2.2530000000000823,0.9965343481389057,-16.631784619538543,-13.166447910652453,-12.912561738119198,-10.691400759176817,-9.763798188186264,-8.952694993567558,-7.511481548354178,-6.715778759928869,-5.83066204095096,-4.054776326704242,-2.319354727836101,2.332199794658695e-15
2.254000000000082,0.996537444992179,-16.639232878490514,-13.172384766127568,-12.918351909553047,-10.696198778412898,-9.768171530368503,-8.956721932066035,-7.514865878463234,-6.718798144868513,-5.833284754797277,-4.056596274577902,-2.320395864116677,3.425157314784205e-16
2.255000000000082,0.9965405376861173,-16.646681107821795,-13.178321581436036,-12.924142052717475,-10.700996774171715,-9.772544854688126,-8.960748845822053,-7.518250185381644,-6.72181751232904,-5.835907452320338,-4.058416213087337,-2.321436994966098,3.683226510041538e-16
2.256000000000082,0.9965436262281842,-16.65412930757216,-13.184258356629282,-12.929932167653547,-10.7057947464847,-9.77691816116926,-8.964775734870072,-7.521634469141412,-6.72483686233421,-5.838530133543099,-4.0602361422455475,-2.322478120391932,5.047019001012556e-16
2.257000000000082,0.9965467106258259,-16.66157747778127,-13.190195091758719,-12.935722254402261,-10.710592695383212,-9.781291449836022,-8.96880259924447,-7.525018729774486,-6.727856194907758,-5.841152798488485,-4.062056062065509,-2.3235192404017253,-2.542930085761578e-15
2.2580000000000817,0.9965497908864733,-16.669025618488778,-13.196131786875632,-12.941512313004507,-10.715390620898553,-9.785664720712447,-8.972829438979543,-7.5284029673127435,-6.7308755100733615,-5.843775447179363,-4.063875972560162,-2.324560355003022,-3.1517161788498765e-16
2.2590000000000816,0.9965528670175398,-16.676473729734212,-13.20206844203124,-12.947302343501113,-10.720188523062001,-9.790037973822566,-8.976856254109556,-7.531787181788023,-6.733894807854658,-5.846398079638555,-4.065695873742445,-2.3256014642033502,9.202890360960435e-16
2.2600000000000815,0.996555939026422,-16.683921811557074,-13.208005057276687,-12.953092345932816,-10.724986401904744,-9.794411209190333,-8.980883044668705,-7.535171373232095,-6.736914088275245,-5.849020695888852,-4.0675157656252585,-2.3266425680102163,-9.049549354428903e-16
2.2610000000000814,0.9965590069205001,-16.69136986399672,-13.213941632663023,-12.958882320340301,-10.72978425745793,-9.798784426839681,-8.9849098106911,-7.538555541676667,-6.739933351358671,-5.851643295953007,-4.069335648221479,-2.327683666431121,2.004648365765064e-15
2.2620000000000813,0.9965620707071379,-16.698817887092535,-13.21987816824118,-12.964672266764106,-10.734582089752653,-9.803157626794482,-8.988936552210804,-7.541939687153391,-6.742952597128451,-5.854265879853706,-4.071155521543963,-2.3287247594735425,-6.02521762690051e-16
2.263000000000081,0.9965651303936827,-16.706265880883745,-13.22581466406207,-12.970462185244756,-10.739379898819937,-9.807530809078584,-8.99296326926181,-7.545323809693859,-6.74597182560805,-5.856888447613626,-4.072975385605537,-2.3297658471449525,1.440084452159681e-16
2.264000000000081,0.9965681859874651,-16.713713845409554,-13.231751120176474,-12.976252075822659,-10.74417768469077,-9.811903973715783,-8.99698996187806,-7.548707909329609,-6.748991036820894,-5.859510999255353,-4.0747952404190135,-2.330806929452807,-3.9395228169547385e-16
2.265000000000081,0.996571237495799,-16.72116178070911,-13.2376875366351,-12.982041938538165,-10.748975447396068,-9.816277120729831,-9.001016630093421,-7.552091986092124,-6.752010230790367,-5.862133534801486,-4.0766150859971715,-2.331848006404544,-6.428399206396482e-16
2.266000000000081,0.9965742849259831,-16.72860968682144,-13.243623913488568,-12.987831773431507,-10.753773186966704,-9.820650250144435,-9.005043273941691,-7.55547604001281,-6.7550294075398,-5.864756054274531,-4.07843492235277,-2.3328890780075913,-8.471803897849686e-16
2.2670000000000807,0.9965773282852985,-16.73605756378554,-13.249560250787434,-12.993621580542886,-10.75857090343349,-9.82502336198326,-9.009069893456614,-7.558860071123031,-6.7580485670925,-5.867378557696992,-4.080254749498544,-2.3339301442693654,-2.397649957899147e-15
2.2680000000000806,0.9965803675810105,-16.743505411640317,-13.255496548582155,-12.999411359912388,-10.763368596827183,-9.82939645626994,-9.013096488671875,-7.562244079454103,-6.761067709471718,-5.870001045091309,-4.082074567447212,-2.3349712051972626,1.096592515646554e-15
2.2690000000000805,0.9965834028203684,-16.75095323042462,-13.261432806923098,-13.00520111158001,-10.7681662671785,-9.833769533028052,-9.017123059621083,-7.565628065037258,-6.764086834700668,-5.872623516479873,-4.083894376211451,-2.336012260798665,1.7709158014183028e-16
2.2700000000000804,0.996586434010605,-16.758401020177228,-13.267369025860571,-13.010990835585739,-10.772963914518073,-9.838142592281143,-9.021149606337815,-7.569012027903693,-6.767105942802523,-5.875245971885057,-4.085714175803936,-2.3370533110809553,-1.058160355300077e-15
2.2710000000000803,0.9965894611589367,-16.765848780936857,-13.273305205444753,-13.01678053196939,-10.7777615388765,-9.84251563405269,-9.025176128855529,-7.572395968084525,-6.7701250338004,-5.877868411329161,-4.087533966237299,-2.33809435605148,4.641248695043792e-16
2.27200000000008,0.9965924842725646,-16.773296512742114,-13.279241345725799,-13.022570200770758,-10.78255914028433,-9.846888658366167,-9.029202627207685,-7.575779885610846,-6.773144107717396,-5.880490834834478,-4.089353747524165,-2.3391353957175913,1.0776068587061606e-15
2.27300000000008,0.996595503358673,-16.780744215631604,-13.285177446753728,-13.028359842029543,-10.78735671877204,-9.851261665244982,-9.033229101427624,-7.579163780513653,-6.7761631645765545,-5.883113242423237,-4.091173519677124,-2.340176430086613,2.871220479100578e-15
2.27400000000008,0.9965985184244304,-16.788191889643798,-13.291113508578524,-13.034149455785373,-10.792154274370079,-9.855634654712507,-9.037255551548672,-7.58254765282392,-6.7791822044008825,-5.88573563411763,-4.092993282708747,-2.3412174591658705,1.9732086219430482e-15
2.27500000000008,0.9966015294769893,-16.79563953481716,-13.297049531250071,-13.039939042077801,-10.796951807108815,-9.86000762679207,-9.041281977604074,-7.585931502572548,-6.7822012272133385,-5.888358009939805,-4.094813036631585,-2.3422584829626625,-3.235522874111751e-15
2.2760000000000797,0.9966045365234865,-16.803087151190017,-13.302985514818147,-13.045728600946259,-10.801749317018563,-9.864380581506952,-9.045308379626986,-7.58931532979037,-6.785220233036838,-5.89098036991186,-4.096632781458157,-2.3432995014842763,-7.071509088794632e-16
2.2770000000000796,0.9966075395710425,-16.810534738800687,-13.308921459332462,-13.051518132430164,-10.806546804129605,-9.868753518880418,-9.049334757650561,-7.592699134508184,-6.788239221894268,-5.893602714055876,-4.0984525172009665,-2.344340514737989,1.4290407910583925e-15
2.2780000000000795,0.9966105386267622,-16.817982297687397,-13.314857364842664,-13.05730763656882,-10.811344268472162,-9.87312643893565,-9.053361111707844,-7.596082916756725,-6.7912581938084635,-5.8962250423938745,-4.100272243872497,-2.3453815227310675,9.912590426609168e-16
2.2790000000000794,0.9966135336977348,-16.825429827888307,-13.320793231398302,-13.063097113401463,-10.816141710076387,-9.877499341695819,-9.057387441831821,-7.599466676566664,-6.794277148802221,-5.898847354947838,-4.102091961485192,-2.346422525470758,9.342819323962184e-16
2.2800000000000793,0.9966165247910335,-16.832877329441494,-13.326729059048828,-13.068886562967231,-10.820939128972405,-9.881872227184047,-9.061413748055447,-7.602850413968617,-6.797296086898285,-5.90146965173971,-4.1039116700514935,-2.347463522964297,5.740507342287322e-16
2.281000000000079,0.9966195119137155,-16.840324802385005,-13.332664847843645,-13.074675985305221,-10.82573652519026,-9.886245095423421,-9.06544003041159,-7.606234128993157,-6.800315008119395,-5.904091932791391,-4.105731369583804,-2.3485045152189064,1.6668029256902267e-15
2.282000000000079,0.996622495072823,-16.84777224675678,-13.338600597832054,-13.080465380454429,-10.830533898759963,-9.890617946436963,-9.069466288933056,-7.609617821670786,-6.803333912488201,-5.906714198124737,-4.107551060094515,-2.3495455022417993,-1.5776885116712952e-15
2.283000000000079,0.9966254742753821,-16.855219662594717,-13.344536309063283,-13.08625474845378,-10.83533124971147,-9.89499078024768,-9.073492523652613,-7.613001492031956,-6.806352800027341,-5.9093364477615795,-4.109370741595984,-2.350586484040165,-3.6308531174690586e-16
2.284000000000079,0.9966284495284035,-16.86266704993662,-13.350471981586484,-13.092044089342126,-10.840128578074662,-9.899363596878528,-9.07751873460295,-7.616385140107062,-6.809371670759413,-5.911958681723686,-4.111190414100554,-2.351627460621188,-1.4835028347086458e-16
2.2850000000000787,0.9966314208388822,-16.870114408820292,-13.356407615450701,-13.097833403158223,-10.8449258838794,-9.903736396352416,-9.081544921816697,-7.6197687659264455,-6.812390524706964,-5.9145809000328065,-4.113010077620546,-2.3526684319920395,-3.858113704955341e-15
2.2860000000000786,0.9966343882137978,-16.877561739283358,-13.362343210704925,-13.103622689940778,-10.84972316715548,-9.90810917869223,-9.08557108532642,-7.6231523695203975,-6.815409361892503,-5.917203102710625,-4.114829732168252,-2.353709398159871,6.865927881754386e-16
2.2870000000000785,0.9966373516601142,-16.88500904136349,-13.368278767398062,-13.109411949728408,-10.854520427932624,-9.91248194392079,-9.089597225164646,-7.626535950919133,-6.818428182338504,-5.9198252897788,-4.116649377755941,-2.354750359131828,2.0366992865299775e-15
2.2880000000000784,0.9966403111847804,-16.89245631509823,-13.37421428557894,-13.115201182559655,-10.859317666240539,-9.91685469206089,-9.093623341363822,-7.629919510152842,-6.821446986067395,-5.922447461258952,-4.118469014395866,-2.3557913149150393,1.0763250161370067e-15
2.2890000000000783,0.9966432667947291,-16.89990356052505,-13.380149765296286,-13.120990388472991,-10.864114882108856,-9.921227423135303,-9.09764943395634,-7.633303047251641,-6.824465773101563,-5.925069617172662,-4.120288642100258,-2.356832265516625,-6.561174440109977e-16
2.290000000000078,0.9966462184968787,-16.907350777681376,-13.386085206598757,-13.126779567506803,-10.868912075567149,-9.925600137166708,-9.101675502974523,-7.636686562245577,-6.827484543463359,-5.927691757541449,-4.122108260881313,-2.3578732109436777,-1.0372181391308998e-15
2.291000000000078,0.9966491662981316,-16.914797966604592,-13.392020609534972,-13.132568719699425,-10.87370924664497,-9.929972834177796,-9.105701548450659,-7.640070055164689,-6.8305032971751,-5.930313882386828,-4.123927870751221,-2.358914151203298,2.4942383814913762e-15
2.292000000000078,0.9966521102053749,-16.922245127331955,-13.397955974153396,-13.138357845089072,-10.878506395371772,-9.934345514191191,-9.109727570416952,-7.64345352603891,-6.833522034259045,-5.932935991730254,-4.125747471722137,-2.3599550863025587,9.646470082438108e-16
2.293000000000078,0.9966550502254808,-16.92969225990072,-13.403891300502464,-13.144146943713933,-10.883303521777009,-9.938718177229482,-9.113753568905562,-7.646836974898145,-6.836540754737423,-5.935558085593122,-4.127567063806199,-2.3609960162485217,4.926246789202093e-15
2.2940000000000778,0.9966579863653062,-16.93713936434803,-13.40982658863052,-13.149936015612091,-10.888100625890035,-9.94309082331523,-9.117779543948576,-7.6502204017722395,-6.839559458632422,-5.938180163996826,-4.129386647015529,-2.362036941048242,2.985703641695906e-15
2.2950000000000776,0.996660918631693,-16.94458644071097,-13.415761838585835,-13.155725060821567,-10.892897707740186,-9.947463452470934,-9.121805495578048,-7.653603806690993,-6.842578145966202,-5.940802226962698,-4.131206221362213,-2.363077860708754,-2.1326693072588465e-15
2.2960000000000775,0.9966638470314675,-16.952033489026594,-13.421697050416556,-13.161514079380298,-10.897694767356734,-9.951836064719062,-9.12583142382593,-7.65698718968413,-6.845596816760863,-5.943424274512023,-4.133025786858317,-2.364118775237077,1.6220577476163795e-15
2.2970000000000774,0.9966667715714413,-16.959480509331836,-13.427632224170837,-13.167303071326161,-10.902491804768898,-9.956208660082059,-9.129857328724162,-7.660370550781338,-6.848615471038481,-5.946046306666071,-4.134845343515903,-2.365159684640236,3.204657336292304e-15
2.2980000000000773,0.9966696922584114,-16.96692750166362,-13.433567359896696,-13.173092036696955,-10.90728882000585,-9.960581238582296,-9.133883210304592,-7.663753890012251,-6.851634108821087,-5.948668323446052,-4.136664891346991,-2.366200588925218,-4.310658939649158e-15
2.299000000000077,0.9966726090991586,-16.97437446605875,-13.439502457642048,-13.178880975530387,-10.912085813096708,-9.964953800242142,-9.137909068599026,-7.667137207406442,-6.854652730130663,-5.951290324873153,-4.138484430363581,-2.3672414880990207,2.9116855122007604e-15
2.300000000000077,0.99667552210045,-16.981821402554033,-13.445437517454808,-13.184669887864127,-10.916882784070546,-9.969326345083893,-9.141934903639205,-7.670520502993433,-6.857671334989174,-5.953912310968495,-4.140303960577663,-2.368282382168605,2.4819229033778328e-17
2.301000000000077,0.9966784312690371,-16.989268311186137,-13.451372539382746,-13.190458773735742,-10.921679732956367,-9.97369887312983,-9.14596071545681,-7.673903776802692,-6.860689923418528,-5.956534281753187,-4.142123482001195,-2.3693232711409387,7.025422503219144e-16
2.302000000000077,0.9966813366116567,-16.996715191991736,-13.457307523473554,-13.196247633182724,-10.926476659783152,-9.978071384402169,-9.149986504083474,-7.677287028863626,-6.863708495440593,-5.959156237248292,-4.143942994646114,-2.370364155022967,3.5642140834368947e-16
2.3030000000000768,0.9966842381350307,-17.00416204500735,-13.463242469774913,-13.202036466242506,-10.93127356457981,-9.982443878923126,-9.154012269550762,-7.680670259205613,-6.866727051077214,-5.961778177474826,-4.145762498524337,-2.3714050338216257,-5.49695773035263e-16
2.3040000000000767,0.9966871358458667,-17.011608870269544,-13.46917737833435,-13.207825272952453,-10.936070447375204,-9.986816356714835,-9.158038011890179,-7.684053467857937,-6.869745590350178,-5.96440010245377,-4.147581993647767,-2.372445907543837,2.415631822789992e-15
2.3050000000000765,0.9966900297508566,-17.019055667814737,-13.475112249199341,-13.213614053349836,-10.940867308198152,-9.991188817799419,-9.162063731133186,-7.687436654849876,-6.872764113281246,-5.967022012206066,-4.149401480028268,-2.373486776196509,2.4744171474300743e-16
2.3060000000000764,0.9966929198566784,-17.026502437679337,-13.481047082417316,-13.219402807471889,-10.945664147077427,-9.995561262198947,-9.166089427311185,-7.6908198202106215,-6.8757826198921395,-5.969643906752632,-4.151220957677697,-2.3745276397865416,-1.2511057327113738e-15
2.3070000000000763,0.9966958061699951,-17.033949179899636,-13.486981878035575,-13.22519153535572,-10.950460964041724,-9.999933689935464,-9.170115100455504,-7.694202963969321,-6.878801110204533,-5.972265786114314,-4.1530404266078795,-2.375568498320812,2.2776758384245875e-15
