K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4830000000002198,0.9164698591356641,0.0,-0.46439213547810426,0.22206909847790174,-0.885536938382801,-0.49470652007151034,-0.8618536449324676,-0.13509841185482824,-0.5312016404709998,-0.5631572474927818,-1.2457935887150073,-0.6081486056262319,-1.0917866856096055
0.4840000000002198,0.9169201770940706,0.0,-0.46318519474436837,0.2214173085564316,-0.8830943269944294,-0.4932050146024557,-0.8595549598269513,-0.1347906343459687,-0.5297104890759824,-0.5614696416901308,-1.2421935688169061,-0.6063306827324171,-1.0889243927316508
0.4850000000002198,0.9173662800691182,0.0,-0.46198577466263274,0.22077016810028757,-0.8806682423953239,-0.4917149338939279,-0.8572712631975752,-0.13448433177512575,-0.5282298919069307,-0.5597948650944977,-1.2386199769735247,-0.6045265844978032,-1.086080291619046
0.4860000000002198,0.9178082302170424,0.0,-0.4607937884094872,0.22012761831644376,-0.8782584778502704,-0.4902361194222918,-0.8550023718273413,-0.1341794938001425,-0.5267597076131985,-0.5581327369589191,-1.235072446571282,-0.6027361151784653,-1.083254164751786
0.4870000000002198,0.9182460883477133,0.0,-0.45960915078697184,0.21948960153353894,-0.8758648307233606,-0.4887684160499312,-0.8527481061197504,-0.1338761101341969,-0.5252997978609428,-0.5564830804948478,-1.231550619068517,-0.6009590833536351,-1.0804457988792273
0.4880000000002198,0.918679913964613,0.0,-0.45843177817850606,0.21885606117280765,-0.8734871023631954,-0.4873116719256007,-0.850508289996415,-0.13357417054808768,-0.5238500272428656,-0.554845722752406,-1.2280541437469465,-0.5991953017936255,-1.0776549848982448
0.4890000000002198,0.9191097653032844,0.0,-0.45726158850639886,0.21822694171996423,-0.8711250979922662,-0.48586573838853087,-0.8482827507984577,-0.1332736648723025,-0.5224102631914268,-0.5532204945052703,-1.2245826774729616,-0.5974445873329173,-1.0748815177359772
0.4900000000002198,0.919535699368325,0.0,-0.45609850119086925,0.21760218869800252,-0.8687786266003299,-0.48443046987611615,-0.8460713191915205,-0.13297458299888687,-0.5209803758953707,-0.5516072301399718,-1.221135884468284,-0.5957067607481598,-1.0721251962369485
0.4910000000002198,0.919957771968991,0.0,-0.4549424371105095,0.21698174864087608,-0.8664475008415965,-0.4830057238350205,-0.8438738290742239,-0.13267691488312672,-0.5195602382194061,-0.5500057675494033,-1.2177134360895348,-0.5939816466408544,-1.0693858230543631
0.4920000000002198,0.920376037753475,0.0,-0.45379331856413296,0.21636556906801963,-0.8641315369355693,-0.4815913606355525,-0.8416901174899266,-0.13238065054506146,-0.5181497256269055,-0.5484159480303472,-1.2143150106163036,-0.5922690733245107,-1.066663204545391
0.4930000000002198,0.9207905502419226,0.0,-0.45265106923393683,0.2157535984596892,-0.8618305545713684,-0.48018724348915415,-0.8395200245416289,-0.13208578007083296,-0.5167487161054715,-0.5468376161848278,-1.2109402930473048,-0.5905688727160535,-1.0639571506702479
0.4940000000002198,0.9212013618582374,0.0,-0.45151561414993524,0.2151457862330765,-0.8595443768153962,-0.4787932383688752,-0.8373633933098927,-0.1317922936138915,-0.5153570900952533,-0.5452706198251253,-1.2075889749042592,-0.5888808802313018,-1.061267474894917
0.4950000000002198,0.9216085239607363,0.0,-0.45038687965559704,0.214542082719181,-0.8572728300221941,-0.4774092139326914,-0.8352200697736374,-0.1315001813960581,-0.513974730419879,-0.5437148098822753,-1.2042607540431265,-0.5872049346843187,-1.058593994097332
0.4960000000002198,0.922012086871701,0.0,-0.44926479337464637,0.21394243914040056,-0.8550157437483601,-0.47603504144955316,-0.833089902733695,-0.1312094337084637,-0.5126015222198964,-0.5421700403179112,-1.2009553344723791,-0.5855408781904724,-1.0559365284768873
0.4970000000002198,0.9224120999058745,0.0,-0.44814928417897115,0.21334680758881927,-0.8527729506693936,-0.4746705947280356,-0.830972743739,-0.13092004091236611,-0.5112373528886043,-0.5406361680392867,-1.197672426177966,-0.5838885560730287,-1.0532949014671125
0.4980000000002198,0.9228086113979536,0.0,-0.44704028215759745,0.21275514100516557,-0.8505442864993492,-0.4733157500474872,-0.8288684470153059,-0.1306319934398581,-0.5098821120101725,-0.5391130528173504,-1.1944117449546925,-0.5822478167731293,-1.0506689396513857
0.4990000000002198,0.9232016687291138,0.0,-0.4459377185866821,0.21216739315841404,-0.848329589913178,-0.4719703860915642,-0.8267768693963206,-0.13034528179447236,-0.5085356912999515,-0.5376005572077324,-1.1911730122437156,-0.580618511762999,-1.0480584726815498
0.5000000000002198,0.9235913183526145,0.0,-0.4448415259004867,0.21158351862600777,-0.846128702471652,-0.47063438388405465,-0.824697870257159,-0.1300598965516924,-0.5071979845468768,-0.5360985464745197,-1.1879559549758876,-0.5790004954622455,-1.0454633331993086
0.5010000000002198,0.9239776058185196,0.0,-0.4437516376632864,0.2110034727746822,-0.8439414685487573,-0.4693076267268893,-0.8226313114500156,-0.12977582835937174,-0.5058688875578741,-0.534606888516697,-1.1847603054206908,-0.577393625157113,-1.042883356760283
0.5020000000002198,0.9243605757975716,0.0,-0.4426679885421851,0.21042721174185886,-0.8417677352614674,-0.46799000014026,-0.8205770572419718,-0.12949306793807722,-0.5045482981041917,-0.533125453797149,-1.1815858010405256,-0.575797760922572,-1.0403183817606232
0.5030000000002198,0.9247402721042569,0.0,-0.4415905142807904,0.20985469241760082,-0.8396073524017896,-0.46668139180474505,-0.8185349742548426,-0.12921160608135074,-0.5032361158695648,-0.5316541152741028,-1.1784321843501113,-0.5742127655471118,-1.037768249366061
0.5040000000002198,0.9251167377190938,0.0,-0.4405191516737244,0.20928587242709942,-0.8374601723710018,-0.46538169150536857,-0.8165049314069837,-0.128931433655903,-0.5019322424001449,-0.5301927483349163,-1.1752992027807874,-0.5726385044601308,-1.035232803443305
0.5050000000002198,0.925490014810175,0.0,-0.4394538385419275,0.20872071011367987,-0.8353260501159857,-0.46409079107750906,-0.8144867998569802,-0.12865254160174053,-0.5006365810561153,-0.528741230732113,-1.1721866085495023,-0.5710748456618102,-1.0327118904936852
0.5060000000002198,0.9258601447539966,0.0,-0.438394513708735,0.2081591645223018,-0.8332048430675861,-0.4628085843545922,-0.8124804529491465,-0.12837492093223574,-0.49934903696493177,-0.5272994425215741,-1.1690941585323038,-0.5695216596553749,-1.0302053595889553
0.5070000000002198,0.9262271681556022,0.0,-0.437341116976686,0.20760119538354277,-0.8310964110808999,-0.4615349671174813,-0.8104857661607529,-0.12809856273413542,-0.49806951697610824,-0.525867266002788,-1.1660216141421198,-0.5679788193816299,-1.0277130623091584
0.5080000000002198,0.926591124868069,0.0,-0.4362935891050461,0.2070467630980425,-0.8290006163774378,-0.4602698370455145,-0.8085026170509277,-0.12782345816752352,-0.49679792961750135,-0.5244445856610914,-1.1629687412106815,-0.5664462001556959,-1.025234852682487
0.5090000000002198,0.9269520540113628,0.0,-0.43525187178800867,0.20649582872139705,-0.8269173234890731,-0.4590130936691089,-0.8065308852111549,-0.12754959846572994,-0.49553418505301683,-0.5230312881118023,-1.159935309874386,-0.5649236796058369,-1.0227705871270423
0.5100000000002198,0.9273099939905857,0.0,-0.4342159076335543,0.20594835394948202,-0.8248463992037167,-0.4577646383238818,-0.8045704522173153,-0.12727697493520027,-0.49427819504169584,-0.5216272620461855,-1.1569210944639694,-0.5634111376143108,-1.0203201243944338
0.5110000000002198,0.9276649825136439,0.0,-0.4331856401429429,0.2054043011041934,-0.8227877125126538,-0.4565243741062242,-0.8026212015832083,-0.1270055789553212,-0.49302987289811695,-0.5202323981791669,-1.1539258733978066,-0.5619084562601512,-1.0178833255151343
0.5120000000002198,0.9280170566083534,0.0,-0.43216101369081245,0.20486363311959033,-0.8207411345594723,-0.4552922058302698,-0.800683018715497,-0.12673540197821018,-0.4917891334540653,-0.5188465891987336,-1.1509494290787154,-0.5604155197638084,-1.015460053745531
0.5130000000002198,0.9283662526390092,0.0,-0.4311419735058633,0.204326313528429,-0.8187065385905309,-0.45406803998620826,-0.798755790870023,-0.12646643552846762,-0.4905558930214173,-0.5174697297169474,-1.1479915477941063,-0.558932214433573,-1.0130501745165996
0.5140000000002198,0.9287126063224375,0.0,-0.43012846565211016,0.20379230644906815,-0.8166837999069086,-0.45285178469989396,-0.7968394071094446,-0.12619867120290043,-0.48933006935620016,-0.5161017162225193,-1.145052019619361,-0.5574584286137185,-1.0106535553841511
0.5150000000002198,0.9290561527435494,0.0,-0.4291204370106737,0.20326157657273894,-0.8146727958177781,-0.4516433496936937,-0.7949337582621391,-0.12593210067021338,-0.48811158162377133,-0.5147424470348716,-1.142130638324299,-0.5559940526342863,-1.0082700659805761
0.5160000000002198,0.9293969263704168,0.0,-0.4281178352620999,0.20273408915116756,-0.8126734055951532,-0.4504426462485361,-0.7930387368823337,-0.12566671567067503,-0.48690035036508383,-0.5133918222596435,-1.1392272012826228,-0.5545389787624594,-1.005899577968047
0.5170000000002198,0.9297349610688883,0.0,-0.4271206088691829,0.2022098099845325,-0.8106855104299621,-0.44924958716711216,-0.7911542372114122,-0.12540250801575922,-0.48569629746399257,-0.5120497437455772,-1.1363415093842193,-0.5530931011554582,-1.003541964993111
0.5180000000002198,0.9300702901167616,0.0,-0.42612870706027506,0.20168870540975453,-0.8087089933893915,-0.4480640867381803,-0.7892801551403521,-0.1251394695877592,-0.4844993461155556,-0.510716115042727,-1.1334733669502024,-0.5516563158148958,-1.001197102642623
0.5190000000002198,0.9304029462175273,0.0,-0.42514207981306923,0.20117074228909945,-0.8067437393754684,-0.4468860607019502,-0.7874163881732651,-0.12487759233938764,-0.4833094207953113,-0.5093908413619624,-1.130622581650612,-0.5502285205425531,-0.9988648684009825
0.5200000000002198,0.9307329615137055,0.0,-0.4241606778388329,0.20065588799908957,-0.8047896350848242,-0.4457154262164894,-0.7855628353919851,-0.1246168682933546,-0.4821264472294748,-0.5080738295356924,-1.1277889644246437,-0.5488096148975032,-0.99654514160861
0.5210000000002198,0.9310603675997827,0.0,-0.4231844525670809,0.20014411041971109,-0.8028465689696046,-0.44455210182512356,-0.7837193974216744,-0.1243572895419252,-0.4809503523660308,-0.5067649879797793,-1.1249723294033276,-0.5473995001545418,-0.9942378034216253
0.5220000000002198,0.9313851955347688,0.0,-0.42221335613067107,0.19963537792390912,-0.8009144311994847,-0.4433960074247967,-0.7818859763974128,-0.12409884824646711,-0.4797810643466907,-0.5054642266566006,-1.1221724938345667,-0.5459980792638804,-0.9919427367726893
0.5230000000002198,0.9317074758543864,0.0,-0.4212473413513078,0.19912965936735966,-0.7989931136247516,-0.4422470642353512,-0.7800624759317315,-0.12384153663698047,-0.47861851247967635,-0.5041714570392047,-1.119389278010437,-0.5446052568120459,-0.9896598263329582
0.5240000000002198,0.932027238582905,0.0,-0.42028636172544015,0.19862692407851096,-0.7970825097404134,-0.44110519476969756,-0.7782488010830587,-0.12358534701161346,-0.47746262721330385,-0.5028865920765325,-1.1166225051966698,-0.5432209389839469,-0.9873889584751155
0.5250000000002198,0.9323445132446337,0.0,-0.41933037141054197,0.19812714184888364,-0.7951825146513094,-0.43997032280484777,-0.7764448583250533,-0.1233302717361731,-0.47631334011034426,-0.5016095461596645,-1.1138720015642491,-0.5418450335260719,-0.9851300212374492
0.5260000000002198,0.9326593288750836,0.0,-0.4183793252117565,0.19763028292362766,-0.7932930250381692,-0.43884237335376736,-0.7746505555167779,-0.12307630324361545,-0.4751705838231175,-0.500340235089046,-1.1111375961230174,-0.5404774497107591,-0.9828829042889222
0.5270000000002198,0.9329717140318119,0.0,-0.41743317856890255,0.19713631799231587,-0.7914139391246128,-0.43772127263803745,-0.7728658018737065,-0.12282343403353582,-0.47403429206931436,-0.49907857604267314,-1.10841912065725,-0.5391180983015222,-0.9806474988952198
0.5280000000002198,0.9332816968049591,0.0,-0.41649188754381977,0.19664521817998032,-0.7895451566450378,-0.4366069480612832,-0.7710905079395185,-0.12257165667164709,-0.472904399608506,-0.49782448754519243,-1.1057164096631078,-0.5377668915193814,-0.9784236978857307
0.5290000000002198,0.9335893048274897,0.0,-0.415555408808048,0.19615695503837724,-0.7876865788133753,-0.43549932818334514,-0.7693245855586587,-0.1223209637892479,-0.4717808422193171,-0.4965778894378816,-1.1030293002879004,-0.5364237430101588,-0.9762113956214226
0.5300000000002199,0.9338945652851462,0.0,-0.41462369963083046,0.19567150053746868,-0.7858381082926881,-0.43439834269517774,-0.7675679478496455,-0.12207134808269042,-0.4706635566772535,-0.4953387028494953,-1.1003576322711095,-0.5350885678127255,-0.9740104879636035
0.5310000000002199,0.9341975049261275,0.0,-0.41369671786742584,0.19518882705712606,-0.7839996491655731,-0.4333039223944373,-0.7658205091790891,-0.1218228023128386,-0.4695524807331437,-0.49410685016792616,-1.0977012478870973,-0.533761282328142,-0.9718208722435135
0.5320000000002199,0.9344981500704987,0.0,-0.41277442194772157,0.19470890737903898,-0.7821711069053492,-0.4322159991617424,-0.7640821851364036,-0.12157531930452138,-0.46844755309218394,-0.49288225501266597,-1.095059991889443,-0.5324418042896772,-0.9696424472327373
0.5330000000002199,0.9347965266193443,0.0,-0.4118567708651417,0.19423171467882533,-0.7803523883480077,-0.43113450593758884,-0.7623528925091941,-0.12132889194598694,-0.467348713393568,-0.49166484220804035,-1.0924337114568612,-0.5311300527336745,-0.9674751131144049
0.5340000000002199,0.9350926600636709,0.0,-0.4109437241658328,0.19375722251834052,-0.778543401664888,-0.4300593766998843,-0.7606325492592833,-0.12108351318834602,-0.4662559021906702,-0.4904545377571781,-1.0898222561406299,-0.5298259479712243,-0.9653187714551466
0.5350000000002199,0.9353865754930697,0.0,-0.41003524193812696,0.19328540483817475,-0.7767440563360714,-0.42899054644209855,-0.7589210744993735,-0.12083917604502054,-0.4651690609317787,-0.4892512688167075,-1.0872254778134958,-0.5285294115606329,-0.9631733251777931
0.5360000000002199,0.9356782976041454,0.0,-0.4091312848022662,0.1928162359503365,-0.7749542631244541,-0.4279279511519912,-0.7572183884703072,-0.12059587359118268,-0.4640881319413435,-0.4880549636721367,-1.0846432306199842,-0.5272403662806417,-0.9610386785347772
0.5370000000002199,0.9359678507087195,0.0,-0.40823181390038643,0.19234969053111292,-0.7731739340504942,-0.4268715277909174,-0.755524412518922,-0.12035359896319915,-0.46301305840174123,-0.48686555171391616,-1.0820753709280928,-0.5259587361043923,-0.9589147370822362
0.5380000000002199,0.9362552587418155,0.0,-0.4073367908867488,0.19188574361410482,-0.7714029823675965,-0.4258212142736767,-0.7538390690764709,-0.12011234535807175,-0.4619437843355226,-0.4856829634141423,-1.0795217572822997,-0.5246844461740943,-0.9568014076547721
0.5390000000002199,0.9365405452694339,0.0,-0.40644617791820975,0.1914243705834326,-0.7696413225381231,-0.4247769494488926,-0.75216228163759,-0.11987210603287499,-0.4608802545881338,-0.48450713030388737,-1.076982250357848,-0.52341742277638,-0.9546985983408592
0.5400000000002199,0.9368237334961222,0.0,-0.4055599376449279,0.19096554716710157,-0.7678888702100104,-0.42373867307991103,-0.7504939747398051,-0.11963287430419788,-0.4598224148111,-0.483337984951141,-1.0744567129162732,-0.5221575933183276,-0.9526062184588778
0.5410000000002199,0.937104846272348,0.0,-0.404678033201294,0.1905092494305312,-0.766145542193968,-0.42270632582619244,-0.7488340739435476,-0.11939464354758317,-0.4587702114456473,-0.48217546093933394,-1.0719450097621221,-0.5209048863041207,-0.9505241785337516
0.5420000000002199,0.9373839061016799,0.0,-0.4038004281970831,0.19005545377023342,-0.7644112564412511,-0.42167984922519114,-0.7471825058126793,-0.11915740719696982,-0.4577235917067595,-0.4810194928464341,-1.0694470077008302,-0.5196592313123364,-0.9484523902741728
0.5430000000002199,0.9376609351477837,0.0,-0.40292708670881816,0.18960413690764397,-0.7626859320219789,-0.4206591856746973,-0.7455391978954942,-0.11892115874413475,-0.4566825035676452,-0.47987001622458825,-1.0669625754977141,-0.5184205589738273,-0.9463907665503929
0.5440000000002199,0.9379359552412398,0.0,-0.4020579732713398,0.18915527588309913,-0.7609694891039875,-0.41964427841563295,-0.7439040787061935,-0.11868589173813572,-0.45564689574460837,-0.4787269675802968,-1.0644915838380475,-0.5171888009501897,-0.9443392213725632
0.5450000000002199,0.9382089878861862,0.0,-0.40119305286957563,0.18870884804995425,-0.7592618489322,-0.4186350715152852,-0.7422770777068145,-0.11845159978475749,-0.4546167176823088,-0.4775902843551036,-1.0620339052881853,-0.5159638899127925,-0.9422976698696099
0.5460000000002199,0.9384800542667926,0.0,-0.40033229093050693,0.18826483106883662,-0.7575629338085003,-0.41763150985096714,-0.7406581252896042,-0.11821827654595915,-0.45359191953939965,-0.47645990490678536,-1.0595894142576991,-0.5147457595223528,-0.940266028268625
0.5470000000002199,0.9387491752535729,0.0,-0.3994756533153209,0.18782320290203489,-0.7558726670720922,-0.41663353909408735,-0.739047152759818,-0.11798591573932447,-0.4525724521745305,-0.4753357684910242,-1.0571579869624963,-0.5135343444090402,-0.9382442138747589
