K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.74400000000022,0.9561648057954346,0.0,-0.2821212174990884,0.13873191590936623,-0.5339395207922213,-0.28402312151926595,-0.5446347381577357,-0.09525272042963227,-0.2830608588664851,-0.40692166994703605,-0.8029279565190133,-0.4540087065486411,-0.9395361799448905
0.74500000000022,0.9562929295142982,0.0,-0.2817096882733204,0.13852509394742513,-0.5331503098836269,-0.28358991748085044,-0.5438438283631521,-0.09512687181888502,-0.28264170740156375,-0.40631360860136523,-0.8017279209466709,-0.45332620512864036,-0.9381413863591678
0.74600000000022,0.956420472148625,0.0,-0.2812994198183628,0.13831892272839055,-0.5323635611373377,-0.2831581265576835,-0.5430553251829342,-0.09500134710542232,-0.2822238703208684,-0.40570747870843754,-0.8005317033406851,-0.4526458920058044,-0.9367509761189002
0.74700000000022,0.9565474373465052,0.0,-0.28089040601692855,0.1381133990172086,-0.5315792623603065,-0.2827277413718982,-0.5422692170426203,-0.09487614511110323,-0.2818073410487201,-0.4051032704577076,-0.7993392842273687,-0.45196775592657557,-0.9353649272889729
0.74800000000022,0.9566738287262162,0.0,-0.2804826407936584,0.13790851960131342,-0.5307974014446941,-0.2822987546001204,-0.541485492446279,-0.09475126466268449,-0.2813921130561451,-0.4045009741094159,-0.7981506442745986,-0.4512917857197821,-0.9339832180896213
0.74900000000022,0.9567996498765265,0.0,-0.28007611811474026,0.13770428129042472,-0.5300179663670834,-0.2818711589729386,-0.5407041399758022,-0.09462670459180653,-0.280978179860434,-0.40390057999391094,-0.7969657642904472,-0.450617970295838,-0.9326058268949748
0.75000000000022,0.9569249043569985,0.0,-0.2796708319875341,0.13750068091634432,-0.5292409451877047,-0.28144494727438246,-0.5399251482902105,-0.09450246373498149,-0.2805655350247084,-0.40330207851098265,-0.795784625221831,-0.4499462986459534,-0.931232732231623
0.75100000000022,0.9570495956982853,0.0,-0.2792667764601979,0.13729771533275908,-0.5284663260496649,-0.2810201123414027,-0.5391485061249596,-0.09437854093357691,-0.2801541721574881,-0.4027054601291975,-0.7946072081531715,-0.4492767598413508,-0.9298639127771893
0.75200000000022,0.9571737274024249,0.0,-0.2788639456213219,0.1370953814150428,-0.5276940971781927,-0.2805966470633641,-0.5383742022912623,-0.09425493503380471,-0.27974408491226993,-0.40211071538524973,-0.7934334943050801,-0.448609343032497,-0.9284993473589328
0.75300000000022,0.9572973029431285,0.0,-0.2784623335995642,0.13689367606006209,-0.526924246879886,-0.2801745443815391,-0.5376022256754133,-0.09413164488670502,-0.2793352669871057,-0.4015178348833139,-0.792263465033052,-0.44794403744833927,-0.9271390149523574
0.75400000000022,0.9574203257660708,0.0,-0.2780619345632914,0.1366925961859834,-0.526156763541972,-0.2797537972886095,-0.5368325652381225,-0.09400866934813297,-0.27892771212418827,-0.40092680929440805,-0.7910971018261791,-0.44728083239555266,-0.9257828946798418
0.75500000000022,0.9575427992891692,0.0,-0.27766274272022334,0.1364921387320834,-0.525391635631574,-0.2793343988281743,-0.5360652100138559,-0.09388600727874283,-0.278521414109441,-0.40033762935576295,-0.7899343863058764,-0.4466197172577956,-0.9244309658092823
0.75600000000022,0.9576647269028656,0.0,-0.2772647523170825,0.13629230065855938,-0.5246288516949876,-0.2789163420942642,-0.5353001491101859,-0.09376365754397585,-0.2781163667721147,-0.39975028587020234,-0.788775300224629,-0.44596068149497786,-0.923083207752757
0.75700000000022,0.9577861119704026,0.0,-0.2768679576392456,0.1360930789463443,-0.5238684003569642,-0.2784996202308599,-0.534537371707145,-0.09364161901404311,-0.277712563984385,-0.39916476970552517,-0.7876198254647465,-0.4453037146425315,-0.9217396000651982
0.75800000000022,0.9579069578280948,0.0,-0.27647235301040074,0.13589447059692286,-0.5231102703200027,-0.27808422643141656,-0.5337768670565894,-0.09351989056391115,-0.27730999966095743,-0.39858107179389884,-0.7864679440371375,-0.4446488063106953,-0.9204001224430851
0.75900000000022,0.9580272677855994,0.0,-0.2760779327922084,0.13569647263214774,-0.5223544503636506,-0.2776701539383969,-0.5330186244815704,-0.09339847107328807,-0.2769086677586778,-0.39799918313126015,-0.7853196380800991,-0.443995946183807,-0.9190647547231516
0.76000000000022,0.958147045126183,0.0,-0.27568469138396484,0.1354990820940613,-0.5216009293438113,-0.27725739604280514,-0.5322626333757098,-0.09327735942660678,-0.27650856227614384,-0.39741909477672005,-0.784174889858117,-0.4433451240196017,-0.9177334768811058
0.7610000000002201,0.9582662931069827,0.0,-0.2752926232222711,0.1353022960447162,-0.5208496961920608,-0.2768459460837306,-0.5315088832025849,-0.09315655451301101,-0.27610967725332475,-0.3968407978519782,-0.7830336817606832,-0.44269632964852096,-0.9164062690303664
0.7620000000002201,0.9583850149592671,0.0,-0.2749017227807037,0.13510611156600028,-0.5201007399149699,-0.2764357974478934,-0.5307573634951186,-0.09303605522633841,-0.2757120067711823,-0.3962642835407427,-0.7818959963011265,-0.44204955297302917,-0.9150831114208138
0.7630000000002201,0.9585032138886934,0.0,-0.27451198456949044,0.13491052575946189,-0.5193540495934365,-0.27602694356919794,-0.5300080638549772,-0.09291586046510578,-0.27531554495129834,-0.3956895430881578,-0.7807618161154568,-0.441404783966938,-0.9137639844375542
0.7640000000002201,0.9586208930755595,0.0,-0.27412340313519007,0.1347155357461369,-0.518609614382024,-0.27561937792829083,-0.5292609739519748,-0.09279596913249381,-0.2749202859555064,-0.3951165678002382,-0.779631123961224,-0.4407620126747397,-0.9124488685997
0.7650000000002201,0.9587380556750559,0.0,-0.27373597306037434,0.1345211386663787,-0.5178674235083083,-0.27521309405212396,-0.5285160835234842,-0.0926763801363307,-0.27452622398552645,-0.39454534904330885,-0.7785039027163889,-0.4401212292109473,-0.9111377445591612
0.7660000000002201,0.9588547048175119,0.0,-0.2733496889633133,0.13432733167969052,-0.5171274662722283,-0.27480808551352115,-0.5277733823738523,-0.09255709238907545,-0.2741333532826035,-0.39397587824345104,-0.7773801353782068,-0.43948242375944135,-0.9098305930994507
0.7670000000002201,0.958970843608641,0.0,-0.27296454549766647,0.13413411196455727,-0.5163897320454505,-0.27440434593075397,-0.5270328603738261,-0.09243810480780372,-0.2737416681271534,-0.3934081468859585,-0.7762598050621291,-0.43884558657282907,-0.9085273951345082
0.7680000000002201,0.9590864751297823,0.0,-0.2725805373521741,0.13394147671828124,-0.5156542102707332,-0.2740018689671169,-0.5262945074599799,-0.09231941631418966,-0.273351162838408,-0.3928421465147933,-0.775142895000709,-0.43821070797180384,-0.9072281317075288
0.7690000000002201,0.9592016024381399,0.0,-0.2721976592503548,0.13374942315681837,-0.5149208904613036,-0.27360064833051306,-0.5255583136341531,-0.09220102583449144,-0.27296183177406913,-0.39227786873205545,-0.7740293885425295,-0.4375777783445201,-0.9059327839898135
0.7700000000002201,0.9593162285670166,0.0,-0.2718159059502043,0.13355794851461777,-0.5141897622002379,-0.27320067777303997,-0.5248242689628912,-0.09208293229953382,-0.27257366932996235,-0.3917153051974517,-0.7729192691511363,-0.4369467881459678,-0.9046413332796254
0.7710000000002201,0.9594303565260497,0.0,-0.27143527224389896,0.13336705004446076,-0.5134608151398509,-0.2728019510905839,-0.5240923635768949,-0.09196513464469265,-0.2721866699396982,-0.3911544476277764,-0.7718125204039886,-0.43631772789736145,-0.9033537610010642
0.7720000000002201,0.9595439893014394,0.0,-0.27105575295750073,0.1331767250173046,-0.5127340390010889,-0.27240446212241454,-0.5233625876704714,-0.09184763180987628,-0.2718008280743327,-0.3905952877963917,-0.7707091259914154,-0.4356905881855281,-0.9020700487029485
0.7730000000002201,0.9596571298561775,0.0,-0.2706773429506689,0.1329869707221234,-0.512009423572936,-0.27200820475079157,-0.5226349315009994,-0.09173042273951355,-0.27141613824203936,-0.3900378175327234,-0.769609069715595,-0.4350653596623134,-0.9007901780577174
0.7740000000002201,0.9597697811302719,0.0,-0.27030003711636985,0.13279778446575646,-0.5112869587118172,-0.2716131729005661,-0.5219093853883887,-0.09161350638253205,-0.2710325949877747,-0.38948202872175003,-0.7685123354895314,-0.43444203304398155,-0.8995141308603346
0.7750000000002201,0.9598819460409688,0.0,-0.2699238303805939,0.13260916357275374,-0.510566634341016,-0.2712193605387942,-0.5211859397145556,-0.0914968816923442,-0.2706501928929557,-0.388927913303508,-0.7674189073360547,-0.43382059911063187,-0.8982418890272126
0.7760000000002201,0.9599936274829721,0.0,-0.2695487177020743,0.13242110538522436,-0.5098484404500959,-0.2708267616743528,-0.5204645849228989,-0.09138054762683057,-0.27026892657513807,-0.38837546327259836,-0.7663287693868285,-0.43320104870561904,-0.8969734345951472
0.7770000000002201,0.9601048283286617,0.0,-0.26917469407200806,0.13223360726268732,-0.5091323670943267,-0.2704353703575585,-0.5197453115177824,-0.09126450314832239,-0.269888790687697,-0.3878246706776985,-0.7652419058813666,-0.43258337273497904,-0.895708749720261
0.7780000000002201,0.9602155514283066,0.0,-0.2688017545137813,0.13204666658192324,-0.5084184043941188,-0.2700451806797918,-0.5190281100640223,-0.09114874722358508,-0.269509779919513,-0.38727552762108075,-0.7641583011660652,-0.4319675621668627,-0.8944478166769615
0.7790000000002201,0.960325799610278,0.0,-0.26842989408269646,0.13186028073682743,-0.5077065425344625,-0.26965618677312597,-0.5183129711863819,-0.09103327882380104,-0.2691318889946605,-0.3867280262581353,-0.7630779396932414,-0.43135360803097444,-0.8931906178569079
0.7800000000002201,0.9604355756812583,0.0,-0.26805910786570303,0.1316744471382651,-0.5069967717643747,-0.2692683828099596,-0.5175998855690701,-0.09091809692455348,-0.2687551126721005,-0.3861821587969001,-0.7620008060201878,-0.4307415014180206,-0.8919371357679933
0.7810000000002201,0.9605448824264485,0.0,-0.26768939098113015,0.13148916321392826,-0.5062890823963494,-0.26888176300265226,-0.516888843955244,-0.09080320050580802,-0.26837944574537487,-0.38563791749759285,-0.760926884808231,-0.43013123347915816,-0.890687353033332
0.7820000000002201,0.9606537226097731,0.0,-0.26732073857842464,0.13130442640819204,-0.5055834648058176,-0.268496321603168,-0.5161798371465218,-0.09068858855189811,-0.26800488304230796,-0.3850952946721538,-0.7598561608218105,-0.42952279542545824,-0.8894412523902663
0.7830000000002201,0.9607620989740825,0.0,-0.26695314583788765,0.13112023418197652,-0.5048799094306079,-0.26811205290271645,-0.5154728560024928,-0.0905742600515047,-0.26763141942470525,-0.3845542826837854,-0.7587886189275554,-0.42891617852736497,-0.888198816689373
0.7840000000002201,0.9608700142413527,0.0,-0.26658660797041833,0.13093658401260538,-0.5041784067704184,-0.26772895123140517,-0.5147678914402405,-0.09046021399764245,-0.26725904978806225,-0.384014873946506,-0.7577242440933839,-0.4283113741141712,-0.8869600288934926
0.7850000000002201,0.9609774711128835,0.0,-0.26622112021725747,0.1307534733936695,-0.50347894738629,-0.26734701095789054,-0.5140649344338658,-0.09034644938764057,-0.2668877690612713,-0.383477060924702,-0.7566630213876041,-0.4277083735734921,-0.8857248720767599
0.7860000000002201,0.9610844722694937,0.0,-0.26585667784973477,0.13057089983489062,-0.502781521900088,-0.266966226489035,-0.5133639760140168,-0.09023296522312658,-0.26651757220633426,-0.3829408361326878,-0.7556049359780287,-0.42710716835074874,-0.8844933294236496
0.7870000000002201,0.9611910203717146,0.0,-0.26549327616901847,0.1303888608619865,-0.5020861209939868,-0.26658659226956666,-0.5126650072674223,-0.09011976051000829,-0.2661484542180766,-0.3824061921342692,-0.7545499731310985,-0.42650774994865565,-0.8832653842280302
0.7880000000002201,0.9612971180599811,0.0,-0.2651309105058689,0.13020735401653652,-0.5013927354099633,-0.26620810278174584,-0.5119680193364338,-0.09000683425845865,-0.2657804101238678,-0.38187312154231484,-0.7534981182110179,-0.4259101099267168,-0.8820410198922317
0.7890000000002201,0.9614027679548202,0.0,-0.2647695762203913,0.13002637685585194,-0.5007013559492914,-0.26583075254502947,-0.5112730034185653,-0.08989418548289525,-0.26541343498333897,-0.3813416170183255,-0.7524493566788933,-0.4253142399007207,-0.8808202199261154
0.7900000000002201,0.9615079726570382,0.0,-0.2644092687017962,0.12984592695284267,-0.5000119734720467,-0.26545453611574654,-0.5105799507660469,-0.08978181320196718,-0.2650475238881109,-0.38081167127201765,-0.7514036740918923,-0.42472013154225163,-0.8796029679461644
0.7910000000002201,0.9616127347479051,0.0,-0.2640499833681572,0.12966600189588962,-0.4993245788966115,-0.26507944808677014,-0.5098888526853739,-0.08966971643853391,-0.26468267196151823,-0.38028327706090165,-0.7503610561023989,-0.4241277765781942,-0.8783892476745745
0.7920000000002201,0.9617170567893366,0.0,-0.2636917156661748,0.12948659928871628,-0.49863916319918916,-0.2647054830871982,-0.5091997005368674,-0.08955789421965096,-0.26431887435834106,-0.3797564271898727,-0.7493214884571902,-0.423537166790254,-0.8771790429383599
0.7930000000002201,0.9618209413240758,0.0,-0.2633344610709413,0.12930771675026156,-0.49795571741332084,-0.26433263578203536,-0.508512485734236,-0.08944634557655126,-0.2639561262645378,-0.3792311145108009,-0.7482849569966125,-0.4229482940144759,-0.8759723376684668
0.7940000000002201,0.9619243908758704,0.0,-0.2629782150857079,0.1291293519145552,-0.49727423262940873,-0.2639609008718786,-0.5078271997441433,-0.08933506954462841,-0.2635944228969806,-0.3787073319221283,-0.7472514476537735,-0.4223611501407725,-0.8747691158988969
0.7950000000002201,0.9620274079496501,0.0,-0.26262297324165507,0.12895150243059308,-0.4965946999942433,-0.26359027309260646,-0.5071438340857782,-0.08922406516341926,-0.2632337595031943,-0.3781850723684695,-0.7462209464537386,-0.4217757271124545,-0.8735693617658394
0.7960000000002201,0.9621299950317,0.0,-0.2622687310976642,0.12877416596221505,-0.495917110710536,-0.26322074721507144,-0.5064623803304314,-0.08911333147658627,-0.26287413136109716,-0.3776643288402161,-0.745193439512738,-0.42119201692576796,-0.8723730595068125
0.7970000000002201,0.9622321545898337,0.0,-0.2619154842400931,0.12859734018798216,-0.49524145603645753,-0.26285231804479725,-0.5057828301010764,-0.08900286753190181,-0.26251553377874676,-0.3771450943731478,-0.7441689130373831,-0.4206100116294375,-0.8711801934598156
0.7980000000002201,0.962333889073564,0.0,-0.261563228282552,0.12842102280105752,-0.49456772728517867,-0.2624849804216763,-0.5051051750719521,-0.08889267238122894,-0.262157962094085,-0.3766273620480435,-0.7431473533238891,-0.42002970332421125,-0.869990748062487
0.7990000000002201,0.9624352009142711,0.0,-0.26121195886568344,0.12824521150908627,-0.49389591582441883,-0.26211872921967366,-0.5044294069681525,-0.08878274508050564,-0.2618014116746887,-0.3761111249903004,-0.7421287467573083,-0.4194510841624137,-0.8688047078512736
0.8000000000002201,0.9625360925253699,0.0,-0.26086167165694274,0.12806990403407872,-0.49322601307599623,-0.2617535593465315,-0.503755517565219,-0.08867308468972665,-0.26144587791752133,-0.37559637636955534,-0.7411130798107703,-0.4188741463475023,-0.8676220574606075
0.8010000000002201,0.962636566302474,0.0,-0.26051236235038294,0.1278950981122921,-0.49255801051538534,-0.2613894657434796,-0.5030834986887375,-0.08856369027292742,-0.26109135624868857,-0.37508310939931067,-0.7401003390447309,-0.4182988821336293,-0.8664427816220924
0.8020000000002201,0.9627366246235597,0.0,-0.26016402666643956,0.12772079149411655,-0.49189189967127733,-0.2610264433849459,-0.5024133422139393,-0.08845456089816565,-0.2607378421231945,-0.37457131733656324,-0.7390905111062284,-0.4177252838252063,-0.8652668651636967
0.8030000000002201,0.962836269849127,0.0,-0.2598166603517192,0.12754698194395966,-0.491227672125145,-0.2606644872782723,-0.5017450400653053,-0.08834569563750484,-0.26038533102470274,-0.374060993481439,-0.73808358272815,-0.41715334377647756,-0.8640942930089575
0.8040000000002201,0.9629355043223589,0.0,-0.2594702591787892,0.1273736672401336,-0.49056531951081306,-0.26030359246343276,-0.5010785842161755,-0.08823709356699708,-0.26003381846529783,-0.3735521311768295,-0.7370795407285019,-0.41658305439109306,-0.8629250501761898
0.8050000000002201,0.9630343303692792,0.0,-0.25912481894597084,0.1272008451747427,-0.4899048335140325,-0.2599437540127548,-0.5004139666883619,-0.08812875376666589,-0.25968329998525125,-0.3730447238080345,-0.7360783720096927,-0.41601440812169055,-0.8617591217777082
0.8060000000002201,0.9631327502989087,0.0,-0.2587803354771323,0.1270285135535733,-0.48924620587205825,-0.2595849670306429,-0.499751179551764,-0.08802067532048882,-0.25933377115278755,-0.37253876480240544,-0.7350800635578193,-0.4154473974694783,-0.8605964930190506
0.8070000000002201,0.9632307664034194,0.0,-0.25843680462148616,0.12685667019598307,-0.48858942837323227,-0.25922722665330566,-0.49909021492399014,-0.0879128573163804,-0.2589852275638546,-0.3720342476289952,-0.7340846024419627,-0.4148820149838246,-0.8594371491982158
