K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4830000000002198,0.9033706033119973,-3.2140227238263432,-2.860475143176196,-2.1264251136996655,-2.012537194015728,-1.7894089864920244,-1.5739823557269117,-1.31570804600885,-1.175140610867023,-0.9475592804258297,-0.7457644179341173,-0.3196824732700929,8.639126567757711e-16
0.4840000000002198,0.9038933878226428,-3.222281211104655,-2.8678709156157702,-2.1319046187622845,-2.017833849620523,-1.7956237827646369,-1.5792455932035954,-1.3203223218368179,-1.1792188664285552,-0.9504000257113048,-0.7489775473481984,-0.32086889354314224,4.0680054019290743e-16
0.4850000000002198,0.9044112535204264,-3.2305338468228966,-2.8752617215010936,-2.137381597075317,-2.0231263332395475,-1.8018278893629676,-1.5844984445861212,-1.3249320748823974,-1.1832855746647513,-0.9532349574887967,-0.7521781345301698,-0.32205101697085403,1.1133129729231515e-16
0.4860000000002198,0.9049242735922485,-3.2387807101439363,-2.8826476224347144,-2.1428560868779676,-2.028414695759744,-1.8080214246204145,-1.5897410512302326,-1.329537313929652,-1.187340934703982,-0.9560641805146913,-0.7553664067988793,-0.32322893010854,-1.616213273871398e-15
0.4870000000002198,0.9054325196148773,-3.2470218784387277,-2.890028678745414,-2.14832812549468,-2.033698987165335,-1.8142045046676525,-1.5949735516978731,-1.3341380476036266,-1.19138514174535,-0.9588877968147974,-0.7585425856695998,-0.3244027170287998,1.5080076418166895e-15
0.4880000000002198,0.9059360616039098,-3.255257427343694,-2.8974049495259226,-2.153797749363748,-2.038979256560371,-1.8203772434960417,-1.6001960818327348,-1.3387342844229286,-1.195418387119013,-0.9617059057776931,-0.7617068870462258,-0.32557245941417573,-1.0263636850052771e-16
0.4890000000002198,0.9064349680608014,-3.26348743081577,-2.9047764926691886,-2.1592649940647832,-2.044255552190515,-1.8265397530185548,-1.605408774833066,-1.343326032847614,-1.1994408583471106,-0.9645186042440966,-0.7648595214056292,-0.32673823664551727,-4.2175905553142497e-16
0.4900000000002198,0.906929306018058,-3.271711961185157,-2.91214336490326,-2.1647298943451276,-2.0495279214641386,-1.8326921431283065,-1.6106117613219342,-1.3479133013226419,-1.2034527392051952,-0.9673259865924774,-0.7680006939745319,-0.32790012588635736,-8.789268419426696e-16
0.4910000000002198,0.9074191410826787,-3.279931089206,-2.9195056218248343,-2.1701924841452116,-2.0547964109727275,-1.838834521754831,-1.6158051694150006,-1.352496098317198,-1.207454209784058,-0.9701281448211075,-0.7711306048992868,-0.3290582021634331,4.912829514082025e-16
0.4920000000002198,0.907904537477932,-3.288144884105024,-2.9268633179315593,-2.175652796622955,-2.0600610665106247,-1.8449669949181953,-1.6209891247859423,-1.3570744323601462,-1.2114454465518285,-0.9729251686267036,-0.774249449408879,-0.33021253844363707,3.029357700689686e-16
0.4930000000002198,0.9083855580835466,-3.2963534136282204,-2.934216506653131,-2.1811108641772154,-2.065321933094152,-1.851089666781057,-1.626163750729642,-1.3616483120718708,-1.2154266224162766,-0.9757171454798581,-0.7773574179714756,-0.33136320570752414,1.1643561326283644e-15
0.4940000000002198,0.9088622644743886,-3.304556744085733,-2.94156524038122,-2.1865667184703685,-2.070579054980126,-1.857202639698781,-1.6313291682232016,-1.366217746192756,-1.219397906787205,-0.9785041606973882,-0.7804546964448481,-0.3325102730196187,-9.11945306170192e-16
0.4950000000002198,0.9093347169576945,-3.3127549403949867,-2.9489095704983606,-2.1920203904500193,-2.0758324756837987,-1.8633060142676736,-1.6364854959849375,-1.3707827436085267,-1.2233594656388485,-0.981286297511787,-0.7835414662209228,-0.3336538075956228,-1.4783410908216512e-15
0.4960000000002198,0.9098029746089317,-3.32094806612214,-2.9562495474057227,-2.1974719103699214,-2.0810822379962324,-1.8693998893714463,-1.641632850531374,-1.375343313372666,-1.227311461572201,-0.9840636371378779,-0.7866179043647513,-0.3347938748667375,-5.572598464446238e-16
0.4970000000002198,0.9102670953063413,-3.3291361835219764,-2.9635852205499473,-2.202921307810123,-2.08632838400115,-1.875484362225993,-1.6467713462323783,-1.3798994647261333,-1.231254053877182,-0.986836258836842,-0.7896841837481663,-0.3359305385412262,8.063757706200477e-16
0.4980000000002198,0.9107271357642305,-3.3373193535762695,-2.9709166384489905,-2.2083686116963603,-2.0915709550912682,-1.8815595284225346,-1.6519010953644984,-1.3844512071145558,-1.2351873985945772,-0.9896042399777183,-0.7927404731783262,-0.33706386066335464,2.480132145242557e-16
0.4990000000002198,0.9111831515650636,-3.345497636030691,-2.9782438487170695,-2.2138138503187625,-2.0968099919841277,-1.887625481969221,-1.6570222081625379,-1.3889985502030897,-1.239111648577678,-0.9923676560965042,-0.7957869375214264,-0.3381939016698652,3.3112266898485386e-16
0.5000000000002198,0.9116351971904106,-3.353671089430393,-2.9855668980887367,-2.2192570513498815,-2.102045534737463,-1.8936823153312692,-1.662134792869528,-1.3935415038891295,-1.2430269535535623,-0.995126580952976,-0.7988237378217725,-0.3393207204440589,8.129736043063619e-16
0.5010000000002198,0.9120833260508007,-3.361839771154208,-2.9928858324421066,-2.22469824186207,-2.1072776227641032,-1.8997301194696783,-1.6672389557850613,-1.398080078313023,-1.246933460183941,-0.997881086585313,-0.8018510314164142,-0.3404443743676751,-1.428763839863631e-15
0.5020000000002198,0.912527590514527,-3.3700037374476652,-3.0002006968213095,-2.2301374483442564,-2.112506294846436,-1.9057689838786096,-1.6723348013121464,-1.4026142838669389,-1.2508313121255368,-1.0006312433626652,-0.8048689720455529,-0.34156491937060246,-1.9684897325138865e-16
0.5030000000002198,0.9129680419354519,-3.3781630434547427,-3.0075115354581454,-2.2355746967181167,-2.117731589150439,-1.9117989966214657,-1.6774224320025652,-1.4071441312020387,-1.2547206500899253,-1.0033771200357002,-0.8078777099589056,-0.34268240997859206,-1.794214434532961e-16
0.5040000000002198,0.9134047306798536,-3.386317743248532,-3.014818391793035,-2.2410100123536965,-2.1229535432393316,-1.9178202443657435,-1.6825019486008437,-1.4116696312341155,-1.2586016119028005,-1.006118783785291,-0.8108773920181854,-0.3437968993590257,-1.0516423852184822e-15
0.5050000000002198,0.9138377061523532,-3.3944678898607643,-3.0221213084952505,-2.246443420084485,-2.1281721940867877,-1.9238328124167219,-1.6875734500868758,-1.4161907951477695,-1.2624743325626149,-1.0088563002693602,-0.8138681617958946,-0.3449084393648414,-3.5255070291069706e-16
0.5060000000002198,0.9142670168209632,-3.4026135353103046,-3.029420327482478,-2.2518749442219805,-2.133387578089808,-1.9298367847499875,-1.6926370337172314,-1.4207076343992928,-1.2663389442985695,-1.0115897336680093,-0.8168501596705646,-0.34601708057672914,2.318888325204452e-16
0.5070000000002198,0.9146927102412953,-3.4107547306306554,-3.0367154899397364,-2.2573046085697452,-2.1385997310812064,-1.9358322440429174,-1.6976927950652474,-1.4252201607183517,-1.2701955766278892,-1.0143191467269967,-0.8198235229185975,-0.34712287234364875,-6.0214712566680505e-16
0.5080000000002198,0.915114833079957,-3.4188915258964796,-3.044006836337678,-2.262732436437004,-2.143808688341749,-1.9418192717051037,-1.7027408280598855,-1.4297283861085832,-1.274044356412396,-1.0170446007996174,-0.8227883858028789,-0.3482258628217545,8.120154553200024e-18
0.5090000000002198,0.9155334311371772,-3.4270239702492153,-3.051294406450278,-2.268158450651777,-2.1490144846119517,-1.9477979479077894,-1.7077812250234627,-1.4342323228471874,-1.2778854079142994,-1.0197661558870899,-0.8257448796582558,-0.3493260990118232,-5.912387635284684e-16
0.5100000000002198,0.915948549368687,-3.435152111921819,-3.0585782393719856,-2.2735826735735793,-2.1542171541035526,-1.9537683516123645,-1.7128140767082578,-1.4387319834836345,-1.2817188528512249,-1.0224838706774761,-0.8286931329740478,-0.35042362679521455,3.5164501822428694e-16
0.5110000000002198,0.9163602319068878,-3.443275998262635,-3.0658583735342777,-2.279005127105699,-2.1594167305106584,-1.9597305605979325,-1.7178394723320463,-1.443227380837537,-1.2855448104504246,-1.025197802583227,-0.831633271473688,-0.3515184909684715,-7.503667890622822e-16
0.5120000000002198,0.9167685220813372,-3.451395675758504,-3.0731348467217625,-2.2844258327070763,-2.1646132470205957,-1.965684651488021,-1.7228574996126118,-1.4477185279958025,-1.289363397502176,-1.0279080077774028,-0.8345654181916391,-0.3526107352766013,2.9167345192094073e-16
0.5130000000002198,0.9171734624385752,-3.4595111900570483,-3.0804076960876756,-2.289844811403799,-2.1698067363244626,-1.9716306997764392,-1.7278682448012614,-1.4522054383091219,-1.2931747284123336,-1.0306145412286098,-0.8374896935476582,-0.35370040244509693,1.0309055877785403e-15
0.5140000000002198,0.9175750947613213,-3.467622585988244,-3.0876769581689913,-2.2952620838002216,-2.1749972306273846,-1.9775687798523427,-1.7328717927153854,-1.4566881253878676,-1.2969789152540279,-1.033317456734734,-0.8404062154185684,-0.3547875342107653,-9.129901081708758e-16
0.5150000000002198,0.917973460087065,-3.4757299075852703,-3.0949426689009902,-2.30067767008973,-2.1801847616585093,-1.9834989650245003,-1.7378682267700718,-1.4611666030974544,-1.300776067818497,-1.0360168069554951,-0.8433150992075763,-0.3558721713513939,-5.266923893081396e-17
0.5160000000002198,0.918368598726073,-3.4838331981046706,-3.1022048636314206,-2.306091590065168,-2.185369360680731,-1.9894213275448605,-1.7428576290088813,-1.4656408855532537,-1.3045662936650535,-1.0387126434438947,-0.8462164579113043,-0.3569543537143472,3.498090198439828e-16
0.5170000000002198,0.9187605502788374,-3.4919325000458676,-3.1094635771342065,-2.311503863128931,-2.1905510585001458,-1.995335938631352,-1.747840080133709,-1.4701109871150813,-1.3083496981701541,-1.0414050166765771,-0.8491104021845514,-0.35803412024409004,-5.630212936892943e-16
0.5180000000002198,0.919149353652983,-3.5000278551700377,-3.1167188436227513,-2.316914508302745,-2.1957298854752736,-2.001242868490044,-1.7528156595338336,-1.4745769223813365,-1.3121263845755957,-1.0440939760831713,-0.8519970404029551,-0.35911150900872574,-2.6135841313398805e-16
0.5190000000002198,0.9195350470796606,-3.508119304518373,-3.1239706967628287,-2.3223235442371424,-2.2009058715260266,-2.0071421863366172,-1.7577844453141962,-1.4790387061828107,-1.3158964540358131,-1.0467795700746463,-0.8548764787235573,-0.360186557225569,8.304155150533616e-18
0.5200000000002198,0.9199176681294357,-3.516206888429781,-3.1312191696850986,-2.3277309892206417,-2.2060790461424467,-2.013033960417218,-1.762746514322849,-1.4834963535762618,-1.31966000566429,-1.049461846070707,-0.8577488211434109,-0.36125930128579914,-7.820969680190473e-16
0.5210000000002198,0.9202972537277021,-3.524290646558005,-3.138464294997248,-2.333136861188646,-2.211249438393222,-2.018918258028678,-1.767701942177715,-1.4879498798377246,-1.3234171365790746,-1.052140850526293,-0.8606141695562882,-0.3623297767782412,2.5634613547558395e-16
0.5220000000002198,0.9206738401696328,-3.5323706178882146,-3.145706104795766,-2.3385411777320826,-2.21641707693398,-2.024795145538189,-1.7726508032925812,-1.4923993004556575,-1.327167941947406,-1.0548166289571932,-0.863472623807549,-0.36339801851230347,-5.979778079304381e-16
0.5230000000002198,0.9210474631346819,-3.5404468407530816,-3.152944630677387,-2.343943956105759,-2.2215819900153706,-2.030664688402361,-1.7775931709024153,-1.4968446311239259,-1.3309125150294585,-1.057489225964829,-0.8663242817472658,-0.3644640605401019,3.1817271034327914e-16
0.5240000000002198,0.9214181577006627,-3.5485193528483405,-3.1601799037501896,-2.349345213236486,-2.226744205490946,-2.0365269511857744,-1.7825291170880153,-1.501285887734653,-1.3346509472211934,-1.060158685260228,-0.869169239281639,-0.3655279361778253,-8.709627910679347e-16
0.5250000000002198,0.9217859583574091,-3.556588191247897,-3.167411954644381,-2.354744965730954,-2.231903750824828,-2.0423819975789863,-1.7874587127999786,-1.5057230863709954,-1.338383328096339,-1.0628250496872105,-0.8720075904228052,-0.3665896780263455,6.688288001690196e-16
0.5260000000002198,0.9221508990200413,-3.564653392418456,-3.1746408135227693,-2.360143229883371,-2.237060653099213,-2.0482298904160476,-1.7923820278820684,-1.5101562432998321,-1.3421097454475006,-1.0654883612448567,-0.874839427337065,-0.36764931799112904,1.4833694920060693e-16
0.5270000000002198,0.9225130130418452,-3.5727149922336974,-3.181866510090939,-2.365540021682879,-2.242214939021658,-2.0540706916915146,-1.7972991310939554,-1.514585374964419,-1.3458302853264041,-1.068148661109225,-0.8776648403916121,-0.3687068873014674,-2.0448828191303437e-15
0.5280000000002198,0.9228723332267831,-3.5807730259880506,-3.189089073607136,-2.370935356820755,-2.247366634932197,-2.0599044625770015,-1.802210090133368,-1.5190104979770238,-1.3495450320832791,-1.0708059896544093,-0.8804839181998012,-0.3697624165290405,-2.6819618158373007e-16
0.5290000000002198,0.9232288918416465,-3.588827528410034,-3.1963085328918788,-2.3763292506974034,-2.252515766810304,-2.0657312634372884,-1.8071149716576798,-1.5234316291115508,-1.3532540684054075,-1.0734603864729098,-0.8832967476650336,-0.37081593560587306,5.949209036627077e-16
0.5300000000002199,0.9235827206278646,-3.596878533675222,-3.2035249163372983,-2.381721718429144,-2.2576623602816435,-2.0715511538459688,-1.8120138413049358,-1.5278487852961904,-1.3569574753548201,-1.0761118903953812,-0.8861034140232745,-0.3718674738416752,4.2005937818798973e-16
0.5310000000002199,0.9239338508129799,-3.6049260754187737,-3.2107382519162138,-2.3871127748548,-2.2628064406246886,-2.0773641926006925,-1.8169067637143366,-1.5322619836061009,-1.3606553324051749,-1.0787605395097544,-0.8889040008842973,-0.37291705994060304,1.117875999531757e-15
0.5320000000002199,0.9242823131218028,-3.6129701867476784,-3.217948567190968,-2.3925024345421106,-2.267948032777183,-2.083170437738004,-1.821793802546221,-1.5366712412561292,-1.3643477174778196,-1.0814063711797763,-0.891698590271652,-0.3739647220174835,8.052902592269566e-16
0.5330000000002199,0.9246281377872559,-3.621010900252576,-3.225155889322018,-2.397890711793955,-2.273087161342413,-2.0889699465477793,-1.8266750205015316,-1.5410765755936136,-1.3680347069770453,-1.0840494220629717,-0.8944872626614571,-0.3750104876134823,-7.16539658267315e-17
0.5340000000002199,0.9249713545609197,-3.629048248019248,-3.2323602450762827,-2.4032776206543986,-2.278223850595361,-2.094762775587274,-1.83155047934079,-1.5454780040912273,-1.3717163758245499,-1.086689728128057,-0.8972700970199851,-0.3760543837112701,-1.318404391896211e-16
0.5350000000002199,0.9253119927232877,-3.637082261639801,-3.239561660835278,-2.40866317491458,-2.2833581244887107,-2.100548980694837,-1.8364202399026106,-1.5498755443399512,-1.375392797493118,-1.0893273246718282,-0.9000471708401856,-0.37709643674970167,1.7657163430635e-16
0.5360000000002199,0.9256500810937425,-3.645112972223514,-3.2467601626030276,-2.4140473881184175,-2.288490006658686,-2.1063286170032307,-1.8412843621217507,-1.554269214042101,-1.3790640440395354,-1.0919622463355352,-0.9028185601770741,-0.3781366726380155,-4.555009850570723e-16
0.5370000000002199,0.9259856480402625,-3.6531404104073752,-3.2539557760137567,-2.419430273568182,-2.2936195204307865,-2.1121017389526386,-1.8461429050467144,-1.55865903100447,-1.3827301861367471,-1.0945945271207644,-0.9055843396821041,-0.3791751167695668,1.3106609509709701e-15
0.5380000000002199,0.9263187214888664,-3.6611646063663272,-3.2611485263393933,-2.424811844329892,-2.298746688825355,-2.1178684003033226,-1.850995926856921,-1.563045013131592,-1.3863912931052669,-1.0972242004048556,-0.9083445826365298,-0.38021179403515054,-6.134961299850621e-16
0.5390000000002199,0.9266493289328052,-3.6691855898232184,-3.2683384384968592,-2.430192113238575,-2.303871534563041,-2.123628654147973,-1.8558434848794731,-1.5674271784191076,-1.3900474329438697,-1.099851298955835,-0.9110993609837856,-0.3812467288358722,4.864985150298948e-16
0.5400000000002199,0.9269774974415105,-3.6772033900584935,-3.275525537055185,-2.4355710929033947,-2.3089940800701325,-2.1293825529237482,-1.8606856356054982,-1.5718055449472628,-1.3936986723595546,-1.102475854946951,-0.9138487453609471,-0.3822799450956339,-2.9507622254183053e-16
0.5410000000002199,0.9273032536693059,-3.6852180359195916,-3.282709846242422,-2.4409487957126146,-2.314114347483749,-2.1351301484239964,-1.8655224347061081,-1.5761801308745211,-1.3973450767968125,-1.1050978999707368,-0.9165928051292638,-0.3833114662732213,4.3101831860914953e-16
0.5420000000002199,0.927626623863891,-3.693229555830096,-3.289891389952393,-2.4463252338384534,-2.3192323586569397,-2.1408714918097167,-1.870353937047972,-1.5805509544313208,-1.4009867104661968,-1.1077174650526995,-0.9193316084038315,-0.3843413153740106,9.700459432888479e-16
0.5430000000002199,0.9279476338746023,-3.7012379777986464,-3.2970701917512515,-2.4517004192417993,-2.3243481351636435,-2.1466066336207144,-1.875180196708521,-1.5849180339139608,-1.4046236363722326,-1.1103345806645872,-0.9220652220824094,-0.3853695149613328,-2.426418848025493e-16
