K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4850000000002198,0.9173662800691182,-3.380253097583431,-2.475098750063063,-2.0961528289983695,-2.0544892663258936,-1.8902268417413077,-1.6498929486620248,-1.4581561646072803,-1.1827495124634826,-1.000743575105063,-0.7343941951676278,-0.36583356838540165
0.4860000000002198,0.9178082302170424,-3.3890498073032447,-2.482013424710197,-2.1019476890564723,-2.060137123418135,-1.8951943161059288,-1.6558472118513192,-1.4620531693702659,-1.1872583383519832,-1.003847117302965,-0.7368506883159583,-0.36705660654582273
0.4870000000002198,0.9182460883477133,-3.3978392418755425,-2.4889236531008816,-2.107740686963735,-2.0657762772164547,-1.9001583280884755,-1.6617884456035423,-1.4659472168818461,-1.1917577592481323,-1.0069410431527892,-0.7393005040227482,-0.3682760596865996
0.4880000000002198,0.918679913964613,-3.4066215002365796,-2.495829483443061,-2.113531811107125,-2.0714068743059695,-1.9051189211315933,-1.667716809471271,-1.4698383469352163,-1.1962478061519135,-1.0100256063451925,-0.7417437607515257,-0.36949199948602174
0.4890000000002198,0.9191097653032844,-3.415396679162583,-2.5027309628962935,-2.1193210488736502,-2.077029059458478,-1.9100761378084123,-1.6736324602447112,-1.4737265983967647,-1.2007285134009755,-1.0131010511079763,-0.7441805739989747,-0.3707044955569677
0.4900000000002198,0.919535699368325,-3.424164873335438,-2.5096281376052634,-2.1251083867849,-2.0826429755807117,-1.9150300198471326,-1.6795355520150328,-1.4776120092369875,-1.2051999184235036,-1.0161676126302122,-0.7466110563910607,-0.3719136155241472
0.4910000000002198,0.919957771968991,-3.432926175405826,-2.5165210527319752,-2.1308938106245905,-2.0882487636664706,-1.9199806081547122,-1.685426236235928,-1.4814946165600418,-1.2096620615052582,-1.0192255174657225,-0.749035317775317,-0.3731194250978079
0.4920000000002198,0.920376037753475,-3.441680676053933,-2.523409752486658,-2.136677305559084,-2.093846562752779,-1.9249279428396782,-1.6913046617834022,-1.4853744566319942,-1.2141149855700828,-1.0222749839168803,-0.7514534653094855,-0.37432198814409895
0.4930000000002198,0.9207905502419226,-3.450428464047838,-2.5302942801574844,-2.1424588562509244,-2.099436509880186,-1.929872063234123,-1.6971709750138981,-1.4892515649078495,-1.218558735973237,-1.025316222399678,-0.7538656035466779,-0.37552136675228226
0.4940000000002198,0.9212013618582374,-3.459169626299703,-2.5371746781391384,-2.1482384469654323,-2.105018740057282,-1.934813007914921,-1.7030253198207645,-1.4931259760574163,-1.2229933603068437,-1.0283494357909715,-0.7562718345172235,-0.37671762129894265
0.4950000000002198,0.9216085239607363,-3.4679042479198423,-2.5440509879602615,-2.154016061670434,-2.1105933862294846,-1.9397508147241767,-1.7088678376891542,-1.4969977239900907,-1.2274189082168827,-1.031374819758815,-0.7586722578073468,-0.37791081050935954
0.4960000000002198,0.922012086871701,-3.476632412268779,-2.550923250309882,-2.159791684129295,-2.116160579252022,-1.9446855207889728,-1.7146986677493987,-1.500866841878599,-1.2318354312310957,-1.0343925630766457,-0.7610669706348424,-0.37910099151619436
0.4970000000002198,0.9224120999058745,-3.4853542010074055,-2.557791505062831,-2.165565297987347,-2.1217204478671663,-1.9496171625404126,-1.720517946828872,-1.5047333621817558,-1.236242982597196,-1.0374028479222017,-0.7634560679218546,-0.38028821991562606
0.4980000000002198,0.9228086113979536,-3.494069694145276,-2.5646557913041876,-2.171336886851927,-2.127273118685574,-1.9545457757320248,-1.7263258095024603,-1.5085973166663196,-1.2406416171308883,-1.040405850161909,-0.765839642364926,-0.38147254982105827
0.4990000000002198,0.9232016687291138,-3.5027789700871637,-2.5715161473528294,-2.177106434366188,-2.1328187161716667,-1.959471395457505,-1.732122388141596,-1.5124587364279312,-1.2450313910730983,-1.0434017396214472,-0.7682177845024014,-0.3826540339145385
0.5000000000002198,0.9235913183526145,-3.511482105677949,-2.578372610784098,-2.18287392427692,-2.1383573626329575,-1.9643940561678963,-1.737907812962001,-1.5163176519112591,-1.2494123619559563,-1.0463906803432432,-0.770590582779346,-0.3838327234959897
0.5010000000002198,0.9239776058185196,-3.520179176245872,-2.5852252184516327,-2.1886393404965725,-2.143889178213148,-1.9693137916881494,-1.7436822120700837,-1.5201740929293222,-1.2537845884770065,-1.049372830831513,-0.7729581236100408,-0.38500866853037463
0.5020000000002198,0.9243605757975716,-3.528870255644291,-2.592074006508403,-2.1944026671597467,-2.1494142808888754,-1.9742306352331562,-1.7494457115080964,-1.5240280886820756,-1.2581481303812219,-1.05234834428551,-0.7753204914382128,-0.3861819176928791
0.5030000000002198,0.9247402721042569,-3.5375554162919443,-2.5989190104269735,-2.20016388867436,-2.1549327864699355,-1.9791446194232363,-1.7551984352980838,-1.5278796677742763,-1.262503048350348,-1.055317368821574,-0.7776777687950482,-0.38735251841224094
0.5040000000002198,0.9251167377190938,-3.5462347292118244,-2.605760265019043,-2.2059229897677826,-2.1604448086028194,-1.9840557762991202,-1.7609405054846377,-1.5317288582326762,-1.2668494038991909,-1.0582800476845655,-0.7800300363551339,-0.388520516912275
0.5050000000002198,0.925490014810175,-3.5549082640686884,-2.6125978044542695,-2.2116799555281363,-2.1659504587773633,-1.988964137336437,-1.7666720421765156,-1.5355756875225501,-1.2711872592784235,-1.0612365194492008,-0.7823773729903606,-0.389685958251716
0.5060000000002198,0.9258601447539966,-3.563576089205298,-2.6194316622784357,-2.217434771441075,-2.171449846336356,-1.9938697334597435,-1.77239316358716,-1.5394201825636293,-1.2755166773835698,-1.0641869182118378,-0.7847198558219375,-0.39084888636245013
0.5070000000002198,0.9262271681556022,-3.572238271677408,-2.626261871430969,-2.223187423422241,-2.176943078487893,-1.9987725950560804,-1.7781039860741334,-1.5432623697454337,-1.2798377216697727,-1.0671313737731896,-0.7870575602705454,-0.39200934408620547
0.5080000000002198,0.926591124868069,-3.580894877287592,-2.633088464261831,-2.228937897845689,-2.182430260320284,-2.00367275198812,-1.7838046241775414,-1.547102274942038,-1.284150456072047,-1.070070011812408,-0.7893905601047265,-0.3931673732097687
0.5090000000002198,0.9269520540113628,-3.5895459706178894,-2.6399114725478325,-2.234686181568505,-2.187911494819375,-2.008570233606872,-1.789495190657421,-1.5509399235263284,-1.2884549449306755,-1.0730029540530344,-0.7917189274876033,-0.3943230144988284
0.5100000000002198,0.9273099939905857,-3.598191615061417,-2.6467309275083704,-2.240432261951875,-2.1933868828880136,-2.013465068764018,-1.7951757965301884,-1.5547753403837177,-1.2927512529214529,-1.0759303184211522,-0.7940427330219556,-0.3954763077304715
0.5110000000002198,0.9276649825136439,-3.6068318728529043,-2.653546859820623,-2.2461761268788285,-2.1988565233675668,-2.0183572858238286,-1.8008465511041278,-1.5586085499253977,-1.2970394449905036,-1.0788522191962324,-0.7963620457937604,-0.39662729172441363
0.5120000000002198,0.9280170566083534,-3.615466805098208,-2.6603592996342256,-2.2519177647688964,-2.2043205130612287,-2.0232469126747348,-1.8065075620139701,-1.5624395761011096,-1.3013195862933853,-1.0817687671549634,-0.7986769334142326,-0.3977760043730294
0.5130000000002198,0.9283662526390092,-3.624096471802911,-2.667168276585439,-2.257657164589903,-2.209778946759023,-2.0281339767405306,-1.8121589352545917,-1.5662684424114806,-1.3055917421382537,-1.0846800697084655,-0.8009874620604475,-0.3989224826702144
0.5140000000002198,0.9287126063224375,-3.63272093189996,-2.673973819810844,-2.263394315867108,-2.215231917264259,-2.0330185049912415,-1.8178007752138585,-1.5700951719199279,-1.309855977932814,-1.0875862310332252,-0.8032936965145779,-0.40006676273915814
0.5150000000002198,0.9290561527435494,-3.641340243276414,-2.680775957960567,-2.269129208689905,-2.220679515421335,-2.0379005239536547,-1.8234331847046394,-1.5739197872641617,-1.3141123591348745,-1.0904873521960463,-0.8055957002018346,-0.40120887985905285
0.5160000000002198,0.9293969263704168,-3.6499544627993643,-2.6875747192110624,-2.2748618337162667,-2.226121830144712,-2.04278005972153,-1.8290562649960043,-1.5777423106672885,-1.3183609512062484,-1.09338353127334,-0.8078935352271217,-0.4023488684908073
0.5170000000002198,0.9297349610688883,-3.658563646341001,-2.6943701312774757,-2.280592182175139,-2.231558948448895,-2.0476571379655186,-1.8346701158436658,-1.581562763948555,-1.322601819569834,-1.0962748634650217,-0.8101872624104854,-0.40348676230178926
0.5180000000002198,0.9300702901167616,-3.6671678488029205,-2.701162221425593,-2.2863202458669534,-2.236990955479319,-2.0525317839427752,-1.8402748355196374,-1.5853811685337147,-1.3268350295696758,-1.0991614412033048,-0.8124769413214125,-0.4046225941896567
0.5190000000002198,0.9304029462175273,-3.6757671241396386,-2.707951016483388,-2.2920460171624186,-2.2424179345439845,-2.0574040225062844,-1.8458705208411836,-1.5891975454650753,-1.3310606464338177,-1.102043354256634,-0.8147626303119795,-0.405756396305315
0.5200000000002198,0.9307329615137055,-3.6843615253814184,-2.7147365428522057,-2.2977694889997826,-2.247839967145705,-2.062273878113925,-1.8514572671990392,-1.5930119154112046,-1.3352787352398028,-1.1049206898289903,-0.8170443865489485,-0.40688820007501775
0.5210000000002198,0.9310603675997827,-3.6929511046563435,-2.7215188265175616,-2.303490654880672,-2.2532571330148827,-2.06714137483726,-1.857035168584952,-1.5968242986763086,-1.339489360882634,-1.1077935326548347,-0.8193222660448134,-0.40801803622168376
0.5220000000002198,0.9313851955347688,-3.7015359132117567,-2.7282978930596236,-2.309209508864693,-2.258669510142673,-2.072006536370072,-1.8626043176185443,-1.6006347152093359,-1.3436925880450723,-1.1106619650898517,-0.8215963236878557,-0.40914593478543
0.5230000000002198,0.9317074758543864,-3.710116001435032,-2.7350737676633137,-2.314926045562895,-2.2640771748144592,-2.0768693860366625,-1.8681648055735371,-1.604443184612766,-1.3478884811701155,-1.1135260671977585,-0.8238666132712391,-0.410271925143375
0.5240000000002198,0.932027238582905,-3.718691418873703,-2.7418464751281264,-2.3206402601302476,-2.2694802016435287,-2.081729946799909,-1.8737167224033369,-1.6082497261511373,-1.352077104435541,-1.116385916833328,-0.8261331875211855,-0.41139603602873603
0.5250000000002198,0.9323445132446337,-3.7272622142550125,-2.7486160398775987,-2.326352148257221,-2.2748786636048557,-2.086588241269088,-1.8792601567660097,-1.6120543587592857,-1.35625852173036,-1.1192415897218289,-0.8283960981242582,-0.41251829554924646
0.5260000000002198,0.9326593288750836,-3.735828435504865,-2.75538248596852,-2.332061706160603,-2.2802726320689364,-2.09144429170748,-1.884795196048662,-1.61585710105035,-1.3604327966331138,-1.122093159535064,-0.8306553957537975,-0.4136387312049394
0.5270000000002198,0.9329717140318119,-3.744390129766227,-2.7621458370998013,-2.3377689305736324,-2.285662176835573,-2.096298120039775,-1.8903219263912465,-1.6196579713235115,-1.3645999923918468,-1.1249406979641534,-0.8329111300955222,-0.4147573699052918
0.5280000000002198,0.9332816968049591,-3.752947343416973,-2.768906116621116,-2.3434738187355597,-2.2910473661675614,-2.101149747859248,-1.8958404327098128,-1.6234569875715044,-1.3687601719056905,-1.1277842747892406,-0.8351633498723584,-0.4158742379857789
0.5290000000002198,0.9335893048274897,-3.7615001220872135,-2.77566334754125,-2.3491763683807068,-2.296428266824202,-2.105999196434763,-1.9013507987191922,-1.6272541674878895,-1.3729133977079597,-1.1306239579462507,-0.8374121028684804,-0.4169893612238823
0.5300000000002199,0.9338945652851462,-3.7700485106761317,-2.782417552536169,-2.3548765777271106,-2.301804944094595,-2.1108464867175565,-1.9068531069551902,-1.6310495284741229,-1.377059731950639,-1.133459813590856,-0.8396574359526366,-0.4181027648545048
0.5310000000002199,0.9341975049261275,-3.7785925533683202,-2.7891687539569032,-2.360574445464823,-2.3071774618306593,-2.1156916393478604,-1.9123474387962203,-1.6348430876463909,-1.3811992363902081,-1.1362919061597698,-0.8418993951007498,-0.41921447358490505
0.5320000000002199,0.9344981500704987,-3.787132293649664,-2.795916973837102,-2.366269970743941,-2.3125458824798164,-2.1205346746613283,-1.917833874484488,-1.6386348618422537,-1.3853319723747075,-1.1391202984295032,-0.8441380254178513,-0.4203245116091031
0.5330000000002199,0.9347965266193443,-3.795667774322743,-2.8026622339004432,-2.371963153162417,-2.317910267117345,-2.1253756126952985,-1.923312493146645,-1.6424248676270965,-1.389458000831972,-1.1419450515727203,-0.8463733711593477,-0.4214329026218056
0.5340000000002199,0.9350926600636709,-3.804199037521837,-2.809404555567759,-2.377653992753701,-2.3232706754783026,-2.1302144731948864,-1.9287833728140005,-1.646213121300377,-1.3935773822589432,-1.144766225212254,-0.8486054757516354,-0.42253966983186775
0.5350000000002199,0.9353865754930697,-3.8127261247274737,-2.8161439599639713,-2.383342489974297,-2.3286271659890385,-2.1350512756189155,-1.9342465904422625,-1.649999638901703,-1.3976901767120364,-1.147583877472954,-0.8508343818121425,-0.42364483597532004
0.5360000000002199,0.9356782976041454,-3.821249076780595,-2.822880467924815,-2.3890286456912313,-2.333979795798249,-2.1398860391456833,-1.9397022219308377,-1.6537844362167218,-1.4017964437984436,-1.1503980650314214,-0.853060131168735,-0.4247484233279431
0.5370000000002199,0.9359678507087195,-3.829767933896314,-2.829614100003367,-2.3947124611695227,-2.3393286208075392,-2.14471878267859,-1.9451503421416938,-1.657567528782854,-1.4058962426683583,-1.1532088431637582,-0.8552827648785846,-0.42585045371745134
0.5380000000002199,0.9362552587418155,-3.8382827356772964,-2.836344876476381,-2.400393938059646,-2.344673695701498,-2.1495495248516137,-1.9505910249178002,-1.6613489318948491,-1.4099896320080276,-1.1560162657914013,-0.8575023232464636,-0.42695094853527127
0.5390000000002199,0.9365405452694339,-3.8467935211267834,-2.8430728173503983,-2.406073078385077,-2.350015073977234,-2.1543782840346335,-1.9560243431011692,-1.6651286606101912,-1.4140766700336187,-1.1588203855251433,-0.8597188458425268,-0.4280499287479384
0.5400000000002199,0.9368237334961222,-3.8553003286612446,-2.849797942367751,-2.411749884529883,-2.355352807973392,-2.1592050783386325,-1.9614503685504803,-1.6689067297543478,-1.4181574144858122,-1.1616212537074078,-0.861932371519561,-0.42914741490812874
0.5410000000002199,0.937104846272348,-3.8638031961226935,-2.8565202710123296,-2.4174243592264495,-2.360686948898615,-2.1640299256207545,-1.9668691721583293,-1.672683153925879,-1.4222319226250952,-1.1644189204528779,-0.8641429384297592,-0.43024342716534
0.5420000000002199,0.9373839061016799,-3.8723021607906807,-2.8632398225152023,-2.4230965055433273,-2.3660175468594473,-2.1688528434892445,-1.9722808238680984,-1.6764579475013925,-1.4263002512277094,-1.167213434687536,-0.8663505840409899,-0.43133798527623535
0.5430000000002199,0.9376609351477837,-3.880797259393955,-2.8699566158600813,-2.4287663268732342,-2.371344650887681,-2.1736738493082384,-1.9776853926904543,-1.6802311246403696,-1.4303624565822066,-1.170004844186202,-0.8685553451526338,-0.43243110861465023
0.5440000000002199,0.9379359552412398,-3.889288528121803,-2.876670669788612,-2.434433826921218,-2.376668308967122,-2.1784929602024663,-1.9830829467194844,-1.6840026992898576,-1.434418594486571,-1.1727931956086048,-0.8707572579109392,-0.4335228161813025
0.5450000000002199,0.9382089878861862,-3.89777600263513,-2.8833820028055417,-2.4400990096930264,-2.381988568059789,-2.18331019306181,-1.9884735531485003,-1.6877726851890251,-1.4384687202458806,-1.175578534534104,-0.8729563578239824,-0.43461312661317336
0.5460000000002199,0.9384800542667926,-3.906259718077198,-2.890090633183707,-2.4457618794836615,-2.3873054741315483,-2.1881255645457665,-1.9938572782854855,-1.6915410958736106,-1.4425128886704666,-1.1783609054950661,-0.8751526797761734,-0.435702058192636
0.5470000000002199,0.9387491752535729,-3.9147397090841074,-2.896796578968893,-2.451422440866155,-2.392619072177142,-2.192939091087783,-1.9992341875682156,-1.6953079446802293,-1.446551154074531,-1.181140352009,-0.8773462580423863,-0.43678962885626377
0.5480000000002199,0.9390163714095374,-3.9232160097950235,-2.903499857984575,-2.4570806986805636,-2.397929406244684,-2.1977507888994996,-2.004604345579069,-1.6990732447505867,-1.450583570275216,-1.1839169166094674,-0.8795371263016772,-0.4378758562033889
0.5490000000002199,0.9392816629961951,-3.931688653862101,-2.9102004878364944,-2.4627366580231915,-2.4032365194595577,-2.2025606739748813,-2.0099678160595102,-1.7028370090355598,-1.454610190592055,-1.1866906408758624,-0.8817253176506429,-0.43896075750440366
0.5500000000002199,0.9395450699794037,-3.940157674460172,-2.9168984859171334,-2.4683903242360627,-2.408540454047746,-2.2073687620942533,-2.015324661924264,-1.706599250299178,-1.4586310678468264,-1.189461565462063,-0.8839108646163949,-0.44004434970879475
