K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.6490000000000387,0.9972476549924104,-20.172127170881105,-15.487244157916276,-13.199973409247574,-12.671587880472249,-11.56508506081179,-10.546582941717979,-10.546058702709695,-7.9118843882911625,-6.751974929820035,-4.932267786740874,-2.2804123882573166,2.243471476073511e-15
2.6500000000000385,0.9972497433275351,-20.179792834229325,-15.493156384467643,-13.2049904730994,-12.676407731251434,-11.569479874986536,-10.550601881436531,-10.550077773902444,-7.914897789674272,-6.754552230830241,-4.934148784540893,-2.281280001314402,3.038629371585476e-15
2.6510000000000384,0.9972518292823548,-20.187458478293372,-15.499068586171605,-13.210007523997657,-12.681227568234473,-11.57387467777929,-10.554620806545069,-10.554096830436398,-7.917911180774013,-6.757129520735911,-4.936029774872539,-2.2821476117368307,1.0384161642966967e-15
2.6520000000000383,0.9972539128604928,-20.195124103095296,-15.504980763056334,-13.215024561957136,-12.686047391437102,-11.578269469203468,-10.5586397170606,-10.558115872328589,-7.920924561602273,-6.759706799550054,-4.937910757744612,-2.283015219527691,2.3463297487862243e-15
2.653000000000038,0.9972559940655648,-20.202789708657043,-15.510892915149922,-13.220041586992593,-12.690867200875017,-11.582664249272439,-10.562658613000071,-10.56213489959602,-7.923937932170931,-6.762284067285655,-4.939791733165846,-2.2838828246900578,-4.696956571065139e-15
2.654000000000038,0.9972580729011798,-20.2104552950006,-15.51680504248043,-13.225058599118729,-12.695686996563898,-11.587059017999556,-10.566677494380412,-10.566153912255665,-7.92695129249186,-6.7648613239556665,-4.941672701144989,-2.284750427227008,2.101483702130386e-15
2.655000000000038,0.9972601493709403,-20.218120862147863,-15.5227171450759,-13.230075598350275,-12.70050677851941,-11.591453775398158,-10.570696361218545,-10.570172910324468,-7.9299646425768895,-6.767438569573046,-4.94355366169078,-2.2856180271415885,2.2305346250984896e-15
2.656000000000038,0.9972622234784415,-20.225786410120712,-15.5286292229643,-13.235092584701894,-12.705326546757172,-11.59584852148156,-10.574715213531334,-10.57419189381935,-7.932977982437863,-6.770015804150713,-4.945434614811929,-2.2864856244368847,-3.4050106082674753e-15
2.6570000000000378,0.9972642952272719,-20.23345193894101,-15.53454127617356,-13.240109558188236,-12.710146301292797,-11.600243256263049,-10.578734051335667,-10.57821086275721,-7.9359913120865775,-6.772593027701568,-4.947315560517147,-2.2873532191159427,4.161100536495347e-15
2.6580000000000377,0.997266364621013,-20.241117448630582,-15.540453304731578,-13.24512651882395,-12.714966042141869,-11.604637979755909,-10.582752874648353,-10.582229817154918,-7.9390046315348215,-6.775170240238496,-4.949196498815118,-2.2882208111818167,-1.1843436737791176e-15
2.6590000000000376,0.9972684316632403,-20.248782939211186,-15.54636530866621,-13.250143466623642,-12.719785769319946,-11.609032691973379,-10.586771683486212,-10.586248757029308,-7.94201794079437,-6.777747441774357,-4.951077429714524,-2.2890884006375534,-5.73709208410247e-15
2.6600000000000374,0.9972704963575211,-20.256448410704582,-15.552277288005262,-13.255160401601911,-12.724605482842565,-11.613427392928688,-10.590790477865996,-10.5902676823972,-7.945031239876967,-6.7803246323219835,-4.952958353224018,-2.289955987486187,-1.664841080957985e-15
2.6610000000000373,0.997272558707417,-20.26411386313249,-15.558189242776498,-13.260177323773329,-12.729425182725238,-11.617822082635051,-10.594809257804473,-10.59428659327539,-7.948044528794361,-6.782901811894224,-4.954839269352254,-2.290823571730775,-4.768539738411392e-15
2.6620000000000372,0.9972746187164828,-20.2717792965166,-15.564101173007677,-13.26519423315243,-12.734244868983463,-11.622216761105664,-10.598828023318381,-10.59830548968063,-7.951057807558256,-6.7854789805038545,-4.956720178107864,-2.2916911533743414,2.112769696787243e-15
2.663000000000037,0.997276676388266,-20.27944471087855,-15.570013078726436,-13.270211129753742,-12.739064541632693,-11.626611428353678,-10.602846774424407,-10.60232437162966,-7.954071076180357,-6.788056138163667,-4.958601079499467,-2.292558732419902,-1.8748665264024978e-16
2.664000000000037,0.9972787317263079,-20.287110106239975,-15.57592495996045,-13.275228013591775,-12.743884200688376,-11.631006084392244,-10.606865511139233,-10.606343239139202,-7.957084334672343,-6.79063328488642,-4.960481973535686,-2.2934263088704965,1.863754198129513e-15
2.665000000000037,0.9972807847341426,-20.29477548262244,-15.581836816737312,-13.280244884681006,-12.748703846165931,-11.635400729234501,-10.610884233479489,-10.610362092225927,-7.960097583045873,-6.793210420684865,-4.962362860225093,-2.29429388272914,-5.818440342238423e-16
2.666000000000037,0.997282835415298,-20.30244084004751,-15.587748649084565,-13.28526174303588,-12.753523478080751,-11.639795362893537,-10.614902941461837,-10.614380930906503,-7.9631108213125925,-6.7957875455717085,-4.964243739576297,-2.295161453998844,8.944115779138226e-16
2.6670000000000367,0.9972848837732948,-20.31010617853672,-15.593660457029765,-13.290278588670855,-12.758343096448218,-11.644189985382448,-10.618921635102845,-10.618399755197562,-7.9661240494841286,-6.798364659559668,-4.966124611597842,-2.2960290226826117,3.770236709099399e-16
2.6680000000000366,0.9972869298116477,-20.31777149811154,-15.599572240600367,-13.295295421600343,-12.763162701283674,-11.648584596714292,-10.622940314419097,-10.622418565115703,-7.969137267572099,-6.800941762661421,-4.968005476298296,-2.296896588783466,-2.3406070911515252e-15
2.6690000000000365,0.9972889735338639,-20.32543679879341,-15.605483999823806,-13.300312241838736,-12.767982292602438,-11.652979196902109,-10.626958979427119,-10.626437360677519,-7.972150475588073,-6.803518854889625,-4.969886333686187,-2.297764152304394,-1.5454104422454582e-15
2.6700000000000363,0.9972910149434446,-20.333102080603766,-15.611395734727488,-13.305329049400378,-12.772801870419821,-11.657373785958933,-10.630977630143448,-10.630456141899563,-7.9751636735436415,-6.806095936256918,-4.971767183770043,-2.2986317132483975,1.7810100256763766e-15
2.6710000000000362,0.9972930540438841,-20.340767343564007,-15.61730744533877,-13.31034584429966,-12.777621434751106,-11.661768363897767,-10.634996266584594,-10.634474908798367,-7.978176861450345,-6.80867300677594,-4.9736480265583936,-2.2994992716184663,5.554327730246856e-16
2.672000000000036,0.9972950908386703,-20.348432587695505,-15.623219131684944,-13.315362626550886,-12.782440985611544,-11.666162930731579,-10.639014888767012,-10.638493661390438,-7.981190039319732,-6.811250066459279,-4.975528862059729,-2.300366827417572,1.6185035366306401e-15
2.673000000000036,0.9972971253312843,-20.356097813019538,-15.629130793793305,-13.32037939616837,-12.787260523016366,-11.670557486473347,-10.643033496707142,-10.64251239969225,-7.984203207163327,-6.813827115319527,-4.977409690282535,-2.301234380648713,-1.4641310719149419e-15
2.674000000000036,0.9972991575252007,-20.36376301955744,-15.63504243169106,-13.325396153166398,-12.792080046980786,-11.674952031136,-10.647052090421399,-10.64653112372025,-7.987216364992615,-6.81640415336924,-4.979290511235284,-2.3021019313148674,-1.624014544369445e-15
2.675000000000036,0.9973011874238874,-20.37142820733047,-15.640954045405435,-13.330412897559244,-12.79689955751999,-11.679346564732466,-10.6510706699262,-10.650549833490887,-7.990229512819088,-6.818981180620969,-4.981171324926449,-2.3029694794189925,3.844387589291487e-15
2.6760000000000357,0.9973032150308061,-20.379093376359833,-15.646865634963552,-13.335429629361123,-12.801719054649142,-11.683741087275646,-10.65508923523789,-10.654568529020546,-7.9932426506542065,-6.821558197087236,-4.983052131364456,-2.303837024964072,3.97059051233909e-15
2.6770000000000356,0.9973052403494115,-20.38675852666673,-15.652777200392519,-13.34044634858628,-12.806538538383384,-11.688135598778405,-10.659107786372829,-10.658587210325605,-7.996255778509426,-6.824135202780549,-4.984932930557748,-2.304704567953063,-1.2503526878451964e-16
2.6780000000000355,0.9973072633831523,-20.394423658272324,-15.658688741719418,-13.345463055248896,-12.811358008737837,-11.692530099253624,-10.663126323347324,-10.662605877422422,-7.999268896396176,-6.826712197713385,-4.98681372251476,-2.3055721083889167,-2.473580143394129e-15
2.6790000000000354,0.9973092841354703,-20.402088771197775,-15.664600258971266,-13.35047974936316,-12.816177465727591,-11.696924588714138,-10.667144846177672,-10.66662453032732,-8.002282004325869,-6.829289181898224,-4.988694507243884,-2.306439646274597,-2.5437308738742685e-15
2.6800000000000352,0.9973113026098007,-20.409753865464147,-15.670511752175074,-13.355496430943239,-12.820996909367727,-11.701319067172767,-10.671163354880138,-10.670643169056616,-8.005295102309903,-6.831866155347515,-4.990575284753527,-2.3073071816130466,1.3433925722481008e-16
2.681000000000035,0.9973133188095725,-20.417418941092556,-15.67642322135777,-13.360513100003212,-12.825816339673292,-11.705713534642308,-10.675181849470983,-10.674661793626564,-8.008308190359651,-6.834443118073661,-4.992456055052056,-2.30817471440721,2.0386744184743498e-15
2.682000000000035,0.9973153327382086,-20.425083998104,-15.682334666546259,-13.365529756557278,-12.830635756659309,-11.71010799113555,-10.679200329966397,-10.678680404053432,-8.011321268486482,-6.837020070089079,-4.994336818147857,-2.309042244660036,-2.4842335750800125e-15
2.683000000000035,0.9973173443991249,-20.432749036519468,-15.688246087767409,-13.370546400619457,-12.83545516034079,-11.714502436665231,-10.683218796382588,-10.68269900035343,-8.01433433670173,-6.8395970114061795,-4.996217574049268,-2.309909772374453,2.8102795694831814e-15
2.684000000000035,0.9973193537957306,-20.44041405635997,-15.694157485048054,-13.37556303220387,-12.840274550732707,-11.71889687124411,-10.687237248735725,-10.68671758254277,-8.017347395016722,-6.842173942037301,-4.998098322764638,-2.3107772975533853,-3.8959301429798094e-15
2.6850000000000347,0.9973213609314292,-20.448079057646446,-15.700068858414983,-13.380579651324537,-12.845093927850037,-11.723291294884907,-10.691255687041952,-10.690736150637624,-8.020360443442778,-6.8447508619948225,-4.999979064302295,-2.3116448201997706,-2.313158877553027e-15
2.6860000000000346,0.9973233658096174,-20.455744040399804,-15.705980207894939,-13.385596257995498,-12.849913291707704,-11.72768570760032,-10.695274111317381,-10.694754704654155,-8.023373481991177,-6.847327771291065,-5.0018597986705675,-2.312512340316528,-2.4192767977862787e-15
2.6870000000000345,0.9973253684336858,-20.46340900464091,-15.711891533514628,-13.39061285223075,-12.85473264232063,-11.732080109403022,-10.699292521578117,-10.698773244608475,-8.026386510673204,-6.84990466993833,-5.003740525877749,-2.3133798579065736,1.2144104633474207e-15
2.6880000000000344,0.9973273688070183,-20.47107395039062,-15.71780283530072,-13.395629434044299,-12.859551979703703,-11.736474500305683,-10.703310917840213,-10.70279177051668,-8.0293995295001,-6.8524815579489164,-5.005621245932118,-2.3142473729728192,5.506470737685809e-16
2.6890000000000343,0.9973293669329925,-20.47873887766975,-15.723714113279843,-13.40064600345009,-12.864371303871796,-11.740868880320942,-10.70732930011973,-10.706810282394876,-8.032412538483126,-6.855058435335107,-5.00750195884198,-2.3151148855181742,-6.496501996172759e-15
2.690000000000034,0.9973313628149798,-20.486403786499082,-15.729625367478578,-13.405662560462078,-12.869190614839757,-11.74526324946142,-10.711347668432682,-10.71082878025908,-8.035425537633486,-6.857635302109155,-5.0093826646155835,-2.3159823955455483,2.6635165638925527e-15
2.691000000000034,0.997333356456345,-20.49406867689936,-15.73553659792347,-13.410679105094184,-12.874009912622407,-11.749657607739715,-10.715366022795052,-10.714847264125341,-8.0384385269624,-6.860212158283281,-5.0112633632611745,-2.3168499030578267,2.4976175521315087e-15
2.692000000000034,0.9973353478604473,-20.50173354889133,-15.741447804641052,-13.415695637360344,-12.878829197234555,-11.754051955168414,-10.719384363222831,-10.71886573400966,-8.041451506481046,-6.86278900386972,-5.013144054786995,-2.317717408057916,-4.65310363322432e-15
2.693000000000034,0.9973373370306384,-20.509398402495684,-15.747358987657776,-13.420712157274382,-12.883648468690982,-11.75844629176007,-10.723402689731955,-10.722884189928,-8.044464476200593,-6.865365838880656,-5.015024739201289,-2.318584910548696,2.8190640459097086e-15
2.6940000000000337,0.9973393239702646,-20.517063237733066,-15.753270147000075,-13.42572866485019,-12.888467727006445,-11.76284061752725,-10.727421002338348,-10.726902631896337,-8.047477436132205,-6.867942663328278,-5.016905416512253,-2.319452410533071,-6.32528767077643e-15
2.6950000000000336,0.997341308682666,-20.52472805462409,-15.759181282694323,-13.430745160101605,-12.893286972195678,-11.767234932482447,-10.731439301057907,-10.730921059930578,-8.050490386287017,-6.870519477224746,-5.0187860867280865,-2.320319908013903,1.8113459862052565e-15
2.6960000000000335,0.9973432911711759,-20.532392853189386,-15.765092394766896,-13.435761643042458,-12.8981062042734,-11.771629236638178,-10.735457585906506,-10.734939474046637,-8.05350332667614,-6.8730962805822,-5.020666749856984,-2.321187402994073,2.9096825607727286e-15
2.6970000000000334,0.9973452714391217,-20.540057633449496,-15.771003483244103,-13.440778113686523,-12.902925423254304,-11.776023530006928,-10.739475856899993,-10.738957874260397,-8.056516257310696,-6.875673073412767,-5.022547405907115,-2.322054895476463,-2.3649032698284788e-15
2.6980000000000333,0.9973472494898243,-20.54772239542497,-15.776914548152202,-13.44579457204761,-12.90774462915306,-11.78041781260117,-10.743494114054199,-10.742976260587714,-8.059529178201748,-6.878249855728527,-5.024428054886658,-2.3229223854639405,2.2116997012136436e-15
2.699000000000033,0.9973492253265989,-20.555387139136336,-15.782825589517449,-13.450811018139461,-12.91256382198432,-11.78481208443334,-10.747512357384911,-10.746994633044416,-8.062542089360388,-6.880826627541604,-5.026308696803744,-2.3237898729593587,-1.166097220810394e-15
2.700000000000033,0.9973511989527536,-20.563051864604034,-15.78873660736602,-13.455827451975786,-12.917383001762701,-11.789206345515863,-10.751530586907927,-10.751012991646304,-8.065554990797647,-6.883403388864031,-5.028189331666521,-2.3246573579655734,2.4905942865684828e-15
2.701000000000033,0.9973531703715913,-20.570716571848507,-15.794647601724082,-13.460843873570374,-12.922202168502817,-11.793600595861149,-10.755548802638979,-10.755031336409177,-8.06856788252458,-6.885980139707885,-5.030069959483118,-2.325524840485464,1.6808461454345298e-15
2.702000000000033,0.9973551395864082,-20.578381260890204,-15.800558572617744,-13.46586028293685,-12.92702132221925,-11.797994835481585,-10.75956700459382,-10.759049667348776,-8.071580764552195,-6.888556880085172,-5.031950580261637,-2.3263923205218537,-1.3096161939148134e-15
2.7030000000000327,0.9973571066004944,-20.586045931749485,-15.806469520073096,-13.470876680088915,-12.931840462926559,-11.802389064389542,-10.763585192788126,-10.763067984480841,-8.074593636891487,-6.891133610007913,-5.033831194010166,-2.3272597980776,4.129299421960306e-17
2.7040000000000326,0.997359071417134,-20.59371058444668,-15.81238044411618,-13.475893065040228,-12.936659590639286,-11.806783282597367,-10.767603367237584,-10.767086287821089,-8.077606499553465,-6.893710329488107,-5.035711800736826,-2.328127273155556,5.568349388586764e-16
2.7050000000000325,0.9973610340396043,-20.601375219002158,-15.818291344772975,-13.480909437804426,-12.941478705371946,-11.811177490117391,-10.771621527957878,-10.771104577385206,-8.080619352549064,-6.896287038537717,-5.037592400449656,-2.3289947457585387,3.2546034532356414e-15
2.7060000000000324,0.9973629944711777,-20.60903983543617,-15.824202222069474,-13.485925798395098,-12.946297807139038,-11.815571686961922,-10.775639674964596,-10.77512285318884,-8.083632195889276,-6.898863737168696,-5.039472993156753,-2.3298622158893876,-4.978598623183983e-15
2.7070000000000323,0.9973649527151194,-20.61670443376902,-15.830113076031582,-13.490942146825885,-12.951116895955037,-11.819965873143257,-10.779657808273381,-10.77914111524765,-8.086645029585009,-6.901440425392984,-5.041353578866141,-2.330729683550936,-3.5279564867762577e-15
2.708000000000032,0.9973669087746893,-20.62436901402091,-15.836023906685194,-13.495958483110336,-12.955935971834393,-11.82436004867367,-10.78367592789982,-10.783159363577234,-8.089657853647187,-6.904017103222519,-5.043234157585863,-2.3315971487460097,4.9984992834662576e-15
2.709000000000032,0.9973688626531403,-20.632033576212027,-15.841934714056162,-13.500974807262008,-12.96075503479154,-11.828754213565409,-10.787694033859431,-10.787177598193193,-8.092670668086713,-6.906593770669172,-5.04511472932395,-2.332464611477418,3.3525825618439336e-16
2.710000000000032,0.9973708143537201,-20.639698120362574,-15.84784549817028,-13.505991119294405,-12.965574084840886,-11.833148367830708,-10.791712126167806,-10.791195819111085,-8.095683472914482,-6.909170427744851,-5.046995294088409,-2.3333320717479875,2.3674344455147533e-16
2.711000000000032,0.9973727638796702,-20.647362646492688,-15.853756259053338,-13.511007419221109,-12.970393121996826,-11.837542511481798,-10.79573020484044,-10.79521402634647,-8.098696268141353,-6.911747074461404,-5.048875851887242,-2.334199529560527,-1.3389662814359245e-15
2.7120000000000317,0.9973747112342256,-20.65502715462247,-15.859666996731068,-13.51602370705554,-12.975212146273721,-11.84193664453086,-10.79974826989281,-10.799232219914845,-8.101709053778176,-6.91432371083068,-5.050756402728438,-2.3350669849178396,7.905180378346411e-18
2.7130000000000316,0.9973766564206156,-20.66269164477201,-15.865577711229152,-13.521039982811223,-12.980031157685914,-11.84633076699008,-10.803766321340396,-10.803250399831716,-8.104721829835796,-6.916900336864505,-5.052636946619963,-2.335934437822733,-7.508226704090673e-15
2.7140000000000315,0.9973785994420633,-20.670356116961322,-15.87148840257326,-13.526056246501586,-12.984850156247738,-11.850724878871615,-10.807784359198653,-10.80726856611256,-8.107734596325038,-6.919476952574694,-5.0545174835698,-2.3368018882779933,-5.601953095205186e-15
2.7150000000000314,0.9973805403017864,-20.678020571210478,-15.877399070789007,-13.531072498140071,-12.989669141973492,-11.855118980187608,-10.811802383482972,-10.811286718772823,-8.11074735325668,-6.922053557973029,-5.056398013585889,-2.3376693362864374,-3.5255552137669565e-15
2.7160000000000313,0.9973824790029957,-20.685685007539455,-15.883309715901985,-13.536088737740085,-12.994488114877456,-11.859513070950188,-10.815820394208773,-10.815304857827925,-8.11376010064154,-6.924630153071301,-5.05827853667616,-2.3385367818508307,-1.2180672541994983e-15
2.717000000000031,0.9973844155488966,-20.69334942596818,-15.889220337937715,-13.541104965315041,-12.999307074973888,-11.863907151171436,-10.819838391391425,-10.819322983293276,-8.116772838490379,-6.927206737881238,-5.060159052848554,-2.3394042249739746,-1.4745226954666746e-15
2.718000000000031,0.9973863499426888,-20.701013826516654,-15.895130936921728,-13.546121180878284,-13.004126022277035,-11.868301220863458,-10.823856375046269,-10.823341095184244,-8.119785566813931,-6.9297833124146075,-5.062039562110971,-2.3402716656586344,1.8607805520344093e-15
2.719000000000031,0.9973882821875651,-20.70867820920469,-15.901041512879484,-13.551137384443173,-13.008944956801113,-11.872695280038311,-10.827874345188652,-10.827359193516187,-8.122798285622963,-6.9323598766831065,-5.063920064471327,-2.34113910390761,5.947642778401461e-15
2.720000000000031,0.9973902122867134,-20.716342574052234,-15.906952065836423,-13.556153576023078,-13.013763878560319,-11.877089328708058,-10.831892301833847,-10.831377278304442,-8.125810994928191,-6.93493643069844,-5.065800559937511,-2.342006539723659,-1.9145029909570564e-15
2.7210000000000307,0.9973921402433151,-20.72400692107911,-15.912862595817927,-13.561169755631262,-13.018582787568825,-11.881483366884696,-10.835910244997155,-10.835395349564312,-8.128823694740301,-6.937512974472301,-5.067681048517388,-2.342873973109554,-1.3419580088831278e-15
2.7220000000000306,0.9973940660605458,-20.7316712503051,-15.91877310284936,-13.566185923281047,-13.02340168384079,-11.885877394580273,-10.83992817469384,-10.83941340731108,-8.131836385070011,-6.940089508016349,-5.06956153021883,-2.34374140406806,3.085053622028579e-15
2.7230000000000305,0.9973959897415752,-20.73933556175004,-15.924683586956032,-13.571202078985708,-13.028220567390346,-11.890271411806753,-10.843946090939118,-10.843431451560017,-8.134849065927977,-6.942666031342219,-5.071442005049693,-2.344608832601925,3.1047799384518478e-15
2.7240000000000304,0.9973979112895672,-20.74699985543363,-15.93059404816324,-13.576218222758493,-13.033039438231613,-11.894665418576109,-10.84796399374822,-10.847449482326342,-8.137861737324855,-6.945242544461567,-5.073322473017829,-2.34547625871393,2.535416502759016e-15
2.7250000000000303,0.99739983070768,-20.75466413137564,-15.936504486496215,-13.58123435461265,-13.037858296378673,-11.899059414900321,-10.851981883136313,-10.851467499625295,-8.140874399271294,-6.947819047385985,-5.075202934131046,-2.3463436824068014,7.440382943589161e-16
2.72600000000003,0.9974017479990653,-20.762328389595737,-15.942414901980175,-13.586250474561371,-13.042677141845601,-11.903453400791307,-10.855999759118577,-10.855485503472048,-8.143887051777922,-6.950395540127074,-5.077083388397175,-2.3472111036832937,3.152445057095973e-15
2.72700000000003,0.99740366316687,-20.76999263011362,-15.948325294640295,-13.591266582617875,-13.047495974646452,-11.907847376260994,-10.860017621710144,-10.859503493881787,-8.14689969485535,-6.9529720226964065,-5.078963835824017,-2.348078522546163,-2.8593419975879067e-16
2.72800000000003,0.9974055762142341,-20.77765685294888,-15.954235664501704,-13.596282678795331,-13.052314794795251,-11.91224134132127,-10.864035470926149,-10.863521470869644,-8.149912328514157,-6.955548495105548,-5.080844276419381,-2.3489459389981358,-3.8958915037463235e-16
2.72900000000003,0.9974074871442923,-20.78532105812116,-15.960146011589503,-13.601298763106898,-13.05713360230601,-11.916635295984037,-10.868053306781668,-10.867539434450748,-8.15292495276493,-6.958124957366038,-5.082724710191026,-2.3498133530419487,-4.605930123782807e-15
2.7300000000000297,0.9974093959601738,-20.792985245650048,-15.96605633592874,-13.60631483556571,-13.061952397192712,-11.92102924026113,-10.872071129291792,-10.871557384640191,-8.155937567618228,-6.960701409489397,-5.084605137146721,-2.350680764680332,-4.285397252736837e-15
2.7310000000000296,0.9974113026650014,-20.80064941555507,-15.971966637544439,-13.61133089618489,-13.06677117946933,-11.925423174164418,-10.876088938471565,-10.87557532145307,-8.158950173084602,-6.963277851487125,-5.0864855572942504,-2.35154817391602,1.4507979100581698e-15
2.7320000000000295,0.9974132072618923,-20.80831356785575,-15.977876916461604,-13.616346944977536,-13.071589949149807,-11.929817097705726,-10.880106734336016,-10.879593244904429,-8.161962769174583,-6.965854283370729,-5.088365970641342,-2.352415580751723,-7.168584037844859e-16
2.7330000000000294,0.9974151097539583,-20.815977702571594,-15.983787172705174,-13.621362981956723,-13.076408706248074,-11.934211010896858,-10.884124516900158,-10.883611155009294,-8.164975355898672,-6.96843070515166,-5.090246377195732,-2.3532829851901655,-5.852637964206013e-15
2.7340000000000293,0.9974170101443051,-20.82364181972207,-15.989697406300072,-13.62637900713551,-13.081227450778034,-11.938604913749598,-10.888142286178956,-10.88762905178268,-8.167987933267382,-6.971007116841384,-5.092126776965138,-2.3541503872340583,3.911268349545468e-15
2.735000000000029,0.9974189084360328,-20.83130591932658,-15.99560761727116,-13.63139502052695,-13.086046182753568,-11.942998806275732,-10.892160042187388,-10.891646935239567,-8.171000501291184,-6.973583518451335,-5.094007169957275,-2.3550177868861213,1.3598878915865272e-15
2.736000000000029,0.9974208046322357,-20.838970001404547,-16.00151780564329,-13.636411022144058,-13.09086490218855,-11.94739268848701,-10.896177784940388,-10.895664805394935,-8.174013059980556,-6.976159909992933,-5.095887556179854,-2.3558851841490602,-6.518805709376887e-15
2.737000000000029,0.9974226987360022,-20.84663406597538,-16.007427971441267,-13.641427011999824,-13.095683609096817,-11.951786560395169,-10.900195514452871,-10.899682662263706,-8.17702560934594,-6.978736291477568,-5.097767935640535,-2.356752579025552,1.4587505727472994e-16
2.738000000000029,0.9974245907504155,-20.8542981130584,-16.01333811468986,-13.646442990107253,-13.100502303492194,-11.956180422011926,-10.90421323073972,-10.90370050586081,-8.18003814939777,-6.981312662916634,-5.099648308347016,-2.3576199715183286,-2.0422262063621663e-16
2.7390000000000287,0.9974264806785528,-20.861962142672922,-16.019248235413777,-13.651458956479315,-13.105320985388483,-11.960574273348984,-10.90823093381581,-10.907718336201134,-8.183050680146478,-6.9838890243215035,-5.101528674306957,-2.358487361630053,-5.394872150796991e-15
2.7400000000000286,0.9974283685234856,-20.86962615483825,-16.02515833363774,-13.656474911128909,-13.110139654799474,-11.964968114418019,-10.912248623696005,-10.91173615329956,-8.186063201602456,-6.986465375703514,-5.103409033528004,-2.35935474936344,6.159420459598912e-15
2.7410000000000285,0.9974302542882797,-20.877290149573636,-16.031068409386425,-13.661490854069013,-13.114958311738926,-11.969361945230718,-10.916266300395122,-10.915753957170937,-8.189075713776095,-6.989041717073998,-5.105289386017799,-2.3602221347211656,6.300633530388027e-16
2.7420000000000284,0.9974321379759955,-20.884954126898343,-16.03697846268442,-13.666506785312508,-13.11977695622058,-11.973755765798703,-10.920283963927957,-10.919771747830094,-8.192088216677769,-6.9916180484442805,-5.1071697317839675,-2.361089517705901,-3.2798626943630227e-15
2.7430000000000283,0.9974340195896877,-20.89261808683154,-16.042888493556315,-13.671522704872288,-13.124595588258156,-11.978149576133616,-10.924301614309298,-10.923789525291829,-8.19510071031785,-6.994194369825657,-5.10905007083414,-2.361956898320339,-7.002121521860421e-16
2.744000000000028,0.997435899132405,-20.90028202939243,-16.04879850202669,-13.676538612761222,-13.129414207865363,-11.982543376247072,-10.928319251553905,-10.927807289570948,-8.198113194706654,-6.996770681229391,-5.110930403175908,-2.362824276567144,2.6412931434460345e-15
2.745000000000028,0.9974377766071909,-20.907945954600155,-16.054708488120035,-13.681554508992171,-13.134232815055876,-11.986937166150662,-10.932336875676503,-10.931825040682192,-8.201125669854516,-6.999346982666771,-5.1128107288168705,-2.3636916524489804,6.128304912510467e-16
2.746000000000028,0.9974396520170835,-20.915609862473843,-16.06061845186085,-13.686570393577952,-13.139051409843363,-11.991330945855966,-10.936354486691835,-10.93584277864031,-8.204138135771759,-7.001923274149029,-5.114691047764619,-2.3645590259685374,-4.0970314484099755e-17
2.747000000000028,0.9974415253651149,-20.92327375303258,-16.06652839327356,-13.691586266531383,-13.143869992241465,-11.995724715374536,-10.94037208461457,-10.939860503460022,-8.207150592468674,-7.004499555687405,-5.116571360026705,-2.3654263971284513,-1.970545731740438e-15
2.7480000000000278,0.9974433966543111,-20.930937626295425,-16.07243831238258,-13.696602127865244,-13.148688562263798,-12.000118474717905,-10.944389669459378,-10.943878215156,-8.210163039955525,-7.007075827293093,-5.118451665610697,-2.366293765931389,-5.382159269200151e-16
2.7490000000000276,0.9974452658876939,-20.938601482281427,-16.07834820921229,-13.70161797759235,-13.153507119923969,-12.00451222389762,-10.948407241240924,-10.947895913742947,-8.21317547824259,-7.009652088977301,-5.120331964524148,-2.3671611323799975,4.645666453269728e-15
2.7500000000000275,0.9974471330682785,-20.946265321009616,-16.084258083787034,-13.706633815725407,-13.15832566523556,-12.008905962925173,-10.95242479997381,-10.951913599235498,-8.216187907340123,-7.0122283407512125,-5.122212256774584,-2.368028496476926,-1.9346867989349503e-15
2.7510000000000274,0.997448998199075,-20.95392914249895,-16.090167936131113,-13.711649642277191,-13.163144198212132,-12.013299691812062,-10.956442345672686,-10.955931271648296,-8.219200327258356,-7.014804582625995,-5.124092542369549,-2.36889585822483,-4.180598597209929e-15
2.7520000000000273,0.9974508612830876,-20.961592946768388,-16.096077766268767,-13.716665457260396,-13.167962718867223,-12.017693410569743,-10.960459878352093,-10.959948930995933,-8.222212738007496,-7.0173808146127605,-5.125972821316533,-2.3697632176263403,-2.7156464522384414e-15
2.753000000000027,0.9974527223233155,-20.96925673383685,-16.101987574224253,-13.721681260687724,-13.172781227214358,-12.022087119209681,-10.964477398026604,-10.963966577292998,-8.22522513959776,-7.019957036722666,-5.127853093623048,-2.370630574684105,5.9761788426661955e-15
2.754000000000027,0.997454581322752,-20.97692050372323,-16.10789736002175,-13.726697052571872,-13.177599723267042,-12.026480817743309,-10.968494904710765,-10.967984210554057,-8.228237532039328,-7.022533248966809,-5.129733359296582,-2.3714979294007446,-2.110135324622463e-15
2.755000000000027,0.9974564382843852,-20.984584256446414,-16.113807123685447,-13.731712832925508,-13.182418207038753,-12.030874506182053,-10.972512398419097,-10.972001830793651,-8.231249915342378,-7.025109451356294,-5.131613618344621,-2.3723652817788894,1.6233815167441897e-15
