K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8380000000002201,0.968911309550827,0.0,-0.2853427353489869,0.12455574308965243,-0.450715060488243,-0.21005371815229565,-0.4132459965568489,-0.05160103094559743,-0.21740589790857112,-0.31295933628022954,-0.6664943586775691,-0.36173607670150615,-0.7848401472105657
0.8390000000002201,0.9689903329934523,0.0,-0.2849795714098364,0.1243954572997848,-0.45013916156779704,-0.20977731383286463,-0.41272499131783164,-0.05154150008905229,-0.2171265764494907,-0.31255492413895486,-0.6656325308177518,-0.36126542568733383,-0.7838302379144491
0.8400000000002201,0.9690690478120045,0.0,-0.28461736562118295,0.12423560029749309,-0.44956479022205914,-0.20950167435722053,-0.4122053418705922,-0.05148210199021339,-0.21684800345758343,-0.312151604120808,-0.6647730344422336,-0.3607960590673497,-0.7828230377369376
0.8410000000002201,0.9691474556558614,0.0,-0.28425611404359646,0.12407617029589425,-0.44899194013233146,-0.20922679639361083,-0.4116870427354494,-0.051422836232706944,-0.2165701757867389,-0.3117493715950575,-0.6639158596306475,-0.36032797132004657,-0.7818185352954583
0.8420000000002201,0.9692255581630721,0.0,-0.283895812760114,0.1239171655183931,-0.4484206050161649,-0.20895267663051523,-0.41117008846338443,-0.051363702401664095,-0.21629309030930924,-0.3113482219583762,-0.6630609965216717,-0.35986115695713083,-0.7808167192740392
0.8430000000002201,0.9693033569604536,0.0,-0.2835364578760726,0.12375858419860654,-0.4478507786270879,-0.20867931177648505,-0.4106544736358172,-0.05130470008371602,-0.21601674391596642,-0.310948150634628,-0.6622084353125695,-0.3593956105232599,-0.779817578422801
0.8440000000002201,0.9693808536636854,0.0,-0.2831780455189455,0.12360042458028629,-0.4472824547543409,-0.20840669855998675,-0.41014019286438713,-0.05124582886699097,-0.2157411335155637,-0.3105491530746606,-0.6613581662587333,-0.35893132659578536,-0.7788211015574559
0.8450000000002201,0.969458049877405,0.0,-0.2828205718381766,0.12344268491724579,-0.44671562722260855,-0.2081348337292429,-0.4096272407907314,-0.051187088341108945,-0.21546625603499445,-0.31015122475609475,-0.6605101796732337,-0.35846829978449424,-0.7778272775588055
0.8460000000002201,0.9695349471952993,0.0,-0.28246403300502043,0.12328536347328427,-0.446150289891759,-0.2078637140520793,-0.4091156120862703,-0.051128478097178486,-0.21519210841905645,-0.30975436118312094,-0.6596644659263727,-0.35800652473135747,-0.7768360953722511
0.8470000000002201,0.969611547200198,0.0,-0.28210842521238017,0.12312845852211347,-0.4455864366565825,-0.20759333631576996,-0.40860530145199087,-0.051069997727792076,-0.2149186876303146,-0.3093585578862948,-0.6588210154452421,-0.35754599611027804,-0.775847544007302
0.8480000000002201,0.9696878514641649,0.0,-0.2817537446746489,0.12297196834728566,-0.4450240614465338,-0.20732369732688521,-0.4080963036182335,-0.051011646827021515,-0.21464599064896564,-0.3089638104223347,-0.6579798187132829,-0.3570867086268413,-0.774861612537092
0.8490000000002201,0.9697638615485883,0.0,-0.28139998762755297,0.12281589124211874,-0.4444631582254775,-0.20705479391114245,-0.4075886133444822,-0.05095342499041503,-0.21437401447270585,-0.30857011437392334,-0.6571408662698555,-0.3566286570180705,-0.7738782900978998
0.8500000000002201,0.9698395790042699,0.0,-0.28104715032799366,0.12266022550962774,-0.44390372099143277,-0.20678662291325417,-0.4070822254191529,-0.05089533181499094,-0.2141027561165962,-0.30817746534950763,-0.656304148709804,-0.35617183605218017,-0.7728975658886722
0.8510000000002201,0.9699150053715139,0.0,-0.28069522905389466,0.12250496946245122,-0.4433457437763249,-0.20651918119678334,-0.4065771346593884,-0.05083736689923553,-0.21383221261293392,-0.30778585898310545,-0.6554696566830378,-0.35571624052833795,-0.7719194291705563
0.8520000000002201,0.969990142180215,0.0,-0.2803442201040473,0.122350121422782,-0.44278922064573484,-0.20625246564399485,-0.40607333591085076,-0.05077952984309711,-0.21356238101112013,-0.3073952909341085,-0.6546373808941033,-0.3552618652764219,-0.7709438692664297
0.8530000000002201,0.9700649909499444,0.0,-0.2799941197979588,0.12219567972229733,-0.44223414569865366,-0.20598647315571142,-0.4055708240475185,-0.05072182024798229,-0.2132932583775322,-0.3070057568870917,-0.6538073121017706,-0.35480870515678553,-0.7699708755604397
0.8540000000002201,0.9701395531900365,0.0,-0.27964492447570266,0.12204164270208902,-0.44168051306723916,-0.20572120065117086,-0.4050695939714851,-0.05066423771675241,-0.21302484179539694,-0.306617252551623,-0.652979441118619,-0.3543567550600235,-0.769000437497547
0.8550000000002201,0.970213830399674,0.0,-0.27929663049776765,0.12188800871259617,-0.4411283169165724,-0.20545664506788236,-0.40456964061275735,-0.050606781853717614,-0.21275712836466237,-0.3062297736620728,-0.6521537588106271,-0.3539060099067377,-0.7680325445830696
0.8560000000002201,0.9702878240679715,0.0,-0.2789492342449118,0.12173477611353571,-0.4405775514444194,-0.20519280336148696,-0.40407095892905825,-0.05054945226463349,-0.21249011520187422,-0.3058433159774285,-0.6513302560967665,-0.35345646464730773,-0.7670671863822349
0.8570000000002201,0.970361535674059,0.0,-0.27860273211801406,0.1215819432738369,-0.4400282108809929,-0.2049296725056175,-0.40357354390562955,-0.05049224855669658,-0.212223799440051,-0.30545787528110874,-0.6505089239486018,-0.3530081142616637,-0.7661043525197349
0.8580000000002201,0.9704349666871656,0.0,-0.2782571205379307,0.1214295085715727,-0.43948028948871753,-0.20466724949176074,-0.4030773905550373,-0.050435170338539344,-0.2119581782285615,-0.3050734473807797,-0.6496897533898903,-0.3525609537590586,-0.7651440326792838
0.8590000000002201,0.9705081185666998,0.0,-0.27791239594535055,0.12127747039389494,-0.43893378156199625,-0.204405531329121,-0.40258249391697876,-0.050378217220226854,-0.21169324873300355,-0.3046900281081743,-0.6488727354961903,-0.35211497817784737,-0.7641862166031828
0.8600000000002201,0.9705809927623309,0.0,-0.2775685548006523,0.12112582713696841,-0.4383886814269794,-0.20414451504448408,-0.40208884905809056,-0.05032138881325141,-0.2114290081350829,-0.3043076133189112,-0.648057861394469,-0.3516701825852631,-0.7632308940918862
0.8610000000002201,0.9706535907140708,0.0,-0.27722559358376314,0.1209745772059062,-0.437844983441335,-0.20388419768208277,-0.40159645107175856,-0.05026468473052771,-0.21116545363249314,-0.3039261988923159,-0.6472451222627146,-0.35122656207719766,-0.7622780550035716
0.8620000000002201,0.9707259138523499,0.0,-0.27688350879401963,0.1208237190147043,-0.4373026819940237,-0.20362457630346575,-0.4011052950779314,-0.050208104586390405,-0.21090258243879975,-0.3035457807312466,-0.6464345093295568,-0.35078411177798685,-0.761327689253718
0.8630000000002201,0.9707979635980988,0.0,-0.27654229695002697,0.12067325098617973,-0.43676177150507045,-0.2033656479873629,-0.4006153762229312,-0.05015164799658635,-0.21064039178331942,-0.3031663547619151,-0.6456260138738826,-0.35034282684019147,-0.76037978681468
0.8640000000002201,0.970869741362825,0.0,-0.27620195458952335,0.12052317155190533,-0.43622224642534496,-0.20310740982955774,-0.4001266896792714,-0.050095314578273244,-0.21037887891100698,-0.30278791693371715,-0.6448196272244637,-0.34990270244438715,-0.7594343377152748
0.8650000000002201,0.9709412485486898,0.0,-0.2758624782692424,0.12037347915214824,-0.43568410123633877,-0.20284985894275687,-0.3996392306454721,-0.050039103950013375,-0.2101180410823387,-0.3024104632190585,-0.6440153407595828,-0.34946373379895157,-0.7584913320403668
0.8660000000002201,0.9710124865485844,0.0,-0.27552386456477823,0.12022417223580723,-0.43514733044994697,-0.20259299245646215,-0.3991529943458788,-0.04998301573176956,-0.20985787557319882,-0.30203398961318545,-0.6432131459066643,-0.3490259161398562,-0.7575507599304586
0.8670000000002202,0.9710834567462064,0.0,-0.2751861100704517,0.12007524926035179,-0.4346119286082505,-0.20233680751684377,-0.39866797603048204,-0.049927049544900064,-0.20959837967476605,-0.30165849213401524,-0.6424130341419088,-0.34858924473045744,-0.7566126115812843
0.8680000000002202,0.9711541605161333,0.0,-0.2748492113991772,0.11992670869176052,-0.4340778902833015,-0.20208130128661494,-0.3981841709747391,-0.04987120501215525,-0.20933955069340224,-0.3012839668219703,-0.6416149969899312,-0.34815371486129326,-0.7556768772434079
0.8690000000002202,0.9712245992238974,0.0,-0.27451316518233154,0.11977854900446074,-0.4335452100769106,-0.20182647094490772,-0.39770157447939747,-0.0498154817576717,-0.20908138595054118,-0.30091040973981137,-0.6408190260234016,-0.347719321849878,-0.7547435472218248
0.8700000000002202,0.9712947742260594,0.0,-0.27417796806962336,0.11963076868126836,-0.43301388262043455,-0.2015723136871492,-0.3972201818703189,-0.049759879406968674,-0.20882388278257896,-0.30053781697247456,-0.6400251128626903,-0.34728606104050286,-0.7538126118755664
0.8710000000002202,0.9713646868702798,0.0,-0.27384361672896307,0.11948336621332943,-0.43248390257456676,-0.2013188267249392,-0.39673998849830483,-0.0497043975869424,-0.208567038540764,-0.3001661846269073,-0.6392332491755137,-0.3468539278040335,-0.7528840616173085
0.8720000000002202,0.9714343384953926,0.0,-0.27351010784633567,0.11933634010005989,-0.4319552646291307,-0.20106600728593024,-0.3962609897389257,-0.049649035925862846,-0.20831085059109072,-0.29979550883190875,-0.6384434266765883,-0.3464229175377151,-0.7519578869129843
0.8730000000002202,0.9715037304314749,0.0,-0.27317743812567347,0.11918968884908769,-0.4314279635028734,-0.20081385261370713,-0.39578318099234894,-0.04959379405336818,-0.2080553163141918,-0.29942578573796974,-0.6376556371272826,-0.3459930256649749,-0.7510340782813995
0.8740000000002202,0.9715728639999179,0.0,-0.27284560428872934,0.11904341097619553,-0.43090199394326095,-0.20056235996766764,-0.39530655768316886,-0.04953867160046015,-0.2078004331052315,-0.29905701151711345,-0.6368698723352748,-0.3455642476352278,-0.7501126262938508
0.8750000000002202,0.9716417405134982,0.0,-0.27251460307495295,0.11889750500526233,-0.4303773507262775,-0.20031152662290613,-0.39483111526024023,-0.049483668199500244,-0.20754619837380223,-0.2986891823627406,-0.6360861241542144,-0.3451365789236853,-0.7491935215737494
0.8760000000002202,0.9717103612764443,0.0,-0.2721844312413663,0.1187519694682072,-0.4298540286562235,-0.20006134987009586,-0.3943568491965106,-0.04942878348420435,-0.2072926095438192,-0.29832229448947284,-0.6353043844833849,-0.3447100150311639,-0.7482767547962463
0.8770000000002202,0.9717787275845075,0.0,-0.27185508556244126,0.11860680290493265,-0.4293320225655182,-0.19981182701537398,-0.39388375498885536,-0.04937401708963815,-0.20703966405341753,-0.29795634413299876,-0.6345246452673703,-0.34428455148389614,-0.747362316687861
0.8780000000002202,0.9718468407250284,0.0,-0.27152656282997784,0.11846200386326877,-0.4288113273145016,-0.19956295538022711,-0.39341182815791403,-0.04931936865221312,-0.20678735935485065,-0.29759132754992246,-0.633746898495726,-0.3438601838333448,-0.7464501980261153
0.8790000000002202,0.9719147019770048,0.0,-0.27119885985298375,0.11831757089891791,-0.42829193779123986,-0.19931473230137783,-0.39294106424792824,-0.0492648378096814,-0.20653569291438836,-0.2972272410176112,-0.6329711362026507,-0.3434369076560163,-0.745540389639168
0.8800000000002202,0.9719823126111584,0.0,-0.27087197345755476,0.11817350257539942,-0.4277738489113315,-0.1990671551306723,-0.3924714588265801,-0.049210424201131094,-0.2062846622122166,-0.29686408083404636,-0.6321973504666618,-0.3430147185532774,-0.7446328824054541
0.8810000000002202,0.9720496738899997,0.0,-0.2705459004867561,0.11802979746399576,-0.4272570556177155,-0.198820221234969,-0.39200300748483313,-0.04915612746698195,-0.20603426474233802,-0.2965018433176746,-0.6314255334102751,-0.3425936121511733,-0.743727667253327
0.8820000000002202,0.9721167870678945,0.0,-0.2702206378005055,0.11788645414369726,-0.4267415528804812,-0.1985739279960287,-0.391535705836774,-0.04910194724898071,-0.20578449801247364,-0.29614052480726116,-0.6306556771996853,-0.34217358410024745,-0.7428247351607042
0.8830000000002202,0.9721836533911278,0.0,-0.26989618227545553,0.11774347120115065,-0.4262273356966791,-0.1983282728104042,-0.3910695495194549,-0.04904788319019607,-0.20553535954396437,-0.29578012166174344,-0.6298877740444513,-0.34175463007536255,-0.7419240771547154
0.8840000000002202,0.9722502740979679,0.0,-0.2695725308048798,0.11760084723060366,-0.4257143990901352,-0.19808325308933336,-0.39060453419273894,-0.04899393493501458,-0.205286846871675,-0.29542063026008725,-0.629121816197183,-0.34133674577552364,-0.7410256843113544
0.8850000000002202,0.9723166504187313,0.0,-0.26924968029855734,0.11745858083385356,-0.4252027381112646,-0.1978388662586314,-0.39014065553914595,-0.04894010212913617,-0.20503895754389845,-0.29506204700114386,-0.6283577959532323,-0.34091992692370354,-0.7401295477551344
0.8860000000002202,0.9723827835758425,0.0,-0.2689276276826588,0.11731667062019553,-0.42469234783688714,-0.197595109758583,-0.3896779092636976,-0.04888638441956804,-0.20479168912225854,-0.2947043683035057,-0.6275957056503833,-0.3405041692666665,-0.739235658658743
0.8870000000002202,0.9724486747838997,0.0,-0.2686063698996351,0.1171751152063697,-0.42418322337004694,-0.19735198104383916,-0.3892162910937681,-0.048832781454622075,-0.20454503918161837,-0.2943475906053692,-0.6268355376685516,-0.34008946857479877,-0.7383440082427066
0.8880000000002202,0.9725143252497341,0.0,-0.2682859039081051,0.11703391321651026,-0.4236753598398307,-0.19710947758331168,-0.3887557967789325,-0.04877929288390896,-0.20429900530998546,-0.293991710364393,-0.6260772844294807,-0.33967582064193635,-0.7374545877750516
0.8890000000002202,0.9725797361724723,0.0,-0.2679662266827449,0.11689306328209491,-0.4231687524011884,-0.19686759686006963,-0.3882964220908178,-0.048725918358333974,-0.20405358510841923,-0.29363672405756064,-0.625320938396443,-0.3392632212851963,-0.7365673885709724
0.8900000000002202,0.9726449087435958,0.0,-0.2676473352141783,0.11675256404189469,-0.4226633962347561,-0.19662633637123625,-0.38783816282295447,-0.04867265753009155,-0.20380877619093848,-0.2932826281810425,-0.6245664920739428,-0.33885166634480773,-0.7356824019924989
0.8910000000002202,0.9727098441470018,0.0,-0.2673292265088683,0.11661241414192249,-0.4221592865466801,-0.19638569362788894,-0.38738101479063086,-0.04861951005266212,-0.2035645761844323,-0.29292941925006205,-0.6238139380074254,-0.3384411516839481,-0.7347996194481715
0.8920000000002202,0.9727745435590621,0.0,-0.2670118975890088,0.11647261223538552,-0.4216564185684418,-0.19614566615495643,-0.3869249738307464,-0.04856647558080598,-0.2033209827285675,-0.2925770937987591,-0.6230632687829825,-0.338031673188576,-0.7339190323927144
0.8930000000002202,0.9728390081486822,0.0,-0.26669534549241825,0.11633315698263415,-0.4211547875566855,-0.19590625149112112,-0.3864700358016691,-0.04851355377056025,-0.20307799347570135,-0.2922256483800587,-0.6223144770270674,-0.33762322676727036,-0.7330406323267148
0.8940000000002202,0.9729032390773596,0.0,-0.2663795672724331,0.11619404705111455,-0.42065438879304573,-0.19566744718871823,-0.3860161965830905,-0.048460744279232464,-0.20283560609079102,-0.29187507956553665,-0.6215675554062056,-0.3372158083510661,-0.732164410796303
0.8950000000002202,0.9729672374992412,0.0,-0.2660645599978025,0.11605528111532036,-0.42015521758397734,-0.19542925081363813,-0.38556345207588455,-0.04840804676539703,-0.20259381825130643,-0.2915253839452894,-0.6208224966267133,-0.3368094138932954,-0.7312903593928358
0.8960000000002202,0.9730310045611803,0.0,-0.26575032075258526,0.1159168578567431,-0.41965726926058805,-0.19519165994523086,-0.38511179820196806,-0.04835546088889103,-0.20235262764714412,-0.29117655812780535,-0.620079293434417,-0.3364040393694295,-0.730418469752585
0.8970000000002202,0.9730945414027945,0.0,-0.26543684663604467,0.11577877596382691,-0.4191605391784687,-0.1949546721762068,-0.38466123090415877,-0.04830298631080807,-0.20211203198053868,-0.2908285987398335,-0.6193379386143731,-0.33599968077691855,-0.7295487335564226
0.8980000000002202,0.9731578491565205,0.0,-0.2651241347625478,0.11564103413191942,-0.4186650227175302,-0.19471828511254435,-0.3842117461460397,-0.048250622693495636,-0.20187202896597967,-0.2904815024262589,-0.618598424990595,-0.33559633413503914,-0.7286811425295165
0.8990000000002202,0.9732209289476703,0.0,-0.26481218226146236,0.11550363106322663,-0.4181707152818364,-0.19448249637339254,-0.3837633399118193,-0.048198369700548443,-0.20163261633012428,-0.29013526584997285,-0.6178607454257752,-0.33519399548473583,-0.727815688441022
