K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.2250000000000854,0.9967356367776912,True,-16.23256271023975,2.7598865755665108e-15,-2.409424803615338,0,0.0,-0.09594864003339457,0.026398910297805746,-0.1677870302564169,-0.07313028086377261,-0.15626017418751945,-0.009246172973426923,-0.06411984413429896,-0.09331231596055832,-0.21180176537368076,-0.07003897143846363,-0.24533766711475635
2.2260000000000852,0.9967385909106644,True,-16.239919299221064,-3.5739101416123407e-16,-2.4105215845720753,0,0.0,-0.09590525415948335,0.02638697235826152,-0.16771108236305407,-0.07309709360803777,-0.15618951526381802,-0.009242092234173176,-0.06409085469285852,-0.09326998906657094,-0.21170579182088278,-0.0700073086303623,-0.24522647600292607
2.227000000000085,0.9967415410252627,True,-16.247275860714623,-6.580990691053911e-16,-2.4116183589801277,0,0.0,-0.09586190763404748,0.026375045246422518,-0.16763520345631733,-0.07306393661381887,-0.15611892042626324,-0.009238015059486272,-0.06406189153818535,-0.09322770074303796,-0.21160990558745507,-0.06997567452907442,-0.24511538608470546
2.228000000000085,0.9967444871287893,True,-16.254632394757547,-2.220981679846269e-15,-2.412715126848742,0,0.0,-0.09581860040340225,0.026363128947516187,-0.16755939344189302,-0.07303080983953324,-0.15604838958741374,-0.009233941444750834,-0.06403295463442284,-0.09318545093700199,-0.21151410655375513,-0.06994406909545049,-0.24500439722139022
2.229000000000085,0.9967474292285309,True,-16.261988901386875,4.740023299058421e-16,-2.413811888187161,0,0.0,-0.09577533241396097,0.026351223446796766,-0.16748365222564007,-0.07299771324367493,-0.15597792265998797,-0.00922987138535949,-0.06400404394577995,-0.09314323959560332,-0.2114183946003601,-0.06991249229041259,-0.24489350927453085
2.230000000000085,0.9967503673317577,True,-16.26934538063963,-1.2686355460871853e-15,-2.4149086430045927,0,0.0,-0.09573210361223446,0.02633932872954574,-0.16740797971358926,-0.07296464678481394,-0.15590751955686308,-0.009225804876712342,-0.06397515943653052,-0.09310106666607885,-0.21132276960806556,-0.06988094407495359,-0.2447827221059313
2.2310000000000847,0.9967533014457232,True,-16.276701832552718,1.1833207281635582e-16,-2.4160053913102444,0,0.0,-0.09568891394483132,0.02632744478107097,-0.16733237581194343,-0.07293161042159699,-0.15583718019107556,-0.009221741914217778,-0.063946301071014,-0.09305893209576306,-0.21122723145788633,-0.06984942441013796,-0.24467203557764947
2.2320000000000846,0.9967562315776642,True,-16.284058257163007,-8.998238690777236e-16,-2.417102133113294,0,0.0,-0.09564576335845722,0.026315571586707387,-0.1672568404270765,-0.07289860411274636,-0.15576690447582003,-0.009217682493291593,-0.06391746881363437,-0.09301683583208667,-0.21113178003105437,-0.06981793325710069,-0.2445614495519956
2.2330000000000845,0.9967591577348015,True,-16.291414654507264,6.446410924156498e-16,-2.4181988684229077,0,0.0,-0.09560265179991505,0.026303709131816354,-0.16718137346553358,-0.07286562781706062,-0.15569669232444958,-0.0092136266093578,-0.06388866262886085,-0.09297477782257736,-0.21103641520901995,-0.06978647057704788,-0.24445096389153262
2.2340000000000844,0.9967620799243392,True,-16.298771024622237,-7.816696439010055e-16,-2.419295597248232,0,0.0,-0.09555957921610424,0.026291857401786353,-0.1671059748340298,-0.0728326814934133,-0.1556265436504743,-0.009209574257847623,-0.06385988248122669,-0.09293275801485829,-0.21094113687344918,-0.06975503633125561,-0.24434057845907425
2.2350000000000843,0.996764998153465,True,-16.30612736754459,-9.543856798282596e-16,-2.4203923195983967,0,0.0,-0.09551654555402121,0.026280016382031878,-0.1670306444394511,-0.07279976510075425,-0.15555645836756254,-0.00920552543420064,-0.06383112833533038,-0.09289077635664962,-0.21084594490622574,-0.06972363048107108,-0.24423029311768618
2.236000000000084,0.9967679124293508,True,-16.313483683310885,2.526635697803735e-15,-2.421489035482515,0,0.0,-0.09547355076075845,0.026268186057994303,-0.1669553821888526,-0.07276687859810799,-0.155486436389539,-0.009201480133863743,-0.06380240015583423,-0.09284883279576661,-0.21075083918944845,-0.06969225298791128,-0.24412010773068396
2.237000000000084,0.9967708227591516,True,-16.320839971957685,1.9410382604145385e-15,-2.4225857449096866,0,0.0,-0.09543059478350474,0.02625636641514142,-0.16688018798945908,-0.07273402194457433,-0.1554164776303852,-0.009197438352291637,-0.06377369790746493,-0.09280692728012031,-0.2106558196054318,-0.06966090381326331,-0.24401002216163306
2.238000000000084,0.9967737291500065,True,-16.328196233521435,2.5380082108966366e-15,-2.423682447888982,0,0.0,-0.09538767756954493,0.026244557438967187,-0.1668050617486644,-0.0727011950993284,-0.1553465820042394,-0.009193400084947052,-0.0637450215550135,-0.0927650597577175,-0.21056088603670564,-0.06962958291868462,-0.2439000362743487
2.239000000000084,0.9967766316090383,True,-16.335552468038532,2.3616742804931804e-15,-2.424779144429467,0,0.0,-0.0953447990662594,0.02623275911499219,-0.1667300033740308,-0.07266839802161963,-0.1552767494253951,-0.009189365327299963,-0.06371637106333453,-0.09272323017665966,-0.21046603836601366,-0.06959829026580194,-0.24379014993289436
2.2400000000000837,0.9967795301433536,True,-16.342908675545317,1.431126397027849e-15,-2.4258758345401845,0,0.0,-0.09530195922112412,0.02622097142876315,-0.16665501277328873,-0.07263563067077235,-0.1552069798083019,-0.009185334074828305,-0.06368774639734655,-0.09268143848514343,-0.21037127647631396,-0.06956702581631193,-0.2436803630015819
2.2410000000000836,0.9967824247600433,True,-16.350264856078038,-9.460833656322239e-16,-2.4269725182301616,0,0.0,-0.09525915798171034,0.026209194365853117,-0.16658008985433648,-0.07260289300618508,-0.1551372730675642,-0.009181306323017443,-0.06365914752203157,-0.09263968463145998,-0.21027660025077768,-0.06953578953198042,-0.24357067534497065
2.2420000000000835,0.9967853154661817,True,-16.357621009672922,-2.0588242411007858e-16,-2.4280691955084044,0,0.0,-0.09521639529568451,0.026197427911861075,-0.16650523452524005,-0.07257018498733112,-0.15506762911794192,-0.009177282067360822,-0.06363057440243552,-0.09259796856399552,-0.21018200957278965,-0.06950458137464303,-0.24346108682786735
2.2430000000000834,0.9967882022688277,True,-16.36497713636608,1.6511964709154876e-15,-2.429165866383911,0,0.0,-0.0951736711108078,0.026185672052412293,-0.16643044669423215,-0.07253750657375733,-0.15499804787434887,-0.009173261303359017,-0.0636020270036672,-0.09255629023122988,-0.21008750432594653,-0.06947340130620407,-0.2433515973153247
2.2440000000000833,0.9967910851750236,True,-16.372333236193597,-1.3312193748320118e-15,-2.4302625308656554,0,0.0,-0.09513098537493594,0.02617392677315821,-0.16635572626971218,-0.07250485772508462,-0.1549285292518532,-0.009169244026520414,-0.06357350529089868,-0.0925146495817372,-0.20999308439405717,-0.06944224928863682,-0.2432422066726415
2.245000000000083,0.9967939641917961,True,-16.379689309191473,1.1828923888513358e-15,-2.43135918896259,0,0.0,-0.09508833803601942,0.02616219205977586,-0.16628107316024618,-0.07247223840100797,-0.15485907316567715,-0.009165230232361137,-0.06354500922936543,-0.09247304656418577,-0.2098987496611423,-0.0694111252839839,-0.24313291476536208
2.246000000000083,0.9967968393261566,True,-16.38704535539566,1.0415624902538261e-15,-2.4324558406836676,0,0.0,-0.09504572904210258,0.02615046789796856,-0.16620648727456577,-0.07243964856129564,-0.15478967953119616,-0.009161219916404707,-0.06351653878436547,-0.09243148112733714,-0.20980450001143325,-0.06938002925435602,-0.2430237214592753
2.247000000000083,0.9967997105850992,True,-16.394401374842044,-8.302710957530125e-16,-2.4335524860378044,0,0.0,-0.09500315834132408,0.02613875427346523,-0.16613196852156836,-0.07240708816578952,-0.15472034826393896,-0.009157213074182297,-0.06348809392125986,-0.09238995322004656,-0.2097103353293722,-0.06934896116193283,-0.24291462662041446
2.248000000000083,0.996802577975604,True,-16.40175736756642,1.4302371412100667e-15,-2.434649125033911,0,0.0,-0.09496062588191612,0.026127051172020806,-0.16605751681031625,-0.07237455717440457,-0.15465107927958696,-0.009153209701232626,-0.06345967460547207,-0.0923484627912623,-0.2096162554996113,-0.0693179209689621,-0.24280563011505638
2.2490000000000827,0.996805441504634,True,-16.409113333604548,-2.906365914551844e-15,-2.435745757680879,0,0.0,-0.09491813161220457,0.026115358579415913,-0.16598313205003676,-0.0723420555471289,-0.15458187249397398,-0.009149209793101827,-0.06343128080248811,-0.09230700979002565,-0.20952226040701227,-0.0692869086377598,-0.24269673180972084
2.2500000000000826,0.996808301179137,True,-16.41646927299211,1.1827411496603746e-15,-2.4368423839875812,0,0.0,-0.09487567548060877,0.026103676481456697,-0.1659088141501216,-0.0723095832440237,-0.1545127278230861,-0.009145213345343808,-0.06340291247785655,-0.09226559416547092,-0.2094283499366462,-0.06925592413071023,-0.2425879315711706
2.2510000000000825,0.9968111570060451,True,-16.42382518576475,1.3491455194066798e-15,-2.4379390039628825,0,0.0,-0.09483325743564106,0.026092004863975168,-0.16583456302012647,-0.07227714022522273,-0.15444364518306095,-0.009141220353519754,-0.06337456959718789,-0.09222421586682468,-0.20933452397379249,-0.06922496741026528,-0.24247922926641
2.2520000000000824,0.9968140089922748,True,-16.431181071957997,-2.3140036061024673e-15,-2.4390356176156134,0,0.0,-0.09479087742590686,0.02608034371282868,-0.16576037856977083,-0.07224472645093258,-0.15437462449018785,-0.009137230813198578,-0.06334625212615501,-0.0921828748434063,-0.20924078240393912,-0.06919403843894492,-0.2423706247626853
2.2530000000000823,0.9968168571447271,True,-16.438536931607363,-8.807604528975481e-16,-2.440132224954604,0,0.0,-0.09474853540010407,0.02606869301390048,-0.1656862607089371,-0.07221234188143168,-0.1543056656609065,-0.009133244719956139,-0.06331796003049209,-0.09214157104462647,-0.20914712511278108,-0.06916313717933609,-0.24226211792748284
2.254000000000082,0.9968197014702875,True,-16.445892764748272,-2.356321770094676e-16,-2.44122882598866,0,0.0,-0.09470623130702341,0.026057052753098865,-0.1656122093476711,-0.07217998647707143,-0.1542367686118082,-0.009129262069376441,-0.06328969327599586,-0.09210030441998884,-0.20905355198622155,-0.0691322635940939,-0.24215370862853017
2.255000000000082,0.9968225419758255,True,-16.453248571416122,-7.647105444157677e-16,-2.442325420726575,0,0.0,-0.09466396509554782,0.026045422916357662,-0.16553822439618102,-0.07214766019827501,-0.15416793325963413,-0.009125282857050528,-0.06326145182852431,-0.09205907491908823,-0.2089600629103698,-0.06910141764594045,-0.24204539673379438
2.256000000000082,0.996825378668196,True,-16.460604351646193,-3.3027968189592153e-15,-2.4434220091771297,0,0.0,-0.09462173671465232,0.026033803489636048,-0.1654643057648372,-0.07211536300553754,-0.1540991595212756,-0.009121307078576986,-0.06323323565399701,-0.0920178824916111,-0.2088666577715416,-0.0690705992976649,-0.24193718211148163
2.257000000000082,0.9968282115542381,True,-16.467960105473722,-2.0263135416171236e-15,-2.4445185913490692,0,0.0,-0.09457954611340377,0.026022194458918617,-0.1653904533641718,-0.0720830948594258,-0.15403044731377347,-0.009117334729561671,-0.06320504471839473,-0.09197672708733505,-0.2087733364562584,-0.06903980851212342,-0.2418290646300368
2.2580000000000817,0.996831040640775,True,-16.475315832933923,-2.8133725937836953e-15,-2.445615167251144,0,0.0,-0.09453739324096082,0.02601059581021499,-0.16531666710487847,-0.07205085572057836,-0.15396179655431824,-0.009113365805618088,-0.06317687898775978,-0.09193560865612918,-0.20868009885124728,-0.06900904525223914,-0.24172104415814324
2.2590000000000816,0.9968338659346153,True,-16.482671534061897,-4.7350428785579585e-17,-2.446711736892078,0,0.0,-0.09449527804657346,0.02599900752956017,-0.16524294689781183,-0.07201864554970497,-0.15389320716024907,-0.009109400302366741,-0.06314873842819516,-0.09189452714795296,-0.2085869448434397,-0.06897830948100159,-0.24161312056472153
2.2600000000000815,0.9968366874425522,True,-16.490027208892695,9.240347081925983e-16,-2.4478083002805775,0,0.0,-0.09445320047958322,0.025987429603013975,-0.16516929265398758,-0.07198646430758711,-0.1538246790490543,-0.009105438215436018,-0.06312062300586531,-0.09185348251285719,-0.20849387431997235,-0.0689476011614673,-0.24150529371892968
2.2610000000000814,0.9968395051713633,True,-16.49738285746131,1.9476010391357847e-17,-2.4489048574253416,0,0.0,-0.09441116048942251,0.025975862016661456,-0.16509570428458156,-0.07195431195507697,-0.15375621213837026,-0.009101479540461263,-0.06309253268699518,-0.09181247470098268,-0.20840088716818517,-0.06891692025675883,-0.24139756349016214
2.2620000000000813,0.9968423191278115,True,-16.504738479802704,-1.950490273002123e-15,-2.4500014083350408,0,0.0,-0.09436915802561445,0.025964304756612912,-0.16502218170092922,-0.07192218845309764,-0.15368780634598117,-0.009097524273085177,-0.06306446743787024,-0.09177150366256054,-0.20830798327562172,-0.0688862667300649,-0.24128992974804925
2.263000000000081,0.9968451293186443,True,-16.512094075951705,2.9275452737598516e-15,-2.451097953018338,0,0.0,-0.09432719303777329,0.025952757809003014,-0.16494872481452655,-0.07189009376264348,-0.15361946158981946,-0.009093572408958073,-0.06303642722483703,-0.09173056934791238,-0.20821516253002903,-0.06885564054464077,-0.24118239236245703
2.264000000000081,0.9968479357505938,True,-16.519449645943137,1.4968844387695087e-15,-2.4521944914838794,0,0.0,-0.09428526547560322,0.025941221159991878,-0.16487533353702796,-0.07185802784477893,-0.15355117778796434,-0.009089623943737198,-0.06300841201430193,-0.09168967170744914,-0.2081224248193561,-0.06882504166380711,-0.24107495120348635
2.265000000000081,0.9968507384303776,True,-16.52680518981177,3.54690171795048e-15,-2.4532910237402916,0,0.0,-0.09424337528889902,0.025929694795764156,-0.16480200778024723,-0.0718259906606392,-0.15348295485864238,-0.009085678873087285,-0.06298042177273194,-0.09164881069167176,-0.20802977003175446,-0.06879447005095064,-0.24096760614147236
2.266000000000081,0.9968535373646975,True,-16.53416070759226,-1.4480586977975212e-15,-2.454387549796181,0,0.0,-0.0942015224275454,0.025918178702529316,-0.1647287474561566,-0.07179398217142975,-0.1534147927202267,-0.009081737192680357,-0.06295245646665405,-0.09160798625117048,-0.2079371980555771,-0.06876392566952375,-0.24086035704698425
2.2670000000000807,0.9968563325602415,True,-16.541516199319243,-2.26887826822726e-15,-2.45548406966015,0,0.0,-0.09415970684151698,0.02590667286652153,-0.1646555524768866,-0.07176200233842628,-0.15334669129123696,-0.009077798898195688,-0.06292451606265542,-0.09156719833662508,-0.20784470877937838,-0.06873340848304431,-0.2407532037908248
2.2680000000000806,0.996859124023681,True,-16.54887166502728,-3.4726651874364085e-15,-2.4565805833407754,0,0.0,-0.09411792848087792,0.025895177273999773,-0.1645824227547254,-0.07173005112297424,-0.1532786504903386,-0.009073863985319706,-0.0628966005273828,-0.09152644689880401,-0.20775230209191325,-0.06870291845509538,-0.240646146244029
2.2690000000000805,0.9968619117616739,True,-16.55622710475087,8.427248952471299e-16,-2.457677090846623,0,0.0,-0.0940761872957819,0.02588369191124748,-0.16450935820211882,-0.07169812848648913,-0.15321067023634286,-0.009069932449746177,-0.06286870982754292,-0.0914857318885649,-0.20765997788213708,-0.06867245554932541,-0.24053918427786478
2.2700000000000804,0.9968646957808629,True,-16.563582518524452,-4.61768997081627e-16,-2.458773592186239,0,0.0,-0.09403448323647179,0.025872216764572773,-0.1644363587316697,-0.07166623439045591,-0.15314275044820627,-0.009066004287175924,-0.06284084392990184,-0.09144505325685373,-0.20756773603920486,-0.06864201972944767,-0.24043231776383125
2.2710000000000803,0.9968674760878754,True,-16.570937906382408,-6.356943562252657e-16,-2.4598700873681523,0,0.0,-0.09399281625327964,0.02586075182030809,-0.1643634242561379,-0.07163436879642934,-0.1530748910450307,-0.009062079493317172,-0.0628130028012854,-0.09140441095470526,-0.20747557645247125,-0.06861161095924063,-0.24032554657365934
2.27200000000008,0.9968702526893243,True,-16.578293268359065,1.1197682538067098e-15,-2.4609665764008843,0,0.0,-0.09395118629662617,0.02584929706481047,-0.1642905546884395,-0.07160253166603336,-0.15300709194606243,-0.009058158063885246,-0.0627851864085786,-0.09136380493324234,-0.20738349901148967,-0.06858122920254736,-0.24021887057931035
2.27300000000008,0.9968730255918079,True,-16.585648604488664,-1.0511880808469521e-17,-2.46206305929293,0,0.0,-0.09390959331702087,0.025837852484461247,-0.16421774994164673,-0.07157072296096108,-0.1529393530706923,-0.00905423999460263,-0.06275739471872563,-0.09132323514367585,-0.2072915036060122,-0.06855087442327558,-0.24011228965297587
2.27400000000008,0.9968757948019092,True,-16.593003914805426,-1.2318290501891266e-15,-2.463159536052781,0,0.0,-0.0938680372650616,0.0258264180656662,-0.1641450099289875,-0.07153894264297474,-0.15287167433845517,-0.009050325281198956,-0.06272962769872976,-0.09128270153730464,-0.20719959012598876,-0.06852054658539741,-0.2400058036670773
2.27500000000008,0.9968785603261973,True,-16.600359199343455,-1.7728625987676451e-15,-2.464256006688896,0,0.0,-0.09382651809143445,0.02581499379485533,-0.16407233456384512,-0.07150719067390535,-0.15280405566902952,-0.009046413919410924,-0.06270188531565313,-0.09124220406551496,-0.20710775846156682,-0.0684902456529493,-0.23989941249426486
2.2760000000000797,0.9968813221712265,True,-16.607714458136854,-1.7842184801147863e-15,-2.465352471209734,0,0.0,-0.09378503574691371,0.025803579658482793,-0.16399972375975802,-0.07147546701565284,-0.15273649698223757,-0.00904250590498258,-0.06267416753661684,-0.0912017426797809,-0.2070160085030914,-0.06845997159003205,-0.23979311600741784
2.2770000000000796,0.9968840803435358,True,-16.615069691219635,-1.2589619235053412e-15,-2.466448929623729,0,0.0,-0.0937435901823614,0.025792175643026938,-0.1639271774304193,-0.07144377163018566,-0.15266899819804453,-0.009038601233664966,-0.06264647432880063,-0.09116131733166369,-0.20692434014110392,-0.06842972436081046,-0.23968691407964368
2.2780000000000795,0.9968868348496502,True,-16.62242489862574,3.4767129152043e-15,-2.467545381939304,0,0.0,-0.09370218134872708,0.0257807817349905,-0.16385469548967602,-0.07141210447954029,-0.15260155923655794,-0.00903469990121597,-0.0626188056594424,-0.09112092797281113,-0.20683275326634176,-0.06839950392951279,-0.23958080658427672
2.2790000000000794,0.9968895856960807,True,-16.6297800803891,-2.3814368267309794e-15,-2.468641828164864,0,0.0,-0.09366080919704807,0.02576939792089985,-0.16378227785152988,-0.07138046552582217,-0.1525341800180286,-0.009030801903401003,-0.06259116149583908,-0.09108057455495873,-0.20674124776973887,-0.06836931026043173,-0.2394747933948794
2.2800000000000793,0.9968923328893228,True,-16.63713523654351,-2.3255808555032326e-15,-2.4697382683088,0,0.0,-0.09361947367844865,0.025758024187305686,-0.16370992443013566,-0.07134885473120425,-0.15246686046284882,-0.00902690723599223,-0.06256354180534535,-0.09104025702992802,-0.20664982354242395,-0.06833914331792311,-0.23936887438524002
2.281000000000079,0.9968950764358578,True,-16.644490367122778,2.3823888153173413e-15,-2.4708347023794843,0,0.0,-0.09357817474414044,0.02574666052078244,-0.16363763513980187,-0.07131727205792787,-0.1523996004915532,-0.009023015894769098,-0.06253594655537441,-0.0909999753496274,-0.20655848047572106,-0.06830900306640653,-0.23926304942937357
2.282000000000079,0.9968978163421534,True,-16.6518454721606,-1.6557048661986887e-15,-2.47193113038528,0,0.0,-0.09353691234542169,0.025735306907928693,-0.16356540989498952,-0.0712857174683018,-0.15233240002481743,-0.009019127875517776,-0.06250837571339711,-0.09095972946605117,-0.20646721846114838,-0.06827888947036455,-0.23915731840151994
2.283000000000079,0.9969005526146617,True,-16.65920055169065,3.31601151777245e-15,-2.4730275523345244,0,0.0,-0.09349568643367759,0.02572396333536659,-0.16349324861031278,-0.07125419092470284,-0.1522652589834588,-0.009015243174031863,-0.062480829246942614,-0.09091951933128023,-0.20637603739041857,-0.06824880249434338,-0.2390516811761448
2.284000000000079,0.9969032852598217,True,-16.666555605746534,-8.539636827073299e-16,-2.4741239682355487,0,0.0,-0.09345449696037952,0.02571262978974239,-0.16342115120053757,-0.0712226923895749,-0.15219817728843513,-0.009011361786111626,-0.06245330712359741,-0.09087934489748084,-0.20628493715543755,-0.06821874210295184,-0.2389461376279379
2.2850000000000787,0.9969060142840572,True,-16.67391063436177,-8.153201302178124e-16,-2.4752203780966635,0,0.0,-0.09341334387708543,0.025701306257725813,-0.16334911758058207,-0.07119122182542954,-0.15213115486084505,-0.00900748370756444,-0.06242580931100589,-0.0908392061169053,-0.20619391764830466,-0.0681887082608619,-0.23884068763181313
2.2860000000000786,0.996908739693778,True,-16.681265637569872,-7.765254761465833e-16,-2.4763167819261716,0,0.0,-0.09337222713543923,0.025689992726010365,-0.16327714766551601,-0.07115977919484548,-0.15206419162192747,-0.009003608934204817,-0.06239833577686996,-0.09079910294189142,-0.20610297876131203,-0.06815870093280833,-0.23873533106290826
2.2870000000000785,0.9969114614953801,True,-16.688620615404233,-5.747317711702052e-16,-2.477413179732349,0,0.0,-0.09333114668717073,0.025678689181313337,-0.16320524137056017,-0.07112836446046822,-0.15199728749306096,-0.008999737461853948,-0.06237088648894864,-0.09075903532486203,-0.20601212038694394,-0.06812872008358829,-0.23863006779658366
2.2880000000000784,0.9969141796952445,True,-16.69597556789824,-1.98413677138103e-15,-2.4785095715234635,0,0.0,-0.09329010248409547,0.025667395610375433,-0.16313339861108644,-0.07109697758501043,-0.15193044239576398,-0.00899586928634017,-0.06234346141505842,-0.09071900321832538,-0.20592134241787666,-0.0680987656780616,-0.23852489770842256
2.2890000000000783,0.9969168942997392,True,-16.703330495085183,-5.262552992874133e-16,-2.479605957307769,0,0.0,-0.09324909447811468,0.025656111999960842,-0.16306161930261734,-0.07106561853125154,-0.15186365625169432,-0.008992004403498783,-0.06231606052307293,-0.09067900657487464,-0.20583064474697804,-0.06806883768115049,-0.23841982067423031
2.290000000000078,0.9969196053152167,True,-16.710685396998308,1.5519862427327902e-15,-2.480702337093496,0,0.0,-0.09320812262121464,0.025644838336857507,-0.16298990336082536,-0.07103428726203725,-0.1517969289826485,-0.008988142809171835,-0.06228868378092254,-0.09063904534718745,-0.20574002726730672,-0.06803893605783913,-0.23831483657003344
2.291000000000078,0.9969223127480168,True,-16.718040273670823,-2.5633882165826447e-15,-2.481798710888872,0,0.0,-0.09316718686546703,0.025633574607876443,-0.16291825070153323,-0.07100298374028012,-0.15173026051056215,-0.008984284499208501,-0.0622613311565948,-0.09059911948802639,-0.20564948987211237,-0.06800906077317413,-0.23820994527208011
2.292000000000078,0.9969250166044643,True,-16.725395125135837,-2.3268427239762014e-15,-2.4828950787020982,0,0.0,-0.09312628716302826,0.025622320799852476,-0.1628466612407129,-0.07097170792895857,-0.15166365075750884,-0.008980429469464538,-0.0622340026181336,-0.09055922895023788,-0.20555903245483417,-0.06797921179226352,-0.23810514665683832
2.293000000000078,0.9969277168908707,True,-16.73274995142643,1.1268138895081247e-15,-2.4839914405413617,0,0.0,-0.09308542346613986,0.025611076899643183,-0.16277513489448606,-0.07094045979111767,-0.15159709964570076,-0.008976577715803026,-0.062206698133639986,-0.09051937368675324,-0.20546865490910196,-0.06794938908027777,-0.23800044060099707
2.2940000000000778,0.9969304136135329,True,-16.740104752575636,-1.824322742697374e-15,-2.4850877964148443,0,0.0,-0.09304459572712752,0.025599842894130025,-0.16270367157912266,-0.07090923928986803,-0.15153060709748734,-0.00897272923409351,-0.06217941767127091,-0.09047955365058703,-0.20537835712873406,-0.0679195926024484,-0.2378958269814641
2.2950000000000776,0.9969331067787343,True,-16.747459528616385,-1.6216117998605456e-15,-2.4861841463307055,0,0.0,-0.09300380389840174,0.025588618770217075,-0.1626322712110419,-0.07087804638838648,-0.151464173035356,-0.008968884020212755,-0.06215216119924026,-0.0904397687948383,-0.2052881390077385,-0.06788982232406907,-0.237791305675367
2.2960000000000775,0.9969357963927448,True,-16.75481427958159,1.0382112158589896e-15,-2.487280490297087,0,0.0,-0.0929630479324568,0.02557740451483224,-0.16256093370681063,-0.07084688104991517,-0.1513977973819308,-0.008965042070043961,-0.06212492868581752,-0.09040001907268899,-0.20519800044031108,-0.06786007821049406,-0.23768687656005114
2.2970000000000774,0.9969384824618194,True,-16.7621690055041,1.2628780600015794e-15,-2.488376828322123,0,0.0,-0.09292232778187136,0.02556620011492599,-0.16248965898314396,-0.07081574323776209,-0.15133148005997304,-0.008961203379477412,-0.062097720099328804,-0.09036030443740507,-0.2051079413208361,-0.06783036022713955,-0.23758253951308075
2.2980000000000773,0.9969411649922,True,-16.769523706416678,5.459878825796552e-16,-2.4894731604139277,0,0.0,-0.09288164339930774,0.025555005557472046,-0.1624184469569046,-0.0707846329153006,-0.15126522099238052,-0.008957367944410238,-0.06207053540815601,-0.09032062484233547,-0.2050179615438855,-0.0678006683394826,-0.23747829441223736
2.299000000000077,0.9969438439901149,True,-16.776878382352084,1.8059323395247438e-15,-2.490569486580597,0,0.0,-0.09284099473751195,0.025543820829467306,-0.16234729754510233,-0.07075355004596916,-0.15119902010218714,-0.008953535760746156,-0.06204337458073681,-0.09028098024091206,-0.20492806100421818,-0.06777100251306108,-0.23737414113551955
2.300000000000077,0.9969465194617781,True,-16.784233033342957,2.071895987130861e-15,-2.4916658068302233,0,0.0,-0.09280038174931353,0.025532645917931286,-0.16227621066489414,-0.07072249459327172,-0.15113287731256309,-0.008949706824396022,-0.06201623758556496,-0.09024137058665004,-0.20483823959678044,-0.06774136271347417,-0.23727007956114302
2.301000000000077,0.9969491914133908,True,-16.791587659421925,2.9769405287572574e-16,-2.4927621211708715,0,0.0,-0.09275980438762499,0.025521480809907016,-0.162205186233583,-0.07069146652077642,-0.1510667925468135,-0.008945881131276806,-0.061989124391189074,-0.09020179583314641,-0.20474849721670393,-0.0677117489063809,-0.23716610956753875
2.302000000000077,0.9969518598511393,True,-16.79894226062155,1.8440430140144667e-15,-2.493858429610601,0,0.0,-0.09271926260544243,0.02551032549245959,-0.16213422416861908,-0.07066046579211725,-0.15100076572837984,-0.008942058677313052,-0.06196203496621427,-0.09016225593408177,-0.2046588337593076,-0.06768216105750197,-0.23706223103335464
2.3030000000000768,0.9969545247811973,True,-16.80629683697431,1.2596524991551065e-15,-2.4949547321574497,0,0.0,-0.09267875635584452,0.025499179952677472,-0.1620633243875979,-0.07062949237099221,-0.15093479678083796,-0.008938239458435535,-0.06193496927930033,-0.09012275084321825,-0.20456924912009508,-0.06765259913261774,-0.23695844383745296
2.3040000000000767,0.9969571862097244,True,-16.813651388512678,2.760509749782158e-15,-2.496051028819448,0,0.0,-0.09263828559199269,0.025488044177671813,-0.16199248680826064,-0.0705985462211639,-0.1508688856278986,-0.008934423470581827,-0.06190792729916241,-0.0900832805144003,-0.2044797431947554,-0.06762306309756903,-0.23685474785891072
2.3050000000000765,0.9969598441428672,True,-16.821005915269033,-9.269747160471798e-16,-2.497147319604605,0,0.0,-0.09259785026713103,0.025476918154576297,-0.16192171134849395,-0.0705676273064595,-0.15080303219340704,-0.008930610709696302,-0.06188090899457094,-0.09004384490155443,-0.20439031587916237,-0.067593552918257,-0.2367511429770197
2.3060000000000764,0.9969624985867577,True,-16.82836041727569,-1.5210632585557066e-15,-2.4982436045209173,0,0.0,-0.09255745033458596,0.025465801870547373,-0.16185099792632957,-0.07053673559077045,-0.15073723640134284,-0.008926801171730114,-0.061853914334351334,-0.09000444395868892,-0.2043009670693743,-0.06756406856064286,-0.23664762907128525
2.3070000000000763,0.9969651495475158,True,-16.835714894564934,1.272370295612428e-15,-2.4993398835763645,0,0.0,-0.09251708574776593,0.025454695312764182,-0.16178034645994352,-0.07050587103805199,-0.15067149817581904,-0.00892299485264081,-0.06182694328738366,-0.08996507763989336,-0.20421169666163302,-0.06753460999074741,-0.23654420602142567
2.308000000000076,0.9969677970312467,True,-16.84306934716899,-1.642520707972074e-15,-2.5004361567789175,0,0.0,-0.09247675646016153,0.02544359846842841,-0.16170975686765646,-0.07047503361232353,-0.15060581744108248,-0.008919191748392813,-0.06179999582260288,-0.08992574589933885,-0.2041225045523641,-0.0675051771746514,-0.2364408737073724
