K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4680000000002198,0.8829879565863402,True,-3.2926430697603513,4.421344723237966e-16,-0.31713919288881837,0,0.0,-0.4113809758139404,0.338673357679321,-0.8088756220543847,-0.35053278346366706,-0.7873855771235136,-0.023968448929503772,-0.28621799078005233,-0.5424701459822948,-1.2554295888285707,-0.6205016051585176,-1.4684582444773848
0.4690000000002198,0.8836642575005788,True,-3.3013877595129792,1.0945131703469778e-15,-0.31846584724042964,0,0.0,-0.41024923050136686,0.33767883869434473,-0.8065358623200412,-0.34940017357214825,-0.7852330167786133,-0.024069993679218898,-0.285384769304633,-0.5408122793229972,-1.2514932111727803,-0.6185422619168608,-1.4640304810149782
0.4700000000002198,0.8843335555317403,True,-3.310123984334438,-8.805043111332047e-16,-0.3197861733221254,0,0.0,-0.4091251146178204,0.33669136902137103,-0.8042128966958938,-0.3482769247804356,-0.7830949972835549,-0.024168887329137752,-0.28455787808026084,-0.5391677167757184,-1.2475901463050822,-0.6165995303405284,-1.459637218798995
0.4710000000002198,0.8849959691590791,True,-3.318851893277655,1.4092144951809815e-15,-0.32110032002720834,0,0.0,-0.4080085307010795,0.3357108607156916,-0.8019064994526487,-0.3471628932758663,-0.7809713292390645,-0.0242651979860061,-0.2837372212967076,-0.5375362489778468,-1.243719831632223,-0.6146731321616128,-1.4552779382724352
0.4720000000002198,0.8856516138266406,True,-3.327571631218076,7.466243649635378e-16,-0.32240843120847135,0,0.0,-0.40689938334384956,0.33473722745244705,-0.7996164497392065,-0.3460579387110319,-0.7788618273792611,-0.024358991505836803,-0.2829227055547971,-0.5359176719439624,-1.2398817200415477,-0.6127627966589638,-1.450952132553118
0.4730000000002198,0.8863006020519052,True,-3.336283339013823,-3.232596247190181e-16,-0.32371064590256593,0,0.0,-0.4057975791301354,0.33377038448815527,-0.7973425314313278,-0.34496192408652526,-0.77676631043849,-0.02445033158912503,-0.2821142397791756,-0.5343117868691979,-1.2360752793014016,-0.6108682603704575,-1.4466593069942775
0.4740000000002198,0.8869430435293734,True,-3.3449871536580944,-7.388088841190704e-16,-0.3250070985419246,0,0.0,-0.404703026574254,0.3328102486232744,-0.7950845329865096,-0.343874715638859,-0.7746846010238952,-0.02453927987108545,-0.2813117351351976,-0.5327183999419494,-1.2322999914913757,-0.6089892668193736,-1.4423989787649825
0.4750000000002198,0.8875790452293812,True,-3.3536832084241945,-1.3097500768491803e-15,-0.326297919155105,0,0.0,-0.4036156360623548,0.3318567381657648,-0.7928422473047638,-0.3427961827332812,-0.7726165254934327,-0.02462589600723139,-0.2805151049496965,-0.5311373221654034,-1.2285553524605874,-0.607125566254049,-1.4381706764492985
0.4760000000002198,0.8882087114924186,True,-3.362371633003713,-1.297516105348087e-16,-0.3275832335562745,0,0.0,-0.4025353197963121,0.33090977289563417,-0.7906154715949849,-0.3417261977612127,-0.7705619138390177,-0.02471023775457329,-0.27972426463540967,-0.5295683691873578,-1.224840871312312,-0.6052769154000123,-1.4339739396631441
0.4770000000002198,0.8888321441192005,True,-3.3710525536381746,-5.033392028130428e-16,-0.32886316352456935,0,0.0,-0.4014619917398753,0.3299692740304352,-0.7884040072466407,-0.3406646360420722,-0.7685205995745531,-0.0247923610487134,-0.2789391316188573,-0.5280113611378745,-1.221156069913423,-0.603443077223881,-1.429808318687894
0.4780000000002198,0.8894494424567297,True,-3.3797260932445616,2.1248978528011645e-15,-0.3301378269739627,0,0.0,-0.400395567566955,0.329035164191699,-0.786207659706505,-0.3396113757292416,-0.7664924196285644,-0.024872320077073178,-0.27815962527147375,-0.5264661224743085,-1.2175004824271667,-0.6016238207083318,-1.425673374119817
0.4790000000002198,0.8900607034805674,True,-3.3883923715350535,-4.723601362855072e-16,-0.33140733811423817,0,0.0,-0.3993359646119432,0.32810736737227547,-0.7840262383601948,-0.33856629771996705,-0.7644772142412184,-0.024950167348495124,-0.2773856668438169,-0.5249324818333145,-1.2138736548679439,-0.5998189206375161,-1.4215686765345128
0.4800000000002198,0.890666021873521,True,-3.3970515051313184,1.3071501432292269e-15,-0.33267180760364906,0,0.0,-0.3982831018219673,0.3271858089045559,-0.7818595564182782,-0.3375292855689892,-0.7624748268654971,-0.025025953759428326,-0.2766171794026851,-0.5234102718894399,-1.2102751446768247,-0.5980281573923347,-1.4174938061655602
0.4810000000002198,0.8912654901009378,True,-3.4057036076736136,8.832521920434613e-17,-0.3339313426937346,0,0.0,-0.3972368997109779,0.3262704154295599,-0.779707430806722,-0.33650022540570473,-0.760485104072309,-0.025099728656894964,-0.2758540877709797,-0.5218993292199356,-1.206704520316621,-0.5962513167550072,-1.413448352596624
0.4820000000002198,0.8918591984827906,True,-3.4143487899250413,-9.094067728710343e-16,-0.33518604736682595,0,0.0,-0.3961972803155885,0.32536111486685915,-0.7775696820614866,-0.33547900585469054,-0.7585078954593548,-0.025171539898430507,-0.27509631847017074,-0.520399494175465,-1.2031613608854266,-0.5944881897224322,-1.4094319144663416
0.4830000000002198,0.8924472352627162,True,-3.4229871598711723,-1.1856312550019811e-16,-0.33643602246665005,0,0.0,-0.3951641671525776,0.32445783638531234,-0.7754461342270592,-0.3344655179594143,-0.7565430535635483,-0.025241433909167006,-0.2743437996652246,-0.5189106107563806,-1.1996452557475987,-0.5927385723278553,-1.4054440991853259
0.4840000000002198,0.8930296866741728,True,-3.4316188228153157,1.5578792686984855e-15,-0.33768136582244845,0,0.0,-0.394137485177977,0.32356051037459893,-0.7733366147587488,-0.3334596551089746,-0.7545904337768256,-0.025309455736220614,-0.2735964611118619,-0.5174325264942781,-1.1961558041812144,-0.5910022654703845,-1.4014845226646735
0.4850000000002198,0.8936066370038597,True,-3.4402438814696374,2.696480143496462e-16,-0.3389221723670189,0,0.0,-0.39311716074767244,0.32266906841751564,-0.7712409544285694,-0.3324613129677271,-0.7526498942651798,-0.025375649100541908,-0.2728542341060314,-0.5159650923385585,-1.1926926150411201,-0.5892790747519482,-1.3975528090554115
0.4860000000002198,0.8941781686525405,True,-3.44886243604238,3.993376180800842e-16,-0.34015853424899506,0,0.0,-0.3921031215794437,0.32178344326302544,-0.76915898723454,-0.3314703894076477,-0.7507212958907594,-0.02544005644636058,-0.2721170514354758,-0.5145081625477245,-1.1892553064367257,-0.5875688103212845,-1.3936485904983271
0.4870000000002198,0.8947443621934024,True,-3.457474584321352,-3.886052340974321e-16,-0.341390540939757,0,0.0,-0.39109529671637944,0.3209035688000341,-0.7670905503132525,-0.3304867844433063,-0.7488045021368899,-0.02550271898836436,-0.27138484733328855,-0.513061594585176,-1.1858435054237515,-0.5858712867245962,-1.3897715068836756
0.4880000000002198,0.8953052964280702,True,-3.466080421753911,1.1428542515091503e-15,-0.34261827933522204,0,0.0,-0.390093616491607,0.3200293800318674,-0.765035483855562,-0.3295104001693294,-0.7468993790358843,-0.025563676756736316,-0.2706575574333643,-0.5116252490192825,-1.182456847709215,-0.5841863227625362,-1.3859212056203014
0.4890000000002198,0.8958610484403977,True,-3.4746800415235954,-1.9001837006854114e-16,-0.3438418338528428,0,0.0,-0.3890980124942707,0.31916081305144006,-0.7629936310252522,-0.3285411407002237,-0.745005795099502,-0.025622968640158585,-0.2699351187276363,-0.5101989894274979,-1.179094977368933,-0.5825137413531718,-1.3820973414136868
0.4900000000002198,0.8964116936481394,True,-3.4832735346235877,1.0547945486132345e-15,-0.3450612865240835,0,0.0,-0.38810841753671094,0.318297805017086,-0.760964837880554,-0.32757891211246304,-0.7431236212519465,-0.025680632426902984,-0.26921746952502595,-0.5087826823043362,-1.1757575465769203,-0.5808533694006484,-1.3782995760525356
0.4910000000002198,0.8969573058526074,True,-3.4918609899271518,4.8912066573886776e-17,-0.34627671708259944,0,0.0,-0.3871247656227853,0.3174402941290382,-0.7589489532983849,-0.3266236223887219,-0.7412527307652753,-0.025736704844099498,-0.2685045494120094,-0.5073761969730036,-1.1724442153460557,-0.5792050376692436,-1.3745275782034676
0.4920000000002198,0.8974979572864114,True,-3.5004424942552386,8.174693366442292e-16,-0.3474882030483974,0,0.0,-0.3861469919172851,0.31658821960653316,-0.7569458289012,-0.3256751813641684,-0.7393929991971232,-0.02579122159528896,-0.2677962992147314,-0.5059794055005175,-1.1691546512794575,-0.5775685806625577,-1.370781023213456
0.4930000000002198,0.8980337186593731,True,-3.5090181324413052,-6.379548401843078e-16,-0.34869581980816244,0,0.0,-0.3851750327163962,0.315741521665527,-0.7549553189863318,-0.32473350067471185,-0.7375443043306246,-0.02584421739633793,-0.267092660962583,-0.5045921826161343,-1.1658885293320167,-0.5759438365075703,-1.367059592919637
0.4940000000002198,0.8985646592026971,True,-3.517587987393628,-1.5619352703376046e-16,-0.3498996406919703,0,0.0,-0.3842088254191645,0.31490014149699946,-0.7529772804577244,-0.3237984937071258,-0.7357065261164463,-0.025895726009811916,-0.26639357785318146,-0.5032144056329346,-1.162645531581589,-0.5743306468433338,-1.3633629754661638
0.4950000000002198,0.8990908467114873,True,-3.5261521401550695,-4.854379389285425e-16,-0.35109973704659053,0,0.0,-0.3832483084999178,0.3140640212458356,-0.7510115727599513,-0.3228700755509584,-0.7338795466168337,-0.02594578027787934,-0.265698994218681,-0.5018459543724145,-1.1594253470093736,-0.5727288567140777,-1.359690865127781
0.4960000000002198,0.8996123475856764,True,-3.5347106699605497,-1.1317428686643346e-15,-0.35229617830555104,0,0.0,-0.3822934214816066,0.3132331039902619,-0.7490580578144286,-0.32194816295215006,-0.7320632499515816,-0.025994412153819608,-0.26500885549335157,-0.5004867110919334,-1.1562276712890116,-0.5711383144664978,-1.3560429621398087
0.4970000000002198,0.9001292268694485,True,-3.5432636542922618,-1.3181693120448486e-15,-0.3534890320561299,0,0.0,-0.38134410491002596,0.3124073337218229,-0.7471165999577287,-0.3210326742682887,-0.7302575222458517,-0.026041652732214,-0.2643231081823725,-0.49913656041489923,-1.1530522065840063,-0.5695588716510511,-1.3524189725342606
0.4980000000002198,0.9006415482892199,True,-3.5518111689327556,1.449321681297624e-15,-0.35467836410345144,0,0.0,-0.38040030032887984,0.31158665532588337,-0.7451870658819105,-0.3201235294254253,-0.7284622515797524,-0.026087532277875043,-0.2636416998317777,-0.4977953892635508,-1.1498986613530415,-0.567990382927046,-1.3488186079818176
0.4990000000002198,0.9011493742902442,True,-3.560353288015996,-2.2461037433440403e-16,-0.35586423853181975,0,0.0,-0.37946195025565455,0.3107710145626384,-0.7432693245767817,-0.3192206498763862,-0.7266773279396076,-0.026132080253583417,-0.26296457899950426,-0.49646308679422485,-1.1467667501628376,-0.5664327059713594,-1.3452415856393976
0.5000000000002198,0.9016527660719011,True,-3.5688900840764877,1.2448905872373997e-15,-0.35704671776344843,0,0.0,-0.3785289981582691,0.30996035804861827,-0.7413632472740198,-0.3183239585605188,-0.7249026431708491,-0.02617532534669097,-0.26229169522749596,-0.49513954433499696,-1.1436561935081846,-0.5648857013906133,-1.3416876280030867
0.5010000000002198,0.9021517836217308,True,-3.5774216280965208,-8.192130442974531e-16,-0.3582258626146957,0,0.0,-0.377601388432468,0.3091546332386735,-0.7394687073930694,-0.3174333798648043,-0.723138090932453,-0.026217295494638464,-0.26162299901480707,-0.4938246553255794,-1.1405667176388101,-0.563349232636641,-1.3381564627661846
0.5020000000002198,0.9026464857482649,True,-3.5859479895517117,1.3264112639723162e-15,-0.35940173234995915,0,0.0,-0.3766790663799312,0.3083537884084229,-0.7375855804887548,-0.3165488395862892,-0.7213835666528703,-0.026258017909451238,-0.260958441791673,-0.4925183152593897,-1.1374980543927817,-0.5618231659251055,-1.3346478226821625
0.5030000000002198,0.9031369301127102,True,-3.594469236454789,-2.527794123851095e-16,-0.36057438473332476,0,0.0,-0.3757619781870705,0.3075577726371543,-0.7357137442005361,-0.3156702648957736,-0.7196389674873825,-0.026297519101252245,-0.2602979758944958,-0.49122042162768154,-1.1344499410361222,-0.5603073701571148,-1.3311614454323137
0.5040000000002198,0.9036231732595305,True,-3.6029854353978155,8.066496876003759e-16,-0.3617438760780879,0,0.0,-0.37485007090448286,0.30676653579116586,-0.7338530782033402,-0.31479758430270544,-0.7179041922768233,-0.026335824900843817,-0.25964155454170823,-0.48993087386565193,-1.1314221201083707,-0.5588017168437068,-1.327697073497899
0.5050000000002198,0.9041052706459783,True,-3.61149665159287,-1.528992803282009e-15,-0.36291026129425985,0,0.0,-0.3739432924270401,0.30598002850752826,-0.7320034641599145,-0.3139307276212339,-0.7161791415076173,-0.02637296048140129,-0.25898913181047967,-0.48864957330044073,-1.1284143392738148,-0.5573060800330716,-1.3242544540366037
0.5060000000002198,0.9045832766706167,True,-3.6200029489112255,7.148576116123406e-16,-0.36407359393414584,0,0.0,-0.3730415914745875,0.30519820217826416,-0.7301647856746385,-0.3130696259373728,-0.7144637172730777,-0.02640895037931963,-0.25834066261422445,-0.4873764231009358,-1.125426351178135,-0.555820336240391,-1.3208333387631261
0.5070000000002198,0.9050572447008756,True,-3.6285043899211677,3.174786077002963e-16,-0.3652339262360878,0,0.0,-0.3721449175732266,0.3044210089349262,-0.7283369282487403,-0.31221421157723017,-0.712757823235918,-0.026443818514253363,-0.2576961026808826,-0.4861113282293136,-1.122457913310232,-0.5543443643801828,-1.3174334838337252
0.5080000000002198,0.9055272270996848,True,-3.6370010359244236,9.18824814945107e-16,-0.3663913091664825,0,0.0,-0.37125322103716335,0.3036484016335643,-0.7265197792368634,-0.3113644180762602,-0.7110613645919253,-0.026477588208385222,-0.2570554085319355,-0.4848541953942325,-1.1195087878689969,-0.5528780457010344,-1.3140546497345658
0.5090000000002198,0.9059932752512165,True,-3.6454929469913306,-4.532130901200544e-16,-0.36754579246010954,0,0.0,-0.37036645295109794,0.302880333840072,-0.7247132278049354,-0.3105201801494986,-0.709374248034754,-0.026510282204960614,-0.2564185374621298,-0.48360493300561885,-1.1165787416348143,-0.5514212637226301,-1.3106966011737151
0.5100000000002198,0.9064554395857803,True,-3.653980181994772,-1.2385814278502673e-15,-0.3686974246589127,0,0.0,-0.36948456515313716,0.30211675981589686,-0.7229171648892898,-0.3096814336627436,-0.7076963817217959,-0.02654192268612149,-0.25578544751988,-0.4823634511309723,-1.1136675458455951,-0.5499739041749692,-1.3073591069766306
0.5110000000002198,0.9069137696039014,True,-3.662462798642908,1.789526175180433e-16,-0.36984625314924613,0,0.0,-0.36860751021820737,0.30135763450411107,-0.7211314831569895,-0.30884811560463965,-0.7060276752410811,-0.026572531290066603,-0.25515609748831675,-0.48112966145312913,-1.1107749760771346,-0.5485358549396805,-1.3040419399850116
0.5120000000002198,0.9073683138996129,True,-3.670940853510805,1.193841317469879e-15,-0.3709923241976888,0,0.0,-0.3677352414419538,0.30060291351582513,-0.7193560769673162,-0.3080201640596368,-0.7043680395791772,-0.026602129127574464,-0.25453044686695964,-0.4799034772294242,-1.1079008121276188,-0.5471070059933464,-1.3007448769588734
0.5130000000002198,0.9078191201830004,True,-3.67941440207097,-1.0839085973510792e-16,-0.37213568298550753,0,0.0,-0.3668677128251068,0.29985255311693604,-0.7175908423343802,-0.3071975181817904,-0.7027173870900482,-0.026630736797916683,-0.2539084558539922,-0.478684813252201,-1.1050448379061093,-0.5456872493527605,-1.2974676984817317
0.5140000000002198,0.9082662353020221,True,-3.687883498722835,-7.610148466389486e-17,-0.373276373641782,0,0.0,-0.3660048790582936,0.2991065102152062,-0.7158356768908039,-0.3063801181693609,-0.7010756314648291,-0.026658374404179896,-0.2532900853291013,-0.4774735858105972,-1.1022068413248205,-0.544276479022018,-1.2942101888687485
0.5150000000002198,0.9087097052636358,True,-3.696348196821254,8.39088644116858e-16,-0.374414439275298,0,0.0,-0.365146695507288,0.2983647423476546,-0.7140904798524509,-0.3055679052401954,-0.699442687702494,-0.026685061568034223,-0.2526752968368756,-0.47626971265357665,-1.0993866141950506,-0.5428745909413873,-1.290972136077759
0.5160000000002198,0.9091495752542611,True,-3.7048085487040634,-8.933577293600971e-16,-0.3755499220052361,0,0.0,-0.36429311819867466,0.29762720766825884,-0.7123551519841572,-0.3047608216078544,-0.6978184720813767,-0.02671081744396474,-0.2520640525707287,-0.47507311295414356,-1.0965839521266043,-0.5414814829378727,-1.2877533316230423
0.5170000000002198,0.9095858896595977,True,-3.7132646057186736,-3.6894496021814526e-16,-0.37668286299074266,0,0.0,-0.36344410380591813,0.2968938649359535,-0.7106295955664289,-0.30395881045845646,-0.6962029021315159,-0.026735660732990038,-0.25145631535733104,-0.473883707274696,-1.0937986544305671,-0.5400970546774065,-1.2845535704917432
0.5180000000002198,0.9100186920838327,True,-3.7217164182478393,3.048574191862832e-16,-0.3778133024593764,0,0.0,-0.36259960963582,0.2961646735029208,-0.708913714363077,-0.3031618159282179,-0.6945958966077952,-0.026759609695893,-0.250852048641532,-0.4727014175334778,-1.0910305240252967,-0.5387212076186079,-1.281372651062849
