K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.1960000000000885,0.9955777466752214,True,-16.000209851750547,-1.0644657040405999e-15,-1.9936736342211179,0,0.0,-0.09382090720869894,0.04428557195659028,-0.17727257638032565,-0.10155762097969999,-0.180336946005785,-0.030282745287862,-0.08948789105554557,-0.1269571737139066,-0.25216647253932584,-0.1300554448972284,-0.2943383941698933
2.1970000000000884,0.9955818055140557,True,-16.00757154472384,-3.1792980849528953e-15,-1.9945931261683056,0,0.0,-0.09377786634140409,0.04426518725432844,-0.17719109111641873,-0.10151080296162399,-0.18025419928404338,-0.03026895355747629,-0.08944675111023252,-0.12689874644021823,-0.25205051089797237,-0.12999560276775188,-0.2942030790069347
2.1980000000000883,0.9955858587514801,True,-16.01493320292894,-8.116829453995251e-15,-1.9955126125283715,0,0.0,-0.09373486510478073,0.04424482141577207,-0.17710968110341496,-0.10146402836762913,-0.18017152877602874,-0.03025517438709095,-0.0894056491664383,-0.12684037322138045,-0.2519346564184947,-0.12993581598698153,-0.29406788883351587
2.199000000000088,0.9955899063978269,True,-16.02229482641379,2.0515518749974934e-15,-1.9964320933093627,0,0.0,-0.09369190344389575,0.04422447441460137,-0.1770283462365978,-0.10141729713694095,-0.18008893437605464,-0.030241407759552325,-0.08936458517126204,-0.12678205398198994,-0.2518189089516311,-0.12987608447773677,-0.2939328234756547
2.200000000000088,0.9955939484634045,True,-16.02965641522629,-1.909632045669106e-15,-1.9973515685192944,0,0.0,-0.09364898130391797,0.04420414622454549,-0.176947086411446,-0.10137060920889902,-0.18000641597863065,-0.030227653657737906,-0.08932355907190154,-0.12672378864678413,-0.25170326834839835,-0.1298164081629811,-0.29379788275969304
2.201000000000088,0.9955979849584972,True,-16.037017969414173,2.266148123702862e-15,-1.998271038166211,0,0.0,-0.09360609863011789,0.044183836819382885,-0.17686590152363305,-0.1013239645229569,-0.17992397347846228,-0.030213912064556595,-0.08928257081565313,-0.12666557714064144,-0.2515877344600914,-0.12975678696582219,-0.29366306651229684
2.202000000000088,0.9956020158933658,True,-16.044379489025168,-1.8581583330978873e-15,-1.9991905022580978,0,0.0,-0.09356325536786736,0.04416354617294089,-0.17678479146902656,-0.10127736301868143,-0.17984160677044997,-0.030200182962948095,-0.08924162034991116,-0.12660741938858025,-0.2514723071382822,-0.12969722080951104,-0.29352837456045455
2.2030000000000878,0.9956060412782474,True,-16.051740974106863,1.6251781069033915e-15,-2.0001099608029262,0,0.0,-0.09352045146263938,0.0441432742590959,-0.17670375614368797,-0.10123080463575279,-0.179759315749689,-0.030186466335883157,-0.08920070762216795,-0.126549315315759,-0.25135698623481917,-0.1296377096174419,-0.29339380673147697
2.2040000000000877,0.9956100611233553,True,-16.059102424706786,2.340301355030268e-16,-2.001029413808689,0,0.0,-0.09347768686000815,0.04412302105177268,-0.1766227954438724,-0.10118428931396452,-0.17967710031146938,-0.030172762166363845,-0.0891598325800139,-0.12649126484747622,-0.2512417716018273,-0.1295782533131522,-0.2932593628529967
2.2050000000000876,0.9956140754388795,True,-16.06646384087234,2.7706163408701466e-15,-2.0019488612833287,0,0.0,-0.09343496150564821,0.04410278652494513,-0.1765419092660274,-0.10113781699322225,-0.1795949603512743,-0.03015907043742253,-0.08911899517113633,-0.12643326790916903,-0.251126663091706,-0.12951885182032136,-0.29312504275296586
2.2060000000000874,0.9956180842349864,True,-16.073825222650896,-9.343710443743734e-16,-2.0028683032347834,0,0.0,-0.09339227534533485,0.04408257065263538,-0.1764610975067932,-0.1010913876135445,-0.17951289576478083,-0.03014539113212265,-0.08907819534332015,-0.1263753244264139,-0.25101166055712987,-0.1294595050627713,-0.2929908462596574
2.2070000000000873,0.9956220875218189,True,-16.081186570089706,-7.686893010986106e-16,-2.0037877396709773,0,0.0,-0.09334962832494371,0.044062373408913745,-0.17638036006300242,-0.10104500111506233,-0.17943090644785928,-0.030131724233558786,-0.08903743304444772,-0.12631743432492648,-0.2508967638510479,-0.12940021296446633,-0.2928567732016635
2.2080000000000872,0.9956260853094966,True,-16.088547883235936,3.915701727441263e-15,-2.0047071705998043,0,0.0,-0.09330702039045,0.04404219476789952,-0.17629969683167845,-0.10099865743801786,-0.17934899229657167,-0.03011806972485533,-0.08899670822249735,-0.12625959753055974,-0.25078197282668147,-0.12934097544951131,-0.29272282340789385
2.209000000000087,0.995630077608116,True,-16.09590916213665,5.141771560447985e-15,-2.0056265960291757,0,0.0,-0.09326445148792921,0.04402203470375946,-0.17621910771003657,-0.10095235652276574,-0.1792671532071729,-0.030104427589168026,-0.08895602082554473,-0.12620181396930555,-0.2506672873375255,-0.12928179244215313,-0.29258899670757665
2.210000000000087,0.9956340644277498,True,-16.103270406838845,8.328720937596344e-16,-2.00654601596696,0,0.0,-0.09322192156355606,0.04400189319070888,-0.17613859259548226,-0.10090609830977156,-0.1791853890761091,-0.030090797809682775,-0.08891537080176148,-0.1261440835672931,-0.2505527072373467,-0.12922266386677916,-0.29245529293025657
2.211000000000087,0.9956380457784484,True,-16.11063161738946,1.4286207128503014e-15,-2.0074654304210067,0,0.0,-0.0931794305636048,0.04398177020301082,-0.1760581513856114,-0.10085988273961224,-0.1791036998000176,-0.03007718036961599,-0.08887475809941554,-0.12608640625078898,-0.2504382323801833,-0.12916358964791755,-0.29232171190579465
2.212000000000087,0.9956420216702384,True,-16.117992793835295,5.861685300505408e-15,-2.0083848393991954,0,0.0,-0.09313697843444853,0.04396166571497637,-0.17597778397820957,-0.10081370975297553,-0.1790220852757266,-0.030063575252214494,-0.0888341826668707,-0.12602878194619688,-0.2503238626203444,-0.12910456971023646,-0.29218825346436716
2.2130000000000867,0.9956459921131234,True,-16.125353936223085,1.0300714933625903e-15,-2.0093042429093244,0,0.0,-0.09309456512255947,0.04394157970096412,-0.17589749027125182,-0.1007675792906599,-0.17894054540025456,-0.030049982440755425,-0.08879364445258649,-0.12597121058005725,-0.25020959781240915,-0.12904560397854412,-0.2920549174364653
2.2140000000000866,0.9956499571170845,True,-16.132715044599493,-2.2845653098497583e-15,-2.0102236409592193,0,0.0,-0.09305219057450839,0.04392151213538037,-0.17581727016290213,-0.10072149129357424,-0.17885908007080997,-0.03003640191854634,-0.08875314340511806,-0.1259136920790471,-0.2500954378112266,-0.12898669237778845,-0.29192170365289416
2.2150000000000865,0.9956539166920796,True,-16.14007611901107,-6.9369334923145004e-15,-2.011143033556692,0,0.0,-0.09300985473696442,0.04390146299267901,-0.17573712355151277,-0.10067544570273745,-0.17877768918479045,-0.030022833668924692,-0.0887126794731156,-0.1258562263699793,-0.2499813824719145,-0.12892783483305642,-0.2917886119447721
2.2160000000000863,0.9956578708480438,True,-16.14743715950432,9.271684343718492e-15,-2.012062420709505,0,0.0,-0.09296755755669488,0.04388143224736134,-0.17565705033562412,-0.10062944245927824,-0.17869637263978272,-0.03000927767525814,-0.08867225260532433,-0.12579881337980256,-0.24986743164985886,-0.12886903126957386,-0.2916556421435299
2.2170000000000862,0.9956618195948891,True,-16.15479816612561,-2.375525065323687e-15,-2.0129818024254575,0,0.0,-0.09292529898056508,0.04386141987397577,-0.17557705041396424,-0.10058348150443516,-0.17861513033356227,-0.029995733920944543,-0.08863186275058449,-0.1257414530356012,-0.2497535852007136,-0.1288102816127055,-0.29152279408091014
2.218000000000086,0.9956657629425055,True,-16.16215913892127,-5.944753850697915e-15,-2.0139011787122896,0,0.0,-0.09288307895553803,0.04384142584711819,-0.17549712368544812,-0.10053756277955579,-0.1785339621640923,-0.029982202389411492,-0.08859150985783064,-0.12568414526459445,-0.24963984298039946,-0.12875158578795398,-0.29139006758896646
2.219000000000086,0.9956697009007595,True,-16.169520077937523,-1.026615188408189e-15,-2.0148205495777383,0,0.0,-0.09284089742867428,0.04382145014143126,-0.1754172700491778,-0.10049168622609718,-0.17845286802952418,-0.029968683064116743,-0.08855119387609205,-0.1256268899941367,-0.24952620484510402,-0.12869294372096035,-0.291257462500063
2.220000000000086,0.9956736334794958,True,-16.17688098322052,-7.038019092227146e-16,-2.0157399150295365,0,0.0,-0.0927987543471316,0.04380149273160486,-0.1753374894044412,-0.10044585178562483,-0.178371847828196,-0.029955175928547705,-0.08851091475449178,-0.12556968715171657,-0.2494126706512802,-0.12863435533750284,-0.2911249786468733
2.221000000000086,0.9956775606885356,True,-16.184241854816307,5.427447359984181e-15,-2.0166592750753933,0,0.0,-0.09275664965816488,0.04378155359237548,-0.17525778165071254,-0.10040005939981314,-0.1782909014586332,-0.029941680966221657,-0.08847067244224713,-0.12551253666495713,-0.24929924025564654,-0.12857582056349737,-0.29099261586237996
2.2220000000000857,0.995681482537679,True,-16.191602692770836,2.4598065978657343e-15,-2.017578629723018,0,0.0,-0.09271458330912576,0.04376163269852663,-0.17517814668765108,-0.10035430901044463,-0.17821002881954717,-0.029928198160685544,-0.08843046688866892,-0.1254554384616151,-0.24918591351518599,-0.12851733932499654,-0.2908603739798736
2.2230000000000856,0.9956853990367024,True,-16.198963497130052,2.3379670808861556e-15,-2.018497978980075,0,0.0,-0.09267255524746248,0.04374173002488832,-0.1750985844151012,-0.10030860055940996,-0.17812922980983545,-0.02991472749551592,-0.08839029804316148,-0.12539839246958095,-0.2490726902871455,-0.12845891154818986,-0.29072825283295234
2.2240000000000855,0.9956893101953602,True,-16.206324267939713,-4.1645046458623264e-15,-2.0194173228542343,0,0.0,-0.09263056542071992,0.04372184554633685,-0.1750190947330922,-0.10026293398870786,-0.17804850432858133,-0.029901268954319122,-0.08835016585522275,-0.12534139861687865,-0.24895957042903566,-0.1284005371594033,-0.29059625225552155
2.2250000000000854,0.9956932160233851,True,-16.213685005245566,-2.3811645113940066e-15,-2.020336661353153,0,0.0,-0.09258861377653872,0.04370197923779544,-0.17493967754183692,-0.1002173092404442,-0.17796785227505274,-0.029887822520730727,-0.08831007027444325,-0.12528445683166464,-0.24884655379862936,-0.12834221608509858,-0.29046437208179193
2.2260000000000852,0.9956971165304871,True,-16.221045709093225,-7.146302141050323e-16,-2.0212559944844757,0,0.0,-0.09254670026265574,0.043682131074233216,-0.1748603327417323,-0.10017172625683242,-0.1778872735487026,-0.029874388178415902,-0.08827001125050662,-0.12522756704222834,-0.2487336402539619,-0.12828394825187323,-0.2903326121462797
2.227000000000085,0.995701011726354,True,-16.22840637952829,1.109707953424998e-15,-2.022175322255801,0,0.0,-0.09250482482690339,0.04366230103066575,-0.17478106023335843,-0.10012618498019296,-0.17780676804916792,-0.02986096591106907,-0.08822998873318909,-0.12517072917699137,-0.24862082965333013,-0.1282257335864603,-0.290200972283806
2.228000000000085,0.9957049016206515,True,-16.23576701659618,-2.0482958773654137e-15,-2.0230946446747637,0,0.0,-0.09246298741720992,0.04364248908215442,-0.17470185991747847,-0.10008068535295334,-0.1777263356762699,-0.029847555702414288,-0.0881900026723595,-0.12511394316450783,-0.24850812185529206,-0.1281675720157281,-0.2900694523294959
2.229000000000085,0.9957087862230234,True,-16.243127620342317,3.198086082519335e-15,-2.024013961748946,0,0.0,-0.09242118798159825,0.04362269520380712,-0.17462273169503753,-0.10003522731764708,-0.17764597633001245,-0.029834157536204272,-0.08815005301797842,-0.12505720893346275,-0.24839551671866544,-0.12810946346667917,-0.28993805211877716
2.230000000000085,0.9957126655430918,True,-16.250488190812042,-1.3816664851382842e-15,-2.0249332734859258,0,0.0,-0.09237942646818699,0.043602919370777024,-0.17454367546716346,-0.09998981081691474,-0.1775656899105833,-0.0298207713962216,-0.08811013972009903,-0.1250005264126735,-0.2482830141025285,-0.12805140786645128,-0.28980677148738077
2.2310000000000847,0.9957165395904558,True,-16.257848728050508,6.7510034735864516e-15,-2.025852579893274,0,0.0,-0.09233770282518926,0.04358316155826342,-0.17446469113516513,-0.09994443579350241,-0.1774854763183521,-0.02980739726627747,-0.08807026272886584,-0.12494389553108791,-0.24817061386621808,-0.12799340514231575,-0.28967561027133915
2.2320000000000846,0.9957204083746941,True,-16.265209232102904,4.7546124702303775e-17,-2.0267718809785307,0,0.0,-0.09229601700091285,0.043563421741511295,-0.17438577860053284,-0.09989910219026224,-0.17740533545387094,-0.029794035130212282,-0.08803042199451507,-0.12488731621778487,-0.24805831586932964,-0.12793545522167799,-0.28954456830698583
2.2330000000000845,0.9957242719053625,True,-16.272569703014277,4.133860176369595e-15,-2.027691176749243,0,0.0,-0.09225436894376,0.04354369989581106,-0.17430693776493758,-0.0998538099501519,-0.17732526721787353,-0.029780684971895448,-0.08799061746737433,-0.1248307884019738,-0.24794611997171678,-0.127877558032077,-0.28941364543095494
2.2340000000000844,0.9957281301919957,True,-16.279930140829613,1.0852154220365592e-15,-2.0286104672129266,0,0.0,-0.09221275860222715,0.043523995996498664,-0.17422816853023074,-0.09980855901623449,-0.17724527151127495,-0.02976734677522528,-0.0879508490978624,-0.12477431201299442,-0.24783402603349033,-0.127819713501185,-0.2892828414801802
2.2350000000000843,0.9957319832441061,True,-16.28729054559381,3.051998576849945e-15,-2.0295297523770817,0,0.0,-0.09217118592490467,0.043504310018955425,-0.17414947079844367,-0.09976334933167817,-0.17716534823517127,-0.029754020524128955,-0.08791111683648896,-0.12471788698031626,-0.24772203391501793,-0.12776192155680713,-0.28915215629189467
2.236000000000084,0.9957358310711855,True,-16.294650917351674,3.041474658139918e-15,-2.030449032249223,0,0.0,-0.09212965086047673,0.04348464193860784,-0.1740708444717871,-0.09971818083975584,-0.17708549729083875,-0.029740706202562375,-0.08787142063385439,-0.12466151323353844,-0.24761014347692317,-0.127704182126881,-0.28902158970362934
2.237000000000084,0.9957396736827028,True,-16.30201125614797,-9.186072666819592e-15,-2.0313683068368107,0,0.0,-0.09208815335772104,0.04346499173092762,-0.17399228945265108,-0.0996730534838452,-0.17700571857973402,-0.02972740379451025,-0.08783176044064969,-0.12460519070238955,-0.2474983545800856,-0.12764649513947687,-0.2888911415532134
2.238000000000084,0.9957435110881061,True,-16.309371562027334,3.182347384548004e-15,-2.032287576147308,0,0.0,-0.09204669336550861,0.04344535937143157,-0.17391380564360412,-0.09962796720742817,-0.17692601200349323,-0.029714113283985905,-0.08779213620765608,-0.1245489193167271,-0.24738666708563942,-0.1275888605227967,-0.28876081167877254
2.239000000000084,0.9957473432968227,True,-16.31673183503433,8.241794569295229e-15,-2.0332068401881753,0,0.0,-0.09200527083280369,0.043425744835681256,-0.17383539294739325,-0.09958292195409085,-0.17684637746393178,-0.029700834655031268,-0.08775254788574494,-0.12449269900653726,-0.24727508085497332,-0.1275312782051743,-0.288630599918729
2.2400000000000837,0.9957511703182571,True,-16.324092075213446,6.877948916096492e-16,-2.034126098966848,0,0.0,-0.09196388570866328,0.043406148099283295,-0.17375705126694319,-0.09953791766752326,-0.17676681486304394,-0.029687567891716782,-0.08771299542587754,-0.12443652970193483,-0.24716359574972993,-0.12747374811507486,-0.28850050611180084
2.2410000000000836,0.9957549921617938,True,-16.331452282609135,4.20706415050756e-15,-2.0350453524907315,0,0.0,-0.09192253794223723,0.04338656913788877,-0.17367878050535634,-0.09949295429151912,-0.17668732410300245,-0.029674312978141472,-0.08767347877910495,-0.12438041133316267,-0.24705221163180507,-0.12741627018109486,-0.2883705300970008
2.2420000000000835,0.9957588088367949,True,-16.33881245726567,7.898740411408689e-15,-2.0359646007672505,0,0.0,-0.09188122748276775,0.04336700792719369,-0.1736005805659119,-0.09944803176997535,-0.17660790508615798,-0.029661069898432646,-0.0876339978965675,-0.12432434383059139,-0.24694092836334705,-0.1273588443319612,-0.2882406717136359
2.2430000000000834,0.9957626203526022,True,-16.346172599227348,-1.1301278019189677e-15,-2.036883843803795,0,0.0,-0.09183995427958935,0.04334746444293842,-0.17352245135206587,-0.09940315004689217,-0.17652855771503878,-0.02964783863674589,-0.08759455272949496,-0.12426832712471916,-0.2468297458067564,-0.12730147049653157,-0.28811093080130673
2.2440000000000833,0.9957664267185359,True,-16.353532708538324,-5.137981523375261e-15,-2.0378030816077524,0,0.0,-0.09179871828212861,0.043327938660907866,-0.17344439276745033,-0.09935830906637258,-0.17644928189235026,-0.02963461917726514,-0.087555143229206,-0.1242123611461713,-0.24671866382468488,-0.12724414860379357,-0.2879813071999069
2.245000000000083,0.9957702279438951,True,-16.36089278524271,5.614753620416281e-15,-2.038722314186463,0,0.0,-0.09175751943990408,0.04330843055693105,-0.1733664047158736,-0.09931350877262267,-0.17637007752097505,-0.02962141150420274,-0.08751576934710857,-0.12415644582570055,-0.2466076822800357,-0.12718687858286526,-0.2878518007496226
2.246000000000083,0.9957740240379583,True,-16.368252829384478,-2.0242860810133833e-15,-2.0396415415473044,0,0.0,-0.09171635770252576,0.04328894010688138,-0.17328848710131908,-0.09926874910995054,-0.17629094450397165,-0.029608215601798882,-0.08747643103469885,-0.12410058109418574,-0.24649680103596183,-0.1271296603629937,-0.2877224112909309
2.247000000000083,0.9957778150099821,True,-16.37561284100759,6.4210702204046805e-16,-2.040560763697602,0,0.0,-0.09167523301969517,0.043269467286676404,-0.17321063982794527,-0.09922403002276665,-0.1762118827445748,-0.029595031454321966,-0.08743712824356163,-0.12404476688263237,-0.24638601995586631,-0.12707249387355551,-0.28759313866460035
2.248000000000083,0.9957816008692031,True,-16.38297282015592,-1.6070846052228525e-15,-2.041479980644678,0,0.0,-0.09163414534120504,0.04325001207227767,-0.17313286280008527,-0.09917935145558346,-0.1761328921461948,-0.029581859046068436,-0.08739786092537001,-0.12398900312217195,-0.24627533890340128,-0.1270153790440563,-0.28746398271168944
2.2490000000000827,0.9957853816248368,True,-16.39033276687318,3.8835712992722e-15,-2.0423991923958473,0,0.0,-0.09159309461693929,0.043230574439690424,-0.17305515592224682,-0.09913471335301535,-0.17605397261241731,-0.0295686983613628,-0.0873586290318853,-0.12393328974406202,-0.24616475774246765,-0.12695831580413056,-0.2873349432735466
2.2500000000000826,0.9957891572860772,True,-16.397692681203143,8.013981330239656e-15,-2.043318398958399,0,0.0,-0.09155208079687234,0.0432111543649641,-0.17297751909911085,-0.09909011565977782,-0.1759751240470025,-0.02955554938455723,-0.08731943251495626,-0.12387762667968517,-0.2460542763372141,-0.12690130408354086,-0.28720602019180874
2.2510000000000825,0.9957929278620988,True,-16.405052563189365,-2.447323367985346e-15,-2.044237600339626,0,0.0,-0.0915111038310695,0.043191751824191514,-0.17289995223553226,-0.09904555832068801,-0.17589634635388512,-0.02954241210003195,-0.0872802713265197,-0.12382201386054957,-0.24594389455203697,-0.1268443438121781,-0.2870772133084013
2.2520000000000824,0.9957966933620541,True,-16.412412412875412,7.045134059296413e-15,-2.045156796546796,0,0.0,-0.0914701636696863,0.04317236679350929,-0.1728224552365388,-0.0990010412806639,-0.17581763943717396,-0.02952928649219486,-0.08724114541859972,-0.1237664512182882,-0.24583361225157951,-0.12678743492006106,-0.2869485224655373
2.2530000000000823,0.9958004537950759,True,-16.419772230304737,-1.3238957213570927e-15,-2.046075987587151,0,0.0,-0.09142926026296855,0.043152999249097525,-0.17274502800733083,-0.09895656448472438,-0.1757390032011513,-0.029516172545481608,-0.0872020547433077,-0.12371093868465877,-0.24572342930073132,-0.1267305773373359,-0.2868199475057168
2.254000000000082,0.995804209170276,True,-16.427132015520726,-1.2196013750350156e-15,-2.046995173467938,0,0.0,-0.09138839356125208,0.04313364916717959,-0.17266767045328113,-0.09891212787798892,-0.17566043755027277,-0.029503070244355566,-0.08716299925284214,-0.1236554761915433,-0.24561334556462783,-0.1266737709942762,-0.286691488271726
2.255000000000082,0.9958079594967458,True,-16.434491768566694,5.47804142164489e-15,-2.047914354196384,0,0.0,-0.0913475635149623,0.04311431652402258,-0.17259038247993402,-0.09886773140567709,-0.17558194238916652,-0.029489979573307432,-0.08712397889948813,-0.1236000636709476,-0.24550336090864938,-0.12661701582128213,-0.2865631446066364
2.256000000000082,0.9958117047835563,True,-16.441851489485863,-1.0688074599492036e-15,-2.0488335297797113,0,0.0,-0.09130677007461459,0.04309500129593625,-0.17251316399300579,-0.09882337501310905,-0.17550351762263364,-0.029476900516855784,-0.08708499363561788,-0.12354470105500186,-0.24539347519842147,-0.12656031174888105,-0.28643491635380536
2.257000000000082,0.9958154450397575,True,-16.44921117832136,6.638153645311426e-16,-2.049752700225109,0,0.0,-0.09126601319081329,0.043075703459273924,-0.1724360148983833,-0.09877905864570441,-0.17542516315564677,-0.02946383305954648,-0.08704604341368968,-0.12348938827595927,-0.24528368829981337,-0.1265036587077263,-0.2863068033568738
2.2580000000000817,0.9958191802743799,True,-16.456570835116274,2.309372781893004e-15,-2.0506718655397655,0,0.0,-0.09122529281425217,0.04305642299043172,-0.17235893510212444,-0.09873478224898262,-0.17534687889335043,-0.02945077718595279,-0.08700712818624824,-0.1234341252661965,-0.24517400007893794,-0.12644705662859743,-0.2861788054597667
2.2590000000000816,0.9958229104964332,True,-16.46393045991359,-2.744533901008472e-15,-2.0515910257308576,0,0.0,-0.09118460889571389,0.043037159865848724,-0.17228192451045723,-0.09869054576856254,-0.17526866474106034,-0.029437732880675346,-0.08696824790592429,-0.12337891195821298,-0.24506441040215113,-0.12639050544239977,-0.28605092250669184
2.2600000000000815,0.9958266357149067,True,-16.471290052756245,-2.3184778646540866e-15,-2.0525101808055446,0,0.0,-0.09114396138606998,0.04301791406200682,-0.17220498302977982,-0.09864634915016235,-0.17519052060426327,-0.029424700128342206,-0.08692940252543464,-0.12332374828463116,-0.24495491913605139,-0.12633400508016424,-0.28592315434213983
2.2610000000000814,0.9958303559387701,True,-16.47864961368706,-4.235922288946357e-15,-2.053429330770963,0,0.0,-0.09110335023628036,0.04299868555543076,-0.17212811056665958,-0.09860219233959888,-0.17511244638861612,-0.02941167891360835,-0.08689059199758135,-0.12326863417819534,-0.24484552614747865,-0.12627755547304673,-0.2857955008108824
2.2620000000000813,0.9958340711769723,True,-16.486009142748824,3.211732112114354e-15,-2.0543484756342494,0,0.0,-0.09106277539739355,0.04297947432268767,-0.1720513070278334,-0.09855807528278819,-0.17503444199994633,-0.029398669221156352,-0.08685181627525253,-0.12321356957177255,-0.2447362313035149,-0.12622115655232857,-0.2856679617579731
2.263000000000081,0.9958377814384426,True,-16.49336863998419,-2.5300530528276782e-15,-2.05526761540253,0,0.0,-0.09102223682054601,0.04296028034038745,-0.17197457232020652,-0.09851399792574439,-0.1749565073442506,-0.029385671035695483,-0.08681307531142106,-0.12315855439835108,-0.24462703447148224,-0.1261648082494152,-0.2855405370287454
2.264000000000081,0.9958414867320898,True,-16.50072810543577,-3.738313790447298e-15,-2.056186750082904,0,0.0,-0.09098173445696235,0.042941103585182314,-0.1718979063508528,-0.09846996021458006,-0.17487864232769523,-0.029372684341962243,-0.08677436905914514,-0.12310358859104097,-0.24451793551894319,-0.12610851049583657,-0.28541322646881273
2.265000000000081,0.995845187066803,True,-16.508087539146132,5.406585488586332e-15,-2.057105879682469,0,0.0,-0.09094126825795487,0.042921944033766896,-0.17182130902701412,-0.09842596209550591,-0.17480084685661545,-0.029359709124720152,-0.08673569747156788,-0.12304867208307366,-0.2444089343137002,-0.12605226322324692,-0.28528602992406793
2.266000000000081,0.995848882451452,True,-16.515446941157723,1.069556953008432e-15,-2.058025004208295,0,0.0,-0.09090083817492352,0.04290280166287784,-0.17174478025609993,-0.09838200351483058,-0.1747231208375151,-0.029346745368759666,-0.08669706050191724,-0.12299380480780156,-0.24430003072379475,-0.12599606636342423,-0.2851589472406824
2.2670000000000807,0.995852572894885,True,-16.522806311512888,3.4256009548644513e-16,-2.0589441236674437,0,0.0,-0.09086044415935554,0.04288367644929421,-0.17166831994568688,-0.09833808441896014,-0.17464546417706608,-0.0293337930588981,-0.08665845810350548,-0.12293898669869774,-0.24419122461750697,-0.12593991984826994,-0.28503197826510523
2.2680000000000806,0.9958562584059324,True,-16.530165650253963,2.353251258684071e-15,-2.0598632380669986,0,0.0,-0.09082008616282537,0.04286456836983705,-0.17159192800351838,-0.09829420475439797,-0.17456787678210803,-0.029320852179979345,-0.08661989022972906,-0.12288421768935545,-0.24408251586335467,-0.1258838236098085,-0.28490512284406283
2.2690000000000805,0.9958599389934032,True,-16.537524957423187,-2.1665654663894184e-16,-2.060782347413967,0,0.0,-0.09077976413699446,0.04284547740136931,-0.17151560433750446,-0.09825036446774488,-0.17449035855964817,-0.029307922716874348,-0.0865813568340689,-0.12282949771348856,-0.2439739043300936,-0.12582777758018765,-0.2847783808245585
2.2700000000000804,0.9958636146660876,True,-16.544884233062707,-3.1300104482420105e-15,-2.061701451715367,0,0.0,-0.09073947803361111,0.04282640352079572,-0.17143934885572137,-0.09820656350569867,-0.17441290941686094,-0.029295004654480768,-0.08654285787008985,-0.12277482670493074,-0.24386538988671666,-0.12577178169167794,-0.28465175205387167
2.2710000000000803,0.9958672854327562,True,-16.55224347721461,4.209707661287299e-16,-2.0626205509782425,0,0.0,-0.09069922780451006,0.04280734670506296,-0.1713631614664107,-0.09816280181505352,-0.17433552926108695,-0.02928209797772257,-0.0865043932914402,-0.12272020459763497,-0.2437569724024526,-0.12571583587667176,-0.2845252363795568
2.27200000000008,0.9958709513021595,True,-16.559602689920887,8.015388412138016e-16,-2.0635396452095778,0,0.0,-0.09065901340161263,0.0427883069311592,-0.17128704207797976,-0.09811907934270052,-0.17425821799983365,-0.029269202671550674,-0.08646596305185215,-0.12266563132567401,-0.24364865174676664,-0.1256599400676842,-0.2843988336494434
2.27300000000008,0.9958746122830284,True,-16.566961871223455,-1.213258204535646e-16,-2.0644587344163625,0,0.0,-0.09061883477692621,0.04276928417611429,-0.17121099059900063,-0.09807539603562679,-0.17418097554077408,-0.0292563187209422,-0.08642756710514105,-0.12261110682323939,-0.24354042778935903,-0.1256040941973518,-0.28427254371163524
2.27400000000008,0.995878268384075,True,-16.574321021164216,-3.026819575162719e-15,-2.0653778186055574,0,0.0,-0.09057869188254422,0.04275027841699957,-0.17113500693821004,-0.0980317518409155,-0.1741038017917468,-0.029243446110900857,-0.08638920540520545,-0.12255663102464144,-0.24343230040016484,-0.1255482981984328,-0.2841463664145093
2.27500000000008,0.9958819196139913,True,-16.581680139784908,-2.1481638508614514e-15,-2.066296897784135,0,0.0,-0.090538584670646,0.04273128963092764,-0.171059091004509,-0.097988146705746,-0.17402669666075593,-0.029230584826456893,-0.08635087790602712,-0.12250220386430943,-0.2433242694493539,-0.1254925520038069,-0.284020301606716
2.2760000000000797,0.9958855659814497,True,-16.589039227127266,1.614550300389226e-15,-2.067215971959041,0,0.0,-0.09049851309349635,0.04271231779505261,-0.17098324270696225,-0.09794458057739285,-0.17394966005596985,-0.0292177348526666,-0.08631258456167029,-0.12244782527679038,-0.2432163348073293,-0.12543685554647452,-0.28389434913717765
2.2770000000000796,0.9958892074951042,True,-16.596398283232883,1.6809987045710124e-16,-2.068135041137218,0,0.0,-0.0904584771034457,0.042693362886569455,-0.17090746195479822,-0.09790105340322644,-0.17387269188572196,-0.02920489617461287,-0.08627432532628224,-0.12239349519674986,-0.24310849634472778,-0.1253812087595572,-0.2837685088550887
2.2780000000000795,0.9958928441635889,True,-16.603757308143376,1.6166858614666143e-15,-2.069054105325567,0,0.0,-0.09041847665292953,0.04267442488271458,-0.17083174865740824,-0.097857565130712,-0.17379579205850923,-0.029192068777404597,-0.08623610015409229,-0.12233921355897062,-0.24300075393241855,-0.12532561157629657,-0.2836427806099141
2.2790000000000794,0.9958964759955184,True,-16.61111630190018,1.2411685606236475e-15,-2.069973164531013,0,0.0,-0.09037851169446853,0.0426555037607652,-0.17075610272434663,-0.09781411570741001,-0.17371896048299268,-0.02917925264617692,-0.08619790899941226,-0.12228498029835333,-0.2428931074415031,-0.1252700639300547,-0.28351716425138995
