K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4870000000002198,0.8879113775536828,-3.1611650311264503,-2.517761429917352,-2.393843806586149,-2.029469690578494,-1.8713630941618078,-1.5769158513700015,-1.3294863712181213,-1.164653490753004,-0.889366271280768,-0.7357773249658319,-0.3611459971323154,4.724966797277017e-16
0.4880000000002198,0.88852045058772,-3.1695592659488927,-2.5243850460973607,-2.4005330979354427,-2.034806436927021,-1.8772997235725633,-1.582323582263971,-1.3335875889698339,-1.1695206863276888,-0.8925462658195684,-0.7388239643985496,-0.36244346218000634,9.70118068952681e-16
0.4890000000002198,0.8891237241250619,-3.1779460309470418,-2.531004579956681,-2.4072157722817877,-2.0401396348940395,-1.883226317389502,-1.5877190773179715,-1.3376825675709452,-1.1743739260868449,-0.8957158406739494,-0.7418601133603002,-0.36373641377608473,-1.1565349951274268e-15
0.4900000000002198,0.8897212859184678,-3.1863254321375045,-2.53762011079737,-2.4138918952718105,-2.0454693407366027,-1.8891430005374086,-1.5931025035279485,-1.3417714204642261,-1.179213374018663,-0.8988751959331406,-0.7448859609311356,-0.36502494245281897,2.0391592139333774e-16
0.4910000000002198,0.8903132217588899,-3.194697573063373,-2.5442317159613346,-2.4205615310697923,-2.0507956093466153,-1.895049895317112,-1.5984740247682738,-1.3458542582412327,-1.1840391915540667,-0.9020245262090121,-0.7479016911937674,-0.36630913613935245,-3.649811157410967e-16
0.4920000000002198,0.8908996155357901,-3.203062554874718,-2.550839470889547,-2.4272247424125957,-2.0561184942945925,-1.9009471214893625,-1.6038338018687182,-1.3499311887392125,-1.1888515376072877,-0.9051640208302233,-0.7509074834084393,-0.36758908025986425,5.868146270360868e-17
0.4930000000002198,0.8914805492950651,-3.211420476405797,-2.5574434491788467,-2.4338815906623092,-2.0614380478716328,-1.9068347963551722,-1.6091819926889044,-1.3540023171337645,-1.1936505686163204,-0.9082938640279931,-0.7539035121802095,-0.36886485782710526,-4.1306022005056787e-17
0.4940000000002198,0.8920561032946964,-3.219771434249034,-2.564043722636428,-2.4405321358567083,-2.0667543211296975,-1.9127130348328514,-1.614518752190352,-1.3580677460274824,-1.198436438583194,-0.9114142351139214,-0.7568899476190473,-0.37013654953161146,6.508170099715248e-16
0.4950000000002198,0.8926263560582314,-3.2281155228260507,-2.570640361332128,-2.447176436757617,-2.072067363920285,-1.9185819495318768,-1.6198442325062115,-1.3621275755347897,-1.2032092991140315,-0.9145253086502505,-0.7598669554930952,-0.371404233826822,1.0216547452820867e-15
0.4960000000002198,0.8931913844262053,-3.2364528344557995,-2.57723343364862,-2.4538145508972726,-2.07737722493156,-1.924441650823741,-1.6251585830088002,-1.3661819033631544,-1.2079692994588493,-0.9176272546129479,-0.7628346973754516,-0.37266798701030523,9.189872192303581e-17
0.4970000000002198,0.8937512636055955,-3.2447834594199887,-2.5838230063296583,-2.4604465346228332,-2.08268395172402,-1.9302922469099573,-1.6304619503749982,-1.3702308248908812,-1.2127165865510543,-0.9207202385479573,-0.7657933307848009,-0.37392788330133175,-9.595660309715712e-18
0.4980000000002198,0.8943060672174047,-3.2531074860259133,-2.5904091445264132,-2.4670724431390156,-2.0879875907647825,-1.9361338438873403,-1.635754478649645,-1.3742744332416386,-1.2174513050466311,-0.923804421720951,-0.7687430093201932,-0.37518399491498955,4.8857872205443e-16
0.4990000000002198,0.8948558673424558,-3.2614250006668346,-2.5969919118420317,-2.473692330549071,-2.093288187460548,-1.9419665458106863,-1.6410363093069604,-1.3783128193558878,-1.2221735973629577,-0.9268799612609082,-0.7716838827902527,-0.37643639213300895,-9.120478474102131e-16
0.5000000000002198,0.8954007345654869,-3.2697360878799855,-2.603571370374509,-2.480306249894044,-2.098585786189265,-1.9477904547529996,-1.6463075813101216,-1.3823460720593836,-1.2268836037172528,-0.9299470102978079,-0.7746160973371087,-0.3776851433714846,7.43997415257278e-16
0.5010000000002198,0.8959407380176168,-3.278040830402363,-2.610147580757933,-2.4869142531905215,-2.1038804303306406,-1.9536056708633718,-1.6515684311690313,-1.3863742781288682,-1.2315814621646162,-0.933005718094719,-0.7775397955552935,-0.37893031524565585,-1.2106377249227035e-16
0.5020000000002198,0.8964759454172616,-3.2863393092243767,-2.6167206022021916,-2.49351639146683,-2.1091721622954718,-1.9594122924226194,-1.6568189929963684,-1.3903975223551068,-1.236267308635643,-0.9360562301745607,-0.7804551166058386,-0.3801719726318929,-1.5556060601441284e-15
0.5030000000002198,0.8970064231095646,-3.294631603641445,-2.6232904925312366,-2.500112714797802,-2.1144610235538615,-1.9652104158967878,-1.6620593985619896,-1.3944158876033974,-1.2409412769736057,-0.9390986884417775,-0.7833621963258299,-0.38141017872704874,-3.307895560366777e-16
0.5040000000002198,0.8975322361044145,-3.3029177913036882,-2.62985730821993,-2.5067032723381826,-2.119747054662433,-1.971000135988615,-1.6672897773457285,-1.3984294548716618,-1.2456034989711708,-0.9421332312991753,-0.7862611673336009,-0.38264499510527966,2.809132334161405e-16
0.5050000000002198,0.8980534481131043,-3.3111979482637253,-2.636421104429574,-2.513288112354698,-2.125030295290504,-1.976781545687079,-1.6725102565886691,-1.402438303346254,-1.2502541044066524,-0.9451599937601356,-0.7891521591298037,-0.3838764817725086,2.5863278504215807e-16
0.5060000000002198,0.8985701215837002,-3.3194721490227383,-2.6429819350421946,-2.519867282256874,-2.1303107842453217,-1.9825547363150697,-1.6777209613429518,-1.406442510455579,-1.254893221079787,-0.9481791075564314,-0.7920352981945202,-0.38510469721859375,2.7472336861288e-17
0.5070000000002198,0.8990823177351661,-3.3277404665748165,-2.649539852693588,-2.526440828626635,-2.135588559496378,-1.9883197975752949,-1.682922014520147,-1.4104421519216108,-1.2595209748470066,-0.9511907012418407,-0.7949107080806221,-0.3863296984673687,-1.0288319468521522e-15
0.5080000000002198,0.8995900965903081,-3.3360029724497005,-2.6560949088052506,-2.533008797246756,-2.1408636581988554,-1.9940768175945167,-1.6881135369382774,-1.4144373018094656,-1.2641374896562327,-0.9541949002917455,-0.7977785095035381,-0.38755154112463047,-2.732676604525632e-16
0.5090000000002198,0.9000935170075792,-3.3442597367539815,-2.6626471536151883,-2.5395712331282048,-2.1461361167162303,-1.9998258829661575,-1.6932956473675105,-1.4184280325750283,-1.2687428875811415,-0.9571918271989233,-0.8006388204275983,-0.38877027942417564,-3.70552722811021e-16
0.5100000000002198,0.9005926367117998,-3.3525108282108143,-2.6691966362077038,-2.5461281805364178,-2.1514059706420827,-2.005567078791375,-1.6984684625745976,-1.4224144151108158,-1.2733372888549463,-0.9601816015656611,-0.8034917561491041,-0.389985966271993,3.5363029614457957e-16
0.5110000000002198,0.9010875123238348,-3.3607563141982295,-2.6757434045421604,-2.552679683016536,-2.1566732548211336,-2.011300488718654,-1.7036320973660735,-1.4263965187900913,-1.27792081190364,-0.9631643401923996,-0.806337429376286,-0.39119865328868925,-8.007036662277998e-16
0.5120000000002198,0.9015781993892742,-3.3689962607860853,-2.68228750548082,-2.5592257834177192,-2.161938003369554,-2.0170261949820056,-1.7087866646302847,-1.4303744115093384,-1.2824935733787388,-0.9661401571630319,-0.809175950306273,-0.39240839085023677,3.6461393940283003e-16
0.5130000000002198,0.9020647524061559,-3.377230732771717,-2.688828984815752,-2.5657665239164413,-2.1672002496945733,-2.0227442784378,-1.713932275378277,-1.4343481597291603,-1.287055688189501,-0.9691091639270246,-0.8120074266992162,-0.39361522812713073,1.405621400959144e-16
0.5140000000002198,0.9025472248517695,-3.3854597937143804,-2.6953678872948843,-2.5723019460389587,-2.172460026513406,-2.028454818600326,-1.7190690387835845,-1.4383178285136817,-1.2916072695346277,-0.9720714693784797,-0.8148319639496837,-0.39481921312200136,-3.274854823916375e-16
0.5150000000002198,0.9030256692085815,-3.3936835059684527,-2.701904256647217,-2.5788320906828712,-2.1777173658715436,-2.0341578936761033,-1.7241970622209557,-1.4422834815685022,-1.2961484289334442,-0.9750271799323064,-0.8176496651554588,-0.3960203927057992,-1.181991031249427e-15
0.5160000000002198,0.9035001369893138,-3.401901930715553,-2.7084381356072353,-2.5853569981378546,-2.1829722991604226,-2.0398535805970255,-1.7293164513040458,-1.4462451812772956,-1.3006792762565584,-0.9779763995975774,-0.8204606311838432,-0.3972188126525737,5.384362726319358e-16
0.5170000000002198,0.9039706787612125,-3.4101151279955246,-2.7149695659385995,-2.5918767081056178,-2.188224857134502,-2.0455419550523612,-1.734427309922132,-1.4502029887370738,-1.3051999197560171,-0.9809192300482434,-0.8232649607355701,-0.3984145176729405,-2.0055824473228602e-17
0.5180000000002198,0.9044373441695358,-3.4183231567364043,-2.721498588457041,-2.5983912597190644,-2.193475069927772,-2.0512230915196663,-1.739529740275863,-1.4541569637922107,-1.309710466094928,-0.983855770691279,-0.8260627504064499,-0.3996075514462796,6.679721359832474e-16
0.5190000000002198,0.9049001819602946,-3.4265260747833755,-2.728025243052629,-2.604900691560737,-2.1987229670697155,-2.0568970632946777,-1.7446238429120777,-1.4581071650672575,-1.3142110203765873,-0.9867861187323993,-0.8288540947468209,-0.40079795665173534,-3.6301800041567447e-16
0.5200000000002198,0.9053592400022736,-3.434723938926745,-2.734549568711339,-2.611405041680545,-2.2039685775007474,-2.0625639425201796,-1.7497097167577336,-1.462053649998612,-1.3187016861730885,-0.9897103692394208,-0.8316390863189145,-0.40198577499805094,1.8729118268552925e-16
0.5210000000002198,0.9058145653083611,-3.442916804929027,-2.7410716035359792,-2.617904347612808,-2.2092119295871546,-2.0682238002139446,-1.7547874591529657,-1.4659964748650736,-1.3231825655534286,-0.9926286152033975,-0.8344178157522067,-0.403171047252323,1.4157189343961188e-17
0.5220000000002198,0.9062662040562139,-3.4511047275511046,-2.7475913847665216,-2.624398646392645,-2.214453051135543,-2.0738767062957346,-1.7598571658833029,-1.4699356948173588,-1.327653759111123,-0.9955409475975904,-0.8371903717968628,-0.4043538132676828,-1.3210814724094097e-17
0.5230000000002198,0.9067142016082842,-3.4592877605775803,-2.754108948799849,-2.6308879745717504,-2.219691969406836,-2.0795227296134344,-1.764918931211078,-1.4738713639065972,-1.332115365991306,-0.9984474554344013,-0.8399568413753324,-0.40553411200998524,-1.0315823904524102e-15
0.5240000000002198,0.9071586025312284,-3.4674659568412567,-2.760624331208906,-2.637372368233521,-2.2249287111298113,-2.0851619379683286,-1.769972847906043,-1.4778035351118608,-1.3365674839173631,-1.001348225820307,-0.8427173096321797,-0.4067119815835242,-1.0315036526431304e-15
0.5250000000002198,0.9075994506147272,-3.4756393682468696,-2.767137566761363,-2.6438518630076477,-2.230163302514222,-2.090794398139585,-1.775019007275226,-1.4817322603667642,-1.3410102092170544,-1.004243344008919,-0.8454718599822214,-0.4078874592558383,3.4776216165584306e-16
0.5260000000002198,0.9080367888897357,-3.4838080457940706,-2.773648689437722,-2.6503264940841103,-2.235395769263501,-2.096420175907942,-1.7800574991920508,-1.4856575905851706,-1.3454436368481826,-1.007132893452221,-0.8482205741570435,-0.4090605814816336,4.69620592328774e-16
0.5270000000002198,0.9084706596461815,-3.491972039599635,-2.780157732448948,-2.6567962962266507,-2.2406261365870703,-2.1020393360786604,-1.7850884121247341,-1.4895795756860588,-1.3498678604237628,-1.010016955850069,-0.8509635322499552,-0.41023138392584146,9.80409404945988e-16
0.5280000000002198,0.908901104450138,-3.500131398919028,-2.7866647282536143,-2.663261303785707,-2.245854429212268,-2.1076519425037397,-1.7901118331639925,-1.49349826461755,-1.3542829722367415,-1.0128956111980043,-0.8537008127594484,-0.4113999014859016,1.629730895593488e-17
0.5290000000002198,0.9093281641604886,-3.508286172167257,-2.7931697085745872,-2.669721550710871,-2.251080671395911,-2.113258058103458,-1.7951278480500785,-1.497413705380162,-1.3586890632842372,-1.0157689378334753,-0.8564324926312181,-0.41256616831323983,9.495473766215613e-17
0.5300000000002199,0.9097518789450969,-3.5164364069391065,-2.7996727044152925,-2.6761770705628263,-2.256304886935505,-2.1188577448872503,-1.8001365411991566,-1.5013259450493097,-1.3630862232913454,-1.0186370124805209,-0.8591586472988049,-0.4137302178340193,-9.667522380114165e-16
0.5310000000002199,0.9101722882965075,-3.524582150028717,-2.8061737460755216,-2.6826278965248695,-2.2615270991801175,-2.1244510639739205,-1.8051379957290516,-1.5052350297970754,-1.3674745407344735,-1.0214999102929516,-0.8618793507229119,-0.41489208276917594,-1.640100663655938e-15
0.5320000000002199,0.9105894310471895,-3.5327234474485953,-2.8126728631668696,-2.689074061413933,-2.266747331040917,-2.1300380756112736,-1.8101322934843802,-1.509141004913293,-1.371854102864242,-1.024357704896136,-0.8645946754294431,-0.416051795153773,7.0741826980586575e-16
0.5330000000002199,0.91100334538434,-3.540860344448041,-2.8191700846277605,-2.695515597691211,-2.2719656050014065,-2.135618839195127,-1.815119515061087,-1.5130439148259436,-1.3762249957279444,-1.027210468427398,-0.8673046925463236,-0.41720938635568494,-1.2483807297049856e-15
0.5340000000002199,0.9114140688642643,-3.5489928855309874,-2.825665438738092,-2.7019525374723528,-2.2771819431273506,-2.1411934132877692,-1.8200997398303944,-1.516943803120943,-1.3805873041915795,-1.0300582715751045,-0.8700094718391347,-0.4183648870936811,-1.199611359965544e-15
0.5350000000002199,0.9118216384263462,-3.557121114473361,-2.832158953133536,-2.7083849125372645,-2.2823963670764065,-2.1467618556358614,-1.8250730459622013,-1.5208407125612855,-1.3849411119614636,-1.0329011836165005,-0.8727090817456258,-0.41951832745487844,-1.489674291708997e-15
0.5360000000002199,0.9122260904066228,-3.565245074339879,-2.8386506548194705,-2.714812754339512,-2.2876088981074822,-2.152324223187815,-1.830039510447923,-1.524734685105611,-1.3892865016054106,-1.0357392724543188,-0.8754035894091191,-0.4206697369116289,-1.6933752014687314e-16
0.5370000000002199,0.9126274605509799,-3.57336480750036,-2.8451405701845873,-2.721236094015367,-2.292819557089816,-2.157880572110652,-1.8349992091228151,-1.5286257619261843,-1.393623554573516,-1.038572604652216,-0.8780930607108919,-0.4218191443378456,-6.73563176168191e-16
0.5380000000002199,0.9130257840279757,-3.5814803556455663,-2.8516287250141743,-2.727654962392482,-2.2980283645118016,-2.1634309578063884,-1.839952216687763,-1.5325139834263526,-1.3979523512185328,-1.0414012454691028,-0.8807775603015273,-0.4229665780247988,-4.830326867043825e-16
0.5390000000002199,0.9134210954413134,-3.5895917598025706,-2.8581151445030764,-2.7340693899982327,-2.303235340489552,-2.1689754349279324,-1.8448986067305864,-1.5363993892574617,-1.402272970815843,-1.0442252588923684,-0.8834571516313007,-0.4241120656963904,7.798849901720966e-17
0.5400000000002199,0.9138134288419665,-3.5976990603496817,-2.8645998532683503,-2.740479407067708,-2.3084405047752314,-2.174514057394525,-1.8498384517468494,-1.5402820183352648,-1.4065854915830438,-1.0470447076700764,-0.8861318969796373,-0.4252556345239416,-1.291510824119959e-16
0.5410000000002199,0.9142028177399736,-3.6058022970309587,-2.8710828753616573,-2.746885043551401,-2.3136438767651444,-2.1800468784067615,-1.8547718231601917,-1.5441619088558487,-1.4108899906991526,-1.0498596533421622,-0.8888018574836544,-0.4263973111404974,-4.778691547357429e-16
0.5420000000002199,0.9145892951159124,-3.6139015089702564,-2.87756423428133,-2.753286329122578,-2.3188454755076027,-2.1855739504611553,-1.8596987913422145,-1.54803909831109,-1.415186544323425,-1.052670156270649,-0.8914670931658536,-0.42753712165468244,-1.1362535311664283e-15
0.5430000000002199,0.9149728934320636,-3.621996734684929,-2.8840439529841992,-2.7596832931843536,-2.3240453197105726,-2.1910953253643286,-1.8646194256319006,-1.551913623503675,-1.4194752276138076,-1.0554762756689482,-0.8941276629609584,-0.42867509166412154,-8.366316967470258e-16
0.5440000000002199,0.9153536446432737,-3.63008801209911,-2.890522053897147,-2.7660759648764777,-2.329243427749112,-2.1966110542467785,-1.8695337943546126,-1.5557855205616495,-1.4237561147450242,-1.0582780696302465,-0.896783624741963,-0.42981124626841516,-2.709947558024708e-16
0.5450000000002199,0.9157315802075305,-3.6381753785566353,-2.8969985589284,-2.7724643730818452,-2.3344398176726027,-2.202121187576279,-1.8744419648406578,-1.5596548249525937,-1.428029278926301,-1.0610755951550497,-0.8994350353453929,-0.43094561008172994,-3.1458464389991515e-17
0.5460000000002199,0.9161067310962545,-3.6462588708335995,-2.903473489478578,-2.778848546432742,-2.339634507211789,-2.2076257751709125,-1.879344003443447,-1.5635215714973638,-1.4322947924187468,-1.0638689081778736,-0.9020819505958072,-0.43207820724499385,1.27360567254545e-16
