K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.74800000000022,0.9548896734643588,-5.709330191349878,-4.343188285455853,-3.710268612685004,-3.34207346580726,-3.066618006998297,-2.9590264532291437,-2.4315893519195146,-2.090382159485184,-1.4904368836121686,-1.2522951833166411,-0.5925052583151735,-1.096153221723839e-15
0.74900000000022,0.9550207031741882,-5.71757763418047,-4.349748938070829,-3.715898794112056,-3.3470518291405655,-3.0713121415779163,-2.963564914016608,-2.4354143667715737,-2.0936278056804807,-1.4928336019895758,-1.2542033770433785,-0.5934377242337716,5.469513710502576e-16
0.75000000000022,0.9551511424676935,-5.725824063451132,-4.356308529089844,-3.721528123440784,-3.3520295659284756,-3.076005065800339,-2.9681021526828957,-2.4392381635554385,-2.096872582842868,-1.4952294519127365,-1.2561110483721782,-0.5943698753911932,-4.87813383194109e-16
0.75100000000022,0.9552809950270263,-5.734069484325686,-4.36286706304026,-3.727156603777596,-3.3570066781957455,-3.0806967867291672,-2.972638176589495,-2.4430607492352,-2.1001164960550502,-1.4976244387069189,-1.2580182006661011,-0.5953017138006157,-1.0513597410046316e-15
0.75200000000022,0.9554102645044448,-5.742313901930029,-4.36942454442274,-3.7327842382144483,-3.3619831679612178,-3.08538731137165,-2.9771729930367075,-2.4468821307225372,-2.1033595503566356,-1.5000185676519588,-1.2599248372575478,-0.5962332414571453,-9.80058459684141e-16
0.75300000000022,0.9555389545226178,-5.750557321352527,-4.37598097771147,-3.738411029828933,-3.366959037237809,-3.090076646679226,-2.9817066092642848,-2.450702314877179,-2.1066017507446286,-1.5024118439827454,-1.2618309614486276,-0.5971644603380172,5.932589547966274e-16
0.75400000000022,0.9556670686749251,-5.75879974764436,-4.382536367354364,-3.744036981684366,-3.371934288032496,-3.0947647995480994,-2.986239032452056,-2.454521308507378,-2.109843102173897,-1.5048042728897248,-1.2637365765115023,-0.5980953724028178,-1.2838831116194122e-15
0.75500000000022,0.9557946105257534,-5.767041185819895,-4.389090717773261,-3.7496620968298675,-3.3769089223463196,-3.0994517768197674,-2.9907702697205636,-2.4583391183703833,-2.1130836095576506,-1.5071958595193717,-1.2656416856887538,-0.5990259795936614,1.1841655575479614e-15
0.75600000000022,0.955921583610789,-5.775281640857056,-4.395644033364131,-3.7552863783004664,-3.38188294217437,-3.1041375852815674,-2.995300328131679,-2.4621557511728946,-2.1163232777679126,-1.509586608974674,-1.2675462921937304,-0.599956283835424,-3.0207927030984e-16
0.75700000000022,0.9560479914373086,-5.783521117697662,-4.402196318497287,-3.7609098291171716,-3.3868563495057793,-3.1088222316672143,-2.9998292146892047,-2.4659712135715193,-2.1195621116359766,-1.5119765263156018,-1.269450399210886,-0.600886287035914,-1.329614629327817e-16
0.75800000000022,0.9561738374844627,-5.7917596212478,-4.4087475775175555,-3.7665324522870662,-3.391829146323719,-3.113505722657322,-3.0043569363395037,-2.4697855121732304,-2.1228001159528596,-1.5143656165595616,-1.2713540098961202,-0.6018159910860801,-5.287793037952764e-16
0.75900000000022,0.9562991252035592,-5.7999971563781365,-4.415297814744502,-3.77215425080338,-3.39680133460539,-3.118188064879928,-3.0088834999720553,-2.473598653535802,-2.126037295469743,-1.5167538846818727,-1.273257127377114,-0.6027453978602091,-1.0752839066236999e-15
0.76000000000022,0.9564238580183417,-5.808233727924298,-4.421847034472606,-3.7777752276455927,-3.401772916322025,-3.1228692649110172,-3.013408912420075,-2.4774106441682706,-2.1292736548984283,-1.5191413356162125,-1.275159754753656,-0.6036745092160997,6.308548768497091e-16
0.7610000000002201,0.9565480393252651,-5.8164693406871795,-4.428395240971463,-3.783395385779496,-3.4067438934388723,-3.1275493292750145,-3.017933180461087,-2.4812214905313548,-2.1325091989117597,-1.5215279742550538,-1.2770618950979657,-0.6046033269952668,-5.421440269919676e-16
0.7620000000002201,0.956671672493767,-5.8247039994333,-4.434942438485961,-3.789014728157295,-3.4117142679151993,-3.132228264445302,-3.022456310817489,-2.4850311990379,-2.135743932144061,-1.5239138054501122,-1.2789635514550146,-0.6055318530231136,1.1926456976265962e-15
0.7630000000002201,0.9567947608665369,-5.832937708895118,-4.441488631236501,-3.794633257717674,-3.4166840417042845,-3.1369060768447197,-3.0269783101571353,-2.4888397760533043,-2.138977859191554,-1.5262988340127834,-1.2808647268428464,-0.606460089109121,-1.0853806493873442e-15
0.7640000000002201,0.9569173077597813,-5.841170473771356,-4.448033823419147,-3.800250977385885,-3.4216532167534184,-3.1415827728460464,-3.031499185093882,-2.492647227895944,-2.1422109846127735,-1.5286830647145728,-1.282765424252876,-0.6073880370470275,-5.557814691057544e-16
0.7650000000002201,0.9570393164634862,-5.849402298727323,-4.45457801920582,-3.8058678900738263,-3.426621795003893,-3.146258358772493,-3.0360189421881456,-2.496453560837595,-2.1454433129289887,-1.5310665022875152,-1.2846656466502044,-0.6083156986149962,-1.0647475751813617e-15
0.7660000000002201,0.9571607902416758,-5.857633188395248,-4.461121222744497,-3.81148399868012,-3.431589778391003,-3.1509328408981903,-3.0405375879474494,-2.500258781103847,-2.148674848624596,-1.5334491514245925,-1.2865653969739164,-0.6092430755758104,-1.5571244318818537e-15
0.7670000000002201,0.9572817323326691,-5.865863147374587,-4.467663438159383,-3.8170993060901877,-3.436557168844043,-3.155606225448646,-3.045055128826966,-2.504062894874518,-2.1519055961475293,-1.5358310167801505,-1.2884646781373748,-0.6101701696770142,3.9048352210000255e-16
0.7680000000002201,0.9574021459493323,-5.874092180232308,-4.474204669551082,-3.8227138151763387,-3.441523968286304,-3.1602785186012463,-3.049571571230045,-2.507865908284063,-2.1551355599096564,-1.538212102970303,-1.2903634930285273,-0.6110969826511182,-1.6228802268070737e-15
0.7690000000002201,0.9575220342793278,-5.882320291503239,-4.480744920996793,-3.8283275287978324,-3.446490178635074,-3.1649497264856827,-3.0540869215087323,-2.511667827421974,-2.1583647442871534,-1.5405924145733372,-1.2922618445101741,-0.6120235162157384,-1.4856886004871709e-15
0.7700000000002201,0.9576414004853636,-5.8905474856903295,-4.48728419655046,-3.8339404498009655,-3.4514558018016337,-3.169619855184448,-3.058601185964321,-2.5154686583331856,-2.161593153620907,-1.5429719561301118,-1.2941597354202716,-0.6129497720737754,-5.382064601489631e-16
0.7710000000002201,0.9577602477054346,-5.898773767264985,-4.493822500242968,-3.839552581019139,-3.456420839691255,-3.174288910733264,-3.063114370847816,-2.5192684070184623,-2.1648207922168807,-1.5453507321444393,-1.2960571685722024,-0.6138757519135782,-5.587219031145512e-16
0.7720000000002201,0.9578785790530648,-5.9069991406673426,-4.5003598360823105,-3.845163925272935,-3.4613852942032035,-3.1789568991215504,-3.067626482360492,-2.5230670794347994,-2.1680476643465014,-1.5477287470834897,-1.2979541467550593,-0.6148014574090966,-6.354808048569218e-16
0.7730000000002201,0.9579963976175455,-5.915223610306563,-4.506896208053748,-3.850774485370199,-3.466349167230733,-3.183623826292852,-3.0721375266543522,-2.5268646814958036,-2.1712737742470103,-1.5501060053781581,-1.2998506727339125,-0.6157268902200423,-4.776160870662899e-16
0.7740000000002201,0.9581137064641708,-5.923447180561137,-4.513431620120005,-3.8563842641061012,-3.471312460661094,-3.1882896981452937,-3.0766475098326564,-2.530661219072082,-2.174499126121847,-1.5524825114234475,-1.3017467492500796,-0.6166520519920599,1.1567122394101498e-15
0.7750000000002201,0.9582305086344702,-5.931669855779146,-4.519966076221401,-3.8619932642632153,-3.476275176375525,-3.192954520532007,-3.0811564379503906,-2.534456697991618,-2.1777237241409906,-1.5548582695788435,-1.3036423790213927,-0.617576944356853,1.5076124562291857e-16
0.7760000000002201,0.9583468071464369,-5.939891640278557,-4.526499580276046,-3.86760148861159,-3.4812373162492576,-3.1976182992615643,-3.085664317014758,-2.53825112404015,-2.180947572441331,-1.5572332841686802,-1.305537564742467,-0.6185015689323675,4.819645029601741e-16
0.7770000000002201,0.9584626049947583,-5.9481125383475,-4.533032136179995,-3.873208939908819,-3.486198882151514,-3.2022810400983914,-3.090171152985654,-2.542044502961542,-2.184170675127001,-1.5596075594825007,-1.3074323090849482,-0.6194259273229115,-7.506399280086391e-16
0.7780000000002201,0.958577905151037,-5.956332554244549,-4.539563747807394,-3.8788156209001103,-3.4911598759455154,-3.2069427487632085,-3.0946769517761386,-2.545836840458155,-2.187393036269732,-1.561981099775424,-1.309326614697773,-0.6203500211193306,4.596124109227129e-16
0.7790000000002201,0.9586927105640147,-5.964551692198986,-4.546094419010683,-3.8844215343183675,-3.4961202994884775,-3.211603430933427,-3.099181719252909,-2.5496281421912035,-2.1906146599092002,-1.5643539092684844,-1.3112204842074142,-0.6212738518991414,-3.8955662896695985e-16
0.7800000000002201,0.9588070241597912,-5.972769956411055,-4.552624153620706,-3.890026682884231,-3.501080154631612,-3.2162630922435658,-3.1036854612367404,-2.55341841378113,-2.1938355500533433,-1.5667259921490015,-1.313113920218137,-0.6221974212266701,4.737245299085607e-16
0.7810000000002201,0.9589208488420405,-5.980987351052274,-4.559152955446906,-3.895631069306183,-3.5060394432201356,-3.220921738285661,-3.1081881835029694,-2.5572076608079564,-2.197055710678711,-1.5690973525709064,-1.3150069253122452,-0.6231207306532068,2.3171542785505193e-16
0.7820000000002201,0.959034187492226,-5.989203880265646,-4.565680828277462,-3.901234696280592,-3.510998167093263,-3.2255793746096715,-3.1126898917819275,-2.560995888811628,-2.200275145730785,-1.5714679946550936,-1.31689950205031,-0.6240437817171369,1.5973287081399067e-15
0.7830000000002201,0.959147042969811,-5.997419548165942,-4.5722077758794555,-3.9068375664917894,-3.5159563280842194,-3.230236006723862,-3.1171905917593827,-2.564783103292379,-2.203493859124295,-1.573837922489762,-1.318791652971414,-0.624966575944086,-5.011297490590786e-17
0.7840000000002201,0.9592594181124694,-6.005634358839977,-4.57873380199902,-3.9124396826121335,-3.5209139280202373,-3.234891640095204,-3.12169028907698,-2.5685693097110733,-2.2067118547435483,-1.5762071401307276,-1.320683380593394,-0.6258891148470611,6.703313695181784e-16
0.7850000000002201,0.9593713157362912,-6.013848316346824,-4.5852589103614845,-3.9180410473020726,-3.525870968722563,-3.2395462801497685,-3.126188989332695,-2.5723545134895454,-2.209929136442742,-1.5785756516017757,-1.3225746874130597,-0.6268113999265633,-8.282483968928168e-16
0.7860000000002201,0.9594827386359883,-6.022061424718092,-4.591783104671539,-3.923641663210217,-3.530827452006458,-3.2441999322731023,-3.1306866980812273,-2.5761387200109445,-2.213145708046263,-1.5809434608949704,-1.3244655759064294,-0.6277334326707478,-1.32088660038962e-15
0.7870000000002201,0.9595936895850955,-6.030273687958155,-4.598306388613385,-3.929241532973409,-3.5357833796812077,-3.2488526018106105,-3.135183420834461,-2.5799219346200695,-2.2163615733490136,-1.5833105719709841,-1.3263560485289525,-0.6286552145555411,6.959366535918579e-16
0.7880000000002201,0.9597041713361714,-6.038485110044421,-4.6048287658508595,-3.9348406592167704,-3.54073875355012,-3.2535042940679393,-3.1396791630618504,-2.5837041626236967,-2.219576736116692,-1.585676988759405,-1.3282461077157341,-0.6295767470447746,1.2990563708706925e-16
0.7890000000002201,0.9598141866209949,-6.046695694927553,-4.611350240027613,-3.9404390445537896,-3.545693575410535,-3.2581550143113307,-3.1441739301908664,-2.587485409290925,-2.222791200086114,-1.5880427151590566,-1.3301357558817524,-0.63049803159031,-1.476106581577738e-15
0.7900000000002201,0.9599237381507612,-6.054905446531732,-4.617870814767233,-3.946036691586363,-3.550647847053829,-3.262804767768007,-3.1486677276073767,-2.5912656798534806,-2.2260049689654826,-1.5904077550383047,-1.3320249954220758,-0.631419069632169,-3.7527780358899557e-16
0.7910000000002201,0.9600328286162745,-6.063114368754848,-4.624390493673395,-3.9516336029048764,-3.555601570265415,-3.2674535596265275,-3.153160560656065,-2.59504497950606,-2.2292180464347013,-1.5927721122353633,-1.3339138287120769,-0.6323398625986576,-4.819990323426237e-16
0.7920000000002201,0.9601414606881394,-6.071322465468791,-4.63090928033001,-3.957229781088255,-3.5605547468247547,-3.2721013950371423,-3.1576524346408337,-2.598823313406638,-2.232430436145646,-1.5951357905585963,-1.3358022581076432,-0.6332604119064797,1.626679707747654e-15
0.7930000000002201,0.9602496370169492,-6.079529740519654,-4.6374271783013645,-3.9628252287040415,-3.5655073785053655,-3.276748279112159,-3.162143354825189,-2.602600686676793,-2.2356421417224617,-1.5974987937868046,-1.3376902859453805,-0.6341807189608871,-3.823286562811088e-17
0.7940000000002201,0.9603573602334724,-6.0877361977279545,-4.643944191132243,-3.968419948308433,-3.570459467074814,-3.2813942169262833,-3.1666333264326374,-2.60637710440201,-2.2388531667618286,-1.5998611256695434,-1.3395779145428275,-0.6351007851557552,-6.602175447345633e-16
0.7950000000002201,0.9604646329488369,-6.0959418408888695,-4.650460322348102,-3.974013942446367,-3.575411014294739,-3.2860392135169754,-3.1711223546470646,-2.6101525716320033,-2.242063514833246,-1.6022227899273866,-1.3414651461986498,-0.6360206118737403,9.641339269652829e-16
0.7960000000002201,0.9605714577547136,-6.104146673772474,-4.656975575455173,-3.9796072136515726,-3.5803620219208483,-3.2906832738847855,-3.175610444613131,-2.613927093381016,-2.2452731894793088,-1.6045837902522342,-1.3433519831928478,-0.6369402004863839,1.0152981402893779e-16
0.7970000000002201,0.9606778372234955,-6.1123507001239314,-4.663489953940615,-3.985199764446626,-3.5853124917029278,-3.2953264029937035,-3.180097601436629,-2.6177006746281255,-2.248482194215972,-1.6069441303075844,-1.345238427786935,-0.6378595523542163,-8.016947491955571e-16
0.7980000000002201,0.9607837739084766,-6.1205539236637465,-4.670003461272652,-3.990791597343023,-3.590262425384847,-3.29996860577149,-3.1845838301848763,-2.621473320317549,-2.2516905325328103,-1.6093038137288187,-1.3471244822241666,-0.6387786688268909,-1.8790119095246176e-15
0.7990000000002201,0.9608892703440282,-6.12875634808794,-4.6765161009007,-3.9963827148412165,-3.59521182470457,-3.3046098871100016,-3.1890691358870655,-2.625245035358937,-2.2548982078932975,-1.6116628441234713,-1.349010148729694,-0.6396975512432757,5.1038090089662705e-17
0.8000000000002201,0.9609943290457728,-6.1369579770683185,-4.6830278762554975,-4.001973119430707,-3.6001606913941604,-3.3092502518655373,-3.1935535235346424,-2.6290158246276745,-2.258105223735049,-1.614021225071518,-1.35089542951078,-0.6406162009315818,-6.06974602441571e-16
0.8010000000002201,0.9610989525107569,-6.145158814252635,-4.689538790749255,-4.007562813590072,-3.6051090271797888,-3.313889704859151,-3.198036998081659,-2.6327856929651645,-2.2613115834700923,-1.6163789601256273,-1.3527803267569791,-0.6415346192094731,-7.801347100678683e-16
0.8020000000002201,0.9612031432176221,-6.153358863264809,-4.696048847775752,-4.013151799787043,-3.610056833781745,-3.3185282508769767,-3.2025195644451285,-2.6365546451791277,-2.2645172904851094,-1.6187360528114434,-1.35466484264032,-0.6424528073841549,2.1770697390959466e-15
0.8030000000002201,0.9613069036267723,-6.1615581277051685,-4.702558050710507,-4.018740080478549,-3.615004112914439,-3.323165894670547,-3.2070012275053847,-2.6403226860438886,-2.2677223481416906,-1.621092506627839,-1.3565489793154828,-0.6433707667525017,-2.786674659086456e-16
0.8040000000002201,0.9614102361805417,-6.169756611150612,-4.709066402910867,-4.024327658110795,-3.6199508662864184,-3.3278026409571115,-3.2114819921064157,-2.6440898203006467,-2.270926759776583,-1.6234483250471856,-1.358432738919997,-0.6442884986011523,2.714528032392349e-18
0.8050000000002201,0.9615131433033587,-6.177954317154825,-4.715573907716169,-4.029914535119287,-3.624897095600367,-3.332438494419939,-3.2159618630562186,-2.647856052657775,-2.274130528701932,-1.6258035115155953,-1.3603161235743961,-0.645206004206619,5.577205602530908e-16
0.8060000000002201,0.9616156274019101,-6.186151249248491,-4.722080568447829,-4.0355007139289265,-3.629842802553125,-3.337073459708642,-3.220440845127144,-2.651621387791088,-2.277333658205523,-1.6281580694532005,-1.3621991353824139,-0.6461232848353856,1.4220232345941212e-15
0.8070000000002201,0.961717690865301,-6.1943474109394785,-4.7285863884095045,-4.041086196954031,-3.634787988835689,-3.3417075414394652,-3.2249189430562164,-2.655385830344119,-2.2805361515510154,-1.6305120022543775,-1.3640817764311368,-0.6470403417440158,-5.249379537120988e-16
0.8080000000002201,0.9618193360652157,-6.2025428057130325,-4.735091370887183,-4.046670986598412,-3.6397326561332255,-3.3463407441955946,-3.2293961615454747,-2.6591493849283965,-2.28373801197819,-1.6328653132880158,-1.3659640487912001,-0.647957176179247,-7.813945080496965e-16
