K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5000000000002198,0.8928543774659964,-3.2678490677620653,-2.790568942926344,-2.3128802262019876,-2.1025874931271886,-1.9909264043169153,-1.6845874371273597,-1.4357608888292739,-1.2026957574693524,-0.8355787823214638,-0.7521606416838623,-0.34854368515404677
0.5010000000002198,0.8934115806190333,-3.2763242786890765,-2.797628184328444,-2.3189260883399827,-2.107887054082372,-1.9963746689339665,-1.6903350120922445,-1.440245453997049,-1.2071260524253482,-0.8385966778256387,-0.7548494728818705,-0.34976092923476876
0.5020000000002198,0.8939637672061596,-3.28479209602334,-2.8046831065506583,-2.3249682358789636,-2.1131834621785304,-2.0018159693505293,-1.6960700904071189,-1.444724549952911,-1.211543925730735,-0.8416068991289988,-0.7575298530867058,-0.3509743695901004
0.5030000000002198,0.8945110081291092,-3.2932526178083634,-2.8117337641263545,-2.331006708008555,-2.118476765128694,-2.0072503954337284,-1.7017928256659571,-1.4491982448055327,-1.2159495440488377,-0.8446095606210191,-0.7602019371529468,-0.3521840765051148
0.5040000000002198,0.8950533728208409,-3.3017059399775213,-2.8187802103947512,-2.3370415431148586,-2.1237670095295154,-2.012678035185235,-1.7075033688336492,-1.4536666049740568,-1.2203430712524472,-0.847604774254727,-0.7628658758653853,-0.3533901183952882
0.5050000000002198,0.8955909292872708,-3.310152156417499,-2.825822497537312,-2.343072778805362,-2.1290542408931032,-2.0180989747967186,-1.7132018683086128,-1.4581296952470455,-1.2247246684802597,-0.8505926496145532,-0.7655218160776308,-0.3545925618718268
0.5060000000002198,0.8961237441474763,-3.3185913590293414,-2.832860676612699,-2.3491004519328436,-2.1343385036777156,-2.0235132987032634,-1.7188884699833336,-1.4625875788390235,-1.2290944941918511,-0.8535732939818342,-0.7681699008449644,-0.35579147180415616
0.5070000000002198,0.8966518826724353,-3.3270236377871516,-2.8398947975904223,-2.355124598618369,-2.1396198413173737,-2.0289210896347947,-1.7245633173029566,-1.46704031744478,-1.2334527042212733,-0.8565468123980756,-0.7708102695517332,-0.35698691137971983
0.5080000000002198,0.8971754088223722,-3.3354490807945902,-2.8469249093832083,-2.361145254273363,-2.1448982962504304,-2.0343224286656643,-1.7302265513220103,-1.4714879712914808,-1.237799451829286,-0.8595133077260431,-0.7734430580335353,-0.35817894216124135
0.5090000000002198,0.8976943852827672,-3.3438677743392398,-2.8539510598781557,-2.3671624536208564,-2.1501739099471555,-2.0397173952623957,-1.7358783107593172,-1.4759305991887255,-1.2421348877542888,-0.8624728807087936,-0.7760683986944545,-0.35936762414154927
0.5100000000002198,0.8982088734990904,-3.3522798029449747,-2.860973295966746,-2.3731762307159046,-2.1554467229363703,-2.045106067329742,-1.7415187320511798,-1.4803682585766167,-1.2464591602619968,-0.8654256300267259,-0.7786864206195657,-0.3605530157961168
0.5110000000002198,0.8987189337103164,-3.3606852494223967,-2.867991663573735,-2.379186618965227,-2.160716774831177,-2.0504885212550703,-1.7471479494029223,-1.4848010055719454,-1.2507724151938886,-0.8683716523527226,-0.7812972496829564,-0.3617351741334094
0.5120000000002198,0.89922462498127,-3.36908419491741,-2.875006207684984,-2.3851936511461207,-2.1659841043538175,-2.055864831951187,-1.7527660948388502,-1.4892288950125714,-1.25507479601448,-0.8713110424054649,-0.7839010086514382,-0.3629141547431648
0.5130000000002198,0.8997260052338555,-3.3774767189580706,-2.8820169723743017,-2.391197359424652,-2.17124874935971,-2.0612350728976376,-1.7583732982506564,-1.4936519805000719,-1.2593664438574548,-0.8742438930010062,-0.7864978172841964,-0.3640900118426988
0.5140000000002198,0.9002231312772155,-3.3858628994997164,-2.889024000829307,-2.397197775373185,-2.1765107468606777,-2.066599316180562,-1.7639696874443993,-1.4980703144407326,-1.2636474975706888,-0.8771702951026373,-0.7890877924285127,-0.36526279832133596
0.5150000000002198,0.9007160588368646,-3.3942428129685185,-2.8960273353763566,-2.4031949299872535,-2.1817701330474266,-2.0719576325311455,-1.7695553881860504,-1.5024839480849739,-1.2679180937602057,-0.8800903378691576,-0.7916710481117777,-0.3664325657830505
0.5160000000002198,0.9012048425828402,-3.4026165343034673,-2.903027017504624,-2.4091888537018233,-2.1870269433112917,-2.0773100913627607,-1.7751305242457072,-1.506892931565244,-1.2721783668330977,-0.8830041087015732,-0.794247695629955,-0.36759936458741593
0.5170000000002198,0.9016895361569132,-3.4109841369969107,-2.9100230878892916,-2.41517957640696,-2.1922812122652715,-2.082656760806812,-1.780695217440493,-1.5112973139324772,-1.276428449039433,-0.8859116932883127,-0.7968178436326491,-0.36876324388893156
0.5180000000002198,0.9021701921988949,-3.41934569313365,-2.9170155864139513,-2.4211671274629345,-2.1975329737644103,-2.0879977077473395,-1.7862495876762114,-1.5156971431911563,-1.280668470513198,-0.8888131756489943,-0.7993815982049272,-0.36992425167480447
0.5190000000002198,0.9026468623720781,-3.4277012734287164,-2.924004552192237,-2.427151535714785,-2.202782260925513,-2.093332997854481,-1.7917937529878107,-1.5200924663330482,-1.284898559312292,-0.8917086381768184,-0.8019390629460588,-0.371082434801272
0.5200000000002198,0.9031195973878469,-3.43605094726383,-2.930990023588706,-2.4331328295063726,-2.2080291061462654,-2.0986626956167624,-1.7973278295786783,-1.5244833293696636,-1.2891188414576098,-0.894598161679619,-0.8044903390452915,-0.37223783902850865
0.5210000000002198,0.9035884470294895,-3.444394782722613,-2.937972038238988,-2.4391110366939213,-2.2132735411237334,-2.1039868643723216,-1.8028519318588183,-1.5288697773635023,-1.2933294409712222,-0.897481825419654,-0.807035525354799,-0.37339050905420873
0.5220000000002198,0.9040534601752453,-3.4527328466246487,-2.9449506330692814,-2.4450861846591097,-2.2185155968723183,-2.1093055663390796,-1.808366172481965,-1.533251854458117,-1.2975304799137146,-0.9003597071521273,-0.8095747184599251,-0.3745404885458917
0.5230000000002198,0.904514684820615,-3.461065204558358,-2.951925844315187,-2.451058300321674,-2.2237553037411417,-2.114618862643912,-1.813870662381672,-1.5376296039070643,-1.3017220784206653,-0.9032318831625683,-0.8121080127468475,-0.37568782017197533
0.5240000000002198,0.9049721680999648,-3.469391920912793,-2.9588977075398835,-2.457027410151625,-2.2289926914309164,-2.1199268133508515,-1.81936551080638,-1.5420030681017765,-1.3059043547383369,-0.9060984283030313,-0.8146355004677648,-0.3768325456317141
0.5250000000002198,0.9054259563074522,-3.4777130589084075,-2.9658662576517427,-2.4629935401809875,-2.2342277890103017,-2.1252294774883587,-1.8248508253535427,-1.5463722885983944,-1.310077425258549,-0.90895941602721,-0.8171572718037116,-0.37797470568399644
0.5260000000002198,0.9058760949172975,-3.4860286806267604,-2.9728315289213287,-2.468956716015195,-2.2394606249317754,-2.130526913075704,-1.8303267120028246,-1.5507373061436251,-1.3142414045528048,-0.9118149184244867,-0.8196734149251168,-0.3791143401750995
0.5270000000002198,0.9063226286034272,-3.494338847039325,-2.979793554997861,-2.474916962844055,-2.2446912270470367,-2.135819177148494,-1.835793275148405,-1.555098160699631,-1.318396405405667,-0.9146650062529578,-0.8221840160501823,-0.3802514880654293
0.5280000000002198,0.9067656012585146,-3.502643618035296,-2.9867523689251283,-2.480874305452383,-2.2499196226219498,-2.1411063257833565,-1.841250617630415,-1.5594548914680164,-1.3225425388473977,-0.9175097489714724,-0.8246891595011884,-0.3813861874552775
0.5290000000002198,0.907205056012438,-3.5109430524485568,-2.993708003156907,-2.4868287682302532,-2.2551458383510616,-2.14638841412185,-1.846698840765543,-1.5638075369129363,-1.3266799141859127,-0.9203492147707211,-0.827188927758807,-0.382518475609658
0.5300000000002199,0.9076410352501796,-3.5192372080837613,-3.000660489571872,-2.4927803751829276,-2.260369900371692,-2.1516654963935857,-1.8521380443768456,-1.5681561347833652,-1.3308086390380243,-0.9231834706034029,-0.8296834015145017,-0.38364838898226017
0.5310000000002199,0.9080735806291859,-3.5275261417415833,-3.0076098594880207,-2.4987291499404525,-2.265591834277624,-2.156937625938634,-1.8575683268227745,-1.572500722134552,-1.3349288193600477,-0.9260125822135102,-0.8321726597211073,-0.38477596323854213
0.5320000000002199,0.9085027330962093,-3.5358099092431976,-3.0145561436766677,-2.504675115766941,-2.270811665132402,-2.162204855229198,-1.8629897850254558,-1.5768413353487085,-1.3390405594777284,-0.9288366141647563,-0.8346567796416424,-0.3859012332780117
0.5330000000002199,0.9089285329036498,-3.5440885654539844,-3.021499372375991,-2.510618295569558,-2.2760294174822593,-2.167467235890629,-1.8684025144982457,-1.581178010154947,-1.3431439621155579,-0.9316556298681852,-0.8371358368964565,-0.3870242332557373
0.5340000000002199,0.9093510196254155,-3.5523621643064844,-3.028439575304129,-2.516558711907211,-2.2812451153686673,-2.1727248187217474,-1.8738066093725798,-1.5855107816484961,-1.3472391284254621,-0.9344696916089689,-0.8396099055087405,-0.388144996603089
0.5350000000002199,0.9097702321723183,-3.5606307588226693,-3.035376781671917,-2.522496386998967,-2.2864587823405613,-2.177977653714569,-1.8792021624241604,-1.589839684309241,-1.351326158014899,-0.9372788605724569,-0.8420790579485053,-0.3892635560477948
0.5360000000002199,0.9101862088070232,-3.568894401135519,-3.042311020195179,-2.528431342732196,-2.2916704414661995,-2.1832257900733847,-1.88458926509847,-1.5941647520195932,-1.3554051489743657,-0.9400831968694643,-0.8445433651750751,-0.3903799436332749
0.5370000000002199,0.9105989871585647,-3.577153142509945,-3.0492423191066993,-2.5343636006704644,-2.296880115344716,-2.18846927623327,-1.8899680075356646,-1.598486018081725,-1.3594761979043382,-0.942882759560851,-0.8470028966781279,-0.391494190737348
0.5380000000002199,0.9110086042364486,-3.5854070333630883,-3.056170706167775,-2.5402931820611827,-2.3020878261173507,-2.1937081598780175,-1.8953384785948462,-1.6028035152341964,-1.3635393999416625,-0.9456776066814118,-0.8494577205174019,-0.3926063280902853
0.5390000000002199,0.9114150964443504,-3.593656123284,-3.0630962086794575,-2.546220107842994,-2.307293595478376,-2.1989424879575266,-1.9007007658777497,-1.6071172756679912,-1.3675948487853946,-0.948467795263084,-0.8519079033610548,-0.39371638579226514
0.5400000000002199,0.9118184995934286,-3.6019004610527365,-3.0700188534934463,-2.5521443986529677,-2.3124974446857287,-2.204172306704655,-1.9060549557518447,-1.6114273310419898,-1.3716426367221253,-0.9512533813575195,-0.8543535105227716,-0.3948243933302489
0.5410000000002199,0.9122188489152611,-3.610140094658904,-3.0769386670226324,-2.558066074833543,-2.3176993945713593,-2.2093976616515634,-1.911401133372893,-1.6157337124979003,-1.3756828546507842,-0.9540344200580236,-0.8567946059976529,-0.3959303795942944
0.5420000000002199,0.9126161790744223,-3.618375071319631,-3.0838556752513755,-2.5639851564392675,-2.3228994655513002,-2.21461859764557,-1.9167393827069445,-1.6200364506746534,-1.3797155921069397,-0.9568109655208875,-0.8592312524969316,-0.39703437289332094
0.5430000000002199,0.9130105241807108,-3.62660543749704,-3.0907699037454375,-2.569901663243343,-2.328097677635477,-2.2198351588645324,-1.922069786551848,-1.6243355757223206,-1.3837409372866216,-0.9595830709861463,-0.8616635114815744,-0.39813640097038394
0.5440000000002199,0.9134019178010405,-3.634831238915214,-3.0976813776616403,-2.5758156147439575,-2.333294050437256,-2.2250473888317543,-1.9273924265582139,-1.6286311173155195,-1.3877589770696592,-0.9623507887977508,-0.8640914431947907,-0.39923649101743797
0.5450000000002199,0.9137903929710054,-3.643052520576645,-3.1045901217572474,-2.581727030170435,-2.33848860318274,-2.2302553304304755,-1.9327073832499162,-1.6329231046663812,-1.391769797042549,-0.9651141704232128,-0.8665151066935071,-0.4003346696896093
0.5460000000002199,0.91417598220613,-3.6512693267782463,-3.111496160399053,-2.587635928489208,-2.343681354719836,-2.235459025917913,-1.9380147360441096,-1.6372115665370406,-1.3957734815208822,-0.9678732664727009,-0.8689345598788437,-0.40143096311904786
0.5470000000002199,0.914558717512816,-3.659481701126879,-3.1183995175722403,-2.593542328409593,-2.3488723235270617,-2.240658516938887,-1.9433145632707682,-1.6414965312517205,-1.3997701135713125,-0.9706281267176357,-0.8713498595256177,-0.40252539692829853
0.5480000000002199,0.9149386303989953,-3.6676896865544646,-3.1253002168889603,-2.5994462483894267,-2.3540615277221626,-2.245853844539079,-1.9486069421918086,-1.6457780267083917,-1.4037597750331066,-0.9733788001087845,-0.873761061310937,-0.40361799624328076
0.5490000000002199,0.9153157518844961,-3.6758933253326544,-3.1321982815966654,-2.6053477066405017,-2.3592489850704785,-2.251045049177861,-1.9538919490197504,-1.6500560803900293,-1.4077425465392572,-0.9761253347938721,-0.8761682198418798,-0.40470878570582985
0.5500000000002199,0.915690112511138,-3.6840926590871015,-3.1390937345862344,-2.611246721133873,-2.3644347129931096,-2.256232170740784,-1.9591696589359648,-1.654330719375488,-1.411718507537196,-0.9788677781347273,-0.8785713886823313,-0.40579778948588296
0.5510000000002199,0.9160617423525568,-3.6922877288113307,-3.145986598399843,-2.6171433096050016,-2.3696187285748787,-2.2614152485517027,-1.9644401461085161,-1.6586019703500154,-1.4156877363090914,-0.9816061767239791,-0.8809706203789848,-0.4068850312932414
0.5520000000002199,0.9164306710237748,-3.700478574880214,-3.1528768952386126,-2.6230374895587385,-2.374801048572085,-2.2665943213845403,-1.9697034837096072,-1.6628698596153937,-1.419650309991766,-0.9843405764013158,-0.8833659664865484,-0.40797053438901953
0.5530000000002199,0.9167969276905209,-3.708665237063104,-3.1597646469700678,-2.6289292782741884,-2.3799816894200765,-2.2717694274747267,-1.974959743932624,-1.6671344130997474,-1.4236063045962073,-0.9870710222693183,-0.8857574775921753,-0.40905432159669797
0.5540000000002199,0.9171605410783082,-3.716847754536592,-3.1666498751353687,-2.6348186928094193,-2.385160667240617,-2.2769406045303144,-1.9802089980088247,-1.67139565636703,-1.4275557950267308,-0.9897975587088816,-0.8881452033391667,-0.4101364153128672
0.5550000000002199,0.9175215394812797,-3.725026165896911,-3.173532600956356,-2.640705750006043,-2.390337997849083,-2.2821078897427767,-1.9854513162236451,-1.6756536146261616,-1.4314988550997456,-0.9925202293942441,-0.8905291924499407,-0.41121683751763366
0.5560000000002199,0.9178799507708263,-3.7332005091720273,-3.1804128453423854,-2.6465904664936653,-2.3955136967614816,-2.2872713197974988,-1.9906867679326687,-1.6799083127399037,-1.435435557562183,-0.9952390773076321,-0.8929094927483371,-0.41229560978472074
0.5570000000002199,0.9182358024039875,-3.741370821833385,-3.187290628897005,-2.652472858694225,-2.4006877792012906,-2.2924309308839868,-1.9959154215772348,-1.6841597752333977,-1.4393659741095595,-0.9979541447535112,-0.8952861511812287,-0.4133727532912535
0.5580000000002199,0.918589121431637,-3.749537140807374,-3.194165971924415,-2.658352942826193,-2.4058602601061336,-2.2975867587057874,-2.001137344699729,-1.688408026302452,-1.4432901754037029,-1.0006654733725104,-0.8976592138395199,-0.4144482888272711
0.5590000000002199,0.9189399345064648,-3.757699502486438,-3.201038894435801,-2.6642307349086676,-2.411031154134298,-2.302738838490133,-2.006352603958522,-1.6926530898215275,-1.4472082310901369,-1.0033731041549598,-0.9000287259785076,-0.41552223680494205
0.5600000000002199,0.919288267890759,-3.765857942739938,-3.207909416155443,-2.670106250765359,-2.4162004756710793,-2.3078872049973156,-2.0115612651426225,-1.696894989351481,-1.4511202098151392,-1.0060770774541055,-0.9023947320376476,-0.416594617267507
0.5610000000002199,0.9196341474639937,-3.7740124969247306,-3.214777556526699,-2.6759795060284555,-2.421368238834998,-2.3130318925298203,-2.0167633931860025,-1.7011337481470425,-1.4550261792424821,-1.008777432998994,-0.9047572756597558,-0.4176654498979822
0.5620000000002199,0.9199775987302303,-3.782163199895434,-3.221643334717831,-2.6818505161424073,-2.426534457483836,-2.318172934941204,-2.02195905218163,-1.7053693891640562,-1.4589262060698478,-1.0114742099070293,-0.9071163997096403,-0.41873475402757954
0.5630000000002199,0.9203186468253366,-3.7903100860144567,-3.228506769627658,-2.6877192963675656,-2.431699145220549,-2.3233103656447125,-2.027148305395192,-1.7096019350664715,-1.462820356044941,-1.014167446696213,-0.9094721462921973,-0.4198025486439029
0.5640000000002199,0.9206573165240297,-3.7984531891617825,-3.235367879891063,-2.693585861783785,-2.4368623153990363,-2.328444217621716,-2.0323312152785755,-1.71383140823312,-1.4667086939813054,-1.0168571812971097,-0.911824556770009,-0.4208688523989079
0.5650000000002199,0.9209936322467476,-3.806592542744453,-3.242226683884372,-2.699450227293865,-2.442023981129759,-2.333574523429858,-2.0375078434830214,-1.718057830764272,-1.4705912837738309,-1.0195434510644747,-0.9141736717803987,-0.42193368361662403
