K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4630000000002198,0.8896008800169006,-3.1540753339682617,-2.3501427656658875,-2.0538130747694643,-1.906128718136652,-1.8012645970398693,-1.4971381850049728,-1.3981242866697203,-1.138713390064493,-0.7735788877368679,-0.6418791344080188,-0.3074961381844132,2.030341308847503e-17
0.4640000000002198,0.8902276822360278,-3.162901255438311,-2.3575371581931512,-2.0603593557709394,-1.9116344799823697,-1.8064606124144813,-1.5032528053874012,-1.4025970865152935,-1.1426309404163129,-0.7768575717301125,-0.6446038909408627,-0.30864732512797277,5.354476698751676e-16
0.4650000000002198,0.8908482885250187,-3.171717782334203,-2.3649249532686025,-2.0668974624322387,-1.9171342879492252,-1.8116508283632708,-1.509350519259327,-1.407062750238546,-1.1465399784740957,-0.7801262491191506,-0.6473165356709971,-0.30979454318786565,-4.806507431633141e-16
0.4660000000002198,0.8914627954807247,-3.1805250561313922,-2.3723062234801815,-2.073427480248581,-1.9226282623427033,-1.816835339316931,-1.515431547758533,-1.4115213881589574,-1.150440639895549,-0.7833850826728987,-0.6500173156644321,-0.3109378750250943,-6.914665121554599e-16
0.4670000000002198,0.8920712974890419,-3.1893232149908295,-2.3796810397547437,-2.0799494940456777,-1.928116519340066,-1.8220142375117656,-1.5214961086692302,-1.415973107013237,-1.1543330572356536,-0.7866342311767847,-0.6527064712339447,-0.31207740081927177,1.762664373364881e-16
0.4680000000002198,0.892673886794211,-3.198112393865519,-2.387049471419016,-2.0864635879507127,-1.9335991711728044,-1.8271876130551639,-1.527544416413953,-1.420418010172664,-1.1582173600406105,-0.7898738495695521,-0.6553842361674017,-0.31321319836583983,-1.0518014216332345e-15
0.4690000000002198,0.8932706535653199,-3.2068927246027013,-2.3944115862577817,-2.092969845366442,-1.9390763262997346,-1.832355553988573,-1.5335766820563832,-1.424856197841125,-1.1620936749381623,-0.793104089073955,-0.6580508379468776,-0.31434534316861246,-3.600331062380504e-16
0.4700000000002198,0.8938616859601517,-3.2156643360419066,-2.4017674505693765,-2.0994683489481836,-1.9445480895712413,-1.8375181463481123,-1.539593113313345,-1.42928776723599,-1.1659621257244421,-0.7963250973216828,-0.6607064979590078,-0.3154739085279008,4.09021642961394e-17
0.4710000000002198,0.8944470701865088,-3.2244273541090593,-2.409117129218675,-2.105959180583519,-1.9500145623852005,-1.842675474222922,-1.545593914574454,-1.433712812753725,-1.1698228334475462,-0.7995370184728078,-0.663351431697,-0.31659896562446566,6.02206223314335e-16
0.4720000000002198,0.8950268905611298,-3.233181901906835,-2.4164606856876967,-2.1124424213744577,-1.9554758428350252,-1.847827619811367,-1.5515792869282006,-1.4381314261218756,-1.173675916487947,-0.8027399933300605,-0.6659858489546693,-0.31772058359953176,-4.792957197466725e-16
0.4730000000002198,0.8956012295663215,-3.241928099801492,-2.4237981821239405,-2.1189181516219446,-1.9609320258502991,-1.852974663475188,-1.5575494281933675,-1.442543696538845,-1.1775214906359293,-0.8059341594481869,-0.668609954012899,-0.3188388296310945,-1.3973533524176696e-16
0.4740000000002198,0.8961701679044083,-3.250666065506227,-2.4311296793865664,-2.125386450812489,-1.966383203330397,-1.8581166837917023,-1.5635045329548207,-1.4469497108027312,-1.181359669166172,-0.8091196512386601,-0.6712239458188342,-0.31995376900670147,-8.633920995606919e-16
0.4750000000002198,0.8967337845501085,-3.2593959141613826,-2.4384552370905483,-2.1318473976067747,-1.9718294642714946,-1.8632537576041157,-1.5694447926029462,-1.4513495534303096,-1.185190562909599,-0.8122966000699677,-0.6738280181581754,-0.32106546519292595,4.543129472157034e-16
0.4760000000002198,0.8972921568009274,-3.26811775841153,-2.445774913648879,-2.1383010698301166,-1.977270894887319,-1.8683859600700825,-1.575370395376009,-1.45574330676715,-1.1890142803226331,-0.8154651343637266,-0.6764223598208577,-0.32217397990168245,5.471658528608312e-16
0.4770000000002198,0.8978453603256644,-3.2768317084796124,-2.453088766312952,-2.1447475444646,-1.9827075787240047,-1.8735133647085318,-1.5812815264048747,-1.4601310510897096,-1.1928309275539744,-0.8186253796868009,-0.6790071547604231,-0.3232793731535868,-4.187143639376471e-16
0.4780000000002198,0.8983934692111177,-3.2855378722383044,-2.460396851211192,-2.151186897642788,-1.9881395967693687,-1.878636043444878,-1.587178367759572,-1.4645128647001557,-1.1966406085089907,-0.8217774588396661,-0.6815825822473605,-0.3243817033384902,9.893270035337545e-17
0.4790000000002198,0.8989365560070705,-3.294236355278689,-2.4676992233860053,-2.1576192046428715,-1.9935670275568902,-1.8837540666546657,-1.5930610984973415,-1.4688888240146094,-1.2004434249118583,-0.8249214919411746,-0.6841488170166858,-0.32548102727333306,1.9794141693296245e-16
0.4800000000002198,0.8994746917696327,-3.3029272609763796,-2.474995936829199,-2.164044539885154,-1.9989899472647272,-1.8888675032057305,-1.5989298947116999,-1.473259003645384,-1.204239476365516,-0.8280575965099208,-0.6867060294100084,-0.3265774002574997,-4.657254450953429e-16
0.4810000000002198,0.9000079461030177,-3.311610690555214,-2.4822870445158456,-2.170462976929756,-2.0044084298099936,-1.8939764204989256,-1.6047849295823056,-1.4776234764777707,-1.2080288604095526,-0.8311858875423577,-0.6892543855123209,-0.32767087612575224,-4.607630527445491e-16
0.4820000000002198,0.900536387199816,-3.320286743148613,-2.489572598436766,-2.176874588475459,-2.009822546938574,-1.8990808845074758,-1.6106263734253008,-1.4819823137418338,-1.211811672576105,-0.8343064775878427,-0.6917940472837465,-0.32876150729889836,-5.622541786035086e-16
0.4830000000002198,0.9010600818798392,-3.3289555158587123,-2.4968526496296275,-2.1832794463595735,-2.0152323683107145,-1.904180959815038,-1.6164543937439433,-1.4863355850796443,-1.2155880064438527,-0.8374194768207426,-0.6943251726864579,-0.3298493448322978,-4.2430198375366145e-16
0.4840000000002198,0.9015790956275911,-3.3376171038133844,-2.504127248208773,-2.1896776215587734,-2.0206379615826027,-1.9092767096524828,-1.6222691552792907,-1.490683358608337,-1.2193579536901886,-0.8405249931097466,-0.6968479158069634,-0.3309344384623198,-4.6631438619829395e-17
0.4850000000002198,0.9020934926284262,-3.346271600221206,-2.5113964433937896,-2.196069184190795,-2.0260393924841607,-1.9143681959334886,-1.6280708200608043,-1.4950257009793286,-1.2231216041416388,-0.843623132084534,-0.6993624269739771,-0.33201683665086057,1.7600306204827772e-15
0.4860000000002198,0.9026033358034566,-3.354919096424481,-2.51866028353694,-2.2024542035169343,-2.0314367248932435,-1.9194554792889649,-1.6338595474567423,-1.4993626774340103,-1.226879045822617,-0.8467139971998979,-0.7018688528720304,-0.33309658662799335,-1.0475815742664843e-15
0.4870000000002198,0.9031086868432542,-3.363559681950428,-2.5259188161494475,-2.2088327479452903,-2.0368300209064296,-1.9245386191003788,-1.6396354942241684,-1.5036943518561878,-1.2306303650025567,-0.8497976897974544,-0.7043673366510248,-0.3341737344328753,7.355378333647954e-17
0.4880000000002198,0.9036096062404002,-3.3721934445605424,-2.533172087926752,-2.2152048850346606,-2.0422193409065907,-1.9296176735320174,-1.6453988145585574,-1.5080207868215314,-1.2343756462415143,-0.8528743091650598,-0.706858018031891,-0.3352483249529749,-1.5044092050439467e-15
0.4890000000002198,0.9041061533209356,-3.380820470298289,-2.540420144772711,-2.221570681499054,-2.047604743627392,-1.9346926995622014,-1.6511496601428355,-1.5123420436442419,-1.2381149724342837,-0.8559439525940268,-0.709341033408491,-0.33632040196170965,-2.964205538789888e-16
0.4900000000002198,0.9045983862747515,-3.389440843535133,-2.5476630318228777,-2.227930203212756,-2.0529862862148915,-1.9397637530135579,-1.6568881801958453,-1.5166581824211722,-1.2418484248530932,-0.8590067154342523,-0.7118165159459586,-0.3373900081545603,4.960077947964236e-16
0.4910000000002198,0.9050863621849654,-3.398054647015013,-2.5549007934668286,-2.234283515215903,-2.05836402428639,-1.9448308885823007,-1.662614521520146,-1.5209692620735595,-1.2455760831889322,-0.862062691147337,-0.7142845956755797,-0.3384571851837503,-5.441585758032566e-16
0.4920000000002198,0.9055701370563266,-3.4066619618973197,-2.5621334733696157,-2.2406306817204946,-2.063738011986652,-1.9498941598666442,-1.6683288285491065,-1.525275340386557,-1.249298025591573,-0.8651119713578086,-0.7167453995863844,-0.3395219736915536,1.399903039592755e-16
0.4930000000002198,0.9060497658426871,-3.4152628677984014,-2.5693611144924065,-2.24697176611684,-2.0691083020416587,-1.954953619394315,-1.674031243393268,-1.5295764740467266,-1.2530143287083235,-0.8681546459025122,-0.7191990517135645,-0.34058441334227724,7.029927734458572e-16
0.4940000000002198,0.9065253024735792,-3.4238574428317374,-2.576583759112284,-2.253306830980357,-2.074474945809988,-1.9600093186492296,-1.6797219058859272,-1.5338727186776044,-1.2567250677215724,-0.8711908028782603,-0.7216456732238462,-0.3416445428530091,4.488107162876309e-16
0.4950000000002198,0.9069967998799299,-3.4324457636467343,-2.583801448841315,-2.2596359380787137,-2.0798379933319664,-1.9650613080973711,-1.6854009536279386,-1.5381641288735202,-1.260430316385166,-0.874220528687819,-0.7240853824979533,-0.34270240002316943,-6.578528928646475e-16
0.4960000000002198,0.9074643100189528,-3.4410279054662705,-2.5910142246448746,-2.265959148379255,-2.085197493376688,-1.9701096372118745,-1.6910685220316868,-1.5424507582317295,-1.2641301470596602,-0.8772439080843002,-0.7265182952102421,-0.3437580217629285,1.149356319254442e-15
0.4970000000002198,0.9079278838982454,-3.4496039421230233,-2.5982221268592776,-2.2722765220567123,-2.0905534934869965,-1.9751543544973666,-1.6967247443642557,-1.5467326593830226,-1.2678246307464967,-0.8802610242140303,-0.728944524405672,-0.3448114441205281,-3.148556177320946e-17
0.4980000000002198,0.9083875715991239,-3.4581739460946075,-2.6054251952087437,-2.278588118501123,-2.0959060400225673,-1.9801955075135786,-1.7023697517897534,-1.551009884020872,-1.2715138371211365,-0.8832719586579553,-0.7313641805741498,-0.3458627023085896,7.841831820789138e-16
0.4990000000002198,0.9088434222992254,-3.4667379885376044,-2.6126234688217322,-2.2848939963259776,-2.101255178201137,-1.9852331428982715,-1.7080036734108102,-1.5552824829292315,-1.2751978345651909,-0.8862767914716542,-0.7337773717224038,-0.3469118307294057,1.5484851933781617e-15
0.5000000000002198,0.909295484294406,-3.4752961393204744,-2.6198169862466596,-2.29119421337653,-2.1066009521379967,-1.9902673063894738,-1.7136266363092365,-1.559550506009066,-1.2788766901975888,-0.8892756012240193,-0.7361842034434695,-0.3479588629993161,8.179369975261596e-16
0.5010000000002198,0.9097438050199605,-3.483848467055458,-2.6270057854670443,-2.29748882673827,-2.111943404883838,-1.9952980428470826,-1.719238765585851,-1.5638140023036915,-1.282550469904817,-0.8922684650346346,-0.7385847789838464,-0.34900383197215157,-1.669321954253587e-16
0.5020000000002198,0.9101884310711899,-3.492395039129455,-2.6341899039160923,-2.3037778927455275,-2.1172825784610083,-2.0003253962738374,-1.7248401843994758,-1.5680730200229822,-1.2862192383702555,-0.8952554586099521,-0.7409791993084683,-0.3500467697618414,1.624514536628703e-16
0.5030000000002198,0.9106294082233427,-3.5009359217339435,-2.6413693784907553,-2.310061466990186,-2.122618513898269,-2.0053494098356857,-1.7304310140051042,-1.572327606566556,-1.2898830591026607,-0.8982366562782719,-0.7433675631635238,-0.3510877077641705,9.170600883254875e-16
0.5040000000002198,0.9110667814509499,-3.5094711798939877,-2.6485442455652732,-2.3163396043304947,-2.1279512512641197,-2.010370125881567,-1.736011373791273,-1.5765778085459374,-1.2935419944638074,-0.9012121310235923,-0.745749967137231,-0.3521266766777723,1.5835524138351806e-15
0.5050000000002198,0.9115005949465799,-3.5180008774963163,-2.655714541004236,-2.3226123588999545,-2.133280829698762,-2.0153875859626442,-1.7415813813165966,-1.5808236718058088,-1.2971961056953254,-0.9041819545183934,-0.7481265057186489,-0.35316370652434015,-3.57922240319331e-16
0.5060000000002198,0.911930892139033,-3.5265250773165713,-2.6628803001751873,-2.328879784116247,-2.1386072874447644,-2.0204018308509752,-1.7471411523455356,-1.5850652414443773,-1.3008454529447708,-0.9071461971553523,-0.7504972713545668,-0.3541988266681352,8.62840557292514e-16
0.5070000000002198,0.9123577157109953,-3.535043841045728,-2.670041557960761,-2.3351419326902336,-2.1439306618764804,-2.0254129005576753,-1.7526908008833642,-1.5893025618329095,-1.3044900952909326,-0.9101049280780847,-0.7528623545045888,-0.35523206583479006,4.973251755880946e-16
0.5080000000002198,0.9127811076161735,-3.5435572293156925,-2.6771983487704087,-2.341398856634966,-2.1492509895282925,-2.0304208343505645,-1.7582304392103685,-1.5935356766344932,-1.3081300907684368,-0.9130582152109147,-0.7552218436944449,-0.35626345212945454,5.644246522954625e-17
0.5090000000002198,0.9132011090959257,-3.552065301724163,-2.684350706551721,-2.3476506072747187,-2.1545683061217265,-2.035425670771326,-1.7637601779152996,-1.5977646288220368,-1.311765496391635,-0.916006125287718,-0.7575758255676012,-0.35729301305430333,-1.3101697782513532e-16
0.5100000000002198,0.9136177606954123,-3.56056811685872,-2.691498664801336,-2.3538972352540224,-2.1598826465914933,-2.040427447652194,-1.7692801259280593,-1.6019894606955956,-1.3153963681778253,-0.918948723879888,-0.75992438493524,-0.3583207755254382,2.176919187192005e-16
0.5110000000002198,0.9140311022792781,-3.569065732320228,-2.6986422565755097,-2.3601387905467055,-2.1651940451105007,-2.045426202132182,-1.774790390551667,-1.6062102138990166,-1.3190227611698284,-0.921886075423447,-0.7622676048246775,-0.3593467658891937,1.4480649312074624e-16
0.5120000000002198,0.914441173046885,-3.5775582047455394,-2.705781514500272,-2.366375322464898,-2.1705025351138825,-2.0504219706728644,-1.7802910774935183,-1.6104269294359548,-1.3226447294579233,-0.9248182432453379,-0.7646055665262373,-0.3603710099379006,4.844508097801311e-16
0.5130000000002198,0.9148480115471099,-3.586045589829542,-2.7129164707813085,-2.372606879668034,-2.1758081493221044,-2.055414789073738,-1.7857822908959204,-1.614639647685307,-1.3262623262011843,-0.927745289588921,-0.7669383496386848,-0.3613935329251033,7.378038751002972e-16
0.5140000000002198,0.9152516556927272,-3.5945279423465273,-2.7200471572134264,-2.378833510171803,-2.1811109197631606,-2.0604046924871646,-1.7912641333659627,-1.6188484084160646,-1.3298756036482233,-0.9306672756387223,-0.7692660321132352,-0.3624143595802521,-5.44782840300075e-16
0.5150000000002198,0.9156521427743799,-3.603005316171016,-2.727173605189797,-2.3850552613570652,-2.186410877793932,-2.065391715432909,-1.796736706004688,-1.6230532508016355,-1.3334846131573697,-0.9335842615444445,-0.7715886902962087,-0.36343351412291897,1.7152497324915726e-16
0.5160000000002198,0.916049509474169,-3.6114777642979186,-2.7342958457108133,-2.3912721799787313,-2.1917080541207166,-2.070375891812295,-1.8022001084356334,-1.627254213433662,-1.337089405216297,-0.9364963064442777,-0.773906398970378,-0.3644510202765277,1.1192045960547949e-16
0.5170000000002198,0.9164437918788567,-3.6199453388621476,-2.7414139093927106,-2.3974843121745675,-2.1970024788189892,-2.0753572549219856,-1.8076544388327027,-1.6314513343353376,-1.3406900294611168,-0.9394034684875279,-0.7762192313950349,-0.3654669012816279,-1.6244366517531469e-16
0.5180000000002198,0.9168350254927132,-3.628408091157697,-2.748527826475871,-2.4036917034739615,-2.202294181352406,-2.0803358374673873,-1.8130997939474323,-1.6356446509742781,-1.3442865346949604,-0.9423058048565983,-0.7785272593448552,-0.36648117990873164,1.8131344628553114e-16
0.5190000000002198,0.9172232452500045,-3.6368660716561205,-2.755637626832885,-2.409894398806605,-2.207583190591108,-2.085311671575722,-1.818536269135614,-1.639834200274944,-1.3478789689060642,-0.9452033717883408,-0.7808305531475715,-0.36749387847073334,-5.044876688945144e-16
0.5200000000002198,0.9176084855271464,-3.645319330024592,-2.7627433399763426,-2.4160924425111214,-2.2128695348293324,-2.0902847888087384,-1.823963958383345,-1.6440200186306402,-1.351467379285366,-0.9480962245947909,-0.7831291817205109,-0.36850501883491754,8.732421713118118e-16
0.5210000000002198,0.9179907801545222,-3.653767915143338,-2.7698449950663666,-2.422285878343607,-2.218153241802379,-2.095255220175107,-1.829382954332477,-1.6482021419151252,-1.3550518122436452,-0.9509844176833371,-0.7854232126060452,-0.3695146224345849,-4.3395079107260965e-18
0.5220000000002198,0.9183701624279902,-3.662211875122725,-2.776942620917937,-2.428474749486114,-2.2234343387029454,-2.1002229961424788,-1.8347933483054915,-1.652380605493834,-1.3586323134281988,-0.9538680045763003,-0.7877127120059693,-0.37052271028029793,-7.703513800132935e-16
