K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4620000000002198,0.9242021805208814,-3.1829158743758827,-2.3528408383197763,-2.0299336160427788,-1.9566914852373136,-1.830330502980766,-1.6824608951960762,-1.3676144331278415,-1.1659160320410185,-0.8208599803911295,-0.7096895132905949,-0.36485372393116283,5.8846405244949e-16
0.4630000000002198,0.9246178284193526,-3.1915130563151157,-2.359959000206208,-2.0357173844445517,-1.9623240784615374,-1.8357789699292508,-1.6875351894391264,-1.3718851244980768,-1.1696175924030296,-0.8243749220713686,-0.7118974177877126,-0.36623474381953347,2.379615704426376e-16
0.4640000000002198,0.9250296179149871,-3.2001056768658724,-2.3670721622422417,-2.0414974468845832,-1.967949852313801,-1.8412208402022665,-1.692601932931526,-1.3761497049115121,-1.1733137800307285,-0.8278798170568525,-0.7141012957276501,-0.3676106322362701,-4.17141581022078e-16
0.4650000000002198,0.9254376039943024,-3.2086937817872023,-2.3741803598815547,-2.047273807791183,-1.9735689098039675,-1.8466562060482943,-1.6976612385609673,-1.3804082561228495,-1.1770046648931625,-0.8313748024104309,-0.7163012194140636,-0.3689815021270321,3.6341512883789783e-16
0.4660000000002198,0.9258418405080019,-3.2172774160012656,-2.381283628128094,-2.053046472138857,-1.9791813520159274,-1.8520851577935449,-1.7027132167910237,-1.3846608581416435,-1.1806903156398763,-0.8348600131028008,-0.718497258948067,-0.37034746288030035,1.7300856088448972e-16
0.4670000000002198,0.9262423802033014,-3.225856623617016,-2.3883820015494854,-2.058815445439221,-1.984787278136586,-1.8575077838935667,-1.7077579757280321,-1.3889075892870733,-1.1843707996344137,-0.838335582018215,-0.7206894823332357,-0.37170862047188186,-5.69615674538334e-16
0.4680000000002198,0.9266392747550507,-3.2344314479530225,-2.3954755142898323,-2.0645807337312503,-1.9903867854852049,-1.8629241709831952,-1.7127956211857878,-1.393148526240429,-1.1880461829866953,-0.8418016399638386,-0.7228779555735838,-0.3730650776023197,-5.295735537991216e-16
0.4690000000002198,0.9270325747957049,-3.2430019315594345,-2.402564200081881,-2.070342343570908,-1.9959799695429885,-1.8683344039248937,-1.7178262567480769,-1.3973837440954457,-1.1917165305843391,-0.845258315682287,-0.7250627427651167,-0.3744169338275539,6.712765945769588e-16
0.4700000000002198,0.9274223299442003,-3.2515681162391132,-2.409648092258657,-2.076100282020234,-2.001566923982892,-1.8737385658555121,-1.722849983829159,-1.4016133164065547,-1.1953819061229474,-0.8487057358669091,-0.7272439061814828,-0.375764285683259,4.235773162375754e-16
0.4710000000002198,0.9278085888337824,-3.2601300430680373,-2.416727223764534,-2.0818545566359803,-2.0071477406995912,-1.8791367382316055,-1.7278669017322876,-1.40583731523522,-1.1990423721354253,-0.8521440251794626,-0.7294215063542187,-0.3771072268032125,-2.438867394951021e-16
0.4720000000002198,0.928191399138836,-3.2686877524149196,-2.4238016271658176,-2.087605175457806,-2.012722509839535,-1.8845290008732798,-1.7328771077062999,-1.41005581119438,-1.2026979900203425,-0.8555733062698252,-0.7315956021480127,-0.37844584803200976,-1.7158485439871864e-16
0.4730000000002198,0.9285708076007617,-3.2772412839601657,-2.4308713346608264,-2.093352146996153,-2.018291319831082,-1.8899154320066764,-1.7378806970004022,-1.4142688734911661,-1.2063488200694177,-0.8589936997974548,-0.7337662508313847,-0.37978023753246265,-2.1482988157938328e-16
0.4740000000002198,0.928946860052939,-3.2857906767141065,-2.4379363780895376,-2.0990954802197934,-2.0238542574146177,-1.8952961083051265,-1.7428777629171808,-1.4184765699679023,-1.209994921494121,-0.8624053244543397,-0.73593350814314,-0.38111048088796523,-2.350954674352823e-16
0.4750000000002198,0.9293196014448202,-3.2943359690346408,-2.4449967889427766,-2.1048351845431736,-2.0294114076726544,-1.9006711049290348,-1.7478683968639195,-1.4226789671415425,-1.2136363524514584,-0.8658082969892135,-0.7380974283549234,-0.38243666120010567,-4.564201327755524e-16
0.4760000000002198,0.9296890758651898,-3.3028771986442136,-2.452052598371009,-2.1105712698135175,-2.034962854059842,-1.9060404955645105,-1.7528526884022724,-1.426876130241557,-1.2172731700689505,-0.8692027322328034,-0.7402580643301574,-0.3837588591817733,-4.507861123654519e-16
0.4770000000002198,0.9300553265646256,-3.3114144026462204,-2.459103837192744,-2.1163037462978056,-2.040508678432881,-1.911404352460846,-1.7578307252963856,-1.4310681232463938,-1.2209054304688638,-0.8725887431239622,-0.7424154675796444,-0.3850771532460255,-5.954274096276194e-16
0.4780000000002198,0.9304183959771984,-3.319947617540861,-2.466150535902565,-2.122032624669642,-2.0460489610802854,-1.9167627464668238,-1.76280259355948,-1.4352550089185467,-1.2245331887916895,-0.8759664407364998,-0.7445696883140777,-0.38639161959092105,-1.3275877754011322e-16
0.4790000000002198,0.9307783257414389,-3.3284768792404327,-2.4731927246788024,-2.1277579159960402,-2.0515837807519453,-1.9221157470659265,-1.767768377498987,-1.4394368488383127,-1.228156499218927,-0.8793359343065733,-0.7467207754936634,-0.3877023322805272,-2.466020140467593e-16
0.4800000000002198,0.9311351567206055,-3.3370022230840943,-2.4802304333908873,-2.133479631724182,-2.05711321468851,-1.92746342241051,-1.7727281597602758,-1.4436137034362877,-1.2317754149951887,-0.8826973312605269,-0.7488687768750866,-0.38900936332235236,7.536270172419819e-16
0.4810000000002198,0.9314889290222808,-3.3455236838521687,-2.487263691606372,-2.139197783668164,-2.0626373386505086,-1.9328058393549108,-1.7776820213690143,-1.4477856320246738,-1.2353899884496442,-0.8860507372430342,-0.7510137390559876,-0.39031278274130704,1.0846723754924601e-15
0.4820000000002198,0.931839682017325,-3.3540412957799344,-2.4942925285976765,-2.144912383995785,-2.068156226947233,-1.9381430634876033,-1.7826300417722405,-1.4519526928274378,-1.2390002710168466,-0.8893962561454881,-0.7531557075171259,-0.39161265865045936,-1.991493953448105e-16
0.4830000000002198,0.9321874543582117,-3.36255509257097,-2.501316973348514,-2.150623445215378,-2.073669952465295,-1.9434751591623705,-1.7875722988781533,-1.4561149430093743,-1.2426063132569416,-0.8927339901345073,-0.7552947266623816,-0.3929090573186977,1.5833458401565368e-16
0.4840000000002198,0.9325322839967722,-3.371065107410067,-2.5083370545600885,-2.156330980162722,-2.0791785866969343,-1.9488021895285768,-1.7925088690947018,-1.4602724387041408,-1.246208164875304,-0.8960640396805105,-0.7574308398567495,-0.394202043235453,1.0326714241761253e-15
0.4850000000002198,0.9328742082013719,-3.379571372975704,-2.5153528006569985,-2.16203500198807,-2.084682199767946,-1.9541242165605481,-1.797439827366998,-1.464425235041278,-1.2498058747416054,-0.8993865035862859,-0.7595640894624491,-0.39549167917269107,1.3586750974850834e-16
0.4860000000002198,0.933213263573541,-3.3880739214521505,-2.5223642397929202,-2.167735524143282,-2.0901808604653045,-1.9594413010860672,-1.802365247213589,-1.4685733861722923,-1.2533994909083463,-0.902701479015475,-0.7616945168732742,-0.39677802624422354,-1.2908850609382667e-15
0.4870000000002198,0.93354948606408,-3.3965727845411284,-2.5293713998560534,-2.173432560369128,-2.095674636264411,-1.9647535028140923,-1.8072852007616624,-1.4727169452958224,-1.2569890606288563,-0.9060090615209553,-0.763822162547295,-0.39806114396255343,6.338914634642152e-16
0.4880000000002198,0.9338829109886646,-3.4050679934731507,-2.536374308474345,-2.1791261246827185,-2.101163593355982,-1.9700608803616153,-1.8121997587811645,-1.47685596468193,-1.260574630374805,-0.9093093450730364,-0.7659470660380107,-0.3993410902933128,-1.5586275718251809e-15
0.4890000000002198,0.9342135730429643,-3.4135595790184823,-2.543372993020505,-2.1848162313651445,-2.1066477966725405,-1.9753634912797757,-1.8171089907179294,-1.4809904956955635,-1.2641562458532085,-0.9126024220874556,-0.7680692660240594,-0.4006179217074666,-8.5428385595667e-16
0.4900000000002198,0.9345415063172968,-3.4220475714977443,-2.5503674806168277,-2.1905028949492786,-2.112127309914536,-1.980661392079239,-1.8220129647258174,-1.4851205888192278,-1.2677339520229884,-0.9158883834531336,-0.7701888003375652,-0.4018916932313347,-8.765399059209976e-17
0.4910000000002198,0.9348667443108356,-3.4305320007922053,-2.557357798139823,-2.1961861302078014,-2.1176021955760462,-1.9859546382548119,-1.8269117476979022,-1.4892462936748712,-1.2713077931110552,-0.9191673185596466,-0.7723057059912021,-0.4031624584946036,9.88299372911354e-16
0.4920000000002198,0.9351893199453856,-3.4390128963537494,-2.564343972224661,-2.201865952141423,-2.1230725149700773,-1.9912432843093995,-1.8318054052967472,-1.4933676590450613,-1.2748778126279738,-0.9224393153244055,-0.7744200192040547,-0.40443026977634794,1.158546573978781e-15
0.4930000000002198,0.9355092655787467,-3.4474902872145394,-2.571326029269461,-2.2075423759673356,-2.12853832825345,-1.996527383777249,-1.8366940019838007,-1.4974847328934477,-1.278444053383192,-0.9257044602195118,-0.7765317754263457,-0.40569517804922756,2.506214587853032e-17
0.4940000000002198,0.9358266130176768,-3.4559642019963563,-2.5783039954394162,-2.2132154171078833,-2.1339996944512616,-2.0018069892465684,-1.841577601047929,-1.501597562384556,-1.282006557499866,-0.9289628382982662,-0.7786410093630964,-0.4069572330219133,-7.923568832732425e-16
0.4950000000002198,0.9361413935304718,-3.4644346689197176,-2.585277896670742,-2.218885091179493,-2.139456671480932,-2.0070821523814915,-1.8464562646331366,-1.5057061939029288,-1.285565366429299,-0.9322145332213294,-0.7807477549967765,-0.4082164831797989,8.145285781799169e-16
0.4960000000002198,0.9364536378591763,-3.4729017158126503,-2.592247758674516,-2.224551413981808,-2.1449093161758177,-2.0123529239434412,-1.8513300537654773,-1.509810673071666,-1.2891205209649805,-0.935459627282502,-0.7828520456090031,-0.40947297582416003,-4.1114733721951643e-16
0.4970000000002198,0.9367633762314364,-3.4813653701192586,-2.5992136069403484,-2.2302144014871135,-2.150357684308392,-2.0176193538118907,-1.8561990283792056,-1.5139110447703488,-1.292672061256272,-0.9386982014341289,-0.7849539138013366,-0.4107267571097201,1.1043108577281315e-15
0.4980000000002198,0.93707063837201,-3.4898256589080043,-2.606175466739932,-2.2358740698299706,-2.155801830613014,-2.0228814910045614,-1.8610632473421742,-1.5180073531524094,-1.2962200268217232,-0.9419303353121081,-0.7870533915152319,-0.41197787208080616,1.4387173384510212e-15
0.4990000000002198,0.9373754535139469,-3.4982826088797605,-2.613133363130473,-2.241530435297127,-2.161241808808247,-2.0281393836970567,-1.8659227684805233,-1.5220996416619519,-1.2997644565620594,-0.9451561072605072,-0.789150510051183,-0.4132263647060828,1.7448240286255537e-15
0.5000000000002198,0.9376778504094482,-3.5067362463756035,-2.6200873209579862,-2.2471835143176704,-2.1666776716187597,-2.0333930792419532,-1.8707776486026566,-1.5261879530500402,-1.3033053887728114,-0.9483755943557683,-0.7912453000870971,-0.41447227791196545,-1.0431919219708435e-15
0.5010000000002198,0.9379778573404175,-3.515186597384425,-2.627037364860489,-2.25283332345346,-2.1721094707967987,-2.038642624187391,-1.8756279435225718,-1.5302723293904859,-1.3068428611566427,-0.9515888724305159,-0.793337791695957,-0.41571565361475626,-6.075772011453665e-16
0.5020000000002198,0.9382755021287171,-3.5236336875502836,-2.633983519271088,-2.2584798793897685,-2.1775372571432303,-2.043888064295126,-1.8804737080825034,-1.534352812095152,-1.310376910835346,-0.9547960160969424,-0.795428014362793,-0.4169565327515739,7.189835057842361e-17
0.5030000000002198,0.9385708121461348,-3.532077542179554,-2.640925808420955,-2.264123198926235,-2.18296108052816,-2.0491294445581305,-1.885314996174972,-1.5384294419287883,-1.3139075743615511,-0.9579970987697988,-0.7975159970009991,-0.4181949553101179,-3.603824215893876e-16
0.5040000000002198,0.9388638143240761,-3.540518186247888,-2.647864256342204,-2.269763298968028,-2.1883809899111304,-2.054366809217692,-1.8901518607641974,-1.5425022590234163,-1.3174348877301243,-0.9611921926889538,-0.7996017679680453,-0.41943096035732463,2.4212500985451745e-16
0.5050000000002198,0.9391545351629863,-3.5489556444069708,-2.654798886870683,-2.275400196517296,-2.1937970333609167,-2.059600201780062,-1.8949843539069424,-1.546571302892288,-1.3209588863892896,-0.9643813689415646,-0.8016853550805831,-0.4206645860669671,-3.9597278001133405e-16
0.5060000000002198,0.9394430007415188,-3.557389940991082,-2.6617297236486803,-2.2810339086648375,-2.1992092580748746,-2.0648296650326654,-1.8998125267727692,-1.55063661244342,-1.3244796052514776,-0.9675646974838176,-0.8037667856290063,-0.42189586974623466,8.855707595506358e-17
0.5070000000002198,0.9397292367254476,-3.565821100023473,-2.668656790127523,-2.2866644525820594,-2.204617710397911,-2.070055241059867,-1.9046364296637543,-1.554698225992742,-1.3279970787038922,-0.9707422471622794,-0.8058460863914776,-0.4231248478613504,-8.958677309056964e-16
0.5080000000002198,0.9400132683763455,-3.5742491452225917,-2.6755801095701255,-2.292291845513153,-2.210022435841041,-2.0752769712583317,-1.9094561120336622,-1.5587561812768431,-1.3315113406188333,-0.9739140857348287,-0.8079232836474431,-0.4243515560622532,7.811389159110138e-16
0.5090000000002198,0.9402951205600251,-3.5826741000080995,-2.682499705053443,-2.2979161047675234,-2.2154234790995355,-2.0804948963519703,-1.9142716225066114,-1.5628105154653655,-1.3350224243637552,-0.9770802798912052,-0.8099984031906717,-0.4255760292063966,-9.73999784596304e-16
0.5100000000002198,0.940574817754754,-3.5910959875067543,-2.689415599470844,-2.3035372477124656,-2.220820884070676,-2.0857090564064986,-1.9190830088952209,-1.5668612651730256,-1.3385303628110858,-0.9802408952731325,-0.8120714703418241,-0.42679830138168984,1.4546882051998574e-16
0.5110000000002198,0.9408523840592562,-3.5995148305581126,-2.696327815534445,-2.3091552917660816,-2.2262146938711416,-2.090919490843614,-1.923890318218301,-1.5709084664713024,-1.3420351883478085,-0.9833959964940899,-0.814142509960597,-0.42801840592863566,1.360921565698137e-16
0.5120000000002198,0.9411278432004982,-3.6079306517201064,-2.703236375777335,-2.31477025439042,-2.231604950853978,-2.0961262384547963,-1.9286935967180303,-1.574952154899784,-1.3455369328848097,-0.9865456471586546,-0.8162115464574345,-0.4292363754616739,4.28717568569882e-16
0.5130000000002198,0.9414012185412743,-3.616343473274434,-2.7101413025557797,-2.32038215308486,-2.236991696625211,-2.1013293374147564,-1.9334928898767236,-1.5789923654772087,-1.3490356278660083,-0.9896899098814861,-0.8182786038048461,-0.43045224188978504,5.889996843044365e-16
0.5140000000002198,0.941672533087593,-3.6247533172318307,-2.717042618051335,-2.3259910053797146,-2.242374972060092,-2.1065288252945433,-1.9382882424331298,-1.5830291327121835,-1.352531304277263,-0.9928288463059285,-0.8203437055483428,-0.43166603643637563,-1.0167937723909591e-16
0.5150000000002198,0.9419418094958737,-3.633160205337208,-2.723940344272908,-2.3315968288300497,-2.24775481731895,-2.1117247390742877,-1.9430796983983039,-1.587062490613611,-1.3560239926550677,-0.9959625171222316,-0.8224068748170021,-0.43287778965847284,-3.756425595398155e-16
0.5160000000002198,0.942209070079957,-3.6415641590746275,-2.7308345030587784,-2.337199641009746,-2.2531312718627134,-2.116917115155655,-1.9478673010710699,-1.5910924727008338,-1.3595137230950478,-0.9990909820854148,-0.8244681343336904,-0.434087531465258,-2.621267934048534e-16
0.5170000000002198,0.9424743368179377,-3.6499651996721894,-2.737725116078551,-2.3427994595057564,-2.258504374468076,-2.1221059893739542,-1.9526510930530918,-1.5951191120134944,-1.3630005252602575,-1.0022143000327683,-0.8265275064249444,-0.43529529113597665,-1.38957132487076e-16
0.5180000000002198,0.9427376313588223,-3.6583633481067395,-2.7446122048350707,-2.3483963019125644,-2.2638741632422885,-2.1272913970099423,-1.9574311162635334,-1.5991424411211348,-1.3664844283892732,-1.0053325289009873,-0.8285850130305333,-0.4365010973372291,6.578305759341097e-16
0.5190000000002198,0.9429989750290213,-3.6667586251085145,-2.7514957906662607,-2.3539901858268784,-2.2692406756376338,-2.13247337280134,-1.962207411953351,-1.603162492132529,-1.3699654613041095,-1.008445725742984,-0.8306406757127163,-0.43770497813968157,-9.941787603089248e-16
0.5200000000002198,0.9432583888386764,-3.6751510511656194,-2.7583758947469668,-2.3595811288424864,-2.2746039484655713,-2.137651950954044,-1.9669800207192216,-1.6071792967047727,-1.3734436524179496,-1.0115539467443204,-0.8326945156652016,-0.4389069610342239,-2.318965634675086e-16
0.5210000000002198,0.9435158934878304,-3.68354064652842,-2.7652525380907043,-2.36516914854535,-2.2799640179105416,-2.14282716515306,-1.9717489825171204,-1.6111928860521423,-1.376919029742701,-1.0146572472393354,-0.8347465537218279,-0.4401070729475795,6.566333899237195e-17
0.5220000000002198,0.9437715093724455,-3.6919274312138217,-2.7721257415513985,-2.370754262508852,-2.2853209195434414,-2.1479990485731766,-1.9765143366755347,-1.6152032909546923,-1.3803916208963671,-1.0177556817269249,-0.8367968103649691,-0.44130534025740537,-3.326666999096369e-16
