K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4970000000002198,0.9009982581078417,-3.2710213299710498,-2.716372575949726,-2.4530201990247544,-2.1208294330553854,-1.8322348762576541,-1.741205151943703,-1.3456086744917748,-1.195672967093637,-0.9606174108174471,-0.7894579196192977,-0.32760050019188525
0.4980000000002198,0.9015037885785455,-3.2792532280216546,-2.7236274776884986,-2.4591022460416823,-2.1262647835679105,-1.837912029486821,-1.7463206886315443,-1.3498610350125855,-1.1998623392418777,-0.9632192915590285,-0.792554971978438,-0.32871677510189057
0.4990000000002198,0.9020048854778052,-3.287479456405646,-2.7308778591028458,-2.465180479821112,-2.131696518516026,-1.843581316844032,-1.7514290505459351,-1.3541093322143665,-1.2040402186910475,-0.9658175771228491,-0.7956416730681634,-0.3298295341865792
0.5000000000002198,0.9025016097840266,-3.295700087507009,-2.7381237581602282,-2.4712549409424076,-2.137124681714977,-1.8492428305925446,-1.7565303233587137,-1.358353608691598,-1.208206763094462,-0.968412322898448,-0.7987182010209666,-0.3309388446901304
0.5010000000002198,0.9029940212369874,-3.303915192146388,-2.7453652123002557,-2.4773256692988426,-2.1425493160838878,-1.8548966612410536,-1.761624591297951,-1.3625939056362855,-1.212362127699019,-0.9710035830180125,-0.8017847296087899,-0.3320447720221971
0.5020000000002198,0.9034821783727538,-3.312124839629212,-2.7526022584462497,-2.483392704114519,-2.147970463671578,-1.8605428975941758,-1.7667119371797706,-1.3668302628990145,-1.2165064653841118,-0.973591410394677,-0.804841428380958,-0.33314737982310566
0.5030000000002198,0.9039661385573121,-3.320329097791859,-2.7598349330164167,-2.4894560839607105,-2.1533881656814473,-1.8661816268009774,-1.7717924424392735,-1.3710627190475309,-1.2206399266995547,-0.97617585675936,-0.8078884627968042,-0.3342467300261974
0.5040000000002198,0.9044459580189765,-3.328528033046087,-2.7670632719347044,-2.4955158467716783,-2.1588024624954363,-1.8718129344016137,-1.776866187160604,-1.3752913114229386,-1.2247626599025834,-0.9787569726961839,-0.8109259943532073,-0.33534288291746106
0.5050000000002198,0.904921691879626,-3.336721710421658,-2.774287310641303,-2.501572029859953,-2.164213393697098,-1.8774369043721877,-1.7819332501061846,-1.3795160761936194,-1.2288748109939671,-0.9813348076765546,-0.8139541807072819,-0.3364358971925914
0.5060000000002198,0.9053933941848228,-3.3449101936073973,-2.781507084102844,-2.507624669931133,-2.1696209980938743,-1.8830536191678904,-1.78699370874514,-1.3837370484069407,-1.2329765237532886,-0.9839094100919575,-0.8169731757944271,-0.3375258300116074
0.5070000000002198,0.9058611179328654,-3.35309354499065,-2.788722626822264,-2.5136738030982078,-2.1750253137385362,-1.8886631597645367,-1.7920476392809626,-1.3879542620388576,-1.2370679397734448,-0.986480827285531,-0.8199831299419486,-0.3386127370511506
0.5080000000002198,0.9063249151028167,-3.361271825695262,-2.795933972848401,-2.5197194648954024,-2.180426377949894,-1.8942656056985312,-1.7970951166784184,-1.3921677500414782,-1.2411491984943948,-0.9890491055824805,-0.8229841899784491,-0.3396966725546082
0.5090000000002198,0.9067848366815582,-3.3694450956181234,-2.803141155785278,-2.5257616902916316,-2.185824227332756,-1.8998610351053755,-1.802136214689747,-1.3963775443886697,-1.2452204372362157,-0.991614290319364,-0.8259764993391764,-0.34077768938011765
0.5100000000002198,0.9072409326899075,-3.3776134134643674,-2.8103442088011503,-2.531800513703466,-2.191218897797211,-1.905449524756743,-1.807171005880144,-1.4005836761197745,-1.2492817912314778,-0.9941764258723215,-0.828960198167471,-0.3418558390466041
0.5110000000002198,0.9076932522078427,-3.385776836781268,-2.817543164637245,-2.5378359690077663,-2.196610424577229,-1.9110311500962387,-1.8121995616525963,-1.404786175381524,-1.2533333936569893,-0.9967355556842847,-0.8319354234125484,-0.34293117177793514
0.5120000000002198,0.9081418433988678,-3.3939354219909053,-2.8247380556162898,-2.5438680895538845,-2.20199884224863,-1.9166059852738384,-1.8172219522720485,-1.4089850714682033,-1.257375375664953,-0.9992917222912125,-0.8349023089237033,-0.34400373654526173
0.5130000000002198,0.9085867535335598,-3.4020892244216254,-2.8319289136507693,-2.5498969081754965,-2.2073841847464344,-1.9221741031791388,-1.8222382468889515,-1.413180392860126,-1.2614078664135189,-1.0018449673473924,-0.8378609855411366,-0.3450735811076734
0.5140000000002198,0.9090280290123273,-3.41023829833839,-2.839115770250966,-2.555922457202097,-2.2127664853816422,-1.9277355754733905,-1.8272485135621928,-1.417372167260511,-1.2654309930968193,-1.0043953316498537,-0.8408115811835196,-0.34614075205121403
0.5150000000002198,0.9094657153874153,-3.418382696972037,-2.846298656532763,-2.5619447684701346,-2.218145776857427,-1.9332904726204587,-1.8322528192814533,-1.4215604216307953,-1.269444880974462,-1.0069428551619257,-0.843754220932464,-0.34720529482635065
0.5160000000002198,0.9098998573841883,-3.426522472547498,-2.8534776032252447,-2.567963873333816,-2.2235220912848153,-1.9388388639166685,-1.8372512299889772,-1.4257451822244367,-1.2734496534005353,-1.009487577035981,-0.8466890271139818,-0.3482672537839646
0.5170000000002198,0.9103304989217179,-3.434657676311031,-2.860652640678063,-2.5739798026756073,-2.2288954601978346,-1.944380817519649,-1.8422438106008048,-1.4299264746193052,-1.2774454318521298,-1.0120295356353954,-0.8496161193771029,-0.3493266722099473
0.5180000000002198,0.9107576831327052,-3.4427883585565224,-2.8678237988686424,-2.5799925869164015,-2.234265914568159,-1.9499164004761962,-1.8472306250274637,-1.434104323748657,-1.2814323359573976,-1.0145687685557487,-0.8525356147697526,-0.35038359235844
0.5190000000002198,0.9111814523827655,-3.450914568650819,-2.8749911074091474,-2.5860022560254152,-2.239633484819301,-1.955445678749175,-1.85221173619414,-1.4382787539307977,-1.2854104835231805,-1.0171053126453273,-0.8554476278119839,-0.35143805548381374
0.5200000000002198,0.9116018482890957,-3.459036355058272,-2.882154595553294,-2.5920088395297975,-2.244998200840322,-1.9609687172435546,-1.8571872060603616,-1.4424497888974477,-1.2893799905622043,-1.0196392040249131,-0.8583522705667141,-0.35249010187139845
0.5210000000002198,0.912018911738557,-3.4671537653643827,-2.8893142922029664,-2.5980123665239403,-2.2503600919991187,-1.9664855798315448,-1.8621570956391684,-1.4466174518208834,-1.2933409713198698,-1.0221704781069307,-0.8612496527080125,-0.3535397708670795
0.5220000000002198,0.9124326829051866,-3.4752668462986778,-2.896470225914662,-2.6040128656785746,-2.2557191871552793,-1.9719963293769427,-1.8671214650158454,-1.4507817653398853,-1.297293538300642,-1.0246991696139471,-0.8641398815870849,-0.3545871009057645
0.5230000000002198,0.9128432012671679,-3.483375643756805,-2.9036224249057705,-2.610010365249552,-2.2610755146725388,-1.977501027758658,-1.8720803733661724,-1.4549427515845414,-1.3012378022940614,-1.0272253125965674,-0.8670230622960279,-0.35563212953878526
0.5240000000002198,0.913250505623275,-3.491480202821904,-2.9107709170606855,-2.616004893086426,-2.2664291024308403,-1.9829997358935039,-1.8770338789742358,-1.4591004321999597,-1.3051738724003976,-1.029748940450748,-0.869899297729438,-0.3566748934602945
0.5250000000002198,0.9136546341088156,-3.4995805677852663,-2.9179157299367726,-2.6219964766407764,-2.271779977838023,-1.988492513758237,-1.8819820392498245,-1.4632548283689195,-1.3091018560559051,-1.0322700859345433,-0.8727686886439612,-0.3577154285326827
0.5260000000002198,0.9140556242110871,-3.5076767821662975,-2.9250568907701533,-2.6279851429743166,-2.2771281678411466,-1.9939794204109087,-1.8869249107453716,-1.4674059608335126,-1.3130218590577751,-1.0347887811843146,-0.8756313337158814,-0.35875376981106905
0.5270000000002198,0.9144535127843681,-3.5157688887318743,-2.932194426481405,-2.633970918766761,-2.2824736989374754,-1.9994605140115616,-1.8918625491725425,-1.471553849915805,-1.3169339855887208,-1.0373050577304221,-0.8784873295967913,-0.3597899515669102
0.5280000000002198,0.9148483360644611,-3.523856929515022,-2.9393283636810246,-2.6399538303235053,-2.287816597185113,-2.0049358518422506,-1.8967950094183845,-1.4756985155375517,-1.3208383382412248,-1.0398189465124168,-0.8813367709674621,-0.36082400731074327
0.5290000000002198,0.9152401296828004,-3.5319409458330453,-2.9464587286748642,-2.645933903583083,-2.293156888213337,-2.010405490326473,-1.9017223455611079,-1.4798399772390451,-1.3247350180414887,-1.0423304778937532,-0.8841797505899405,-0.3618559698141367
0.5300000000002199,0.9156289286801469,-3.540020978305024,-2.9535855474693435,-2.651911164124421,-2.2984945972326014,-2.0158694850479932,-1.906644610885511,-1.4839782541970539,-1.3286241244730386,-1.0448396816760435,-0.8870163593579659,-0.3628858711308472
0.5310000000002199,0.9160147675198801,-3.548097066868813,-2.9607088457765904,-2.657885637173934,-2.3038297490442523,-2.021327890769092,-1.911561857898018,-1.4881133652419576,-1.3325057555000286,-1.0473465871128609,-0.8898466863457752,-0.36391374261723297
0.5320000000002199,0.9163976801009021,-3.556169250797464,-2.9678286490194234,-2.6638573476123764,-2.3091623680499573,-2.0267807614482813,-1.9164741383413852,-1.4922453288740876,-1.3363800075902488,-1.0498512229231272,-0.8926708188553228,-0.3649396149519572
0.5330000000002199,0.9167776997701723,-3.564237568715152,-2.974944982336238,-2.669826319981578,-2.3144924782608443,-2.0322281502574717,-1.9213815032090558,-1.4963741632792866,-1.3402469757378173,-1.052353617304081,-0.89548884246203,-0.3659635181550009
0.5340000000002199,0.9171548593348794,-3.5723020586126144,-2.982057870585763,-2.675792578490959,-2.3198201033063888,-2.037670109598656,-1.926284002759185,-1.5004998863437387,-1.3441067534855926,-1.0548537979438528,-0.8983008410590626,-0.3669854816060224
0.5350000000002199,0.9175291910742674,-3.5803627578620945,-2.9891673383517094,-2.681756147023908,-2.3251452664430308,-2.043106691120085,-1.9311816865283542,-1.5046225156681046,-1.3479594329472826,-1.0573517920336617,-0.9011068969002349,-0.368005534062088
0.5360000000002199,0.9179007267511292,-3.5884197032318577,-2.9962734099473094,-2.687717049143978,-2.330467990562553,-2.0485379457319777,-1.936074603344943,-1.508742068580967,-1.3518051048292765,-1.0598476262796384,-0.9039070906415612,-0.3690237036747942
0.5370000000002199,0.9182694976229743,-3.596472930900234,-3.0033761094197438,-2.6936753081009313,-2.3357882982002045,-2.053963923621791,-1.940962801342238,-1.5128585621516366,-1.3556438584521988,-1.0623413269143038,-0.9067015013815243,-0.3700400180068126
0.5380000000002199,0.9186355344528866,-3.6045224764692616,-3.0104754605544812,-2.699630946836637,-2.3411062115426113,-2.0593846742690354,-1.945846327971201,-1.5169720132023419,-1.3594757817721697,-1.0648329197077007,-0.909490206700098,-0.37105450404788065
0.5390000000002199,0.9189988675200818,-3.6125683749779105,-3.0175714868794983,-2.7055839879908183,-2.3464217524354436,-2.064800246459682,-1.9507252300129838,-1.5210824383198003,-1.3633009614018048,-1.0673224299781938,-0.9122732826965725,-0.3720671882302544
0.5400000000002199,0.9193595266301735,-3.620610660914916,-3.0246642116694265,-2.7115344539066553,-2.3517349423908827,-2.070210688300162,-1.955599553591133,-1.5251898538662545,-1.3671194826309385,-1.0698098826029647,-0.9150508040262264,-0.3730780964436518
0.5410000000002199,0.9197175411251581,-3.6286493682312346,-3.03175365794958,-2.7174823666362506,-2.357045802594869,-2.075616047230984,-1.9604693441835583,-1.5292942759899242,-1.3709314294470807,-1.072295302028185,-0.9178228439358814,-0.37408725404970006
0.5420000000002199,0.9200729398931293,-3.636684530352124,-3.0388398484999146,-2.723427747945967,-2.362354353914151,-2.081016370039958,-1.9653346466341812,-1.5333957206349689,-1.374736884555598,-1.0747787122789123,-0.9205894742983847,-0.37509468589591394
0.5430000000002199,0.9204257513777306,-3.644716180188885,-3.0459228058588783,-2.7293706193216205,-2.3676606169031427,-2.0864117028750724,-1.9701955051643867,-1.5374942035509274,-1.3785359293996502,-1.077260136968684,-0.9233507656460653,-0.3761004163292122
0.5440000000002199,0.9207760035873539,-3.652744350150258,-3.0530025523272166,-2.735311001973572,-2.3729646118105925,-2.09180209125702,-1.9750519633841739,-1.5415897403016767,-1.3823286441798455,-1.0797395993088519,-0.9261067872031763,-0.37710446920900764
0.5450000000002199,0.9211237241040927,-3.660769072153484,-3.0600791099716234,-2.7412489168416716,-2.378266358586062,-2.0971875800913775,-1.979904064303084,-1.545682346273967,-1.3861151078736542,-1.0822171221176395,-0.9288576069173917,-0.3781068679198607
0.5460000000002199,0.921468940092461,-3.668790377635058,-3.0671525006283895,-2.747184384600094,-2.383565876886235,-2.102568213680459,-1.9847518503408792,-1.5497720366854575,-1.3898953982545499,-1.0846927278289498,-0.931603291490354,-0.37910763538374465
0.5470000000002199,0.9218116783078788,-3.6768082975611702,-3.0742227459069187,-2.753117425662073,-2.3888631860810627,-2.107944035734879,-1.9895953633380061,-1.5538588265923932,-1.3936695919109123,-1.0871664385009265,-0.9343439064073491,-0.38010679407191333
0.5480000000002199,0.9221519651049391,-3.6848228624378683,-3.0812898671931963,-2.7590480601845107,-2.3941583052597335,-2.1133150893847734,-1.994434644565807,-1.557942730896846,-1.397437764264671,-1.0896382758242737,-0.937079515966088,-0.38110436601639425
0.5490000000002199,0.9224898264454598,-3.6928341023209064,-3.088353885653163,-2.76497630807247,-2.399451253236478,-2.1186814171907615,-1.9992697347365282,-1.5620237643535815,-1.401199989589692,-1.0921082611303432,-0.9398101833046758,-0.38210037282112563
0.5500000000002199,0.9228252879063263,-3.7008420468253385,-3.095414822236045,-2.770902188983591,-2.4047420485562445,-2.124043061154604,-2.00410067401311,-1.566101941576558,-1.4049563410299302,-1.0945764153989967,-0.9425359704287646,-0.3830948356727349
0.5510000000002199,0.923158374687135,-3.708846725134855,-3.1024726976775754,-2.7768257223323745,-2.4100307095002003,-2.12940006272959,-2.0089275020187563,-1.570177277045085,-1.4087068906173192,-1.0970427592662695,-0.9452569382379155,-0.38408777535100536
0.5520000000002199,0.9234891116176408,-3.716848166010835,-3.1095275325031904,-2.7827469272943914,-2.4153172540911023,-2.134752462830671,-2.0137502578463145,-1.5742497851096366,-1.4124517092894426,-1.099507313031798,-0.9479731465512296,-0.38507921223899594
0.5530000000002199,0.9238175231650161,-3.7248463978011754,-3.116579347031127,-2.7886658228103802,-2.420601700098522,-2.140100301844326,-2.0185689800674513,-1.5783194799973561,-1.4161908669069252,-1.1019700966660668,-0.9506846541322327,-0.38606916633286503
0.5540000000002199,0.9241436334409273,-3.7328414484488635,-3.123628161375464,-2.7945824275902544,-2.4258840650439306,-2.145443619638185,-2.023383706741624,-1.5823863758172492,-1.4199244322706186,-1.1044311298174543,-0.9533915187130634,-0.3870576572513968
0.5550000000002199,0.9244674662084351,-3.740833345500329,-3.13067399544912,-2.8004967601170425,-2.4311643662056763,-2.15078245557041,-2.0281944754248764,-1.5864504865650972,-1.423652473138528,-1.1068904318190835,-0.9560937970179837,-0.38804470424522564
0.5560000000002199,0.9247890448887212,-3.748822116113566,-3.137716868966763,-2.806408838650684,-2.436442620623792,-2.156116848498841,-2.033001323178436,-1.59051182612808,-1.427375056242508,-1.1093480216955027,-0.9587915447862203,-0.38903032620580313
0.5570000000002199,0.9251083925676501,-3.756807787066043,-3.1447568014476777,-2.8123186812318184,-2.4417188451047305,-2.161446836789939,-2.0378042865771544,-1.5945704082891592,-1.4310922473047263,-1.1118039181691795,-0.9614848167941944,-0.39001454167408084
0.5580000000002199,0.9254255320021703,-3.764790384762387,-3.151793812218565,-2.8182263056854193,-2.4469930562259337,-2.1667724583274723,-2.042603401717738,-1.5986262467311807,-1.43480411105388,-1.11425813966682,-0.9641736668771052,-0.39099736884893527
0.5590000000002199,0.9257404856265563,-3.7727699352418975,-3.158827920416309,-2.8241317296243893,-2.452265270340323,-2.172093750521034,-2.0473987042268385,-1.6026793550407699,-1.4385107112412039,-1.1167107043255415,-0.9668581479499464,-0.39197882559536107
0.5600000000002199,0.9260532755585029,-3.7807464641858193,-3.165859144990646,-2.8300349704530605,-2.457535503580651,-2.177410750314322,-2.0521902292689567,-1.6067297467119703,-1.4422121106562242,-1.119161629998863,-0.9695383120279252,-0.39295892945240235
0.5610000000002199,0.9263639236050685,-3.788719996924474,-3.172887504706823,-2.835936045370629,-2.4628037718637628,-2.18272349419325,-2.0569780115541896,-1.610777435149697,-1.4459083711423,-1.1216109342625478,-0.9722142102463454,-0.39393769764086056
0.5620000000002199,0.9266724512684786,-3.796690558444159,-3.179913018148188,-2.841834971374511,-2.4680700908947366,-2.1880320181938466,-2.061762085345827,-1.614822433672957,-1.449599553611936,-1.124058634420305,-0.9748858928799358,-0.39491514707078407
