K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.020000000000218,0.9775840225122922,-7.936255867535056,-5.944601865454366,-4.904925269387148,-4.76408890534907,-4.310316151425759,-4.275231593494311,-3.5353702568734575,-2.951981015802414,-2.1134450334470887,-1.8653318658570452,-0.8913403595056604
1.021000000000218,0.9776297753260378,-7.94433375884331,-5.950804686640332,-4.910133534508241,-4.76903847168802,-4.314922097362608,-4.279655692756042,-3.5390873852943456,-2.9550947349298085,-2.115714788588508,-1.867283548952429,-0.892279608418048
1.0220000000002178,0.9776753860225474,-7.952411337390765,-5.957007148553626,-4.915341343478008,-4.7739877565738125,-4.319527609173226,-4.284079528304459,-3.542804178124472,-2.9582082059164883,-2.1179842892403777,-1.869235075998131,-0.8932187730003526
1.0230000000002177,0.9777208551995126,-7.9604886041760565,-5.963209252235711,-4.920548697806606,-4.778936760870701,-4.324132688317782,-4.288503101057596,-3.54652063665873,-2.961321429603301,-2.1202535363664716,-1.871186447577881,-0.8941578535726901
1.0240000000002176,0.977766183451432,-7.968565560193418,-5.969410998723982,-4.925755598997649,-4.783885485439282,-4.328737336250006,-4.292926411928757,-3.550236762185191,-2.964434406827169,-2.1225225309255196,-1.873137664272391,-0.8950968504534969
1.0250000000002175,0.977811371369631,-7.976642206432728,-5.97561238905178,-4.930962048548203,-4.7888339311364945,-4.333341554417213,-4.2973494618265535,-3.553952555985146,-2.967547138421114,-2.124791273871239,-1.8750887266593799,-0.8960357639595393
1.0260000000002174,0.9778564195422833,-7.984718543879494,-5.9818134242484,-4.936168047948833,-4.793782098815623,-4.337945344260334,-4.30177225165493,-3.5576680193331542,-2.970659625214274,-2.1270597661523634,-1.8770396353135854,-0.8969745944059198
1.0270000000002173,0.9779013285544313,-7.992794573514934,-5.988014105339125,-4.941373598683657,-4.798729989326349,-4.34254870721395,-4.306194782313229,-3.5613831534970877,-2.9737718680319345,-2.1293280087126827,-1.8789903908067924,-0.8979133421060961
1.0280000000002172,0.9779460989880061,-8.000870296315949,-5.994214433345269,-4.946578702230359,-4.803677603514762,-4.347151644706317,-4.310617054696194,-3.565097959738165,-2.9768838676955482,-2.131596002491075,-1.8809409937078454,-0.898852007371891
1.029000000000217,0.9779907314218472,-8.00894571325517,-6.000414409284144,-4.951783360060223,-4.8086249422233704,-4.351754158159386,-4.315039069694036,-3.568812439311014,-2.979995625022756,-2.1338637484215273,-1.882891444582672,-0.8997905905134943
1.030000000000217,0.9780352264317249,-8.017020825300984,-6.006614034169127,-4.956987573638172,-4.813572006291127,-4.356356248988846,-4.319460828192454,-3.5725265934637003,-2.9831071408274137,-2.136131247433197,-1.884841743994301,-0.9007290918394851
1.0310000000002169,0.9780795845903572,-8.025095633417564,-6.012813309009655,-4.962191344422798,-4.818518796553452,-4.360957918604153,-4.323882331072669,-3.5762404234377723,-2.9862184159196112,-2.1383985004504082,-1.8867918925028826,-0.9016675116568397
1.0320000000002167,0.9781238064674307,-8.033170138564879,-6.019012234811257,-4.967394673866385,-4.8234653138422505,-4.365559168408543,-4.328303579211465,-3.579953930468311,-2.989329451105694,-2.1406655083927113,-1.888741890665703,-0.9026058502709353
1.0330000000002166,0.9781678926296208,-8.041244341698714,-6.0252108125755495,-4.972597563414973,-4.828411558985931,-4.370159999799091,-4.332724573481226,-3.583667115783969,-2.9924402471882923,-2.142932272174902,-1.8906917390372064,-0.9035441079855671
1.0340000000002165,0.9782118436406109,-8.049318243770719,-6.031409043300303,-4.977800014508347,-4.833357532809433,-4.3747604141667,-4.3371453147499635,-3.587379980607013,-2.995550804966336,-2.1451987927070513,-1.8926414381690173,-0.9044822851029616
1.0350000000002164,0.9782556600611104,-8.057391845728388,-6.037606927979409,-4.983002028580109,-4.838303236134235,-4.379360412896175,-4.341565803881358,-3.5910925261533606,-2.9986611252350763,-2.147465070894547,-1.8945909886099517,-0.9054203819237792
1.0360000000002163,0.9782993424488758,-8.065465148515138,-6.0438044676029286,-4.988203607057679,-4.843248669778371,-4.383959997366211,-4.345986041734775,-3.59480475363264,-3.0017712087861192,-2.1497311076381203,-1.896540390906038,-0.9063583987471286
1.0370000000002162,0.9783428913587285,-8.073538153070285,-6.0500016631571185,-4.9934047513623385,-4.848193834556477,-4.38855916894945,-4.35040602916532,-3.598516664248203,-3.004881056407425,-2.1519969038338633,-1.8984896456005378,-0.9072963358705805
1.038000000000216,0.9783863073425734,-8.08161086032911,-6.056198515624416,-4.998605462909266,-4.853138731279768,-4.393157929012503,-4.3548257670238595,-3.6022282591971875,-3.0079906688833544,-2.15426246037328,-1.9004387532339604,-0.9082341935901679
1.039000000000216,0.9784295909494183,-8.089683271222817,-6.062395025983486,-5.0038057431075735,-4.858083360756098,-4.3977562789159705,-4.359245256157047,-3.605939539670556,-3.011100046994675,-2.156527778143309,-1.9023877143440822,-0.9091719722004062
1.0400000000002159,0.9784727427253923,-8.097755386678642,-6.068591195209239,-5.009005593360317,-4.8630277237899495,-4.402354220014494,-4.363664497407374,-3.609650506853128,-3.014209191518587,-2.158792858026348,-1.904336529465967,-0.9101096719943025
1.0410000000002158,0.9785157632137639,-8.105827207619802,-6.074787024272844,-5.014205015064547,-4.867971821182472,-4.40695175365675,-4.368083491613173,-3.613361161923621,-3.0173181032287384,-2.1610577009002863,-1.9062851991319785,-0.9110472932633585
1.0420000000002156,0.9785586529549599,-8.113898734965538,-6.080982514141738,-5.0194040096113275,-4.872915653731479,-4.411548881185516,-4.372502239608672,-3.617071506054701,-3.0204267828952536,-2.1633223076385386,-1.9082337238718012,-0.9119848362975859
1.0430000000002155,0.9786014124865826,-8.121969969631174,-6.087177665779643,-5.024602578385789,-4.877859222231486,-4.416145603937676,-4.376920742224013,-3.620781540413006,-3.023535231284754,-2.1655866791100675,-1.9101821042124543,-0.9129223013855117
1.0440000000002154,0.9786440423434287,-8.130040912528079,-6.093372480146613,-5.029800722767105,-4.882802527473721,-4.420741923244255,-4.3813390002852906,-3.6244912661591995,-3.026643449160372,-2.1678508161794294,-1.9121303406783132,-0.9138596888141964
1.0450000000002153,0.9786865430575065,-8.138111564563733,-6.099566958199034,-5.034998444128595,-4.887745570246146,-4.425337840430457,-4.3857570146145655,-3.6282006844479975,-3.0297514372817735,-2.1701147197067674,-1.9140784337911279,-0.9147969988692357
1.0460000000002152,0.978728915158054,-8.146181926641734,-6.105761100889616,-5.040195743837701,-4.892688351333465,-4.429933356815678,-4.390174786029908,-3.6319097964282183,-3.0328591964051848,-2.172378390547883,-1.9160263840700276,-0.9157342318347722
1.047000000000215,0.9787711591715565,-8.15425199966181,-6.111954909167455,-5.045392623256037,-4.897630871517152,-4.4345284737135495,-4.3945923153454265,-3.63561860324281,-3.035966727283406,-2.1746418295542385,-1.917974192031556,-0.9166713879935053
1.048000000000215,0.9788132756217639,-8.162321784519873,-6.118148383978022,-5.050589083739409,-4.902573131575468,-4.4391231924319605,-4.399009603371289,-3.639327106028895,-3.0390740306658293,-2.1769050375729817,-1.9199218581896733,-0.9176084676267009
1.0490000000002149,0.9788552650297079,-8.17039128210799,-6.124341526263201,-5.055785126637886,-4.90751513228347,-4.443717514273085,-4.403426650913751,-3.6430353059178064,-3.0421811072984632,-2.1791680154469986,-1.9218693830557796,-0.9185454710142003
1.0500000000002148,0.9788971279137196,-8.178460493314452,-6.130534336961285,-5.060980753295749,-4.912456874413039,-4.448311440533415,-4.407843458775183,-3.646743204035121,-3.045287957923954,-2.1814307640149093,-1.9238167671387256,-0.9194823984344316
1.0510000000002147,0.9789388647894464,-8.186529419023755,-6.136726817007005,-5.0661759650516,-4.91739835873289,-4.452904972503778,-4.412260027754112,-3.6504508015007096,-3.0483945832816017,-2.18369328411112,-1.9257640109448377,-0.9204192501644135
1.0520000000002145,0.9789804761698683,-8.194598060116647,-6.142918967331545,-5.071370763238352,-4.9223395860086,-4.457498111469397,-4.416676358645234,-3.6541580994287544,-3.0515009841073764,-2.1859555765658483,-1.927711114977929,-0.9213560264797704
1.0530000000002144,0.9790219625653162,-8.20266641747016,-6.149110788862559,-5.076565149183243,-4.927280557002596,-4.462090858709869,-4.421092452239439,-3.6578650989277963,-3.0546071611339443,-2.1882176422051334,-1.9296580797393093,-0.9222927276547354
1.0540000000002143,0.9790633244834871,-8.210734491957593,-6.155302282524205,-5.081759124207924,-4.932221272474221,-4.466683215499236,-4.425508309323838,-3.6615718011007776,-3.0577131150906856,-2.190479481850876,-1.931604905727813,-0.9232293539621679
1.0550000000002142,0.9791045624294614,-8.218802284448547,-6.161493449237112,-5.086952689628421,-4.9371617331797,-4.471275183106,-4.429923930681811,-3.6652782070450614,-3.0608188467037065,-2.1927410963208636,-1.933551593439807,-0.924165905673554
1.056000000000214,0.9791456769057192,-8.22686979580898,-6.167684289918487,-5.092145846755213,-4.942101939872192,-4.475866762793138,-4.434339317093005,-3.6689843178524817,-3.063924356695867,-2.1950024864287965,-1.9354981433692102,-0.9251023830590203
1.057000000000214,0.9791866684121568,-8.234937026901147,-6.173874805482001,-5.097338596893219,-4.947041893301785,-4.480457955818144,-4.438754469333361,-3.672690134609369,-3.067029645786794,-2.1972636529843093,-1.9374445560074993,-0.9260387863873356
1.0580000000002139,0.9792275374461021,-8.243003978583708,-6.1800649968379515,-5.102530941341862,-4.951981594215528,-4.48504876343306,-4.443169388175173,-3.676395658396593,-3.0701347146929074,-2.1995245967930077,-1.9393908318437432,-0.9269751159259357
1.0590000000002138,0.9792682845023322,-8.251070651711707,-6.1862548648931694,-5.107722881395077,-4.956921043357446,-4.489639186884494,-4.447584074387057,-3.680100890289592,-3.073239564127421,-2.2017853186564764,-1.9413369713645992,-0.9279113719409123
1.0600000000002137,0.9793089100730877,-8.259137047136587,-6.192444410551074,-5.112914418341333,-4.961860241468531,-4.4942292274136495,-4.451998528734038,-3.6838058313584097,-3.076344194800384,-2.20404581937233,-1.943282975054337,-0.9288475546970306
1.0610000000002136,0.9793494146480893,-8.267203165706208,-6.198633634711717,-5.118105553463712,-4.966799189286799,-4.498818886256355,-4.456412751977521,-3.6875104826677334,-3.079448607418685,-2.2063060997342063,-1.9452288433948568,-0.9297836644577455
1.0620000000002134,0.9793897987145542,-8.275269008264894,-6.204822538271737,-5.1232962880398425,-4.97173788754727,-4.503408164643104,-4.460826744875352,-3.6912148452769125,-3.0825528026860667,-2.2085661605318267,-1.947174576865693,-0.9307197014851936
1.0630000000002133,0.9794300627572103,-8.283334575653411,-6.211011122124434,-5.128486623342022,-4.976676336982018,-4.507997063799043,-4.465240508181818,-3.694918920240017,-3.0856567813031597,-2.210826002550994,-1.9491201759440417,-0.9316556660402161
1.0640000000002132,0.9794702072583128,-8.291399868709028,-6.217199387159755,-5.133676560637174,-4.981614538320141,-4.512585584944048,-4.469654042647684,-3.6986227086058436,-3.0887605439674837,-2.2130856265736294,-1.9510656411047675,-0.9325915583823574
1.065000000000213,0.9795102326976586,-8.299464888265508,-6.223387334264316,-5.138866101186938,-4.986552492287824,-4.517173729292723,-4.4740673490202125,-3.7023262114179714,-3.0918640913734716,-2.215345033377786,-1.9530109728204192,-0.9335273787698783
1.066000000000213,0.9795501395526031,-8.307529635153132,-6.229574964321415,-5.144055246247628,-4.991490199608329,-4.521761498054432,-4.478480428043191,-3.706029429714789,-3.094967424212495,-2.2176042237377027,-1.9549561715612487,-0.9344631274597685
1.067000000000213,0.9795899282980735,-8.315594110198733,-6.235762278211061,-5.14924399707031,-4.996427661002015,-4.52634889243333,-4.48289328045695,-3.7097323645295197,-3.0980705431728683,-2.2198631984237864,-1.956901237795221,-0.9353988047077383
1.0680000000002128,0.9796295994065851,-8.323658314225693,-6.241949276809968,-5.154432354900825,-5.001364877186342,-4.530935913628383,-4.487305906998379,-3.7134350168902532,-3.101173448939875,-2.2221219582026666,-1.9588461719880255,-0.9363344107682465
1.0690000000002127,0.9796691533482558,-8.331722248053964,-6.248135960991591,-5.159620320979789,-5.0063018488759194,-4.535522562833405,-4.4917183084009675,-3.717137387819994,-3.10427614219578,-2.22438050383721,-1.9607909746030978,-0.9372699458944963
1.0700000000002126,0.9797085905908208,-8.339785912500115,-6.2543223316261445,-5.164807896542622,-5.011238576782481,-4.540108841237063,-4.496130485394805,-3.720839478336673,-3.1073786236198457,-2.226638836086539,-1.9627356461016274,-0.9382054103384468
1.0710000000002124,0.9797479115996482,-8.34784930837731,-6.260508389580576,-5.169995082819613,-5.016175061614932,-4.544694750022941,-4.500542438706628,-3.7245412894531995,-3.1104808938883557,-2.2288969557060714,-1.9646801869425823,-0.93914080435082
1.0720000000002123,0.9797871168377517,-8.355912436495357,-6.266694135718639,-5.175181881035889,-5.021111304079343,-4.549280290369526,-4.504954169059817,-3.728242822177469,-3.1135829536746296,-2.231154863447518,-1.9666245975827024,-0.9400761281811072
1.0730000000002122,0.9798262067658073,-8.36397529766071,-6.272879570900877,-5.180368292411501,-5.026047304878979,-4.553865463450261,-4.509365677174434,-3.7319440775124195,-3.116684803649032,-2.23341256005893,-1.9685688784765336,-0.9410113820775841
1.0740000000002121,0.979865181842166,-8.372037892676499,-6.279064695984639,-5.185554318161409,-5.030983064714292,-4.558450270433554,-4.513776963767238,-3.735645056456045,-3.119786444479001,-2.2356700462847074,-1.9705130300764315,-0.9419465662873068
1.075000000000212,0.9799040425228693,-8.380100222342508,-6.285249511824085,-5.190739959495515,-5.035918584282973,-4.563034712482826,-4.518188029551709,-3.7393457600014295,-3.1228878768290538,-2.237927322865633,-1.972457052832575,-0.9428816810561285
1.076000000000212,0.9799427892616622,-8.388162287455255,-6.29143401927025,-5.195925217618677,-5.040853864279925,-4.567618790756514,-4.522598875238075,-3.743046189136786,-3.1259891013608128,-2.2401843905388823,-1.9744009471929838,-0.9438167266287045
1.0770000000002118,0.9799814225100086,-8.396224088807987,-6.2976182191709835,-5.201110093730785,-5.045788905397314,-4.572202506408101,-4.527009501533309,-3.7467463448454796,-3.1290901187330116,-2.242441250038056,-1.9763447136035281,-0.9447517032484946
1.0780000000002117,0.9800199427171042,-8.40428562719065,-6.303802112371032,-5.206294589026719,-5.050723708324551,-4.576785860586151,-4.531419909141173,-3.7504462281060515,-3.1321909296015193,-2.24469790209319,-1.9782883525079422,-0.9456866111577836
1.0790000000002116,0.9800583503298906,-8.412346903389988,-6.309985699712023,-5.211478704696419,-5.055658273748335,-4.581368854434343,-4.535830098762241,-3.7541458398922627,-3.135291534619356,-2.246954347430803,-1.9802318643478418,-0.9466214505976753
1.0800000000002115,0.9800966457930695,-8.420407918189497,-6.316168982032464,-5.2166624419248935,-5.060592602352642,-4.585951489091456,-4.540240071093891,-3.757845181173118,-3.1383919344367004,-2.249210586773889,-1.9821752495627294,-0.9475562218080997
1.0810000000002113,0.9801348295491159,-8.428468672369464,-6.322351960167799,-5.221845801892254,-5.0655266948187645,-4.590533765691444,-4.544649826830365,-3.7615442529128944,-3.1414921297009193,-2.2514666208419496,-1.9841185085900161,-0.9484909250278376
1.0820000000002112,0.9801729020382924,-8.436529166706983,-6.32853463495039,-5.2270287857737125,-5.070460551825294,-4.59511568536343,-4.5490593666627515,-3.765243056071164,-3.1445921210565686,-2.253722450351026,-1.9860616418650225,-0.9494255604945032
1.0830000000002111,0.9802108636986615,-8.444589401975966,-6.334717007209536,-5.23221139473966,-5.0753941740481645,-4.599697249231734,-4.553468691279023,-3.768941591602833,-3.1476919091454203,-2.2559780760137067,-1.9880046498210087,-0.9503601284445707
1.084000000000211,0.9802487149661,-8.452649378947184,-6.340899077771512,-5.2373936299556245,-5.080327562160662,-4.604278458415914,-4.557877801364062,-3.7726398604581743,-3.150791494606475,-2.258233498539157,-1.9899475328891685,-0.9512946291133768
1.085000000000211,0.9802864562743114,-8.460709098388246,-6.347080847459528,-5.242575492582345,-5.085260716833403,-4.608859314030768,-4.562286697599657,-3.776337863582835,-3.153890878075971,-2.260488718633131,-1.9918902914986498,-0.9522290627351147
