K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4940000000002198,0.8859710428633578,-3.231119670584998,-2.659173368977197,-2.2346791032508566,-2.0716655233689987,-1.8879048236448923,-1.7857023182521634,-1.489060485349866,-1.1788834037021352,-0.7994264613716106,-0.7306978447981093,-0.319824911480063,8.250774696895264e-16
0.4950000000002198,0.8865770575775823,-3.2395969104157354,-2.6661234932099065,-2.2409136745323734,-2.0771507695119764,-1.8932642847361358,-1.791465902453513,-1.4937800880752734,-1.1836418264221462,-0.8024321092606868,-0.7332556498062984,-0.3209591510367933,5.753822423696379e-16
0.4960000000002198,0.8871774365644667,-3.2480662344247135,-2.673067812507118,-2.2471424356471363,-2.0826330128051156,-1.8986240702013746,-1.7972118284893306,-1.4984902195529715,-1.1883872383593324,-0.8054303232990094,-0.7358036414232859,-0.32208946341474887,-3.55405640268716e-16
0.4970000000002198,0.8877722632552486,-3.2565277565208737,-2.6800064130164154,-2.253365466470279,-2.0881122860999253,-1.9039842336768846,-1.8029402539130364,-1.5031910244963564,-1.1931198113711001,-0.8084211915142456,-0.7383420412418137,-0.32321592835756485,9.506887523507509e-17
0.4980000000002198,0.8883616192474219,-3.2649815879520068,-2.6869393788550058,-2.2595828450218365,-2.09358862140211,-1.909344824188498,-1.8086513370530126,-1.507882644333093,-1.1978397142128379,-0.8114048009207406,-0.7408710638765893,-0.32433862326794055,2.6832196926827977e-16
0.4990000000002198,0.8889455843604924,-3.2734278373912558,-2.693866792174551,-2.2657946475242925,-2.0990620499025967,-1.9147058861924342,-1.8143452370764248,-1.5125652173054425,-1.2025471126093672,-0.8143812375221822,-0.7433909172308041,-0.3254576232979394,3.453755447462438e-16
0.5000000000002198,0.8895242366895375,-3.281866611020022,-2.700788733223362,-2.27200094845794,-2.104532602007224,-1.9200674596220244,-1.820022114043099,-1.5172388785667081,-1.2072421693243711,-0.8173505863141852,-0.745901802751592,-0.3265730014349845,8.360870479439348e-17
0.5010000000002198,0.8900976526566715,-3.2902980126074888,-2.707705280406092,-2.2782018206141155,-2.1100003073651603,-1.9254295799404284,-1.825682128949498,-1.5219037602740177,-1.2119250442278753,-0.8203129312869128,-0.7484039156748583,-0.32768482858376524,2.4705427418694376e-16
0.5020000000002198,0.8906659070605218,-3.298722143586904,-2.7146165103410778,-2.2843973351464393,-2.115465194896104,-1.9307922781994808,-1.8313254437629296,-1.5265599916775532,-1.2165958943618365,-0.8232683554278067,-0.7508974452598981,-0.3287931736443176,9.187167257277523e-17
0.5030000000002198,0.89122907312381,-3.3071391031287796,-2.721522497915413,-2.290587561620107,-2.120927292816338,-1.9361555811046642,-1.8369522214460843,-1.5312076992064543,-1.2212548740039055,-0.8262169407245089,-0.753382575014236,-0.3298981035864638,-2.7077413242464357e-16
0.5040000000002198,0.8917872225391246,-3.315548988211181,-2.728423316337868,-2.2967725680593922,-2.1263866286636834,-1.9415195110862578,-1.8425626259721057,-1.5358470065515004,-1.2259021347294385,-0.829158768168016,-0.755859482909079,-0.33099968352082865,9.209164088528817e-17
0.5050000000002198,0.892340425512973,-3.323951893687232,-2.735319037189776,-2.302952420993358,-2.1318432293214125,-1.9468840863765695,-1.8481568223303806,-1.5404780347447342,-1.2305378254717931,-0.8320939177561262,-0.758328341585772,-0.3320979767666145,1.2311758098525463e-15
0.5060000000002198,0.8928887508081915,-3.332347912349964,-2.7422097304739554,-2.3091271854999302,-2.137297121041171,-1.9522493210932044,-1.8537349765233038,-1.5451009022361835,-1.2351620925809899,-0.8350224684972064,-0.7607893185536387,-0.33319304491632007,-6.48767816457403e-16
0.5070000000002198,0.8934322657847872,-3.3407371349946478,-2.7490954646617833,-2.3152969252483535,-2.1427483294649523,-1.9576152253282026,-1.8592972555542784,-1.5497157249677618,-1.2397750798807767,-0.8379444984142961,-0.7632425763795702,-0.3342849478975572,1.7381548099320069e-16
0.5080000000002198,0.8939710364392862,-3.349119650478726,-2.7559763067384826,-2.3214617025401303,-2.148196879646172,-1.9629818052428885,-1.8648438274072847,-1.5543226164445416,-1.2443769287241522,-0.8408600845495784,-0.7656882728697011,-0.3353737440321132,3.168037816187326e-16
0.5090000000002198,0.8945051274426526,-3.357495545779435,-2.762852322246742,-2.3276215783484915,-2.153642796069889,-1.968349063168211,-1.8703748610183246,-1.5589216878034282,-1.2489677780473996,-0.8437693029692128,-0.7681265612435344,-0.33645949009243703,3.9581621836585874e-16
0.5100000000002198,0.8950346021768443,-3.365864906049277,-2.769723575328674,-2.333776612356472,-2.159086102672201,-1.973716997710329,-1.8758905262391556,-1.5635130478794381,-1.2535477644226796,-0.84667222876854,-0.7705575903008144,-0.337542241355644,-6.804450309029219e-16
0.5110000000002198,0.8955595227700631,-3.374227814669371,-2.7765901287662893,-2.339926862993656,-2.1645268228588646,-1.979085603861146,-1.881390993793674,-1.5680968032696128,-1.2581170221092257,-0.8495689360776622,-0.7729815045814833,-0.3386220516551955,-2.3810018685217705e-16
0.5120000000002198,0.8960799501307611,-3.382584353300828,-2.7834520440204544,-2.346072387471623,-2.1699649795231744,-1.9844548731134946,-1.8868764352273977,-1.5726730583947146,-1.262675683103191,-0.8524594980673834,-0.7753984445190079,-0.3396989734303699,3.3224035167795984e-16
0.5130000000002198,0.8965959439804532,-3.3909346019342346,-2.7903093812684476,-2.352213241818188,-2.1754005950631243,-1.9898247935805915,-1.892347022850487,-1.5772419155587676,-1.2672238771861764,-0.8553439869555116,-0.777808546587368,-0.34077305777362193,2.540492909699677e-16
0.5140000000002198,0.8971075628853884,-3.3992786389373073,-2.797162199440184,-2.358349480910441,-2.180833691397896,-1.9951953501194375,-1.8978029296747583,-1.5818034750065595,-1.2717617319725023,-0.8582224740135014,-0.7802119434419901,-0.34184435447595274,-4.211853858350355e-16
0.5150000000002198,0.8976148642871319,-3.4076165411008272,-2.804010556253142,-2.3644811585066794,-2.1862642899836984,-2.0005665244577417,-1.903244329345202,-1.586357834979171,-1.2762893729552396,-0.8610950295734322,-0.7826087640548797,-0.34291291207038227,5.871485101510221e-16
0.5160000000002198,0.8981179045320967,-3.4159483836829025,-2.8108545082460523,-2.370608327277244,-2.1916924118289915,-2.0059382953239555,-1.9086713960664585,-1.5909050917676208,-1.2808069235510584,-0.8639617230352991,-0.7849991338442243,-0.3439787778736398,-3.8383700575657513e-16
0.5170000000002198,0.8986167389000811,-3.424274240451653,-2.8176941108114195,-2.3767310388343232,-2.197118077509117,-2.011310638580021,-1.9140843045248028,-1.5954453397647113,-1.2853145051439203,-0.866822622874613,-0.787383174798685,-0.34504199802611263,7.683550569566022e-16
0.5180000000002198,0.8991114216318374,-3.4325941837263843,-2.8245294182269,-2.3828493437607636,-2.202541307180358,-2.016683527356379,-1.919483229806102,-1.5999786715151285,-1.2898122371276444,-0.8696777966502769,-0.7897610055966485,-0.3461026175301938,7.361098270434168e-16
0.5190000000002198,0.8996020059557303,-3.440908284417295,-2.8313604836856143,-2.388963291637915,-2.2079621205934745,-2.022056932188787,-1.9248683473102988,-1.604505177763891,-1.2943002369473955,-0.8725273110127247,-0.7921327417206097,-0.3471606802870718,5.090682856249716e-16
0.5200000000002198,0.9000885441135048,-3.4492166120638137,-2.8381873593254086,-2.3950729310725714,-2.213380537106708,-2.027430821156549,-1.9302398326629149,-1.609024947503197,-1.2987786201401228,-0.8753712317123225,-0.7944984955669526,-0.34821622913204475,1.9514257593961832e-16
0.5210000000002198,0.9005710873852126,-3.457519234871585,-2.84501009625713,-2.401178309723005,-2.218796575698295,-2.0328051600216512,-1.9355978616240632,-1.6135380680177316,-1.3032475003739636,-0.8782096236079802,-0.7968583765512979,-0.3492693058684357,-1.7598300246114676e-16
0.5220000000002198,0.901049686113326,-3.4658162197482074,-2.851828744591944,-2.407279474324185,-2.224210254978514,-2.038179912368422,-1.9409426099955225,-1.6180446249285168,-1.3077069894866729,-0.8810425506759795,-0.799212491209622,-0.3503199513001678,-1.7350300046485893e-16
0.5230000000002198,0.9015243897260705,-3.474107632337716,-2.858643353467754,-2.4133764707121594,-2.2296215932012733,-2.043555039743251,-1.9462742535263193,-1.622544702235334,-1.3121571975230788,-0.8838700760190084,-0.8015609432953422,-0.35136820526307005,-1.8182773469066834e-16
0.5240000000002198,0.9019952467600109,-3.4823935370539343,-2.8654539710747082,-2.4194693438476516,-2.2350306082752676,-2.048930501793942,-1.9515929678172967,-1.6270383823577867,-1.3165982327716146,-0.886692261875344,-0.8039038338725255,-0.3524141066549644,1.1005798660719313e-15
0.5250000000002198,0.9024623048819178,-3.490673997112662,-2.87226064467991,-2.4255581378389195,-2.2404373177747194,-2.054306256408327,-1.9568989282251772,-1.63152574617507,-1.3210302017999378,-0.8895091696282103,-0.8062412614054218,-0.3534576934645962,3.7826518351159064e-17
0.5260000000002198,0.9029256109099425,-3.498949074562821,-2.8790634206512897,-2.431642895963872,-2.2458417389497223,-2.059682259851702,-1.9621923097665068,-1.6360068730644672,-1.3254532094896785,-0.892320859815264,-0.808573321844444,-0.3544990027994568,2.0145047131564034e-16
0.5270000000002198,0.9033852108341303,-3.507218830316557,-2.885862344480709,-2.437723660691513,-2.251243888736211,-2.06505846690274,-1.9674732870219551,-1.6404818409386468,-1.3298673590703305,-0.895127392138217,-0.8109001087087926,-0.35553807091256184,1.3172723525805502e-16
0.5280000000002198,0.9038411498362923,-3.515483324178323,-2.8926574608063205,-2.4438004737026695,-2.256643783765548,-2.0704348309875007,-1.9727420340413373,-1.6449507262817897,-1.3342727521523057,-0.8979288254725425,-0.8132217131658315,-0.35657493322820405,-8.208714985942695e-16
0.5290000000002198,0.9042934723092667,-3.523742614873072,-2.899448813434213,-2.449873375910129,-2.2620414403737783,-2.0758113043112303,-1.9779987242497603,-1.6494136041846088,-1.3386694887592028,-0.9007252178772973,-0.8155382241073952,-0.35760962436676447,-9.268939074320564e-16
0.5300000000002199,0.9047422218755872,-3.5319967600734623,-2.90623644535937,-2.4559424074781044,-2.2674368746105444,-2.0811878379875894,-1.9832435303552538,-1.6538705483782712,-1.3430576673592782,-0.9035166266049925,-0.8178497282231239,-0.3586421781685908,6.121721238249828e-16
0.5310000000002199,0.9051874414055845,-3.5402458164262502,-2.9130203987859526,-2.4620076078411337,-2.2728301022476685,-2.0865643821650823,-1.9884766242581915,-1.6583216312673068,-1.3474373848961636,-0.9063031081115575,-0.8201563100709869,-0.3596726277170029,-5.143136929071918e-16
0.5320000000002199,0.9056291730349403,-3.5484898395777784,-2.919800715146966,-2.468069015722376,-2.278221138787438,-2.0919408861503554,-1.9936981769628281,-1.662766923961499,-1.3518087368188423,-0.9090847180663176,-0.8224580521450924,-0.360701005360453,4.925541130570496e-17
0.5330000000002199,0.9060674581817141,-3.5567288841987175,-2.926577435123295,-2.47412666915138,-2.2836099994705945,-2.097317298528181,-1.9989083584912373,-1.66720649630682,-1.3561718171109234,-0.9118615113620371,-0.8247550349409242,-0.36172734273389323,-1.1547053568353958e-15
0.5340000000002199,0.9065023375628652,-3.564963004007966,-2.933350598662171,-2.4801806054812743,-2.2889966992840227,-2.1026935672778557,-2.004107337799854,-1.671640416915431,-1.3605267183191898,-0.9146335421249668,-0.8270473370180876,-0.3627516707793654,-3.2020291850772023e-16
0.5350000000002199,0.9069338512102825,-3.5731922517958425,-2.9401202449950357,-2.486230861405481,-2.294381252968191,-2.1080696398858803,-2.0092952826989285,-1.6760687531948124,-1.364873531581505,-0.9174008637249053,-0.829335035060699,-0.36377401976585405,-1.1488866551135924e-16
0.5360000000002199,0.9073620384863462,-3.58141667944654,-2.946886412654915,-2.4922774729739023,-2.299763675024307,-2.1134454634547066,-2.0144723597749956,-1.6804915713759938,-1.3692123466540373,-0.9201635287852732,-0.8316182039355043,-0.3647944193084461,6.810695581027186e-16
0.5370000000002199,0.9077869380990347,-3.589636337959889,-2.9536491394932063,-2.498320475608636,-2.3051439797212336,-2.1188209848074346,-2.0196387343166013,-1.6849089365409824,-1.3735432519378477,-0.9229215891931634,-0.8338969167478271,-0.36581289838680403,-2.5392796431905373e-16
0.5380000000002199,0.9082085881165947,-3.5978512774724427,-2.9604084626959932,-2.5043599041192226,-2.310522181102158,-2.124196150588343,-2.024794570243391,-1.6893209126493758,-1.3778663345048614,-0.9256750961093766,-0.8361712448954342,-0.36682948536299664,-1.9831087705863388e-16
0.5390000000002199,0.9086270259817871,-3.6060615472779363,-2.9671644187998742,-2.510395792717443,-2.315898292991032,-2.1295709073591493,-2.029940030038712,-1.6937275625642092,-1.3821816801232312,-0.9284240999784393,-0.8384412581204167,-0.36784420799871737,8.752165526618589e-16
0.5400000000002199,0.9090422885257295,-3.6142671958471135,-2.973917043707304,-2.5164281750316846,-2.321272328998787,-2.134945201690943,-2.035075274685787,-1.6981289480770492,-1.386489373282119,-0.9311686505385706,-0.84070702455917,-0.3688570934718952,7.605890982801356e-17
0.5410000000002199,0.9094544119813424,-3.6224682708469684,-2.9806663727014877,-2.5224570841208975,-2.3266443025293313,-2.1403189802517377,-2.040200463607577,-1.7025251299323698,-1.3907894972158932,-0.9339087968316151,-0.8429686107905306,-0.3698681683927552,5.766535497405393e-16
0.5420000000002199,0.9098634319964174,-3.630664819159383,-2.987412440460842,-2.528482552488107,-2.3320142267853443,-2.145692189889602,-2.04531575461034,-1.7069161678512297,-1.3950821339277746,-0.936644587212921,-0.8452260818821781,-0.3708774588193129,6.740632660382773e-16
0.5430000000002199,0.9102693836463216,-3.638856886899255,-2.9941552810730294,-2.5345046120936052,-2.3373821147738725,-2.1510647777114005,-2.050421303830961,-1.7113021205542833,-1.3993673642129456,-0.9393760693611605,-0.8474795014353558,-0.3718849902723585,5.514613882353457e-16
0.5440000000002199,0.9106723014463458,-3.6470445194320558,-3.0008949280485844,-2.540523294367685,-2.3427479793117305,-2.1564366911570905,-2.0555172656880263,-1.7156830457841352,-1.4036452676811244,-0.9421032902880911,-0.8497289316279822,-0.3728907877499332,5.787231498849545e-16
0.5450000000002199,0.9110722193637124,-3.655227761390883,-3.0076314143341536,-2.5465386302230795,-2.3481118330307242,-2.161807878069682,-2.06060379283666,-1.720059000327083,-1.4079159227786353,-0.9448262963482456,-0.851974433256228,-0.3738948757413264,-5.000030658366198e-16
0.5460000000002199,0.9114691708292546,-3.6634066566930263,-3.0143647723253437,-2.5525506500670017,-2.3534736883826883,-2.1671782867608296,-2.0656810361270863,-1.7244300400342274,-1.4121794068099638,-0.9475451332485338,-0.8542160657746037,-0.3748972782406014,-1.1811214609935227e-15
0.5470000000002199,0.9118631887487753,-3.6715812485560377,-3.02109503387922,-2.558559383812865,-2.358833557644367,-2.172547866072168,-2.0707491445668973,-1.728796219842023,-1.4164357959588505,-0.9502598460577988,-0.8564538873346494,-0.37589801875969264,-5.7511885076348145e-16
0.5480000000002199,0.9122543055140996,-3.6797515795133533,-3.0278222303264335,-2.5645648608916556,-2.3641914529221113,-2.177916565432438,-2.07580826528694,-1.7331575937922574,-1.4206851653088883,-0.9529704792162456,-0.8586879548222413,-0.37689712034105266,2.6009158115910633e-16
0.5490000000002199,0.9126425530138296,-3.687917691429462,-3.034546392483025,-2.5705671102630245,-2.3695473861564436,-2.1832843349104896,-2.080858543510797,-1.737514215051464,-1.4249275888636723,-0.9556770765448236,-0.8609183238936189,-0.37789460556990334,7.8522078475546e-16
0.5500000000002199,0.9130279626438094,-3.6960796255146393,-3.041267550661882,-2.5765661604260126,-2.3749013691264445,-2.1886511252642533,-2.085900122527754,-1.741866135929836,-1.4291631395664959,-0.9583796812544845,-0.8631450490101447,-0.3788904965860943,-5.990142105622254e-16
0.5510000000002199,0.9134105653173151,-3.704237422339281,-3.047985734683884,-2.582562039429542,-2.380253413454016,-2.194016887985796,-2.09093314366919,-1.7462134078996034,-1.4333918893196131,-0.9610783359553742,-0.8653681834718735,-0.3798848150955669,-3.4174729359887405e-16
0.5520000000002199,0.9137903914749723,-3.712391121847811,-3.0547009738887496,-2.588554774882555,-2.3856035306079866,-2.199381575342559,-2.0959577462882666,-1.7505560816129284,-1.4376139090030793,-0.9637730826659032,-0.8675877794499565,-0.38087758238146674,6.325543495028711e-16
0.5530000000002199,0.9141674710944153,-3.720540763372216,-3.0614132971455628,-2.594544393963925,-2.3909517319080913,-2.2047451404148912,-2.100974067742856,-1.754894206919314,-1.4418292684931648,-0.9664639628217342,-0.8698038880179553,-0.3818688193148978,-3.4750057242783365e-16
0.5540000000002199,0.9145418336996929,-3.728686385645215,-3.0681227328630296,-2.600530923432067,-2.3962980285288147,-2.2101075371300327,-2.105982243381548,-1.7592278328825628,-1.4460380366803773,-0.9691510172846604,-0.872016559182076,-0.38285854636534217,6.274506462377997e-16
