K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4690000000002198,0.8932706535653199,0.0,-0.4907955469253882,0.22164809256562246,-0.9375589867101284,-0.5369117879686034,-0.9170451702596221,-0.12194636500736274,-0.5754361734610953,-0.645564830582453,-1.1105844396580684,-0.7079817829129266,-1.5607990953914166
0.4700000000002198,0.8938616859601517,0.0,-0.4894632961170275,0.2209238802806005,-0.9348315591162776,-0.5352021888644583,-0.9144780314375824,-0.12161889113791705,-0.5737592662594556,-0.6436506775521135,-1.1075143760974355,-0.7058968625657075,-1.5562054636780138
0.4710000000002198,0.8944470701865088,0.0,-0.48813977325734204,0.22020574787087782,-0.9321238664292248,-0.5335062621149629,-0.9119286076223428,-0.1212937626503223,-0.5720945857097377,-0.6417506588940047,-1.1044648867859084,-0.7038271730800757,-1.5516456460244095
0.4720000000002198,0.8950268905611298,0.0,-0.4868248723208198,0.21949360140155927,-0.9294356430036618,-0.5318238093053745,-0.9093966697906274,-0.12097094448411878,-0.5704419654283138,-0.6398645820745199,-1.1014357173008336,-0.7017725094828285,-1.547119178626087
0.4730000000002198,0.8956012295663215,0.0,-0.4855184893590409,0.21878734915904374,-0.926766628845254,-0.5301546364227995,-0.9068819936648141,-0.12065040245159542,-0.5688012426024568,-0.6379922586598038,-1.0984266182401574,-0.699732671118459,-1.5426256077176668
0.4740000000002198,0.8961701679044083,0.0,-0.484220522442197,0.21808690157954957,-0.9241165694421151,-0.5284985537224367,-0.9043843595735674,-0.12033210320770467,-0.567172257883375,-0.6361335041942597,-1.0954373450813146,-0.6977074615222826,-1.5381644892688628
0.4750000000002198,0.8967337845501085,0.0,-0.4829308716027721,0.21739217118054313,-0.9214852156027572,-0.5268553755989895,-0.9019035523177701,-0.12001601422126273,-0.5655548552833521,-0.6342881380836703,-1.0924676580452888,-0.6956966882983536,-1.5337353886922889
0.4760000000002198,0.8972921568009274,0.0,-0.4816494387812931,0.21670307249493168,-0.9188723233002304,-0.5252249204630289,-0.8994393610415314,-0.11970210374739246,-0.5639488820768269,-0.6324559834827506,-1.0895173219656435,-0.6937001630019819,-1.5293378805625808
0.4770000000002198,0.8978453603256644,0.0,-0.48037612777404803,0.2160195220078873,-0.9162776535221476,-0.523607010622053,-0.8969915791080171,-0.11939034080112662,-0.5623541887052049,-0.6306368671869006,-1.086586106162272,-0.6917177010266106,-1.5249715483462796
0.4780000000002198,0.8983934692111177,0.0,-0.47911084418269057,0.21534143809617218,-0.9137009721263345,-0.5220014721660438,-0.8945600039798918,-0.11908069513212632,-0.5607706286852487,-0.6288306195279878,-1.083673784319678,-0.6897491214948754,-1.520635984141983
0.4790000000002198,0.8989365560070705,0.0,-0.4778534953656424,0.21466874096984817,-0.9111420497018394,-0.520408134857304,-0.8921444371041588,-0.1187731372004515,-0.5591980585208716,-0.62703707427396,-1.080780134369569,-0.6877942471536473,-1.5163307884302824
0.4800000000002198,0.8994746917696327,0.0,-0.4766039903912172,0.21400135261625516,-0.9086006614350653,-0.5188268320243851,-0.8897446838012025,-0.11846763815333472,-0.5576363376181859,-0.6252560685321293,-1.0779049383775903,-0.685852904272884,-1.5120555698330387
0.4810000000002198,0.9000079461030177,0.0,-0.4753622399923864,0.21333919674615553,-0.9060765869807879,-0.5172574004599172,-0.8873605531578392,-0.11816416980290669,-0.5560853282036572,-0.6234874426559519,-1.075047982434001,-0.683924922548119,-1.5078099448815716
0.4820000000002198,0.900536387199816,0.0,-0.47412815652312273,0.21268219874193997,-0.9035696103378482,-0.515699680322174,-0.8849918579242102,-0.117862704604831,-0.5545448952452294,-0.621731040155162,-1.072209056548142,-0.6820101350064319,-1.5035935377933558
0.4830000000002198,0.9010600818798392,0.0,-0.4729016539162439,0.21203028560780318,-0.9010795197293044,-0.5141535150401938,-0.882638414414331,-0.11756321563779618,-0.5530149063762796,-0.6199867076090958,-1.069387954546512,-0.6801083779157391,-1.499405980256843
0.4840000000002198,0.9015790956275911,0.0,-0.4716826476427015,0.2113833859217961,-0.8986061074868553,-0.512618751222317,-0.8803000424101559,-0.11726567658383413,-0.551495231822294,-0.6182542945830867,-1.0665844739743244,-0.6782194906972752,-1.4952469112240518
0.4850000000002198,0.9020934926284262,0.0,-0.4704710546722497,0.21074142978966956,-0.8961491699393453,-0.5110952385679777,-0.877976565068993,-0.11697006170941855,-0.5499857443301338,-0.6165336535477834,-1.063798416000374,-0.6763433158411156,-1.4911159767105846
0.4860000000002198,0.9026033358034566,0.0,-0.46926679343543615,0.21010434880043014,-0.8937085073051774,-0.5095828297826162,-0.8756678088341346,-0.11667634584730943,-0.5484863190997862,-0.6148246398012767,-1.0610295853250955,-0.6744796988246203,-1.4870128296027378
0.4870000000002198,0.9031086868432542,0.0,-0.46806978378685665,0.20947207598353612,-0.8912839235884544,-0.5080813804955661,-0.8733736033485494,-0.11638450437910103,-0.5469968337184825,-0.6131271113938976,-1.0582777900916598,-0.672628488033658,-1.4829371294713984
0.4880000000002198,0.9036096062404002,0.0,-0.4668799469696326,0.20884454576764513,-0.8888752264787178,-0.5065907491808153,-0.8710937813715389,-0.11609451321845982,-0.5455171680971087,-0.6114409290556095,-1.0555428418000157,-0.6707895346865275,-1.478888542392455
0.4890000000002198,0.9041061533209356,0.0,-0.46569720558104594,0.20822169394086742,-0.8864822272540981,-0.5051107970804859,-0.8688281786981976,-0.11580634879499535,-0.5440472044087786,-0.6097659561258436,-1.0528245552237225,-0.6689626927604252,-1.4748667407734148
0.4900000000002198,0.9045983862747515,0.0,-0.46452148353929756,0.20760345761243817,-0.8841047406877617,-0.5036413881309465,-0.8665766340815882,-0.11551998803875498,-0.5425868270295057,-0.6081020584857072,-1.0501227483294848,-0.6671478189203818,-1.470871403185985
0.4910000000002198,0.9050863621849654,0.0,-0.4633527060513333,0.20698977517576467,-0.8817425849574985,-0.5021823888914274,-0.8643389891575003,-0.11523540836530065,-0.5411359224808687,-0.6064491044924515,-1.0474372421992666,-0.6653447724505507,-1.4669022142043582
0.4920000000002198,0.9055701370563266,0.0,-0.46219079958170745,0.20638058627277225,-0.8793955815583394,-0.5007336684750565,-0.8621150883717085,-0.11495258766135548,-0.5396943793746077,-0.6048069649161196,-1.044767860954901,-0.6635534151877697,-1.4629588642489753
0.4930000000002198,0.9060497658426871,0.0,-0.46103569182242765,0.20577583175951078,-0.8770635552180581,-0.4992950984821912,-0.8599047789096027,-0.1146715042709776,-0.5382620883590491,-0.6031755128782702,-1.042114431685073,-0.6617736114572828,-1.4590410494355226
0.4940000000002198,0.9065253024735792,0.0,-0.45988731166375507,0.20517545367295495,-0.8747463338154602,-0.49786655293597565,-0.8577079106281182,-0.11439213698225204,-0.5368389420673038,-0.601554623792706,-1.0394767843745996,-0.6600052280105523,-1.4551484714289622
0.4950000000002198,0.9069967998799299,0.0,-0.4587455891659152,0.20457939519895416,-0.8724437483013328,-0.4964479082200176,-0.8555243359898564,-0.11411446501446931,-0.5354248350671578,-0.5999441753081217,-1.0368547518359137,-0.6582481339650722,-1.4512808373023827
0.4960000000002198,0.9074643100189528,0.0,-0.45761045553168916,0.20398760064128263,-0.8701556326219612,-0.4950390430181133,-0.8533539099993258,-0.11383846800577602,-0.534019663812594,-0.5983440472526016,-1.0342481696426684,-0.6565022007461065,-1.447437859400486
0.4970000000002198,0.9079278838982454,0.0,-0.45648184307984474,0.2034000153917474,-0.8678818236450965,-0.49363983825592317,-0.8511964901412001,-0.1135641260012675,-0.5326233265968705,-0.5967541215798798,-1.0316568760653722,-0.6547673020302698,-1.4436192552075056
0.4980000000002198,0.9083875715991239,0.0,-0.4553596852193841,0.2028165859013027,-0.8656221610882916,-0.4922501770445374,-0.8490519363205346,-0.11329141944151433,-0.531235723507106,-0.5951742823173134,-1.0290807120089922,-0.6530433136908901,-1.4398247472194015
0.4990000000002198,0.9088434222992254,0.0,-0.45424391642456907,0.20223725965213804,-0.8633764874495041,-0.490869944625847,-0.8469201108048509,-0.1130203291514968,-0.5298567563803076,-0.593604415515488,-1.0265195209524411,-0.651330113745078,-1.4360540628201484
0.5000000000002198,0.909295484294406,0.0,-0.45313447221069914,0.20166198513069825,-0.8611446479398803,-0.4894990283196497,-0.8448008781680225,-0.11275083632992887,-0.528486328760779,-0.5920444091993955,-1.023973148889875,-0.6496275823024324,-1.4323069341619579
0.5010000000002198,0.9097438050199605,0.0,-0.4520312891106144,0.20109071180159221,-0.8589264904186396,-0.4881373174724342,-0.8426941052358968,-0.11248292253896541,-0.5271243458588728,-0.590494153321133,-1.0214414442737507,-0.647935601515338,-1.4285830980492913
0.5020000000002198,0.9101884310711899,0.0,-0.4509343046518927,0.20052339008236494,-0.856721865329973,-0.48678470340776236,-0.8405996610335776,-0.11221656969425949,-0.525770714511014,-0.5889535397140488,-1.0189242579595554,-0.6462540555307685,-1.4248822958265024
0.5030000000002198,0.9106294082233427,0.0,-0.4498434573347207,0.19995997131908896,-0.8545306256418864,-0.48544107937820397,-0.838517416734318,-0.111951760055375,-0.524425343140967,-0.587422462048301,-1.016421443152169,-0.6445828304435679,-1.4212042732689856
0.5040000000002198,0.9110667814509499,0.0,-0.44875868661040996,0.1994004077627489,-0.8523526267869093,-0.48410634051875406,-0.836447245609952,-0.1116884762165212,-0.5230881417222824,-0.5859008157877555,-1.0139328553537834,-0.6429218142511293,-1.4175487804776807
0.5050000000002198,0.9115005949465799,0.0,-0.44767993286053764,0.1988446525463858,-0.8501877266046025,-0.48278038380168387,-0.834389022982816,-0.11142670109761096,-0.5217590217418918,-0.5843884981481924,-1.0114583523133336,-0.6412708968094388,-1.4139155717768246
0.5060000000002198,0.911930892139033,0.0,-0.446607137376687,0.1982926596629716,-0.8480357852857985,-0.4814631079927684,-0.8323426261791012,-0.11116641793561859,-0.5204378961648003,-0.5828854080567569,-1.0089977939773798,-0.6396299697904221,-1.4103044056148086
0.5070000000002198,0.9123577157109953,0.0,-0.4455402423407666,0.19774438394398874,-0.8458966653185043,-0.4801544136088385,-0.8303079344835828,-0.11090761027623083,-0.5191246793998382,-0.5813914461126196,-1.0065510424423911,-0.6379989266405522,-1.4067150444680443
0.5080000000002198,0.9127811076161735,0.0,-0.4444791908058913,0.19719978103868055,-0.8437702314354177,-0.47885420287661457,-0.8282848290956824,-0.1106502619657783,-0.5178192872664358,-0.5799065145487974,-1.0041179619083846,-0.6363776625406719,-1.40314725474771
0.5090000000002198,0.9132011090959257,0.0,-0.443423926677799,0.1966588073939563,-0.841656350562987,-0.4775623796927691,-0.8262731930868106,-0.110394357143435,-0.5165216369623807,-0.5784305171950967,-1.0016984186338656,-0.6347660743669865,-1.399600806709288
0.5100000000002198,0.9136177606954123,0.0,-0.4423743946967909,0.19612142023491672,-0.8395548917719644,-0.4762788495851761,-0.8242729113589436,-0.11013988023367716,-0.5152316470325242,-0.576963359442134,-0.9992922808920315,-0.6331640606531865,-1.3960754743647776
0.5110000000002198,0.9140311022792781,0.0,-0.44133054042017117,0.19558757754598602,-0.8374657262293966,-0.47500351967530285,-0.8222838706043918,-0.10988681593898669,-0.5139492373384,-0.5755049482063993,-0.9968994189281891,-0.631571521553658,-1.392571035397492
0.5120000000002198,0.914441173046885,0.0,-0.4402923102051721,0.19505723805262076,-0.8353887271520023,-0.4737362986417029,-0.820305959266715,-0.10963514923279374,-0.512674329028723,-0.5740551918963194,-0.9945197049183429,-0.6299883588077396,-1.389087271079343
0.5130000000002198,0.9148480115471099,0.0,-0.4392596511923509,0.1945303612035745,-0.8333237697608928,-0.47247709668457977,-0.8183390675027555,-0.10938486535265259,-0.5114068445107467,-0.5726140003793022,-0.992153012928929,-0.6284144757050056,-1.3856239661905383
0.5140000000002198,0.9152516556927272,0.0,-0.43823251128943297,0.19400690715370475,-0.8312707312375757,-0.4712258254913637,-0.8163830871457275,-0.10913594979362827,-0.5101467074224278,-0.5711812849497,-0.9897992188776293,-0.6268497770515108,-1.3821809089415775
0.5150000000002198,0.9156521427743799,0.0,-0.437210839155599,0.1934868367472909,-0.8292294906812129,-0.4699823982032917,-0.8144379116693533,-0.10888838830190432,-0.5088938426053959,-0.5697569582976927,-0.9874582004952607,-0.6252941691369978,-1.3787578908975024
0.5160000000002198,0.916049509474169,0.0,-0.43619458418618706,0.19297011150185958,-0.827199929067072,-0.4687467293829289,-0.8125034361529848,-0.10864216686858401,-0.5076481760786742,-0.5683409344790267,-0.9851298372886713,-0.6237475597029987,-1.3753547069042815
0.5170000000002198,0.9164437918788567,0.0,-0.4351836964978107,0.19245669359247958,-0.8251819292061502,-0.467518734982625,-0.8105795572476997,-0.10839727172369695,-0.5064096350131506,-0.5669331288856108,-0.9828140105046447,-0.622209857911837,-1.3719711550172968
0.5180000000002198,0.9168350254927132,0.0,-0.43417812691386587,0.1919465458365312,-0.8231753757059095,-0.4662983323138496,-0.8086661731433186,-0.10815368933038445,-0.5051781477067511,-0.5655334582169135,-0.9805106030947426,-0.6206809743164649,-1.3686070364318228
0.5190000000002198,0.9172232452500045,0.0,-0.43317782695042284,0.1914396316789152,-0.8211801549321021,-0.4650854400173948,-0.8067631835363286,-0.10791140637927346,-0.5039536435603073,-0.5641418404521544,-0.9782194996810892,-0.6191608208311348,-1.365262155415456
0.5200000000002198,0.9176084855271464,0.0,-0.43218274880248475,0.19093591517769734,-0.8191961549716359,-0.4638799780344008,-0.804870489598668,-0.10767040978301698,-0.502736053054083,-0.5627581948232464,-0.9759405865230362,-0.6176493107028566,-1.3619363192424083
0.5210000000002198,0.9179907801545222,0.0,-0.4311928453306101,0.1904353609901618,-0.8172232655964641,-0.46268186757819635,-0.8029879939473653,-0.1074306866710137,-0.5015253077249552,-0.5613824417884877,-0.9736737514847129,-0.6161463584836394,-1.3586293381296262
0.5220000000002198,0.9183701624279902,0.0,-0.43020807004786893,0.18993793435927844,-0.815261378228432,-0.46149103110689355,-0.801115600614968,-0.107192224384272,-0.5003213401441952,-0.5600145030069388,-0.97141888400339,-0.6146518800034532,-1.3553410251746332
0.5230000000002198,0.9187466651200773,0.0,-0.42922837710714773,0.18944360110054284,-0.8133103859050924,-0.4603073922967557,-0.7992532150207816,-0.10695501047044867,-0.4991240838958742,-0.5586543013135133,-0.9691758750586825,-0.6131657923439364,-1.3520711962950924
0.5240000000002198,0.9191203204908774,0.0,-0.4282537212887676,0.18895232758920177,-0.8113701832464172,-0.45913087601627145,-0.7974007439428501,-0.10671903267902288,-0.4979334735558305,-0.5573017606947127,-0.9669446171425173,-0.6116880138127794,-1.3488196701699804
0.5250000000002198,0.9194911602986625,0.0,-0.4272840579884223,0.1884640807478326,-0.809440666422403,-0.45796140830093907,-0.7955580954906813,-0.1064842789566222,-0.4967494446712083,-0.5559568062650125,-0.9647250042298744,-0.6102184639187914,-1.3455862681823516
0.5260000000002198,0.9198592158102141,0.0,-0.426319343205416,0.18797882803427676,-0.8075217331215262,-0.4567989163287216,-0.7937251790786771,-0.10625073744248324,-0.495571933740533,-0.5546193642438649,-0.9625169317502568,-0.6087570633476135,-1.3423708143636248
0.5270000000002198,0.9202245178108855,0.0,-0.4253595335312005,0.18749653742990527,-0.8056132825200331,-0.4556433283961656,-0.7919019054002598,-0.10601839646405249,-0.4944008781943198,-0.5532893619333101,-0.9603202965598852,-0.6073037339380692,-1.339173135339357
0.5280000000002198,0.9205870966144014,0.0,-0.42440458613819315,0.187017177428213,-0.8037152152520235,-0.4544945738951465,-0.790088186402659,-0.1057872445327107,-0.4932362163761839,-0.5519667276961631,-0.9581349969145768,-0.6058583986591201,-1.3359930602764352
0.5290000000002198,0.9209469820724083,0.0,-0.423454458768872,0.18654071702372804,-0.8018274333803126,-0.4533525832902291,-0.7882839352623435,-0.10555727033962393,-0.4920778875244439,-0.5506513909347647,-0.9559609324432953,-0.6044209815874124,-1.3328304208316608
0.5300000000002199,0.9213042035837747,0.0,-0.42250910972514244,0.18606712570122141,-0.7999498403680475,-0.4522172880966275,-0.7864890663610854,-0.10532846275171809,-0.49092583175420684,-0.5493432820702848,-0.9537980041223584,-0.6029914078854038,-1.3296850511016711
0.5310000000002199,0.9216587901036598,0.0,-0.421568497857959,0.18559637342521504,-0.7980823410510446,-0.45108862085873197,-0.7847034952626206,-0.10510081080776518,-0.4897799900399079,-0.5480423325225465,-0.9516461142502677,-0.6015696037800367,-1.3265567875741555
0.5320000000002199,0.9220107701523479,0.0,-0.42063258255720143,0.1851284306297727,-0.7962248416108346,-0.44996651512919844,-0.782927138689902,-0.10487430371458407,-0.48864030419830085,-0.546748474690367,-0.949505166423155,-0.6001554965419529,-1.3234454690803283
0.5330000000002199,0.9223601718238622,0.0,-0.41970132374179536,0.18466326820856468,-0.7943772495483906,-0.4488509054485748,-0.7811599145029192,-0.10464893084334993,-0.48750671687188096,-0.5454616419323941,-0.9473750655108212,-0.5987490144652307,-1.3203509367486181
