K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.1430000000002045,0.9828712840698854,-8.22578114685525,-6.535207349100341,-5.59752777412532,-5.182084988821511,-5.10450173540484,-4.498977443298299,-4.449672521822042,-3.541045365251882,-3.035903021740173,-1.9910934489455108,-0.9062047861802311
1.1440000000002044,0.9829022406546832,-8.2332802261251,-6.541272949271172,-5.60274901469743,-5.186849987175873,-5.109168168073921,-4.503049342235394,-4.453789944323524,-3.544314526375271,-3.0386918757555392,-1.9929223419522095,-0.9070434958161675
1.1450000000002043,0.9829331123548286,-8.240779029584026,-6.54733824982799,-5.607969946511672,-5.191614754795795,-5.113834401517211,-4.5071210915529925,-4.457907131936058,-3.54758351912312,-3.041480584513879,-1.9947511429237939,-0.9078821553189289
1.1460000000002042,0.982963899484424,-8.248277557990784,-6.553403251539824,-5.613190570426061,-5.196379292389845,-5.118500436322056,-4.511192691740659,-4.4620240853893804,-3.550852343990098,-3.044269148487058,-1.996579852150229,-0.9087207648509954
1.147000000000204,0.9829946023560988,-8.255775812101302,-6.559467955173079,-5.618410887295539,-5.201143600663488,-5.123166273073442,-4.515264143285731,-4.466140805410084,-3.5541210014689,-3.047057568144796,-1.9984084699202103,-0.9095593245741502
1.148000000000204,0.9830252212810204,-8.263273792668652,-6.5655323614915915,-5.623630897971962,-5.205907680319124,-5.127831912354039,-4.519335446673347,-4.470257292721716,-3.557389492050263,-3.0498458439547274,-2.0002369965211804,-0.9103978346494459
1.1490000000002039,0.9830557565689011,-8.27077150044313,-6.571596471256613,-5.628850603304121,-5.210671532056076,-5.132497354744191,-4.5234066023864585,-4.4743735480446905,-3.5606578162229474,-3.0526339763823764,-2.0020654322393487,-0.9112362952372074
1.1500000000002037,0.983086208528007,-8.278268936172218,-6.577660285226826,-5.63407000413776,-5.215435156570631,-5.137162600821933,-4.527477610905833,-4.478489572096408,-3.563925974473761,-3.0554219658911896,-2.003893777359686,-0.9120747064970492
1.1510000000002036,0.9831165774651659,-8.285766100600625,-6.583723804158359,-5.639289101315583,-5.220198554556058,-5.141827651163015,-4.531548472710077,-4.482605365591223,-3.567193967287599,-3.0582098129425477,-2.0057220321659126,-0.9129130685878776
1.1520000000002035,0.9831468636857761,-8.293262994470291,-6.589787028804799,-5.644507895677272,-5.2249617267026,-5.146492506340894,-4.535619188275644,-4.486720929240439,-3.5704617951473914,-3.0609975179957583,-2.007550196940555,-0.9137513816678846
1.1530000000002034,0.9831770674938128,-8.300759618520388,-6.5958499599171905,-5.649726388059487,-5.229724673697522,-5.151157166926759,-4.539689758076842,-4.4908362637523895,-3.5737294585341846,-3.063785081508092,-2.0093782719648976,-0.9145896458945664
1.1540000000002033,0.9832071891918386,-8.308255973487347,-6.601912598244052,-5.654944579295907,-5.2344873962251235,-5.155821633489533,-4.543760182585862,-4.494951369832385,-3.5769969579270886,-3.066572503934792,-2.0112062575190377,-0.9154278614247202
1.1550000000002032,0.9832372290810095,-8.3157520601049,-6.607974944531405,-5.660162470217197,-5.239249894966725,-5.160485906595905,-4.547830462272768,-4.499066248182778,-3.5802642938033156,-3.0693597857290533,-2.0130341538818413,-0.9162660284144382
1.156000000000203,0.9832671874610839,-8.323247879104025,-6.6140369995227415,-5.665380061651064,-5.244012170600725,-5.165149986810296,-4.551900597605529,-4.503180899502943,-3.583531466638194,-3.0721469273420845,-2.014861961330998,-0.9171041470191312
1.157000000000203,0.98329706463043,-8.33074343121301,-6.620098763959075,-5.670597354422256,-5.24877422380259,-5.169813874694929,-4.555970589050011,-4.507295324489341,-3.586798476905169,-3.0749339292230777,-2.016689680143008,-0.9179422173935161
1.1580000000002029,0.9833268608860339,-8.338238717157449,-6.626160238578934,-5.67581434935256,-5.253536055244893,-5.174477570809795,-4.560040437070018,-4.51140952383547,-3.5900653250758126,-3.077720791819237,-2.018517310593175,-0.918780239691639
1.1590000000002028,0.9833565765235069,-8.345733737660268,-6.632221424118376,-5.681031047260828,-5.258297665597307,-5.179141075712692,-4.564110142127272,-4.515523498231944,-3.5933320116198395,-3.0805075155757913,-2.020344852955627,-0.9196182140668511
1.1600000000002026,0.9833862118370941,-8.353228493441708,-6.638282321310991,-5.686247448962987,-5.263059055526645,-5.183804389959195,-4.5681797046814445,-4.519637248366458,-3.596598537005092,-3.0832941009360004,-2.0221723075033373,-0.9204561406718386
1.1610000000002025,0.9834157671196814,-8.36072298521938,-6.6443429308879285,-5.691463555272057,-5.267820225696852,-5.188467514102737,-4.572249125190161,-4.523750774923842,-3.599864901697596,-3.086080548341169,-2.0239996745080973,-0.9212940196586097
1.1620000000002024,0.9834452426628033,-8.36821721370824,-6.650403253577866,-5.696679366998143,-5.2725811767690365,-5.193130448694551,-4.57631840410902,-4.527864078586052,-3.6031311061615194,-3.088866858230661,-2.025826954240545,-0.9221318511785133
1.1630000000002023,0.9834746387566504,-8.37571117962061,-6.656463290107086,-5.701894884948473,-5.277341909401484,-5.1977931942837134,-4.580387541891596,-4.531977160032212,-3.6063971508592156,-3.0916530310419033,-2.0276541469701677,-0.9229696353822183
1.1640000000002022,0.9835039556900773,-8.383204883666211,-6.662523041199423,-5.7071101099273935,-5.282102424249683,-5.202455751417143,-4.584456538989447,-4.53609001993856,-3.609663036251221,-3.0944390672104016,-2.029481252965316,-0.923807372419749
1.165000000000202,0.9835331937506097,-8.390698326552156,-6.668582507576304,-5.7123250427363885,-5.286862721966318,-5.207118120639642,-4.588525395852152,-4.540202658978586,-3.612928762796265,-3.097224967169741,-2.031308272493187,-0.9246450624404623
1.166000000000202,0.9835623532244513,-8.398191508982954,-6.674641689956759,-5.717539684174086,-5.291622803201306,-5.21178030249385,-4.592594112927287,-4.544315077822921,-3.6161943309512776,-3.1000107313516194,-2.0331352058198484,-0.9254827055930749
1.1670000000002019,0.9835914343964935,-8.405684431660559,-6.680700589057424,-5.722754035036274,-5.2963826686017965,-5.216442297520307,-4.596662690660452,-4.54842727713942,-3.6194597411713905,-3.1027963601858324,-2.0349620532102435,-0.9263203020256434
1.1680000000002018,0.983620437550319,-8.413177095284327,-6.686759205592555,-5.727968096115911,-5.301142318812211,-5.221104106257444,-4.6007311294953,-4.55253925759317,-3.6227249939099733,-3.105581854100301,-2.0367888149282023,-0.9271578518855761
1.1690000000002017,0.9836493629682121,-8.42066950055109,-6.692817540274023,-5.733181868203138,-5.305901754474224,-5.225765729241588,-4.6047994298735135,-4.556651019846492,-3.625990089618608,-3.108367213521081,-2.0386154912364267,-0.9279953553196509
1.1700000000002015,0.9836782109311656,-8.428161648155104,-6.698875593811343,-5.738395352085292,-5.310660976226807,-5.230427167006972,-4.608867592234841,-4.56076256455896,-3.6292550287471177,-3.1111524388723617,-2.0404420823965155,-0.928832812473996
1.1710000000002014,0.9837069817188859,-8.435653538788129,-6.704933366911681,-5.743608548546914,-5.315419984706237,-5.235088420085764,-4.612935617017099,-4.564873892387413,-3.632519811743581,-3.113937530576488,-2.042268588668967,-0.9296702234941143
1.1720000000002013,0.9837356756098031,-8.44314517313937,-6.710990860279849,-5.748821458369764,-5.320178780546097,-5.239749489008049,-4.617003504656182,-4.568985003985993,-3.635784439054315,-3.1167224890539655,-2.0440950103131827,-0.9305075885248658
1.1730000000002012,0.9837642928810753,-8.450636551895565,-6.717048074618333,-5.754034082332837,-5.324937364377319,-5.244410374301871,-4.621071255586085,-4.573095900006111,-3.6390489111239144,-3.1195073147234758,-2.0459213475874694,-0.9313449077104958
1.174000000000201,0.9837928338085977,-8.458127675740906,-6.72310501062729,-5.759246421212357,-5.329695736828167,-5.2490710764932125,-4.625138870238892,-4.577206581096513,-3.642313228395237,-3.122292008001877,-2.04774760074906,-0.9321821811946145
1.175000000000201,0.9838212986670087,-8.465618545357142,-6.729161669004559,-5.764458475781806,-5.334453898524278,-5.253731596106019,-4.629206349044805,-4.581317047903246,-3.645577391309423,-3.125076569304221,-2.049573770054085,-0.9330194091202155
1.1760000000002009,0.9838496877296969,-8.473109161423523,-6.735218050445672,-5.769670246811933,-5.33921185008866,-5.258391933662223,-4.6332736924321445,-4.5854273010697275,-3.648841400305901,-3.1278609990437705,-2.0513998557576225,-0.9338565916296795
1.1770000000002008,0.9838780012688079,-8.480599524616855,-6.741274155643883,-5.774881735070766,-5.343969592141718,-5.263052089681715,-4.637340900827376,-4.589537341236699,-3.6521052558224025,-3.1306452976319914,-2.053225858113687,-0.9346937288647639
1.1780000000002007,0.9839062395552517,-8.488089635611477,-6.747329985290133,-5.780092941323607,-5.348727125301264,-5.267712064682399,-4.641407974655095,-4.593647169042303,-3.6553689582949627,-3.133429465478576,-2.0550517773752106,-0.9355308209666233
1.1790000000002006,0.9839344028587091,-8.495579495079308,-6.753385540073093,-5.785303866333062,-5.353484450182518,-5.272371859180165,-4.645474914338063,-4.5977567851220265,-3.658632508157918,-3.1362135029914464,-2.05687761379409,-0.9363678680758026
1.1800000000002004,0.9839624914476387,-8.503069103689812,-6.759440820679177,-5.790514510859054,-5.358241567398158,-5.277031473688925,-4.649541720297191,-4.6018661901087645,-3.661895905843947,-3.13899741057677,-2.0587033676211477,-0.9372048703322354
1.1810000000002003,0.9839905055892829,-8.510558462110074,-6.765495827792517,-5.795724875658818,-5.3629984775582935,-5.281690908720605,-4.6536083929515835,-4.605975384632835,-3.6651591517840423,-3.1417811886389684,-2.0605290391061923,-0.9380418278752638
1.1820000000002002,0.9840184455496757,-8.518047571004736,-6.771550562095018,-5.800934961486919,-5.367755181270504,-5.2863501647851665,-4.657674932718513,-4.610084369321975,-3.6684222464075495,-3.144564837580716,-2.0623546284979666,-0.9388787408436378
1.1830000000002001,0.9840463115936487,-8.525536431036072,-6.777605024266329,-5.806144769095269,-5.372511679139843,-5.2910092423906105,-4.661741340013459,-4.614193144801346,-3.6716851901421483,-3.147348357802969,-2.0641801360441847,-0.9397156093754951
1.1840000000002,0.9840741039848382,-8.53302504286395,-6.78365921498388,-5.81135429923314,-5.377267971768864,-5.295668142042983,-4.665807615250103,-4.618301711693564,-3.674947983413888,-3.1501317497049603,-2.0660055619915507,-0.9405524336084039
1.1850000000002,0.9841018229856904,-8.540513407145887,-6.789713134922855,-5.816563552647155,-5.38202405975762,-5.300326864246395,-4.669873758840332,-4.622410070618701,-3.6782106266471613,-3.1529150136842086,-2.0678309065857277,-0.9413892136793274
1.1860000000001998,0.9841294688574695,-8.548001524537026,-6.795766784756244,-5.821772530081325,-5.38677994370368,-5.304985409503016,-4.673939771194268,-4.626518222194322,-3.6814731202647497,-3.155698150136538,-2.0696561700713656,-0.9422259497246581
1.1870000000001997,0.9841570418602638,-8.555489395690168,-6.801820165154823,-5.826981232277039,-5.391535624202156,-5.309643778313094,-4.67800565272027,-4.630626167035458,-3.6847354646878054,-3.1584811594560778,-2.0714813526920994,-0.9430626418801855
1.1880000000001996,0.9841845422529915,-8.56297702125576,-6.807873276787183,-5.832189659973094,-5.396291101845701,-5.314301971174989,-4.682071403824932,-4.634733905754667,-3.687997660335872,-3.161264042035285,-2.073306454690576,-0.9438992902811527
1.1890000000001995,0.9842119702934075,-8.570464401881928,-6.813926120319705,-5.837397813905682,-5.401046377224519,-5.318959988585126,-4.686137024913108,-4.638841438962001,-3.691259707626877,-3.1640467982649247,-2.075131476308411,-0.9447358950622067
1.1900000000001993,0.9842393262381102,-8.57795153821448,-6.819978696416613,-5.842605694808427,-5.405801450926405,-5.323617831038052,-4.690202516387913,-4.642948767265041,-3.6945216069771623,-3.1668294285341148,-2.076956417786251,-0.9455724563574325
1.1910000000001992,0.9842666103425463,-8.585438430896927,-6.826031005739959,-5.8478133034123765,-5.410556323536729,-5.3282754990264225,-4.694267878650737,-4.647055891268926,-3.697783358801482,-3.1696119332303203,-2.078781279363735,-0.9464089743003361
1.1920000000001991,0.9842938228610193,-8.592925080570447,-6.8320830489496105,-5.8530206404460134,-5.415310995638464,-5.332932993041011,-4.6983331121012535,-4.651162811576331,-3.7010449635129965,-3.1723943127393515,-2.080606061279524,-0.947245449023866
1.193000000000199,0.9843209640466939,-8.600411487873979,-6.838134826703315,-5.858227706635293,-5.420065467812196,-5.337590313570733,-4.702398217137427,-4.655269528787504,-3.7043064215232966,-3.1751765674453805,-2.082430763771298,-0.9480818806604101
1.194000000000199,0.9843480341516028,-8.607897653444143,-6.8441863396566545,-5.8634345027036066,-5.424819740636131,-5.342247461102648,-4.706463194155521,-4.659376043500273,-3.707567733242407,-3.177958697730968,-2.084255387075765,-0.9489182693417886
1.1950000000001988,0.9843750334266531,-8.615383577915319,-6.850237588463088,-5.868641029371833,-5.429573814686127,-5.346904436121956,-4.710528043550117,-4.663482356310047,-3.710828899078799,-3.180740703977039,-2.0860799314286598,-0.9497546151992797
1.1960000000001987,0.9844019621216321,-8.62286926191961,-6.856288573773931,-5.873847287358326,-5.434327690535682,-5.351561239112027,-4.714592765714106,-4.667588467809849,-3.7140899194393837,-3.1835225865629155,-2.0879043970647424,-0.9505909183635839
1.1970000000001986,0.9844288204852134,-8.630354706086898,-6.862339296238408,-5.8790532773789455,-5.439081368755965,-5.356217870554387,-4.718657361038721,-4.671694378590317,-3.717350794729536,-3.186304345866327,-2.089728784217836,-0.9514271789648862
1.1980000000001985,0.9844556087649625,-8.637839911044807,-6.8683897565036025,-5.88425900014704,-5.44383484991581,-5.360874330928737,-4.722721829913522,-4.6758000892397025,-3.720611525353078,-3.1890859822633884,-2.091553093120789,-0.9522633971327914
1.1990000000001984,0.9844823272073442,-8.645324877418755,-6.874439955214529,-5.889464456373483,-5.448588134581758,-5.36553062071298,-4.726786172726418,-4.679905600343913,-3.7238721117123332,-3.191867496128658,-2.0933773240055076,-0.9530995729963833
1.2000000000001982,0.984508976057727,-8.652809605831926,-6.880489893014078,-5.894669646766669,-5.453341223318045,-5.37018674038322,-4.730850389863688,-4.684010912486511,-3.727132554208071,-3.194648887835097,-2.0952014771029552,-0.9539357066841876
1.2010000000001981,0.9845355555603899,-8.660294096905318,-6.886539570543079,-5.899874572032525,-5.458094116686616,-5.374842690413712,-4.734914481709956,-4.688116026248702,-3.730392853239562,-3.1974301577541158,-2.0970255526431525,-0.9547717983241975
1.202000000000198,0.9845620659585274,-8.667778351257704,-6.892588988440278,-5.905079232874528,-5.462846815247148,-5.379498471276982,-4.738978448648237,-4.692220942209386,-3.733653009204571,-3.2002113062555577,-2.098849550855179,-0.9556078480438754
1.203000000000198,0.9845885074942571,-8.675262369505697,-6.8986381473423455,-5.910283629993701,-5.467599319557057,-5.384154083443743,-4.743042291059918,-4.696325660945138,-3.736913022499353,-3.2029923337077175,-2.1006734719672044,-0.9564438559701512
1.2040000000001978,0.9846148804086231,-8.682746152263736,-6.904687047883902,-5.915487764088645,-5.472351630171506,-5.388809527382953,-4.747106009324783,-4.7004301830302495,-3.740172893518682,-3.2057732404773445,-2.1024973162064478,-0.9572798222294181
1.2050000000001977,0.9846411849416036,-8.690229700144059,-6.910735690697522,-5.920691635855525,-5.477103747643429,-5.393464803561786,-4.751169603821016,-4.704534509036707,-3.743432622655845,-3.2085540269296677,-2.1043210837992192,-0.9581157469475499
1.2060000000001976,0.9846674213321162,-8.6977130137568,-6.916784076413718,-5.925895245988102,-5.481855672523526,-5.398119912445689,-4.755233074925214,-4.70863863953423,-3.746692210302632,-3.211334693428381,-2.1061447749709252,-0.9589516302498811
1.2070000000001975,0.984693589818023,-8.705196093709915,-6.922832205660984,-5.931098595177723,-5.486607405360291,-5.4027748544983245,-4.759296423012383,-4.712742575090262,-3.749951656849391,-3.214115240335661,-2.1079683899460395,-0.9597874722612416
