K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4660000000002198,0.9000756406791248,-3.1299436177828497,-2.3826532639860516,-2.1326149762196107,-1.8622011829964376,-1.7272319547626067,-1.483947077830307,-1.3872870568075386,-1.1451321766586025,-0.7133397680856226,-0.6976091938222343,-0.4041316651370547,-5.463555076832882e-16
0.4670000000002198,0.9006410945207654,-3.1385532479624954,-2.3893171812316663,-2.1385177518525125,-1.8677032753933573,-1.7335733251819778,-1.4895067526779038,-1.3917534704935846,-1.1502620386035485,-0.716266897767027,-0.7003968652654112,-0.4057043763992603,3.2518369669964915e-16
0.4680000000002198,0.9012009602129131,-3.147155439420019,-2.3959771435792074,-2.144416063513423,-1.8731989051922004,-1.739901947026261,-1.4950516994281855,-1.3962119083085205,-1.1553775785146645,-0.719205230514117,-0.7031539933300627,-0.4072707220115055,1.5188296659578828e-15
0.4690000000002198,0.9017553251379938,-3.1557502983639303,-2.402633210091611,-2.1503099743988203,-1.8786881642321236,-1.7462179654173453,-1.5005821318978196,-1.4006625451879808,-1.160478960583893,-0.7221538711071248,-0.7058818442016384,-0.40883083846384743,-1.1751450798523857e-15
0.4700000000002198,0.9023042746680805,-3.1643379284973365,-2.4092854383198943,-2.156199546134788,-1.8841711425017134,-1.7525215227966706,-1.5060982600951651,-1.4051055505915349,-1.1655663464822583,-0.7251118404686183,-0.7085817575326815,-0.4103848581693521,-1.0144057964296096e-15
0.4710000000002198,0.9028478922282783,-3.172918431100597,-2.4159338843527025,-2.1620848388283704,-1.889647928194923,-1.7588127590021376,-1.5116002902759798,-1.4095410887376374,-1.1706398954013253,-0.7280781070129837,-0.7112551154758502,-0.41193290961928924,-1.198922983684654e-16
0.4720000000002198,0.9033862593575395,-3.1814919051104873,-2.422578602863847,-2.1679659111168745,-1.8951186077648567,-1.7650918113417249,-1.517088425000857,-1.413969318825255,-1.1756997640943798,-0.7310516153467373,-0.7139033143487623,-0.41347511753116684,7.274373154514882e-16
0.4730000000002198,0.9039194557670317,-3.190058447196095,-2.4292196471579546,-2.173842820215298,-1.9005832659755328,-1.771358814663985,-1.5225628631940298,-1.418390395243139,-1.1807461069173293,-0.7340313111951255,-0.7165277400561354,-0.41501160298999606,8.457375732672393e-16
0.4740000000002198,0.9044475593961901,-3.1986181518315933,-2.43585706921434,-2.1797156219618876,-1.9060419859516926,-1.7776139014256087,-1.5280238002032012,-1.42280446776759,-1.1857790758692957,-0.7370161619703598,-0.719129747854766,-0.41654248358316687,-4.0520778894641437e-16
0.4750000000002198,0.9049706464665519,-3.207171111366062,-2.4424909197291416,-2.185584370861977,-1.9114948492267676,-1.7838572017561742,-1.5334714278601251,-1.4272116817495009,-1.1907988206328308,-0.7400051728576137,-0.7217106465860196,-0.41806787352924085,2.778896340930359e-16
0.4760000000002198,0.9054887915334946,-3.2157174160904503,-2.449121248155843,-2.1914491201301405,-1.9169419357890694,-1.7900888435202584,-1.5389059345416733,-1.4316121782914197,-1.195805488613761,-0.7429973986414614,-0.7242716871539255,-0.41958788380102335,-4.658436889869999e-16
0.4770000000002198,0.9060020675359669,-3.224257154301899,-2.455748102744227,-2.1973099217307706,-1.9223833241262906,-1.7963089523770333,-1.5443275052311756,-1.4360060944152773,-1.2007992249806068,-0.7459919517215031,-0.7268140548008464,-0.4211026222431668,1.2929121268172404e-15
0.4780000000002198,0.9065105458443156,-3.2327904123654827,-2.4623715305778604,-2.203166826417113,-1.9278190912684008,-1.8025176518374795,-1.5497363215798436,-1.4403935632214144,-1.2057801727035666,-0.7489880068850078,-0.7293388646135898,-0.4226121936846446,5.687746324131425e-17
0.4790000000002198,0.9070142963062912,-3.241317274773521,-2.468991577610154,-2.2090198837688777,-1.933249312828989,-1.8087150633193354,-1.5551325619681042,-1.444774714039448,-1.2107484725930453,-0.7519848034397519,-0.7318471596573987,-0.42411670004628815,1.1034320648807847e-15
0.4800000000002198,0.9075133872913234,-3.249837824202605,-2.4756082886990773,-2.2148691422284323,-1.938674063045134,-1.8149013061998998,-1.5605164015667152,-1.44914967257152,-1.2157042633377007,-0.7549816452873288,-0.7343399111581579,-0.42561624044371593,1.2716560327683225e-15
0.4810000000002198,0.9080078857331404,-3.258352141568369,-2.4822217076405746,-2.2207146491356795,-1.9440934148158717,-1.8210764978667853,-1.5658880123975014,-1.453518561028399,-1.220647681541997,-0.7579778994589605,-0.7368180202113692,-0.4271109112858257,1.8326241796189694e-15
0.4820000000002198,0.9084978571708128,-3.2668603060781924,-2.4888318772007754,-2.226556450761669,-1.9495074397392977,-1.8272407537667448,-1.5712475633936573,-1.4578814982588741,-1.2255788617632581,-0.7609729935602905,-0.7392823205719143,-0.4286008063691114,6.771972218231201e-16
0.4830000000002198,0.9089833657882882,-3.2753623952818858,-2.495438839146987,-2.2323945923409743,-1.9549162081483915,-1.833394187452641,-1.5765952204594758,-1.4622385998728638,-1.2304979365481867,-0.7639664124917812,-0.7417335821585148,-0.43008601696798787,-2.8580237339208744e-16
0.4840000000002198,0.9094644744524915,-3.283858485120469,-2.502042634277597,-2.238229118102921,-1.960319789145599,-1.8395369106286756,-1.5819311465294488,-1.466589978358611,-1.2354050364688784,-0.7669576947351302,-0.7441725149829446,-0.4315666319213412,5.585555792767036e-16
0.4850000000002198,0.909941244750046,-3.292348649973099,-2.5086433024508925,-2.244060071301692,-1.965718250636218,-1.8456690331939225,-1.5872555016266656,-1.4709357431943244,-1.2403002901582787,-0.7699464284283297,-0.7465997732818123,-0.43304273771547974,1.3409940057189799e-15
0.4860000000002198,0.9104137370226842,-3.300832962702281,-2.515240882612826,-2.249887494245363,-1.9711116593606752,-1.851790663284305,-1.5925684429204499,-1.475276000954588,-1.2451838243451108,-0.7729322473943716,-0.7490159596863397,-0.4345144185636501,-1.5792121132721042e-15
0.4870000000002198,0.9108820104014009,-3.3093114946974076,-2.521835412823834,-2.2557114283239112,-1.976500080925681,-1.857901907313039,-1.5978701247832008,-1.4796108554118488,-1.2500557638882577,-0.7759148272414648,-0.7514216293126639,-0.4359817564823077,-4.819144796710861e-16
0.4880000000002198,0.9113461228394045,-3.3177843159166827,-2.52842693028468,-2.2615319140362513,-1.9818835798343626,-1.8640028700096327,-1.6031606988463796,-1.483940407633264,-1.2549162318105807,-0.7788938816152637,-0.753817293692559,-0.437444831364291,-4.7455367293450793e-17
0.4890000000002198,0.9118061311439192,-3.3262514949275572,-2.5350154713614024,-2.2673489910163043,-1.9872622195153926,-1.8700936544575235,-1.6084403140556178,-1.488264756073171,-1.259765349332199,-0.781869158654697,-0.756203424493313,-0.438903721049024,-2.103023522970393e-16
0.4900000000002198,0.9122620910068856,-3.3347130989456786,-2.541601071609422,-2.2731626980582,-1.9926360623511492,-1.8761743621303966,-1.6137091167249316,-1.4925839966614278,-1.2646032359032175,-0.7848404376812925,-0.7585804569972496,-0.44035850138992116,-1.0537705313105765e-15
0.4910000000002198,0.912714057034608,-3.343169193872474,-2.548183765796765,-2.2789730731405724,-1.9980051697049646,-1.8822450929272558,-1.6189672505900092,-1.4968982228878491,-1.2694300092358826,-0.7878075261359049,-0.7609487933272503,-0.4418092463191009,-4.2676015829448857e-16
0.4920000000002198,0.9131620827763913,-3.3516198443313887,-2.5547635879265536,-2.2847801534500514,-2.003369601947466,-1.8883059452062985,-1.624214856860551,-1.5012075258829647,-1.2742457853362108,-0.7907702567654162,-0.7633088054160772,-0.44325602790954916,1.407028449678105e-16
0.4930000000002198,0.9136062207522102,-3.360065113702835,-2.561340571258678,-2.2905839754039348,-2.008729418482096,-1.8943570158176621,-1.629452074271674,-1.505511994495279,-1.279050678535044,-0.7937284850540947,-0.7656608377250238,-0.44469891643484666,3.7801897340975617e-16
0.4940000000002198,0.9140465224794507,-3.3685050641579553,-2.567914748330777,-2.296384574672103,-2.0140846777698007,-1.900398400135069,-1.634679039134352,-1.50981171536524,-1.2838448015185684,-0.7966820868891771,-0.7680052097226567,-0.44613798042655806,-1.7310913435951666e-16
0.4950000000002198,0.9144830384987639,-3.376939756691178,-2.5744861509784935,-2.302181986198194,-2.019435437352914,-1.9064301920864486,-1.6398958853848988,-1.5141067729960802,-1.2886282653582872,-0.7996309564470238,-0.770342218137543,-0.4475732867294115,8.8935362883743e-16
0.4960000000002198,0.9149158183990623,-3.385369251151689,-2.5810548103550572,-2.3079762442200575,-2.0247817538783255,-1.9124524841835522,-1.645102744633486,-1.5183972498217,-1.2934011795404416,-0.8025750042844625,-0.7726721390005745,-0.4490049005543585,-4.039791309196756e-16
0.4970000000002198,0.9153449108417013,-3.39379360627379,-2.587620756950223,-2.313767382289552,-2.030123683119889,-1.9184653675506338,-1.650299746211705,-1.5226832262717445,-1.298163651994913,-0.8055141556192146,-0.774995229493231,-0.4504328855296086,1.1446012765557714e-15
0.4980000000002198,0.9157703635838726,-3.40221287970626,-2.594184020608594,-2.31955543329165,-2.035461280000147,-1.9244689319522132,-1.6554870172191811,-1.5269647808340125,-1.302915789123562,-0.8084483487833367,-0.7773117296180972,-0.45185730374973015,1.0606504965090238e-15
0.4990000000002198,0.9161922235012441,-3.4106271280407077,-2.600744630547333,-2.3253404294629503,-2.0407945986113742,-1.930463265819973,-1.6606646825692177,-1.5312419901143481,-1.307657695828077,-0.8113775338340244,-0.7796218637074563,-0.45327821582289074,1.9473005927051932e-17
0.5000000000002198,0.9166105366098721,-3.419036406838995,-2.607302615373303,-2.331122402409554,-2.046123692235987,-1.9364484562788333,-1.6658328650335272,-1.5355149288941263,-1.3123894755372623,-0.8143016713069371,-0.7819258417850147,-0.45469568091636986,-2.888468763600686e-16
0.5010000000002198,0.9170253480874214,-3.427440770659736,-2.6138580030996557,-2.3369013831243644,-2.0514486133663072,-1.9424245891722232,-1.670991685286004,-1.539783670185459,-1.3171112302338428,-0.8172207310981654,-0.7842238607948462,-0.4561097568003327,-7.208931163620522e-16
0.5020000000002198,0.9174367022937109,-3.435840273083924,-2.620410821161897,-2.3426774020038406,-2.056769413723755,-1.9483917490865934,-1.6761412619455918,-1.5440482852842388,-1.3218230604807317,-0.8201346914619708,-0.7865161057105615,-0.4575204998900322,6.907223091744117e-16
0.5030000000002198,0.9178446427906208,-3.4442349667397254,-2.6269610964334156,-2.348450488864179,-2.0620861442774294,-1.9543500193752041,-1.6812817116182344,-1.5483088438211174,-1.3265250654468097,-0.8230435381125075,-0.7888027505366929,-0.45892796528643237,7.421535854230555e-16
0.5040000000002198,0.9182492123613757,-3.4526249033264715,-2.633508855240553,-2.3542206729570125,-2.0673988552621636,-1.9602994821812048,-1.6864131489379268,-1.5525654138105205,-1.3312173429322018,-0.8259472634188201,-0.791083959213167,-0.460332206815384,-1.8992990580054347e-17
0.5050000000002198,0.9186504530292369,-3.461010133637869,-2.6400541233771713,-2.3599879829845607,-2.072707596196009,-1.9662402184600625,-1.6915356866068876,-1.5568180616978016,-1.3358999893930612,-0.8288458656833666,-0.7933598864327341,-0.46173327706535233,7.490426135897608e-16
0.5060000000002198,0.9190484060756181,-3.469390707584478,-2.6465969261187743,-2.365752447114341,-2.078012415897233,-1.972172308001317,-1.6966494354348487,-1.5610668524046063,-1.3405730999658698,-0.8317393484953183,-0.7956306783802914,-0.4631312274238119,-1.6534272774584332e-16
0.5070000000002198,0.9194431120576527,-3.4777666742154585,-2.6531372882361937,-2.371514092993385,-2.0833133625007942,-1.978095829449761,-1.7017545043775033,-1.5653118493725562,-1.345236768491268,-0.8346277201507397,-0.7978964734021083,-0.46452610811234224,1.4781076953913177e-15
0.5080000000002198,0.9198346108252277,-3.486138081739635,-2.6596752340088465,-2.3772729477620143,-2.0886104834743393,-1.9840108603259974,-1.7068510005740982,-1.5695531146053026,-1.3498910875374066,-0.8375109931325824,-0.8001574026121597,-0.4659179682204651,-9.427015903098999e-16
0.5090000000002198,0.9202229415375087,-3.4945049775459216,-2.6662107872375795,-2.3830290380671872,-2.0939038256337312,-1.9899174770464352,-1.7119390293842007,-1.573790708709041,-1.3545361484228382,-0.8403891836441604,-0.8024135904420241,-0.46730685573829756,-7.624334106389397e-16
0.5100000000002198,0.9206081426789702,-3.502867408223091,-2.6727439712571406,-2.388782390075421,-2.099193435158147,-1.9958157549427624,-1.717018694423664,-1.578024690931567,-1.3591720412389623,-0.8432623111904644,-0.8046651551401299,-0.46869281758806675,-9.6107245588555e-16
0.5110000000002198,0.9209902520749534,-3.5112254195789134,-2.6792748089482328,-2.3945330294853098,-2.1044793576046983,-2.001705768280864,-1.7220900975997795,-1.5822551191999046,-1.363798854872002,-0.8461303982022153,-0.8069122092254994,-0.47007589965451324,4.2637302118012715e-16
0.5120000000002198,0.9213693069067647,-3.5195790566587535,-2.6858033227492473,-2.4002809815396624,-2.1097616379226856,-2.0075875902792655,-1.72715333914566,-1.5864820501566195,-1.3684166770245736,-0.848993469698239,-0.8091548599006322,-0.4714561468142655,-1.407440099229414e-15
0.5130000000002198,0.9217453437263345,-3.5279283637635546,-2.692329534667601,-2.4060262710372613,-2.1150403204673873,-2.0134612931270732,-1.7322085176538482,-1.5907055391948244,-1.3730255942367848,-0.8518515529820351,-0.8113932094276173,-0.47283360296418736,-1.6423864698154199e-15
0.5140000000002198,0.922118398470452,-3.536273384467327,-2.6988534662907693,-2.4117689223442538,-2.120315449013511,-2.0193269480014764,-1.7372557301091907,-1.5949256404919854,-1.3776256919069412,-0.8547046773690521,-0.8136273554711926,-0.4742083110487541,3.049525955580547e-16
0.5150000000002198,0.9224885064745868,-3.544614161634029,-2.705375138796978,-2.4175089594052084,-2.12558706676822,-2.025184625084768,-1.7422950719209551,-1.5991424070425353,-1.3822170543118155,-0.857552873941414,-0.815857391412015,-0.47558031308652204,1.828432983483932e-16
0.5160000000002198,0.922855702486317,-3.552950737434049,-2.711894572965555,-2.4232464057538077,-2.1308552163838255,-2.031034393580972,-1.7473266369542386,-1.603355890689373,-1.386799764626511,-0.8603961753272769,-0.8180834066330758,-0.47694965019567837,-7.734181852181527e-16
0.5170000000002198,0.9232200206783764,-3.5612831533601033,-2.7184117891870097,-2.4289812845232515,-2.1361199399700896,-2.0368763217320387,-1.7523505175606842,-1.6075661421543022,-1.3913739049439247,-0.86323461550227,-0.8203054867819191,-0.47831636261876054,-1.4621823734026746e-16
0.5180000000002198,0.9235814946613304,-3.569611450242708,-2.7249268074728015,-2.434713618456313,-2.1413812791062163,-2.0427104768336495,-1.757366804608489,-1.6117732110674226,-1.3959395562938173,-0.8660682296107626,-0.8225237140109675,-0.47968048974652233,2.811786553961357e-16
0.5190000000002198,0.9239401574958983,-3.577935668265204,-2.7314396474648226,-2.4404434299151108,-2.1466392748524865,-2.0485369252506342,-1.7623755875117473,-1.6159771459955563,-1.400496798661487,-0.8688970538049203,-0.8247381671980957,-0.4810420701410403,1.173494161502489e-15
0.5200000000002198,0.9242960417049315,-3.586255846978321,-2.737950328444603,-2.4461707408905826,-2.1518939677615756,-2.054355732432037,-1.7673769542591442,-1.6201779944697225,-1.4050457110060661,-0.8717211250997577,-0.8269489221492929,-0.4824011415580325,-5.932117858068278e-16
0.5210000000002198,0.9246491792850597,-3.5945720253143243,-2.7444588693422496,-2.451895573011667,-2.1571453978895536,-2.060166962925806,-1.7723709914419872,-1.62437580301171,-1.40958637127845,-0.8745404812425881,-0.8291560517851326,-0.4837577409684688,4.866432999879547e-16
0.5220000000002198,0.924999601718016,-3.602884241600761,-2.750965288745137,-2.457617947554232,-2.1623936048065953,-2.0659706803931606,-1.7773577842816257,-1.6285706171597891,-1.4141188564388507,-0.8773551605953938,-0.8313596263125429,-0.48511190457945735,3.330836576780712e-16
0.5230000000002198,0.9253473399816533,-3.6111925335738224,-2.757469604906332,-2.463337885449713,-2.1676386276073702,-2.0717669476226273,-1.7823374166562467,-1.632762481493589,-1.4186432424739954,-0.8801652020288636,-0.833559713383222,-0.4864636678544757,1.7904718449270723e-17
0.5240000000002198,0.9256924245606599,-3.619496938391288,-2.7639718357527934,-2.469055407293513,-2.172880504921162,-2.077555826543751,-1.7873099711270726,-1.6369514396581832,-1.4231596044139727,-0.882970644826923,-0.8357563782399369,-0.4878130655329284,-4.2819559667851027e-16
0.5250000000002198,0.9260348854569866,-3.627797492645157,-2.7704719988933224,-2.4747705333531496,-2.1781192749217233,-2.0833373782405142,-1.7922755289639696,-1.6411375343874055,-1.427668016348733,-0.8857715286007408,-0.8379496838517897,-0.48916013164910954,-6.943458233373335e-16
0.5260000000002198,0.926374752199993,-3.6360942323738725,-2.776970111626308,-2.4804832835761665,-2.183354975336823,-2.089111662964457,-1.7972341701704884,-1.6453208075264345,-1.4321685514442488,-0.8885678932112608,-0.8401396910394227,-0.49050489955052873,3.0614012550942656e-16
