K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4760000000002198,0.8843871065634755,0.0,-0.48589678270874176,0.23587408660589268,-0.9470078539439328,-0.5300897172855228,-0.989415176784842,-0.13474586501150637,-0.46957983642367457,-0.671697606842089,-1.2312310254008076,-0.7151251983311424,-1.559396996182801
0.4770000000002198,0.8850233283130113,0.0,-0.4845552772906735,0.2351563098847718,-0.9442125434436069,-0.5283860608600933,-0.9866180054609421,-0.1344612346790873,-0.4682039970045244,-0.6696992436671453,-1.2277743837988355,-0.7130297808265351,-1.5548876197345487
0.4780000000002198,0.8856534562415752,0.0,-0.4832229352705888,0.2344440964918881,-0.9414381302893438,-0.5266964019015333,-0.983840719150158,-0.13417786661203912,-0.46683846488940656,-0.6677160296171614,-1.2243419261554453,-0.7109499108027858,-1.550410931957214
0.4790000000002198,0.8862775823453707,0.0,-0.4818996385739627,0.23373736579359963,-0.9386843212307346,-0.5250205295581141,-0.981083049440106,-0.13389575052478025,-0.465483093565589,-0.6657477488634974,-1.2209333333118317,-0.7088853713542285,-1.5459664899484935
0.4800000000002198,0.8868957965854382,0.0,-0.4805852715832011,0.23303603898921738,-0.9359508295126002,-0.5233582378421573,-0.9783447337339948,-0.13361487630776073,-0.4641377398183008,-0.6637941904128364,-1.217548292869833,-0.7068359503571783,-1.5415538602860428
0.4810000000002198,0.8875081869491254,0.0,-0.4792797210647788,0.23234003905317507,-0.9332373746743758,-0.5217093254767442,-0.975625515072942,-0.13333523402166636,-0.46280226362747257,-0.6618551479568417,-1.2141864989891904,-0.7048014403228899,-1.5371726187438426
0.4820000000002198,0.8881148395091744,0.0,-0.4779828760991933,0.23164929067952886,-0.9305436823574529,-0.5200735957485644,-0.9729251419652991,-0.13305681389189922,-0.4614765280686148,-0.6599304197277949,-1.210847652192685,-0.7027816382563195,-1.53282235001948
0.4830000000002198,0.888715838480546,0.0,-0.4766946280135968,0.23096372022868064,-0.9278694841200888,-0.5184508563665993,-0.970243368222642,-0.13277960630331237,-0.460160399217628,-0.6580198083599232,-1.2075314591787831,-0.7007763455204122,-1.5285026474718408
0.4840000000002198,0.889311266275076,0.0,-0.4754148703169848,0.23028325567621472,-0.9252145172595311,-0.5168409193263687,-0.9675799528021178,-0.13250360179519016,-0.4588537460593593,-0.6561231207561505,-1.2042376326414332,-0.698785367705655,-1.5242131128687204
0.4850000000002198,0.8899012035540765,0.0,-0.47414349863781663,0.22960782656374598,-0.922578524640999,-0.5152436007794613,-0.9649346596548314,-0.1322287910564509,-0.45755644039971727,-0.654240167959998,-1.2009658910966714,-0.6968085145046322,-1.51995335614389
0.4860000000002198,0.8904857292789676,0.0,-0.47288041066396197,0.22893736395168252,-0.9199612545332192,-0.5136587209081184,-0.9623072575800118,-0.131955164921074,-0.45626835678119254,-0.6523707650324162,-1.1977159587157424,-0.6948455995913732,-1.5157229951632096
0.4870000000002198,0.8910649207600324,0.0,-0.47162550608486276,0.22827180037381364,-0.9173624604501941,-0.5120861038046172,-0.95969752008467,-0.13168271436372528,-0.4549893724016093,-0.650514730933298,-1.1944875651644116,-0.6928964405052482,-1.5115216554993491
0.4880000000002198,0.8916388537033827,0.0,-0.47037868653581305,0.22761106979363516,-0.914781900998926,-0.5105255773552432,-0.9571052252485072,-0.1314114304955782,-0.45371936703596705,-0.6486718884074671,-1.1912804454482058,-0.690960858539218,-1.507348970214752
0.4890000000002198,0.892207602256213,0.0,-0.46913985554425597,0.2269551075623372,-0.9122193397328127,-0.5089769731286288,-0.9545301555938258,-0.13114130456031595,-0.45245822296122207,-0.6468420638749289,-1.1880943397632984,-0.6890386786322241,-1.5032045796524574
0.4900000000002198,0.8927712390504158,0.0,-0.4679089184780178,0.22630385037836823,-0.9096745450104734,-0.507440126268274,-0.9519720979602283,-0.13087232793030867,-0.45120582488388516,-0.645025087325202,-1.184928993352808,-0.6871297292655535,-1.499088131234452
0.4910000000002198,0.8933298352446407,0.0,-0.466685782495383,0.22565723624851142,-0.9071472898597431,-0.5059148753890439,-0.9494308433838751,-0.13060449210295344,-0.44996205987029647,-0.6432207922155315,-1.181784156368246,-0.6852338423629765,-1.4949992792672024
0.4920000000002198,0.8938834605648526,0.0,-0.4654703564969374,0.2250152044504004,-0.9046373518466173,-0.5044010624774771,-0.9469061869811113,-0.13033778869716958,-0.44872681727946523,-0.6414290153728242,-1.1786595837359066,-0.6833508531945072,-1.4909376847540698
0.4930000000002198,0.8944321833434644,0.0,-0.46426255107909725,0.22437769549641276,-0.9021445129489184,-0.5028985327957245,-0.9443979278362578,-0.13007220945003958,-0.44749998869835295,-0.6396495968991263,-1.1755550350279682,-0.6814806002836153,-1.4869030152142995
0.4940000000002198,0.8949760705570995,0.0,-0.4630622784892559,0.2237446510988758,-0.8996685594344864,-0.5014071347889701,-0.941905868893397,-0.12980774621359226,-0.44628146787950074,-0.637882380080505,-1.1724702743381181,-0.6796229253177499,-1.482894944508316
0.4950000000002198,0.8955151878630456,0.0,-0.46186945258247614,0.22311601413652898,-0.8972092817436861,-0.4999267199961692,-0.9394298168519686,-0.12954439095171572,-0.44507115068088904,-0.6361272112991682,-1.1694050701614882,-0.6777776730620172,-1.4789131526690413
0.4960000000002198,0.8960495996344547,0.0,-0.46068398877966266,0.2224917286221901,-0.8947664743760511,-0.49845714296396776,-0.9369695820660172,-0.12928213573719685,-0.4438689350079375,-0.6343839399486928,-1.1663591952787367,-0.67594469127589,-1.474957325738996
0.4970000000002198,0.89657936899434,0.0,-0.45950580402715646,0.22187173967156462,-0.892339935780888,-0.4969982611636645,-0.9345249784469368,-0.1290209727488812,-0.4426747207575534,-0.6326524183522283,-1.1633324266440854,-0.674123830632812,-1.471027155612935
0.4980000000002198,0.897104557848422,0.0,-0.4583348167576839,0.22125599347316133,-0.8899294682516636,-0.49554993491108024,-0.9320958233695571,-0.12876089426894213,-0.44148840976413434,-0.630932501683538,-1.1603245452771551,-0.6723149446425727,-1.4671223398857831
0.4990000000002198,0.8976252269168727,0.0,-0.45717094685261433,0.22064443725925303,-0.8875348778240288,-0.49411202728922016,-0.9296819375814418,-0.12850189268026357,-0.4403099057474524,-0.629224047890774,-1.157335336158441,-0.6705178895763454,-1.4632425817056687
0.5000000000002198,0.8981414357649994,0.0,-0.45601411560546234,0.22003701927785066,-0.8851559741773104,-0.4926844040735995,-0.9272831451152513,-0.1282439604639181,-0.4391391142623277,-0.6275269176228552,-1.154364588128272,-0.6687325243942638,-1.4593875896318247
0.5010000000002198,0.8986532428329121,0.0,-0.4548642456865943,0.21943368876563657,-0.8827925705393459,-0.49126693366013585,-0.9248992732040584,-0.12798709019674892,-0.4379759426500308,-0.6258409741583543,-1.1514120937891217,-0.6669587106754483,-1.4555570774971853
0.5020000000002198,0.8991607054642208,0.0,-0.4537212611090808,0.21883439592182632,-0.8804444835945054,-0.48985948699548665,-0.9225301521994815,-0.1277312745490393,-0.43682029999132743,-0.624166083336777,-1.1484776494111217,-0.6651963125503639,-1.4517507642754615
0.5030000000002198,0.8996638799337922,0.0,-0.45258508719565516,0.21823909188291465,-0.8781115333947794,-0.4884619375097398,-0.9201756154925284,-0.12747650628227147,-0.4356720970611084,-0.6225021134921442,-1.1455610548406603,-0.6634451966354289,-1.447968373952542
0.5040000000002198,0.900162821474613,0.0,-0.4514556505467337,0.21764772869827004,-0.8757935432738106,-0.48707416105136325,-0.9178354994370422,-0.1272227782469727,-0.43453124628453765,-0.6208489353887832,-1.1426621134119384,-0.6617052319697775,-1.4442096354020328
0.5050000000002198,0.900657584303788,0.0,-0.450332879009452,0.21706025930654593,-0.8734903397637414,-0.48569603582431187,-0.915509643275637,-0.12697008338063492,-0.43339766169465094,-0.6192064221592303,-1.13978063186136,-0.6599762899540871,-1.4404742822647767
0.5060000000002198,0.9011482216477101,0.0,-0.4492167016476821,0.21647663751287022,-0.871201752514774,-0.48432744232721603,-0.9131978890680331,-0.12671841470571693,-0.4322712588913554,-0.6175744492441716,-1.1369164202446571,-0.6582582442913939,-1.4367620528321983
0.5070000000002198,0.9016347857664347,0.0,-0.4481070487129872,0.21589681796678972,-0.8689276142173272,-0.48296826329455883,-0.9109000816216892,-0.12646776532771345,-0.43115195500176584,-0.6159528943343305,-1.1340692918566302,-0.6565509709298131,-1.4330726899333242
0.5080000000002198,0.9021173279772877,0.0,-0.4470038516164844,0.2153207561409281,-0.8666677605266965,-0.48161838363977216,-0.9086160684246486,-0.12621812843329852,-0.4300396686418314,-0.6143416373142339,-1.1312390631534115,-0.654854348007092,-1.4294059408253401
0.5090000000002198,0.9025958986777374,0.0,-0.4459070429015728,0.21474840831034245,-0.8644220299901075,-0.4802776904001648,-0.9063456995805034,-0.12596949728852902,-0.42893431987919395,-0.6127405602077719,-1.1284255536771473,-0.6531682557969212,-1.4257615570875428
0.5100000000002198,0.9030705473675581,0.0,-0.4448165562175033,0.21417973153253445,-0.862190263976087,-0.4789460726836284,-0.9040888277454117,-0.12572186523712015,-0.42783583019724397,-0.6111495471255025,-1.1256285859830184,-0.6514925766569463,-1.4221392945185745
0.5110000000002198,0.9035413226703122,0.0,-0.44373232629374615,0.21361468362811153,-0.8599723066060375,-0.4776234216170251,-0.9018453080670619,-0.12547522569876834,-0.42674412246030285,-0.6095684842135978,-1.1228479855684854,-0.6498271949783901,-1.4185389130367847
0.5120000000002198,0.9040082723541769,0.0,-0.44265428891514125,0.21305322316204892,-0.8577680046879611,-0.47630963029622575,-0.899614998125543,-0.12522957216754568,-0.42565912087992014,-0.6079972596044143,-1.1200835808047116,-0.6481719971372607,-1.4149601765836453
0.5130000000002198,0.9044714433521399,0.0,-0.4415823808977858,0.2124953094255522,-0.8555772076522189,-0.47500459373769993,-0.8973977578760151,-0.12498489821033526,-0.4245807509822092,-0.6064357633685794,-1.11733520287004,-0.646526871447044,-1.4114028530300593
0.5140000000002198,0.9049308817815854,0.0,-0.44051654006564944,0.21194090241847663,-0.8533997674892809,-0.4737082088316342,-0.8951934495931448,-0.12474119746533303,-0.4235089395762153,-0.6048838874685786,-1.1146026856854914,-0.644891708112866,-1.4078667140855026
0.5150000000002198,0.9053866329632956,0.0,-0.43945670522787256,0.21138996283230108,-0.8512355386893626,-0.47242037429648664,-0.893001937817209,-0.12449846364058698,-0.42244361472324427,-0.6033415257137497,-1.111885865852167,-0.6432663991870311,-1.4043515352098503
0.5160000000002198,0.9058387414398889,0.0,-0.4384028161567367,0.21084245203362034,-0.8490843781838987,-0.47114099063495074,-0.8908230893018293,-0.12425669051259236,-0.42138470570714254,-0.6018085737166596,-1.109184582590519,-0.641650838525916,-1.4008570955278246
0.5170000000002198,0.9062872509937124,0.0,-0.4373548135662761,0.21029833204814513,-0.8469461452887765,-0.4698699600912617,-0.888656772963264,-0.12401587192493094,-0.42033214300547805,-0.6002849288507989,-1.1064986776814034,-0.6400449217481524,-1.3973831777459533
0.5180000000002198,0.906732204664211,0.0,-0.43631263909150864,0.2097575655451869,-0.8448207016492675,-0.4686071866097992,-0.8865028598312042,-0.12377600178695188,-0.41928585826159265,-0.598770490209546,-1.1038279954088555,-0.6384485461940562,-1.3939295680719495
0.5190000000002198,0.9071736447647918,0.0,-0.43527623526826253,0.20922011582261382,-0.8427079111865904,-0.46735257579493816,-0.8843612230010197,-0.12353707407249752,-0.4182457842574934,-0.5972651585663589,-1.1011723825045248,-0.6368616108862565,-1.390496056136429
0.5200000000002198,0.9076116128991992,0.0,-0.4342455455135835,0.20868594679225239,-0.8406076400460566,-0.466106034872106,-0.882231737587402,-0.12329908281866898,-0.4172118548875566,-0.5957688363361483,-1.0985316880937162,-0.6352840164914864,-1.3870824349168853
0.5210000000002198,0.908046149977422,0.0,-0.43322051410669243,0.20815502296573002,-0.8385197565467277,-0.46486747264999334,-0.8801142806793536,-0.12306202212462741,-0.4161840051330039,-0.5942814275377856,-1.0959057636429674,-0.6337156652834828,-1.3836885006638324
0.5220000000002198,0.9084772962311445,0.0,-0.43220108617048386,0.2076273094407304,-0.8364441311325431,-0.4636367994838891,-0.878008731296478,-0.12282588615043706,-0.41516217103713776,-0.5928028377577119,-1.0932944629091268,-0.632156461106969,-1.3803140528290536
0.5230000000002198,0.9089050912287616,0.0,-0.4311872076535393,0.2071027718876574,-0.8343806363248565,-0.46241392724008573,-0.8759149703465199,-0.1225906691159391,-0.4141462896812943,-0.5913329741146022,-1.0906976418898586,-0.6306063093426705,-1.376958893995871
0.5240000000002198,0.9093295738899692,0.0,-0.4301788253126426,0.20658137653668418,-0.8323291466763391,-0.4611987692613306,-0.8738328805841177,-0.12235636529966283,-0.4131362991614992,-0.5898717452250517,-1.088115158775547,-0.6290651168733346,-1.3736228298113726
0.5250000000002198,0.9097507824999475,0.0,-0.429175886695777,0.20606309016517993,-0.8302895387261937,-0.4599912403332743,-0.8717623465707206,-0.12212296903776787,-0.4121321385657959,-0.5884190611702482,-1.0855468739025338,-0.6275327920507171,-1.37030566892053
0.5260000000002198,0.9101687547231496,0.0,-0.4281783401255884,0.20554788008549915,-0.828261690956642,-0.458791256651889,-0.8697032546356331,-0.12189047472301766,-0.4111337479522224,-0.5869748334635903,-1.0829926497076507,-0.6260092446634988,-1.367007222902135
0.5270000000002198,0.91058352761671,0.0,-0.4271861346833006,0.20503571413311766,-0.8262454837506348,-0.45759873579181914,-0.8676554928381472,-0.12165887680378434,-0.41014106832741865,-0.5855389750192287,-1.0804523506840078,-0.6244943859061068,-1.3637273062065065
0.5280000000002198,0.9109951376434823,0.0,-0.42619922019306433,0.20452656065510813,-0.8242407993507453,-0.4564135966756332,-0.8656189509307247,-0.12142816978308076,-0.40915404162583735,-0.5841114001214901,-1.0779258433379844,-0.6229881283484031,-1.3604657360948964
0.5290000000002198,0.9114036206847245,0.0,-0.42521754720672816,0.20402038849894044,-0.8222475218192077,-0.455235759543945,-0.8635935203231936,-0.12119834821762104,-0.40817261068953903,-0.582692024395155,-1.0754129961473893,-0.6214903859062131,-1.357222332580538
0.5300000000002199,0.9118090120524391,0.0,-0.4242410669890153,0.2035171670015974,-0.8202655369990544,-0.45406514592637365,-0.8615790940479241,-0.12096940671690723,-0.40719671924855194,-0.5812807647765627,-1.0729136795207486,-0.6200010738126653,-1.3539969183712919
0.5310000000002199,0.9122113465013784,0.0,-0.4232697315030971,0.20301686597898966,-0.8182947324763283,-0.45290167861332026,-0.8595755667259579,-0.12074133994234443,-0.40622631190178227,-0.5798775394855197,-1.0704277657576908,-0.6185201085903225,-1.3507893188138345
0.5320000000002199,0.9126106582407327,0.0,-0.42230349339654205,0.20251945571567032,-0.816334997543317,-0.4517452816285204,-0.8575828345340434,-0.12051414260637483,-0.40526133409844184,-0.5784822679979689,-1.067955129010377,-0.6170474080240582,-1.3475993618393207
0.5330000000002199,0.9130069809455026,0.0,-0.4213423059876377,0.20202490695482797,-0.8143862231627896,-0.4505958802023613,-0.8556007951725655,-0.12028780947164219,-0.404301732119995,-0.5770948710194148,-1.0654956452459612,-0.6155828911346796,-1.344426877910503
0.5340000000002199,0.9134003477675745,0.0,-0.42038612325206665,0.20153319088855534,-0.8124483019331946,-0.4494534007459261,-0.8536293478343254,-0.12006233535017248,-0.40334745306258984,-0.5757152704590609,-1.0630491922100307,-0.6141264781532486,-1.3412716999702323
0.5350000000002199,0.9137907913465012,0.0,-0.41943489980992754,0.20104427914838233,-0.8105211280547903,-0.4483177708257494,-0.8516683931741528,-0.11983771510258193,-0.40239844481997067,-0.5743433894046501,-1.0606156493910068,-0.6126780904960952,-1.3381336633913126
0.5360000000002199,0.9141783438200038,0.0,-0.4184885909130907,0.20055814379606482,-0.8086045972966761,-0.4471889191392556,-0.8497178332793174,-0.11961394363730388,-0.4014546560668485,-0.5729791520979767,-1.0581948979854705,-0.6112376507404924,-1.3350126059276592
0.5370000000002199,0.9145630368341975,0.0,-0.41754715243287677,0.20007475731462138,-0.8066986069646969,-0.44606677549085944,-0.8477775716407161,-0.11939101590983499,-0.4005160362427162,-0.5716224839110493,-1.0557868208643788,-0.6098050826009712,-1.331908367666723
0.5380000000002199,0.9149449015535563,0.0,-0.4166105408480479,0.19959409259960825,-0.8048030558701897,-0.4449512707687064,-0.8458475131248103,-0.11916892692200316,-0.3995825355360952,-0.5702733113228869,-1.0533913025401527,-0.6083803109062575,-1.3288207909831316
0.5390000000002199,0.915323968670619,0.0,-0.4156787132331031,0.19911612295062678,-0.8029178442995494,-0.4438423369220344,-0.8439275639462912,-0.11894767172125299,-0.3986541048691988,-0.5689315618969241,-1.0510082291346021,-0.6069632615768119,-1.3257497204935262
0.5400000000002199,0.915700268415449,0.0,-0.41475162724686665,0.1986408220630547,-0.8010428739845813,-0.44273990693913196,-0.8420176316414455,-0.11872724539994985,-0.39773069588299703,-0.5675971642590061,-1.0486374883476643,-0.6055538616029479,-1.3226950030125353
