K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4940000000002198,0.9125484689992928,0.0,-0.4516608622917992,0.08925047041000948,-0.7495292724924756,-0.29406632400531424,-0.555462276137565,-0.006922643271811285,-0.3549057105292984,-0.4781919680570878,-1.164252419740883,-0.6107482786009079,-1.3707569393458314
0.4950000000002198,0.9130072645627394,0.0,-0.45059092991191135,0.08907195512146406,-0.7477225416267248,-0.29325336246997774,-0.5541124640922788,-0.006992073038003833,-0.3539702987800524,-0.47689414879316533,-1.1609683557962285,-0.6089929379398163,-1.3670240296749214
0.4960000000002198,0.9134618941342265,0.0,-0.4495267317574056,0.08889388931166275,-0.7459256998705165,-0.29244584863016115,-0.5527702419863056,-0.007060167378527643,-0.35304096576391736,-0.4756050165784969,-1.1577078727722567,-0.6072504086507851,-1.3633161844634853
0.4970000000002198,0.9139124173016078,0.0,-0.4484682133633739,0.0887162787191366,-0.7441386518688453,-0.291643716081414,-0.5514355324695752,-0.007126954646428885,-0.3521176366501898,-0.47432446253865995,-1.1544706485329193,-0.6055205148070328,-1.3596330911905476
0.4980000000002198,0.9143588923946812,0.0,-0.4474153211087234,0.08853912876027084,-0.7423613037439382,-0.29084689970153876,-0.5501082594879548,-0.007192462429839272,-0.35120023811380363,-0.47305238000321437,-1.151256367986798,-0.603803084310134,-1.3559744435365284
0.4990000000002198,0.9148013765218979,0.0,-0.4463680021961752,0.08836244454296695,-0.7405935630607581,-0.2900553356150489,-0.5487883482504616,-0.007256717577970316,-0.3502886982915557,-0.47178866444154544,-1.148064722870211,-0.602097948773272,-1.35233994120879
0.5000000000002198,0.9152399256056806,0.0,-0.44532620463293604,0.08818623087967783,-0.7388353387936449,-0.28926896115893735,-0.5474757251976223,-0.0073197462260286145,-0.34938294674000964,-0.47053321340116855,-1.1448954115389385,-0.6004049434090857,-1.3487292897735919
0.5010000000002198,0.9156745944164181,0.0,-0.44428987721200774,0.08801049229985379,-0.7370865412940352,-0.28848771484968927,-0.5461703179709264,-0.007381573819097383,-0.3484829143949903,-0.4692859264483706,-1.141748138768145,-0.5987239069218803,-1.3451422004941493
0.5020000000002198,0.9161054366051947,0.0,-0.4432589694941149,0.08783523306181934,-0.7353470822592264,-0.2877115363514922,-0.5448720553833317,-0.007442225135046985,-0.347588533532607,-0.46804670511109026,-1.138622615560114,-0.5970546814040095,-1.3415783901745426
0.5030000000002198,0.9165325047353134,0.0,-0.44223343179021474,0.08766045716412345,-0.7336168747021287,-0.2869403664455776,-0.543580867390765,-0.007501724306509444,-0.34669973773172075,-0.4668154528239213,-1.1355185589594128,-0.5953971122362167,-1.3380375810091958
0.5040000000002198,0.9169558503126695,0.0,-0.44121321514457307,0.08748616835637767,-0.7318958329219739,-0.28617414700065374,-0.5422966850645856,-0.007560094841972055,-0.3458164618378001,-0.4655920748751488,-1.1324356918751441,-0.5937510479917615,-1.3345195004376946
0.5050000000002198,0.9173755238150222,0.0,-0.4401982713183764,0.08731237014961654,-0.7301838724759367,-0.28541282094437276,-0.5410194405649599,-0.007617359646024696,-0.34493864192809326,-0.4643764783557188,-1.1293737429099433,-0.5921163403441466,-1.3310238810047004
0.5060000000002198,0.9177915747202195,0.0,-0.4391885527738616,0.08713906582619783,-0.728480910151631,-0.2846563322357942,-0.5397490671151174,-0.007673541038807331,-0.3440662152780662,-0.46316857211006224,-1.1263324461954238,-0.5904928439782912,-1.3275504602247474
0.5070000000002198,0.9182040515334146,0.0,-0.4381840126589393,0.08696625844927183,-0.7267868639404474,-0.28390462583879505,-0.5384854989764445,-0.007728660774690716,-0.3431991203290412,-0.46196826668868146,-1.1233115412337602,-0.5888804165049818,-1.3240989804517058
0.5080000000002198,0.9186130018133268,0.0,-0.437184604792293,0.0867939508718335,-0.7251016530116997,-0.2831576476963904,-0.5372286714243832,-0.0077827400602291305,-0.3423372966569889,-0.46077547430242516,-1.1203107727451307,-0.5872789183784604,-1.320669188752718
0.5090000000002198,0.9190184721975821,0.0,-0.4361902836489324,0.08662214574538668,-0.723425197687542,-0.28241534470592183,-0.5359785207251019,-0.007835799571416693,-0.34148068494241934,-0.45959010877837764,-1.1173298905207663,-0.5856882128170073,-1.3172608367864151
0.5100000000002198,0.9194205084271743,0.0,-0.4352010043461847,0.08645084552823087,-0.7217574194186342,-0.281677664695079,-0.5347349841129037,-0.007887859470281318,-0.34062922694132536,-0.458412085517289,-1.1143686492813376,-0.5841081657263842,-1.3138736806852367
0.5110000000002198,0.9198191553700874,0.0,-0.4342167226301068,0.08628005249339285,-0.7200982407605234,-0.2809445563987217,-0.533497999768349,-0.007938939420846202,-0.33978286545713504,-0.45724132145248375,-1.1114268085404582,-0.5825386456260144,-1.3105074809416828
0.5120000000002198,0.9202144570441119,0.0,-0.4332373948622985,0.08610976873622182,-0.7184475853507089,-0.280215969436461,-0.5322675067970523,-0.007989058604484867,-0.3389415443136237,-0.4560777350101778,-1.108504132473065,-0.5809795235777772,-1.3071620022983335
0.5130000000002198,0.9206064566388875,0.0,-0.43226297800710695,0.08593999618165875,-0.7168053778863764,-0.27949185429098067,-0.5310434452091406,-0.008038235734702689,-0.33810520832875396,-0.45492124607115364,-1.105600389788476,-0.5794306731173071,-1.3038370136414899
0.5140000000002198,0.92099519653721,0.0,-0.4312934296191978,0.08577073659120535,-0.7151715441027583,-0.27877216228705104,-0.5298257558993293,-0.00808648907136102,-0.33727380328939105,-0.45377177593372103,-1.1027153536079082,-0.5778919701876839,-1.3005322878982746
0.5150000000002198,0.9213807183356265,0.0,-0.43032870783149463,0.08560199156958899,-0.7135460107521218,-0.278056845571232,-0.5286143806276147,-0.008133836434383979,-0.3364472759268772,-0.45262924727793163,-1.0998488013462782,-0.5763632930754237,-1.2972476019370736
0.5160000000002198,0.9217630628643528,0.0,-0.4293687713434526,0.08543376257116163,-0.711928705583331,-0.2773458570922064,-0.5274092620005308,-0.008180295216948895,-0.33562557389340253,-0.4514935841309675,-1.097000514598088,-0.5748445223486542,-1.293982736471162
0.5170000000002198,0.9221422702065364,0.0,-0.42841357940967295,0.08526605090602199,-0.7103195573219923,-0.2766391505817505,-0.5262103434529781,-0.00822588239820852,-0.33480864573916963,-0.4503647118336858,-1.0941702790272418,-0.5733355407974087,-1.2907374759654153
0.5180000000002198,0.9225183797168965,0.0,-0.4274630918288323,0.08509885774589072,-0.7087184956511369,-0.2759366805362904,-0.5250175692305775,-0.008270614555541221,-0.33399644089029185,-0.449242557008243,-1.0913578842606046,-0.5718362333759219,-1.2875116085459528
0.5190000000002198,0.9228914300397619,0.0,-0.4265172689329219,0.08493218412974089,-0.7071254511924379,-0.27523840219903695,-0.5238308843725453,-0.008314507876366574,-0.33318890962741476,-0.448127047526777,-1.0885631237851687,-0.5703464871468686,-1.2843049259126287
0.5200000000002198,0.9232614591265317,0.0,-0.42557607157678334,0.08476603096919744,-0.7055403554879333,-0.2745442715426706,-0.5226502346950633,-0.008357578169535564,-0.3323860030650229,-0.44701811248109313,-1.0857857948486669,-0.5688661912274523,-1.2811172232542423
0.5210000000002198,0.923628504252583,0.0,-0.42463946112793016,0.08460039905371727,-0.7039631409822422,-0.2738542452525557,-0.5214755667751256,-0.008399840876318366,-0.33158767313140625,-0.4459156821533169,-1.0830256983634916,-0.5673952367372719,-1.277948299166366
0.5220000000002198,0.9239926020336451,0.0,-0.4237073994566469,0.08443528905555588,-0.7023937410052561,-0.27316828071046706,-0.5203068279348497,-0.008441311081004942,-0.3307938725492633,-0.4448196879874788,-1.0802826388137954,-0.5659335167478993,-1.2747979555717024
0.5230000000002198,0.9243537884416623,0.0,-0.42277984892635073,0.08427070153453836,-0.7008320897552818,-0.2724863359788004,-0.5191439662262226,-0.008482003521130425,-0.33000455481690655,-0.443730062561983,-1.0775564241656228,-0.5644809262340869,-1.2716659976428535
0.5240000000002198,0.924712098820166,0.0,-0.42185677238421404,0.08410663694263217,-0.6992781222826344,-0.27180836978526274,-0.5179869304162849,-0.008521932597351818,-0.32921967419006226,-0.44264673956294426,-1.0748468657799808,-0.5630373620265587,-1.2685522337274353
0.5250000000002198,0.9250675678991701,0.0,-0.4209381331520323,0.08394309562833975,-0.6977317744736513,-0.27113434150801063,-0.5168356699727176,-0.008561112382976906,-0.3284391856642257,-0.4415696537583405,-1.072153778328705,-0.561602722766305,-1.2654564752754323
0.5260000000002198,0.9254202298096159,0.0,-0.42002389501733156,0.08378007784091454,-0.6961929830351201,-0.27046421116122876,-0.5156901350498314,-0.008599556633170453,-0.3276630449575613,-0.4404987409729621,-1.069476979713026,-0.5601769088603311,-1.2623785367687173
0.5270000000002198,0.9257701180973742,0.0,-0.419114022224707,0.08361758373440994,-0.694661685479104,-0.2697979393811279,-0.5145502764749371,-0.008637278793844228,-0.32689120849432163,-0.43943393806412206,-1.0668162909847252,-0.558759822438803,-1.2593182356526562
0.5280000000002198,0.9261172657368293,0.0,-0.41820847946738554,0.08345561337156712,-0.6931378201081542,-0.26913548741235005,-0.5134160457350854,-0.008674292010246637,-0.32612363338876726,-0.4383751828980995,-1.0641715362697786,-0.5573513673135313,-1.256275392269718
0.5290000000002198,0.9264617051440542,0.0,-0.4173072318790031,0.08329416672754791,-0.691621326000893,-0.26847681709476534,-0.5122873949641653,-0.008710609135264856,-0.3253602774295721,-0.43732241432729335,-1.0615425426943974,-0.5559514489377522,-1.2532498297950279
0.5300000000002199,0.9268034681895965,0.0,-0.41641024502559026,0.08313324369352491,-0.6901121429979562,-0.2678218908506418,-0.5111642769303433,-0.008746242737445056,-0.3246010990646857,-0.4362755721680471,-1.0589291403133632,-0.5545599743671384,-1.250241374173772
0.5310000000002199,0.9271425862108867,0.0,-0.41551748489776147,0.08297284408012472,-0.6886102116882877,-0.2671706716721854,-0.510046645023841,-0.008781205108752209,-0.3238460573866517,-0.43523459717913937,-1.0563311620405837,-0.5531768522220176,-1.2472498540604173
0.5320000000002199,0.927479090024283,0.0,-0.4146289179030952,0.0828129676207438,-0.6871154733957655,-0.2665231231094231,-0.5089344532450264,-0.008815508272067424,-0.32309511211834785,-0.4341994310408944,-1.0537484435817732,-0.5518019926507279,-1.244275100759655
0.5330000000002199,0.9278130099367663,0.0,-0.41374451085870817,0.0826536139747281,-0.6856278701661606,-0.2658792092584322,-0.5078276561928239,-0.00884916398844558,-0.32234822359914994,-0.43317001633491053,-1.0511808233691868,-0.5504353072940914,-1.2413169481690252
0.5340000000002199,0.928144375757299,0.0,-0.41286423098400643,0.08249478273043587,-0.6841473447544053,-0.2652388947498885,-0.506726209053417,-0.008882183764129895,-0.3216053527714868,-0.43214629652436404,-1.0486281424983224,-0.5490767092509424,-1.23837523272315
0.5350000000002199,0.9284732168078551,0.0,-0.41198804589361737,0.08233647340817678,-0.6826738406121734,-0.26460214473793525,-0.505630067589246,-0.008914578857344653,-0.3208664611677879,-0.4311282159348865,-1.0460902446665292,-0.5477261130446911,-1.235449793339535
0.5360000000002199,0.9287995619341398,0.0,-0.41111592359049076,0.08217868546304145,-0.6812073018757533,-0.2639689248893545,-0.5045391881282839,-0.008946360284866046,-0.32013151089779995,-0.43011571973598217,-1.043566976113443,-0.5463834345908734,-1.232540471365871
0.5370000000002199,0.9291234395160038,0.0,-0.41024783245916574,0.08202141828762059,-0.6797476733542096,-0.2633392013730318,-0.5034535275535849,-0.00897753882838357,-0.3194004646362616,-0.429108753922972,-1.041058185563185,-0.5450485911656503,-1.229647110528787
0.5380000000002199,0.9294448774775654,0.0,-0.40938374125919835,0.0818646712146201,-0.6782949005178234,-0.26271294084970626,-0.5023730432930942,-0.009008125040659506,-0.31867328561092634,-0.4281072652994446,-1.0385637241682626,-0.5437215013752348,-1.226769556884019
0.5390000000002199,0.9297639032970516,0.0,-0.4085236191187445,0.08170844351937757,-0.6768489294868011,-0.2620901104619928,-0.501297693309712,-0.009038129251491984,-0.3179499375909169,-0.4271112014601952,-1.0360834454551036,-0.5424020851261948,-1.2239076587679198
0.5400000000002199,0.9300805440163639,0.0,-0.40766743552829426,0.0815527344222806,-0.675409707020249,-0.26147067782467465,-0.5002274360916065,-0.009067561573493603,-0.3172303848754062,-0.426120510774641,-1.0336172052711785,-0.5410902635966212,-1.2210612667502982
0.5410000000002199,0.9303948262503839,0.0,-0.4068151603345503,0.0813975430910975,-0.6739771805053952,-0.2608546110152436,-0.49916223064275783,-0.009096431907684681,-0.3165145922826031,-0.42513514237068467,-1.0311648617336342,-0.5397859592081096,-1.218230233588508
0.5420000000002199,0.9307067761960218,0.0,-0.4059667637344512,0.08124286864321363,-0.6725512979470655,-0.2602418785646996,-0.49810203647374285,-0.009124749948919465,-0.31580252513904816,-0.4241550461190301,-1.0287262751794124,-0.5384890955985505,-1.2154144141827805
0.5430000000002199,0.9310164196410204,0.0,-0.4051222162693277,0.08108871014779132,-0.6711320079573904,-0.2596324494485778,-0.4970468135927316,-0.009152525191135885,-0.315094149269189,-0.4231801726179093,-1.0263013081167698,-0.5371995975956734,-1.2126136655327255
0.5440000000002199,0.9313237819725211,0.0,-0.40428148881919745,0.08093506662784013,-0.6697192597457526,-0.2590262930782196,-0.4959965224967121,-0.009179766932453395,-0.31438943098524713,-0.42221047317823474,-1.0238898251781814,-0.5359173911913448,-1.209827846694992
0.5450000000002199,0.9316288881853996,0.0,-0.4034445525971841,0.08078193706221645,-0.6683130031089524,-0.258423379292259,-0.49495112416291465,-0.009206484280108033,-0.3136883370773482,-0.42124589980913857,-1.0214916930745574,-0.5346424035165757,-1.207056818742032
0.5460000000002199,0.9319317628903809,0.0,-0.40261137914406536,0.08062932038754342,-0.6669131884215962,-0.25782367834833214,-0.49391058004044724,-0.009232686155241837,-0.3129908348039199,-0.4202864052039031,-1.0191067805507381,-0.533374562817222,-1.2043004447219392
0.5470000000002199,0.932232430321937,0.0,-0.40178194032294096,0.08047721550006233,-0.6655197666266952,-0.25722716091499287,-0.4928748520421217,-0.009258381297543911,-0.3122968918823382,-0.4193319427262558,-1.0167349583422183,-0.5321137984303517,-1.2015585896193235
0.5480000000002199,0.9325309143459796,0.0,-0.4009562083140203,0.08032562125741272,-0.6641326892264726,-0.25663379806383724,-0.49184390253647786,-0.009283578269757438,-0.311606476479826,-0.4183824663970331,-1.01437609913307,-0.5308600407612628,-1.198831120317199
0.5490000000002199,0.9328272384673485,0.0,-0.4001341556095232,0.08017453648034804,-0.6627519082733688,-0.25604356126181954,-0.4908176943399857,-0.009308285462045712,-0.3109195572045815,-0.4174379308811812,-1.0120300775150044,-0.5296132212611182,-1.196117905559837
0.5500000000002199,0.9331214258371086,0.0,-0.3993157550086942,0.08002395995438655,-0.6613773763612439,-0.2554564223637655,-0.48979619070943503,-0.009332511096234779,-0.3102361030971431,-0.41649829147510387,-1.0096967699475574,-0.5283732724051908,-1.1934188159165695
0.5510000000002199,0.9334134992596546,0.0,-0.39850097961292413,0.07987389043140126,-0.6600090466167678,-0.2548723536050649,-0.4887793553344932,-0.009356263229925211,-0.30955608362197123,-0.4155635040943257,-1.007376054719339,-0.5271401276716854,-1.1907337237465
0.5520000000002199,0.9337034811996376,0.0,-0.3976898028209767,0.07972432663115239,-0.6586468726909952,-0.25429132759454853,-0.4877671523304369,-0.009379549760487443,-0.3088794686592488,-0.4146335252614795,-1.00506781191033,-0.5259137215211307,-1.1880625031641068
0.5530000000002199,0.9339913937887112,0.0,-0.3968821983243191,0.07957526724276075,-0.65729080875112,-0.25371331730753705,-0.4867595462310464,-0.009402378428938029,-0.3082062284968887,-0.4137083120945928,-1.002771923355179,-0.5246939893763133,-1.185405030005697
0.5540000000002199,0.9342772588321071,0.0,-0.3960781401025497,0.07942671092613046,-0.6559408094724031,-0.25313829607905763,-0.48575650198165976,-0.009424756823703511,-0.30753633382274265,-0.4127878222956725,-1.0004882726074744,-0.523480867602741,-1.182761181796697
0.5550000000002199,0.9345610978150485,0.0,-0.3952776024189256,0.07927865631331518,-0.6545968300302707,-0.2525662375972273,-0.4847579849323832,-0.009446692384276657,-0.3068697557170068,-0.41187201413957625,-0.9982167449049552,-0.522274293489618,-1.180130837719747
0.5560000000002199,0.9348429319089964,0.0,-0.3944805598159814,0.07913110200983837,-0.653258826092576,-0.2519971158967917,-0.4837639608314509,-0.009468192404766401,-0.3062064656448157,-0.4109608464631593,-0.9959572271356325,-0.5210742052313128,-1.1775138785835768
