K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.7780000000002201,0.958577905151037,True,-5.956332554244549,4.596124109227129e-16,-0.6203500211193306,0,0.0,-0.2528575173518652,0.1343880555451046,-0.4645073695039056,-0.27098591008725226,-0.5186279776393603,-0.10896350592779956,-0.31557137317087636,-0.4126019589835629,-0.7904961071011387,-0.46631494389637784,-0.9243431903942707
0.7790000000002201,0.9586927105640147,True,-5.964551692198986,-3.8955662896695985e-16,-0.6212738518991414,0,0.0,-0.25251175290680017,0.13420026879116537,-0.4638623029666669,-0.27059603489057676,-0.5179156611987554,-0.10882261073730738,-0.3151257453218512,-0.41201763547196696,-0.7893752581945037,-0.46564893429833687,-0.9230412705400803
0.7800000000002201,0.9588070241597912,True,-5.972769956411055,4.737245299085607e-16,-0.6221974212266701,0,0.0,-0.25216696914229364,0.13401302942860072,-0.46321910865743754,-0.2702073502182495,-0.5172053797146489,-0.10868207819352767,-0.31468144491612315,-0.4114350597654112,-0.7882577729715535,-0.4649849428706621,-0.921743211598376
0.7810000000002201,0.9589208488420405,True,-5.980987351052274,2.3171542785505193e-16,-0.6231207306532068,0,0.0,-0.25182316171152686,0.13382633496577484,-0.4625777780306047,-0.269819850292017,-0.5164971240740039,-0.10854190692005919,-0.31423846568181174,-0.41085422356360196,-0.7871436353545217,-0.464322959866086,-0.9204489954460344
0.7820000000002201,0.959034187492226,True,-5.989203880265646,1.5973287081399067e-15,-0.6240437817171369,0,0.0,-0.251480326294557,0.13364018292673474,-0.4619383025951823,-0.269433529373082,-0.5157908852208795,-0.10840209554716485,-0.31379680138881094,-0.41027511862185034,-0.7860328293744676,-0.46366297560392666,-0.9191586040796202
0.7830000000002201,0.959147042969811,True,-5.997419548165942,-5.011297490590786e-17,-0.624966575944086,0,0.0,-0.2511384585980983,0.13345457085108425,-0.4613006739143516,-0.2690483817617488,-0.5150866541559582,-0.10826264271173357,-0.31335644584842115,-0.4096977367505796,-0.7849253391703,-0.4630049804694866,-0.9178720196143446
0.7840000000002201,0.9592594181124694,True,-6.005634358839977,6.703313695181784e-16,-0.6258891148470611,0,0.0,-0.2507975543553075,0.13326949629385693,-0.4606648836050083,-0.26866440179707446,-0.5143844219360821,-0.10812354705724574,-0.3129173929129873,-0.4091220698148405,-0.7838211489878135,-0.46234896491345967,-0.9165892242830375
0.7850000000002201,0.9593713157362912,True,-6.013848316346824,-8.282483968928168e-16,-0.6268113999265633,0,0.0,-0.2504576093255695,0.1330849568253913,-0.46003092333731416,-0.2682815838565246,-0.5136841796737928,-0.10798480723373817,-0.31247963647554117,-0.40854810973383215,-0.782720243178738,-0.4616949194513451,-0.9153102004351311
0.7860000000002201,0.9594827386359883,True,-6.022061424718092,-1.32088660038962e-15,-0.6277334326707478,0,0.0,-0.2501186192942871,0.13290095003120733,-0.4593987848342528,-0.2678999223556308,-0.5129859185368745,-0.10784642189776754,-0.3120431704694461,-0.40797584848042623,-0.7816226061997948,-0.46104283466286733,-0.9140349305356538
0.7870000000002201,0.9595936895850955,True,-6.030273687958155,6.959366535918579e-16,-0.6286552145555411,0,0.0,-0.24978058007267054,0.13271747351188476,-0.4587684598711896,-0.2675194117476531,-0.5122896297479039,-0.10770838971237551,-0.31160798886804575,-0.4074052780806971,-0.7805282226117655,-0.46039270119140124,-0.9127633971642332
0.7880000000002201,0.9597041713361714,True,-6.038485110044421,1.2990563708706925e-16,-0.6295767470447746,0,0.0,-0.24944348749753137,0.13253452488294146,-0.4581399402754376,-0.267140046523246,-0.5115953045838033,-0.10757070934705348,-0.3111740856843181,-0.40683639061345805,-0.7794370770785706,-0.45974450974340636,-0.9114955830141136
0.7890000000002201,0.9598141866209949,True,-6.046695694927553,-1.476106581577738e-15,-0.63049803159031,0,0.0,-0.24910733743107724,0.13235210177471313,-0.4575132179258271,-0.26676182121012876,-0.5109029343753991,-0.10743337947770795,-0.31074145497053207,-0.4062691782098015,-0.7783491543663597,-0.45909825108786534,-0.9102314708911803
0.7900000000002201,0.9599237381507612,True,-6.054905446531732,-3.7527780358899557e-16,-0.631419069632169,0,0.0,-0.24877212576070912,0.1321702018322353,-0.45688828475227994,-0.26638473037275806,-0.5102125105069846,-0.10729639878662511,-0.3103100908179083,-0.40570363305264545,-0.7772644393426105,-0.4584539160557302,-0.9089710437129983
0.7910000000002201,0.9600328286162745,True,-6.063114368754848,-4.819990323426237e-16,-0.6323398625986576,0,0.0,-0.24843784839881972,0.131988822715126,-0.45626513273538727,-0.2660087686120048,-0.5095240244158858,-0.10715976596243604,-0.3098799873562822,-0.4051397473762822,-0.7761829169752364,-0.4578114955393722,-0.9077142845078561
0.7920000000002201,0.9601414606881394,True,-6.071322465468791,1.626679707747654e-15,-0.6332604119064797,0,0.0,-0.24810450128259579,0.1318079620974682,-0.45564375390599376,-0.26563393056483564,-0.5088374675920356,-0.10702347970008314,-0.30945113875377395,-0.40457751346593657,-0.7751045723317093,-0.4571709804920419,-0.9064611764138263
0.7930000000002201,0.9602496370169492,True,-6.079529740519654,-3.823286562811088e-17,-0.6341807189608871,0,0.0,-0.2477720803738204,0.13162761766769573,-0.4550241403447842,-0.2652602109039962,-0.5081528315775475,-0.10688753870078488,-0.30902353921645864,-0.4040169236573243,-0.7740293905781854,-0.4565323619273317,-0.9052117026778304
0.7940000000002201,0.9603573602334724,True,-6.0877361977279545,-6.602175447345633e-16,-0.6351007851557552,0,0.0,-0.2474405816586788,0.13144778712847802,-0.4544062841818758,-0.26488760433769915,-0.5074701079662974,-0.10675194167200236,-0.30859718298804234,-0.40345797033621866,-0.7729573569786461,-0.4558956309186463,-0.9039658466547175
0.7950000000002201,0.9604646329488369,True,-6.0959418408888695,9.641339269652829e-16,-0.6360206118737403,0,0.0,-0.24711000114756443,0.13126846819660862,-0.4537901775964122,-0.26451610560931405,-0.5067892884035065,-0.10661668732740405,-0.3081720643495391,-0.40290064593801816,-0.7718884568940434,-0.45526077859867636,-0.9027235918063493
0.7960000000002201,0.9605714577547136,True,-6.104146673772474,1.0152981402893779e-16,-0.6369402004863839,0,0.0,-0.2467803348748889,0.13108965860289187,-0.4531758128161654,-0.2641457094970628,-0.5061103645853314,-0.10648177438683355,-0.3077481776189547,-0.40234494294732376,-0.7708226757814606,-0.45462779615888277,-0.9014849217006995
0.7970000000002201,0.9606778372234955,True,-6.1123507001239314,-8.016947491955571e-16,-0.6378595523542163,0,0.0,-0.24645157889889235,0.13091135609203267,-0.4525631821171386,-0.26377641081371633,-0.5054333282584568,-0.10634720157627457,-0.30732551715097095,-0.40179085389751584,-0.769759999193276,-0.4539966748489811,-0.9002498200109572
0.7980000000002201,0.9607837739084766,True,-6.1205539236637465,-1.8790119095246176e-15,-0.6387786688268909,0,0.0,-0.24612372930145593,0.1307335584225275,-0.45195227782317404,-0.2634082044062957,-0.5047581712196914,-0.10621296762781786,-0.3069040773366348,-0.40123837137033863,-0.7687004127763406,-0.4533674059764358,-0.899018270514645
0.7990000000002201,0.9608892703440282,True,-6.12875634808794,5.1038090089662705e-17,-0.6396975512432757,0,0.0,-0.24579678218791734,0.1305562633665538,-0.45134309230556646,-0.26304108515577684,-0.5040848853155702,-0.10607907127962836,-0.30648385260305105,-0.40068748799548887,-0.7676439022711623,-0.4527399809059585,-0.8977902570927428
0.8000000000002201,0.9609943290457728,True,-6.1369579770683185,-6.06974602441571e-16,-0.6406162009315818,0,0.0,-0.2454707336868865,0.13037946870986433,-0.45073561798267764,-0.2626750479767968,-0.5034134624419591,-0.10594551127591118,-0.30606483741307683,-0.40013819645020704,-0.7665904535110992,-0.4521143910590106,-0.896565763728822
0.8010000000002201,0.9610989525107569,True,-6.145158814252635,-7.801347100678683e-16,-0.6415346192094731,0,0.0,-0.24514557995006345,0.1302031722516797,-0.4501298473195564,-0.2623100878173645,-0.5027438945436629,-0.10581228636687877,-0.3056470262650202,-0.3995904894588749,-0.7655400524215618,-0.4514906279133127,-0.8953447745081887
0.8020000000002201,0.9612031432176221,True,-6.153358863264809,2.1770697390959466e-15,-0.6424528073841549,0,0.0,-0.2448213171520595,0.1300273718045827,-0.4495257728275636,-0.2619461996585748,-0.5020761736140398,-0.10567939530871864,-0.3052304136923431,-0.3990443597926169,-0.7644926850192252,-0.4508686830023602,-0.894127273617037
0.8030000000002201,0.9613069036267723,True,-6.1615581277051685,-2.786674659086456e-16,-0.6433707667525017,0,0.0,-0.24449794149021814,0.12985206519441397,-0.4489233870639986,-0.2615833785143249,-0.5014102916946176,-0.10554683686356045,-0.3048149942633655,-0.39849980026890564,-0.7634483374112478,-0.4502485479149425,-0.8929132453416101
0.8040000000002201,0.9614102361805417,True,-6.169756611150612,2.714528032392349e-18,-0.6442884986011523,0,0.0,-0.24417544918443818,0.12967725026016919,-0.4483226826317297,-0.2612216194310324,-0.5007462408747119,-0.10541460979944196,-0.3044007625809723,-0.39795680375116943,-0.7624069957944981,-0.4496302142946659,-0.8917026740673674
0.8050000000002201,0.9615131433033587,True,-6.177954317154825,5.577205602530908e-16,-0.645206004206619,0,0.0,-0.24385383647700024,0.12950292485389528,-0.44772365217883175,-0.260860917487361,-0.5000840132910546,-0.10528271289027955,-0.30398771328232704,-0.39741536314840925,-0.7613686464547932,-0.4490136738394868,-0.8904955442781672
0.8060000000002201,0.9616156274019101,True,-6.186151249248491,1.4220232345941212e-15,-0.6461232848353856,0,0.0,-0.24353309963239256,0.12932908684058947,-0.44712628839822216,-0.26050126779394317,-0.49942360112741796,-0.10515114491583316,-0.3035758410385838,-0.3968754714148137,-0.7603332757661412,-0.4483989183012446,-0.8892918405554506
0.8070000000002201,0.961717690865301,True,-6.1943474109394785,-5.249379537120988e-16,-0.6470403417440158,0,0.0,-0.24321323493714006,0.12915573409809927,-0.4465305840273048,-0.2601426654931102,-0.4987649966142488,-0.10501990466167618,-0.3031651405546056,-0.39633712154938233,-0.7593008701899947,-0.44778593948520257,-0.8880915475774389
0.8080000000002201,0.9618193360652157,True,-6.2025428057130325,-7.813945080496965e-16,-0.647957176179247,0,0.0,-0.24289423869963483,0.12898286451702148,-0.4459365318476155,-0.2597851057586235,-0.49810819202830264,-0.10488899091916302,-0.30275560656868405,-0.3958003065955512,-0.758271416274512,-0.44717472924959323,-0.8868946501183363
0.8090000000002201,0.9619205653560744,True,-6.210737437031991,2.3196278707559413e-16,-0.6488737893780906,0,0.0,-0.24257610724996728,0.1288104760006053,-0.44534412468447065,-0.2594285837954077,-0.4974531796922821,-0.10475840248539658,-0.302347233852262,-0.3952650196408212,-0.7572449006538226,-0.4465652795051665,-0.8857011330475417
0.8100000000002201,0.9620213810751898,True,-6.218931308336944,7.18587956064174e-16,-0.6497901825679382,0,0.0,-0.2422588369397608,0.12863856646465258,-0.444753355406622,-0.25907309483928953,-0.49679995197448124,-0.10462813816319863,-0.3019400172096609,-0.3947312538163946,-0.7562213100473077,-0.4459575822147474,-0.8845109813288705
0.8110000000002201,0.962121785542921,True,-6.227124423046455,-1.0233217637215913e-15,-0.6507063569666424,0,0.0,-0.24194242414200526,0.12846713383742372,-0.44416421692590974,-0.25871863415673485,-0.49614850128842836,-0.10449819676107529,-0.30153395147780665,-0.394199002296808,-0.7552006312588784,-0.4453516293927912,-0.8833241800197794
0.8120000000002201,0.9622217810628269,True,-6.235316784557221,3.7370361519353655e-16,-0.6516223137826268,0,0.0,-0.24162686525089572,0.12829617605953852,-0.4435767021969265,-0.25836519704459476,-0.4954988200925389,-0.10436857709319008,-0.3011290315259652,-0.39366825829957836,-0.7541828511762732,-0.44474741310495264,-0.8821407142706074
0.8130000000002201,0.9623213699218159,True,-6.2435083962442715,-1.0804492895928799e-15,-0.6525380542149801,0,0.0,-0.24131215668166933,0.1281256910838836,-0.4429908042166771,-0.2580127788298478,-0.4948509008897656,-0.10423927797932905,-0.30072525225547325,-0.3931390150848444,-0.7531679567703519,-0.4441449254676501,-0.8809605693238145
0.8140000000002201,0.962420554390297,True,-6.251699261461161,-1.6132638870891885e-16,-0.6534535794535345,0,0.0,-0.240998294870445,0.12795567687551818,-0.4424065160242455,-0.2576613748693485,-0.4942047362272549,-0.10411029824487165,-0.30032260859947674,-0.392611265955016,-0.7521559350944035,-0.443544158647641,-0.8797837305132362
0.8150000000002201,0.9625193367223255,True,-6.259889383540136,1.4608385112985774e-15,-0.6543688906789734,0,0.0,-0.24068527627406594,0.12778613141157946,-0.44182383070046627,-0.257310980549579,-0.4935603186960078,-0.10398163672075998,-0.299921095522671,-0.3920850042544272,-0.7511467732834608,-0.44294510486159955,-0.8786101832633421
0.8160000000002201,0.9626177191557508,True,-6.268078765792321,-2.494528402094035e-16,-0.6552839890629203,0,0.0,-0.24037309736994128,0.127617052681192,-0.44124274136759534,-0.2569615912864009,-0.49291764093054097,-0.10385329224346776,-0.29952070802104225,-0.39156022336899093,-0.7501404585536193,-0.4423477563756981,-0.8774399130885016
0.8170000000002201,0.9627157039123606,True,-6.276267411507887,-4.43394801466823e-16,-0.6561988757680132,0,0.0,-0.2400617546558919,0.12744843868537417,-0.4406632411889887,-0.25661320252481246,-0.49227669560855475,-0.10372526365497109,-0.2991214411216143,-0.39103691672586005,-0.7491369782013669,-0.4417521055051956,-0.8762729055922606
0.8180000000002201,0.9628132931980229,True,-6.2844553239562355,-6.656716639834593e-16,-0.6571135519480191,0,0.0,-0.23975124464999392,0.12728028743695083,-0.4400853233687781,-0.25626580973870383,-0.4916374754505993,-0.10359754980271578,-0.29872328988219315,-0.3905150777930869,-0.7481363196029155,-0.44115814461402486,-0.8751091464666187
0.8190000000002201,0.9629104892028283,True,-6.292642506386192,1.056401346305625e-15,-0.6580280187478931,0,0.0,-0.2394415638904288,0.12711259696045973,-0.4395089811515577,-0.2559194084306218,-0.49099997321975064,-0.10347014953959043,-0.2983262493911212,-0.38999470007929365,-0.7471384702135467,-0.4405658661143924,-0.8739486214913229
0.8200000000002201,0.9630072941012304,True,-6.30082896202612,-1.0064253220838083e-15,-0.6589422773039001,0,0.0,-0.23913270893532979,0.12694536529206574,-0.43893420782206627,-0.2555739941315294,-0.4903641817212833,-0.10334306172389414,-0.2979303147670264,-0.38947577713333875,-0.7461434175669576,-0.43997526246637386,-0.8727913165331589
0.8210000000002201,0.9631037100521834,True,-6.309014694084178,-6.413519506875749e-16,-0.659856328743654,0,0.0,-0.23882467636263338,0.12677859047947104,-0.43836099670487777,-0.2552295624005737,-0.48973009380235033,-0.10321628521930777,-0.2975354811585799,-0.3889583025439915,-0.7451511492746166,-0.4393863261775199,-0.8716372175452569
0.8220000000002201,0.963199739199279,True,-6.317199705748392,-1.0830367084248515e-16,-0.6607701741862522,0,0.0,-0.23851746276993013,0.12661227058182895,-0.4377893411640918,-0.2548861088248523,-0.4890977023516644,-0.10308981889486385,-0.29714174374425245,-0.3884422699396077,-0.7441616530251253,-0.4387990498024623,-0.8704863105663998
0.8230000000002201,0.9632953836708826,True,-6.325384000186894,2.5154920466215996e-15,-0.6616838147423194,0,0.0,-0.23821106477431858,0.1264464036696559,-0.43721923460302986,-0.25454362901918604,-0.48846700029918416,-0.10296366162491861,-0.29674909773207625,-0.3879276729878115,-0.7431749165835893,-0.43821342594252866,-0.8693385817203431
0.8240000000002201,0.963390645580267,True,-6.333567580548069,5.735290171863328e-16,-0.6625972515141082,0,0.0,-0.23790547901225803,0.1262809878247484,-0.4366506704639301,-0.254202118625888,-0.4878379806157985,-0.1028378122891201,-0.2963575383594047,-0.3874145053951737,-0.742190927790988,-0.4376294472453532,-0.8681940172151329
0.8250000000002201,0.9634855270257447,True,-6.341750449960694,4.912463354151953e-16,-0.6635104855955888,0,0.0,-0.23760070213942622,0.12611602114009507,-0.4360836422276514,-0.253861573314543,-0.48721063631302197,-0.10271226977238207,-0.29596706089268104,-0.38690276090690356,-0.7412096745635626,-0.4370471064045018,-0.8670526033424423
0.8260000000002201,0.9635800300908002,True,-6.349932611534127,-9.85639213868697e-16,-0.6644235180725044,0,0.0,-0.2372967308305743,0.12595150171979563,-0.43551814341337325,-0.253521988781781,-0.48658496044268373,-0.10258703296485248,-0.2955776606272024,-0.38639243330653333,-0.7402311448921978,-0.43646639615909155,-0.8659143264769044
0.8270000000002201,0.9636741568442179,True,-6.358114068358452,5.396002350254502e-16,-0.6653363500224743,0,0.0,-0.2369935617793872,0.1257874276789748,-0.43495416757830524,-0.25318336075106007,-0.48596094609662815,-0.10246210076188718,-0.29518933288689236,-0.38588351641561436,-0.7392553268418209,-0.43588730929342157,-0.8647791730754584
0.8280000000002201,0.9637679093402132,True,-6.366294823504647,-7.602159228773419e-16,-0.6662489825150594,0,0.0,-0.23669119169834146,0.12562379714370223,-0.4343917083173928,-0.25284568497244486,-0.4853385864064103,-0.10233747206401819,-0.29480207302406997,-0.3853760040934088,-0.7382822085507973,-0.43530983863660033,-0.8636471296766967
0.8290000000002201,0.9638612896185575,True,-6.374474880024736,5.620368665407803e-17,-0.6671614166118458,0,0.0,-0.23638961731856772,0.12546060825090927,-0.43383075926303205,-0.252508957222394,-0.4847178745430022,-0.10221314577692887,-0.29441587641922684,-0.3848698902365922,-0.7373117782303414,-0.4347339770621852,-0.8625181829002252
