K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4480000000002198,0.8759290526212643,True,-2.896424128903506,-1.116636802698558e-16,-0.319188679312617,0,0.0,-0.4870451276796022,0.2968372133883147,-0.9522482517369021,-0.49314698479322505,-0.9511732082709756,-0.216799910385505,-0.44486054270657793,-0.6633521650622156,-1.3775146457108547,-0.5796405341089204,-1.5654116187713378
0.4490000000002198,0.8766824298338377,True,-2.9049985626724357,-9.103816241800455e-16,-0.3204829698942982,0,0.0,-0.48560385506336107,0.29579391518687603,-0.9492185774193435,-0.4914401344376372,-0.9483428083456783,-0.2161920687216225,-0.4434840681841448,-0.6611964614155557,-1.3731171397400026,-0.5779354799635584,-1.5604001009221466
0.4500000000002198,0.8774275719542386,True,-2.9135633897539774,-6.745508050831394e-16,-0.321770939831479,0,0.0,-0.4841733784610225,0.29476022553784104,-0.9462138942890935,-0.48974878709123804,-0.9455339832105899,-0.21558856461954318,-0.44211873366217436,-0.6590592924491009,-1.3687565903828105,-0.5762430960122629,-1.555430995298803
0.4510000000002198,0.8781646262983777,True,-2.9221187746718837,-1.8855403247473837e-17,-0.32305275471960804,0,0.0,-0.48275354025825745,0.29373597892320635,-0.9432338048990749,-0.4880726774090152,-0.9427464087335946,-0.21498933574330295,-0.4407643617296229,-0.6569403478364148,-1.364432389350887,-0.5745631988588602,-1.550503595013494
0.4520000000002198,0.8788937362123069,True,-2.9306648772861723,-2.876926711046244e-16,-0.3243285740023954,0,0.0,-0.48134418665377166,0.29272101423866176,-0.9402779219657362,-0.48641154713122886,-0.9399797688674537,-0.21439432127472288,-0.43942077957809184,-0.6548393255763313,-1.3601439445613672,-0.5728956095044587,-1.54561721233584
0.4530000000002198,0.8796150412201655,True,-2.9392018529757102,4.304073523641353e-16,-0.32559855126551795,0,0.0,-0.4799451675261822,0.29171517463213803,-0.9373458680032449,-0.48476514482236943,-0.9372337553601753,-0.21380346186020183,-0.43808781883335857,-0.6527559316811024,-1.355890679529572,-0.5712401531954374,-1.540771177960438
0.4540000000002198,0.8803286771650329,True,-2.9477298528118117,-7.528384633777619e-16,-0.3268628345132918,0,0.0,-0.47855633630697847,0.2907183073498541,-0.9344372749746612,-0.48313322562239963,-0.9345080674788825,-0.2132166995599237,-0.4367653153948488,-0.6506898798795135,-1.3516720327909348,-0.569596659278303,-1.5359648403104798
0.4550000000002198,0.881034776343109,True,-2.9562490237233607,-1.9821661958209885e-16,-0.32812156642945906,0,0.0,-0.47717754985921224,0.28973026358945864,-0.9315517839591153,-0.48151555100956234,-0.931802411746394,-0.2126339777993354,-0.4354531092825802,-0.6486408913340773,-1.3474874573504683,-0.5679649610610251,-1.5311975648752538
0.4560000000002198,0.8817334676316024,True,-2.964759508653964,2.6287473649353635e-16,-0.3293748846231912,0,0.0,-0.4758086683616103,0.2887508983598573,-0.928689044834103,-0.4799118885741125,-0.9291165016898105,-0.21205524132277734,-0.4341510444911608,-0.6466086943715046,-1.343336420158183,-0.566344895680499,-1.5264687335795435
0.4570000000002198,0.8824248766106894,True,-2.9732614467116054,6.245608845226507e-16,-0.3306229218612581,0,0.0,-0.4744495551978042,0.28778007034736336,-0.9258487159720571,-0.47832201180235623,-0.9264500576004362,-0.21148043614915016,-0.4328589688504472,-0.644593024225694,-1.3392184016089688,-0.5647363039758037,-1.5217777441830482
0.4580000000002198,0.8831091256798773,True,-2.9817549733112103,-7.122024958065755e-16,-0.33186580628728535,0,0.0,-0.4731000768504057,0.28681764178782493,-0.9230304639504165,-0.47674569987043147,-0.9238028063044067,-0.21090950952950796,-0.4315767338924896,-0.6425936227925318,-1.335132895065546,-0.563139030366943,-1.5171240097080776
0.4590000000002198,0.8837863341690871,True,-2.990240220310535,6.43036608543181e-16,-0.3331036616289451,0,0.0,-0.4717601027996626,0.28586347834440584,-0.9202339632744576,-0.47518273744729556,-0.9211744809434471,-0.2103424099064796,-0.43030419472442344,-0.6406102383958497,-1.3310794064032034,-0.5615529227387812,-1.5125069578939139
0.4600000000002198,0.8844566184447469,True,-2.9987173161397624,-5.45742766974758e-16,-0.3343366073938608,0,0.0,-0.4704295054264535,0.28491744899071697,-0.9174588961122012,-0.4736329145064181,-0.9185648207652026,-0.20977908687541746,-0.4290412099069797,-0.6386426255639145,-1.3270574535750992,-0.5599778323298957,-1.507926030676312
0.4610000000002198,0.8851200920111705,True,-3.00718638592513,8.925942886053268e-16,-0.33556475905493016,0,0.0,-0.46910815991939314,0.28397942589901626,-0.9147049520407567,-0.4720960261457134,-0.9159735709226344,-0.2092194911471867,-0.42778764133831065,-0.6366905448158786,-1.323066566197,-0.5584136136260922,-1.5033806836907373
0.4620000000002198,0.8857768656074755,True,-3.015647551606962,-1.160267013735717e-16,-0.3367882282257618,0,0.0,-0.46779594418583376,0.2830492843332081,-0.9119718278035005,-0.47057187241527926,-0.9134004822820064,-0.20866357451251402,-0.42654335414285627,-0.634753762457657,-1.319106285150404,-0.5568601242583465,-1.498870385798019
0.4630000000002198,0.8864270473002814,True,-3.024100932052349,1.8344133362984464e-16,-0.3380071228268185,0,0.0,-0.46649273876656105,0.28212690254639616,-0.9092592270775207,-0.46906025815252333,-0.9108453112390018,-0.20811128980781016,-0.42530821656497386,-0.6328320503867152,-1.3151761622030496,-0.55531722490494,-1.4943946186311847
0.4640000000002198,0.8870707425724149,True,-3.0325466431628305,2.312974435962378e-16,-0.33922154724286174,0,0.0,-0.4651984267539987,0.2812121616827494,-0.9065668602508056,-0.4675609928243009,-0.9083078195425586,-0.20756259088240042,-0.42408209986709355,-0.6309251859053063,-1.3112757596458913,-0.5537847791975851,-1.489952876162329
0.4650000000002198,0.8877080544078252,True,-3.0409847979773073,1.8372889450925846e-16,-0.34043160247223464,0,0.0,-0.46391289371373584,0.2803049456834733,-0.9038944442086617,-0.4660738903756882,-0.9057877741260113,-0.20701743256707797,-0.4228648782321492,-0.6290329515416968,-1.3074046499456549,-0.5522626536313253,-1.485544664288422
0.4660000000002198,0.8883390833729158,True,-3.0494155067704334,-6.161446171107545e-16,-0.34163738626845397,0,0.0,-0.46263602760922573,0.27940514119665827,-0.9012417021289215,-0.46459876908507586,-0.9032849469451937,-0.20647577064393866,-0.42165642867009084,-0.6271551348789923,-1.3035624154121905,-0.5507507174780502,-1.4811695004350711
0.4670000000002198,0.88896392769447,True,-3.057838877146764,6.96249213667804e-16,-0.34283899327460865,0,0.0,-0.461367718729481,0.2785126374908342,-0.8986083632854682,-0.4631354514252344,-0.9007991148231194,-0.20593756181740702,-0.4204566309282424,-0.6252915283911378,-1.2997486478798135,-0.5492488427034147,-1.476826913177263
0.4680000000002198,0.8895826833343504,True,-3.066255014130825,5.563743832906806e-16,-0.3440365151509709,0,0.0,-0.46010785961963235,0.27762732637202875,-0.8959941628596887,-0.461683763930073,-0.8983300593009369,-0.20540276368641658,-0.4192653674053336,-0.6234419292857537,-1.295962948401952,-0.5477569038870232,-1.472516441876214
0.4690000000002198,0.8901954440611309,True,-3.074664020253368,-7.197430766145298e-16,-0.345230040696239,0,0.0,-0.4588563450142028,0.27674910210416864,-0.8933988417594515,-0.4602435370667998,-0.8958775664948379,-0.20487133471767868,-0.41808252306901195,-0.6216061393534493,-1.2922049269584075,-0.5462747781457098,-1.4682376363314904
0.4700000000002198,0.8908023015188192,True,-3.083065995633979,-1.82603453758694e-16,-0.3464196559627665,0,0.0,-0.45761307177297045,0.2758778613326525,-0.8908221464452486,-0.45881460511321887,-0.8934414269586269,-0.20434323421999043,-0.41690798537666635,-0.6197839648232873,-1.2884742021745925,-0.5448023450597655,-1.463990056447611
0.4710000000002198,0.8914033452928088,True,-3.0914610380602108,-4.741039228630982e-17,-0.34760544436614693,0,0.0,-0.45637793881929445,0.2750135030109507,-0.8882638287631496,-0.4573968060399114,-0.89102143555168,-0.2038184223195311,-0.41574164419939763,-0.6179752162240995,-1.2847704010521528,-0.5433394866019766,-1.4597732719143985
0.4720000000002198,0.8919986629732046,True,-3.099849243063457,1.0726896935576539e-16,-0.3487874867894547,0,0.0,-0.4551508470807886,0.27415592833007707,-0.8857236457842491,-0.45598998139707114,-0.8886173913120341,-0.2032968599361043,-0.41458339174898956,-0.6161797082513655,-1.2810931587104142,-0.5418860870693454,-1.4555868619003953
0.4730000000002198,0.8925883402156416,True,-3.1082307039916808,-3.1386312594300915e-17,-0.34996586168249116,0,0.0,-0.4539316994322325,0.27330504065080585,-0.8832013596502926,-0.45459397620576314,-0.8862290973343593,-0.20277850876027834,-0.4134331225077282,-0.6143972596393787,-1.2774421181381157,-0.5404420330173597,-1.4514304147586783
0.4740000000002198,0.8931724607997251,True,-3.116605512079206,6.953303115756873e-16,-0.3511406451562552,0,0.0,-0.4527204006406135,0.2724607454384977,-0.8806967374251912,-0.4532086388533982,-0.8838563606525832,-0.20226333123138265,-0.41229073316093845,-0.6126276930384451,-1.2738169299549327,-0.5390072131967004,-1.4473035277444688
0.4750000000002198,0.8937511066852012,True,-3.1249737565136497,9.571309439022893e-16,-0.35231191107297016,0,0.0,-0.45151685731220653,0.2716229502004158,-0.8782095509521556,-0.45183382099322916,-0.8814989921269553,-0.20175129051632587,-0.4111561225321111,-0.6108708348968793,-1.2702172521823243,-0.5375815184922762,-1.4432058067439626
0.4760000000002198,0.8943243580659674,True,-3.133335524500205,7.94061338706291e-17,-0.3534797311318677,0,0.0,-0.45032097784159314,0.27079156442541774,-0.8757395767161827,-0.45046937744767274,-0.8791568063353365,-0.20124235048919245,-0.4100291915204933,-0.6091265153475612,-1.2666427500232535,-0.5361648418644743,-1.4391368660138273
0.4770000000002198,0.8948922934220266,True,-3.1416909013233543,-9.674982100761392e-16,-0.35464417495099154,0,0.0,-0.4491326723625362,0.2699664995259104,-0.8732865957116545,-0.44911516611528746,-0.8768296214685276,-0.20073647571158762,-0.40890984304103467,-0.607394568098846,-1.2630930956503634,-0.5347570782925348,-1.4350963279308617
0.4780000000002198,0.8954549895694747,True,-3.1500399704061435,-3.985357890413519e-16,-0.35580531014521727,0,0.0,-0.4479518527006249,0.2691476687819686,-0.8708503933148147,-0.44777104788123606,-0.874517259229448,-0.2002336314136947,-0.4077979819665771,-0.6056748303296223,-1.2595679680022176,-0.5333581247199503,-1.4310838227513312
0.4790000000002198,0.8960125217086202,True,-3.15838281336715,-1.041731404438327e-16,-0.35696320240071316,0,0.0,-0.44677843232761144,0.26833498728751864,-0.8684307591609027,-0.44643688653107094,-0.8722195447359887,-0.19973378347601187,-0.40669351507218393,-0.6039671425883202,-1.2560670525872193,-0.5319678800017983,-1.4270989883795164
0.4800000000002198,0.8965649634703152,True,-3.1667195100752283,-2.067134375955613e-16,-0.35811791554602207,0,0.0,-0.445612326317366,0.2675283718984923,-0.8660274870257407,-0.44511254866770233,-0.8699363064273841,-0.19923689841174375,-0.40559635098151914,-0.6022713486957012,-1.2525900412948707,-0.530586244853933,-1.4231414701450575
0.4810000000002198,0.8971123869605803,True,-3.175050138702173,6.65952644471333e-16,-0.35926951161993964,0,0.0,-0.44445345130337677,0.26672774118286835,-0.8636403747115694,-0.44379790363139193,-0.8676673759739305,-0.19874294334981144,-0.40450640011517364,-0.600587295651242,-1.2491366322140216,-0.5292131218039395,-1.4192109205886683
0.4820000000002198,0.897654862803605,True,-3.183374775773333,8.793450339762982e-16,-0.3604180509363749,0,0.0,-0.44330172543773205,0.2659330153725122,-0.8612692239369548,-0.4424928234226542,-0.865412588189923,-0.1982518860184632,-0.4034235746408644,-0.5989148335429653,-1.245706529457806,-0.527848415143791,-1.4153069992558507
0.4830000000002198,0.8981924601831874,True,-3.1916934962163657,3.818203039449372e-16,-0.36156359214633144,0,0.0,-0.44215706835151664,0.2651441163167394,-0.8589138402305821,-0.4411971826279245,-0.863171780949654,-0.19776369472945335,-0.40234778842541447,-0.597253815460553,-1.2422994429949568,-0.5264920308841263,-1.411429372498239
0.4840000000002198,0.8987252468826908,True,-3.200006373408094,2.0932003328007905e-16,-0.36270619229718093,0,0.0,-0.44101940111656407,0.2643609674375299,-0.8565740328287694,-0.43991085834787697,-0.8609447951063475,-0.19727833836276573,-0.4012789569884375,-0.5956040974115974,-1.2389150884872133,-0.5251438767100791,-1.4075777132822223
0.4850000000002198,0.8992532893235764,True,-3.208313479219685,1.1913182438544993e-16,-0.36384590688934876,0,0.0,-0.439888646208509,0.2635834936863135,-0.8542496145765465,-0.43863373012828294,-0.8587314744139066,-0.19679578635186493,-0.4002169974576602,-0.5939655382408603,-1.2355531871325651,-0.5238038619386031,-1.4037517010045328
0.4860000000002198,0.8997766526025772,True,-3.216614884060095,5.382187188413528e-16,-0.36498278993055827,0,0.0,-0.4387647274710801,0.26281162150227266,-0.8519404018321384,-0.43736567989328834,-0.8565316654513423,-0.19631600866944196,-0.39916182852579796,-0.5923379995523946,-1.2322134655140584,-0.5224718974772149,-1.3999510213144755
0.4870000000002198,0.9002954005275706,True,-3.2249106569179786,3.326475611544954e-16,-0.3661168939877429,0,0.0,-0.4376475700815887,0.26204527877208483,-0.8496462143747203,-0.4361065918810215,-0.854345217549786,-0.1958389758136467,-0.3981133704089339,-0.5907213456344199,-1.228895655453941,-0.521147895784115,-1.3961753659425185
0.4880000000002198,0.900809595652205,True,-3.23320086540203,6.81810807253453e-16,-0.36724827023676593,0,0.0,-0.4365371005175588,0.2612843947910521,-0.8473668753153005,-0.4348563525814224,-0.8521719827219648,-0.195364658794778,-0.3970715448063256,-0.589115443386823,-1.225599493872906,-0.519831770829615,-1.3924244325349595
0.4890000000002198,0.9013192993093354,True,-3.2414855757798797,9.666849054620337e-16,-0.368376968510035,0,0.0,-0.43543324652445314,0.2605289002255592,-0.8451022110106008,-0.4336148506762013,-0.8500118155940418,-0.1948930291224136,-0.3960362748615824,-0.587520162251173,-1.2223247226542153,-0.5185234380588244,-1.3886979244944033
0.4900000000002198,0.9018245716433149,True,-3.2497648530156154,5.85566683148959e-17,-0.36950303734212686,0,0.0,-0.43433593708445123,0.2597787270768023,-0.8428520509798154,-0.432381976980844,-0.847864573339725,-0.19442405879296767,-0.3950074851251605,-0.5859353741431513,-1.2190710885125045,-0.5172228143555485,-1.3849955508258083
0.4910000000002198,0.9023254716411918,True,-3.25803876080594,-1.2076667213411075e-15,-0.3706265240135243,0,0.0,-0.4332451023862371,0.25903380864573844,-0.8406162278241273,-0.43115762438857114,-0.8457301156165482,-0.19395772027765126,-0.3939851015181143,-0.5843609533872846,-1.2158383428670607,-0.5159298180073424,-1.3813170259878536
0.4920000000002198,0.9028220571628602,True,-3.266307361615067,8.658209058280877e-17,-0.37174747459254154,0,0.0,-0.4321606737957562,0.2582940794992048,-0.838394577148872,-0.4299416878161792,-0.8436083045042418,-0.19349398651082603,-0.3929690512970603,-0.5827967766538971,-1.2126262417194005,-0.5146443686716828,-1.3776620697494144
0.4930000000002198,0.9033143849702004,True,-3.2745707167083955,-8.692827683402592e-16,-0.37286593397554924,0,0.0,-0.43108258382790265,0.2575594754371608,-0.8361869374882409,-0.4287340641516796,-0.841499004445102,-0.1930328308787312,-0.3919592630202959,-0.5812427228981784,-1.2094345455349569,-0.5133663873432069,-1.3740304070509162
0.4940000000002198,0.9038025107552579,True,-3.2828288861850075,4.0557301810619494e-16,-0.3739819459255593,0,0.0,-0.430010766119099,0.2568299334610101,-0.8339931502324204,-0.4275346522036649,-0.839402082186279,-0.19257422720856862,-0.39095566651503105,-0.579698673301286,-1.2062630191287111,-0.512095796321979,-1.3704217678703756
0.4950000000002198,0.9042864891674941,True,-3.291081929009042,2.002685766080984e-17,-0.375095553109255,0,0.0,-0.4289451554007382,0.2561053917429529,-0.8318130595570782,-0.42634335265233897,-0.8373174067239187,-0.19211814975793806,-0.38995819284569005,-0.5781645112134043,-1.2031114315546148,-0.5108325191827484,-1.3668358870939339
0.4960000000002198,0.9047663738401505,True,-3.2993299030399994,2.382544387929354e-16,-0.37620679713255306,0,0.0,-0.4278856874734481,0.2553857895963367,-0.8296465123550943,-0.42516006800213496,-0.8352448492490689,-0.19166457320460079,-0.388966774283235,-0.5766401220986703,-1.1999795559986377,-0.5095764807451554,-1.363272504390688
0.4970000000002198,0.9052422174157574,True,-3.307572865062009,1.1439813482058085e-17,-0.37731571857474333,0,0.0,-0.4268322991821534,0.2546710674469584,-0.8274933581704585,-0.42398470253586806,-0.833184283095296,-0.19121347263656688,-0.38798134427547754,-0.575125393481903,-1.1968671696753088,-0.5083276070448531,-1.359731364091662
0.4980000000002198,0.905714071570826,True,-3.3158108708121117,6.466699780684984e-16,-0.3784223570212872,0,0.0,-0.4257849283918969,0.25396116680528563,-0.8253534491342385,-0.4228171622703502,-0.831135583687928,-0.19076482354248253,-0.3870018374183285,-0.5736202148970476,-1.1937740537275903,-0.5070858253055025,-1.3562122150727274
0.4990000000002198,0.9061819870397496,True,-3.3240439750075925,4.2717973994544043e-16,-0.3795267510953437,0,0.0,-0.42474351396440024,0.25325603023955906,-0.8232266399025556,-0.42165735491342876,-0.8290986284948874,-0.19031860180232382,-0.3860281894279684,-0.5721244778372954,-1.1906999931299846,-0.5058510639116248,-1.3527148106413454
