K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.1430000000002045,0.9824525708365212,-8.608675299801815,-7.420420333523938,-5.769828815586307,-5.149101085325074,-4.999734098162478,-4.637415431949661,-3.8323678697265726,-3.4101063822760747,-2.3402887110181436,-2.0332673671349344,-0.8841816299750441
1.1440000000002044,0.9824842775979324,-8.616467862982015,-7.427160608818773,-5.775119844829308,-5.153839879060546,-5.004372249021012,-4.641713481698322,-3.8359145147350997,-3.4133018371185346,-2.3424776227257427,-2.0351347604990218,-0.8849997554040986
1.1450000000002043,0.9825158974502116,-8.624260185426245,-7.4339006664619935,-5.780410655366927,-5.158578482727154,-5.00901012140421,-4.646011274513106,-3.8394609594646694,-3.4164970666720134,-2.3446663877596876,-2.037002056993094,-0.8858178326475177
1.1460000000002042,0.9825474307147543,-8.63205226780454,-7.440640507029325,-5.78570124778947,-5.163316896755964,-5.013647716196817,-4.650308811207223,-3.843007204523467,-3.419692071649596,-2.3468550065729095,-2.0388692569319193,-0.8866358618599122
1.147000000000204,0.9825788777114509,-8.63984411078445,-7.447380131094446,-5.7909916226850955,-5.168055121576925,-5.0182850342797005,-4.654606092590344,-3.8465532505171742,-3.4228868527612435,-2.349043479616405,-2.040736360628837,-0.8874538431952137
1.148000000000204,0.9826102387586969,-8.647635715030976,-7.454119539229006,-5.796281780639831,-5.172793157618872,-5.022922076529887,-4.658903119468607,-3.8500990980489913,-3.4260814107138327,-2.351231807339267,-2.0426033683957794,-0.8882717768066778
1.1490000000002039,0.9826415141734011,-8.6554270812066,-7.46085873200259,-5.801571722237569,-5.17753100530954,-5.027558843820559,-4.663199892644685,-3.85364474771965,-3.429275746211154,-2.3534199901886907,-2.0444702805432886,-0.8890896628468639
1.1500000000002037,0.982672704270993,-8.663218209971303,-7.467597709982795,-5.806861448060111,-5.182268665075561,-5.032195337021108,-4.667496412917763,-3.857190200127432,-3.432469859953946,-2.3556080286099794,-2.0463370973805106,-0.8899075014676864
1.1510000000002036,0.9827038093654318,-8.671009101982577,-7.474336473735185,-5.812150958687132,-5.187006137342477,-5.0368315569971305,-4.671792681083563,-3.8607354558681677,-3.435663752639899,-2.35779592304656,-2.048203819215212,-0.8907252928203696
1.1520000000002035,0.9827348297692156,-8.678799757895419,-7.481075023823329,-5.8174402546962245,-5.191743422534709,-5.04146750461046,-4.676088697934379,-3.864280515535262,-3.4388574249636794,-2.359983673939989,-2.0500704463537827,-0.8915430370554847
1.1530000000002034,0.9827657657933877,-8.68659017836239,-7.487813360808778,-5.822729336662891,-5.1964805210756015,-5.046103180719179,-4.6803844642590855,-3.8678253797196924,-3.442050877616938,-2.362171281729968,-2.051936979101249,-0.8923607343229324
1.1540000000002033,0.9827966177475471,-8.69438036403357,-7.49455148525112,-5.828018205160562,-5.2012174333873995,-5.0507385861776575,-4.684679980843151,-3.8713700490100416,-3.445244111288339,-2.3643587468543457,-2.0538034177612747,-0.8931783847719589
1.1550000000002032,0.9828273859398549,-8.702170315556604,-7.501289397707948,-5.833306860760591,-5.205954159891258,-5.055373721836548,-4.688975248468677,-3.874914523992491,-3.4484371266635696,-2.3665460697491345,-2.055669762636176,-0.8939959885511627
1.156000000000203,0.9828580706770431,-8.709960033576726,-7.508027098734901,-5.838595304032299,-5.2106907010072385,-5.060008588542833,-4.693270267914386,-3.8784588052508426,-3.4516299244253577,-2.368733250848518,-2.0575360140269234,-0.8948135458084814
1.157000000000203,0.9828886722644229,-8.717749518736694,-7.514764588885636,-5.84388353554293,-5.21542705715432,-5.0646431871398185,-4.6975650399556645,-3.8820028933665283,-3.454822505253483,-2.37092029058486,-2.059402172233156,-0.8956310566912149
1.1580000000002029,0.9829191910058924,-8.72553877167692,-7.521501868711878,-5.849171555857711,-5.220163228750409,-5.069277518467176,-4.701859565364583,-3.885546788918623,-3.458014869824803,-2.3731071893887195,-2.0612682375531777,-0.8964485213460104
1.1590000000002028,0.9829496272039436,-8.733327793035388,-7.528238938763399,-5.854459365539836,-5.224899216212309,-5.073911583360952,-4.706153844909885,-3.889090492483859,-3.4612070188132646,-2.3752939476888484,-2.063134210283984,-0.8972659399188896
1.1600000000002026,0.9829799811596729,-8.741116583447694,-7.534975799588029,-5.859746965150468,-5.229635019955761,-5.0785453826535845,-4.71044787935704,-3.892634004636626,-3.464398952889916,-2.3774805659122156,-2.0650000907212425,-0.8980833125552257
1.1610000000002025,0.983010253172786,-8.74890514354707,-7.541712451731686,-5.865034355248778,-5.234370640395428,-5.083178917173934,-4.7147416694682445,-3.896177325949004,-3.4675906727229275,-2.3796670444840062,-2.0668658791593293,-0.8989006393997604
1.1620000000002024,0.9830404435416072,-8.756693473964381,-7.548448895738374,-5.870321536391922,-5.23910607794489,-5.087812187747289,-4.71903521600243,-3.8997204569907504,-3.4707821789776108,-2.381853383827635,-2.0687315758913147,-0.8997179205966191
1.1630000000002023,0.9830705525630877,-8.764481575328134,-7.5551851321501555,-5.875608509135065,-5.2438413330166656,-5.092445195195398,-4.723328519715313,-3.9032633983293374,-3.4739734723164277,-2.3840395843647593,-2.0705971812089787,-0.9005351562892867
1.1640000000002022,0.9831005805328111,-8.772269448264527,-7.561921161507249,-5.880895274031396,-5.248576406022202,-5.097077940336485,-4.727621581359374,-3.9068061505299445,-3.4771645533990023,-2.38622564651528,-2.0724626954028196,-0.9013523466206361
1.165000000000202,0.9831305277450041,-8.780057093397382,-7.568656984347923,-5.886181831632127,-5.253311297371873,-5.101710423985259,-4.731914401683901,-3.9103487141554725,-3.480355422882155,-2.388411570697353,-2.074328118762065,-0.9021694917329133
1.166000000000202,0.9831603944925411,-8.787844511348244,-7.575392601208589,-5.891468182486499,-5.258046007474998,-5.106342646952954,-4.736206981434991,-3.913891089766569,-3.4835460814198953,-2.3905973573274095,-2.0761934515746643,-0.9029865917677649
1.1670000000002019,0.9831901810669536,-8.795631702736323,-7.582128012623802,-5.8967543271418075,-5.262780536739827,-5.110974610047321,-4.740499321355585,-3.9174332779216146,-3.4867365296634434,-2.392783006820149,-2.0780586941273103,-0.9038036468662016
1.1680000000002018,0.983219887758437,-8.803418668178544,-7.5888632191262175,-5.902040266143385,-5.267514885573555,-5.115606314072672,-4.744791422185475,-3.920975279176762,-3.489926768261266,-2.3949685195885593,-2.079923846705441,-0.9046206571686515
1.1690000000002017,0.9832495148558587,-8.811205408289554,-7.595598221246642,-5.90732600003464,-5.272249054382322,-5.120237759829884,-4.74908328466131,-3.9245170940859344,-3.4931167978590576,-2.397153896043921,-2.081788909593246,-0.9054376228149199
1.1700000000002015,0.9832790626467642,-8.818991923681729,-7.602333019514038,-5.9126115293570445,-5.276983043571208,-5.1248689481164185,-4.753374909516638,-3.928058723200834,-3.496306619099787,-2.3993391365958208,-2.083653883073676,-0.9062545439442227
1.1710000000002014,0.9833085314173854,-8.826778214965135,-7.609067614455531,-5.917896854650143,-5.281716853544246,-5.129499879726339,-4.757666297481903,-3.9316001670709437,-3.499496232623684,-2.4015242416521487,-2.085518767428446,-0.9070714206951703
1.1720000000002013,0.9833379214526485,-8.834564282747657,-7.615802006596391,-5.923181976451583,-5.286450484704416,-5.134130555450345,-4.761957449284458,-3.935141426243576,-3.5026856390682783,-2.403709211619126,-2.087383562938048,-0.9078882532057773
1.1730000000002012,0.9833672330361793,-8.84235012763489,-7.622536196460087,-5.928466895297094,-5.291183937453649,-5.138760976075773,-4.7662483656486065,-3.938682501263837,-3.505874839068396,-2.4058940469013006,-2.08924826988175,-0.9087050416134728
1.174000000000201,0.9833964664503125,-8.850135750230205,-7.629270184568255,-5.933751611720509,-5.29591721219284,-5.1433911423866085,-4.770539047295602,-3.94222339267467,-3.509063833256192,-2.408078747901557,-2.091112888537608,-0.9095217860550898
1.175000000000201,0.9834256219760971,-8.85792115113476,-7.636003971440725,-5.939036126253781,-5.300650309321827,-5.148021055163529,-4.774829494943644,-3.945764101016849,-3.512252622261145,-2.410263315021122,-2.092977419182477,-0.9103384866668924
1.1760000000002009,0.9834546998933047,-8.865706330947503,-7.642737557595526,-5.944320439426987,-5.305383229239433,-5.152650715183904,-4.779119709307956,-3.9493046268290044,-3.515441206710086,-2.412447748659588,-2.094841862092005,-0.9111551435845369
1.1770000000002008,0.9834837004804363,-8.873491290265179,-7.649470943548885,-5.949604551768318,-5.310115972343412,-5.1572801232218115,-4.783409691100723,-3.9528449706476128,-3.5186295872272066,-2.4146320492149083,-2.0967062175406492,-0.9119717569431285
1.1780000000002007,0.9835126240147293,-8.881276029682331,-7.656204129815259,-5.954888463804121,-5.314848539030504,-5.161909280048068,-4.787699441031167,-3.9563851330070334,-3.521817764434079,-2.416816217083407,-2.0985704858016887,-0.9127883268771753
1.1790000000002006,0.9835414707721634,-8.889060549791347,-7.66293711690731,-5.960172176058879,-5.319580929696418,-5.166538186430231,-4.79198895980554,-3.9599251144394976,-3.5250057389496594,-2.4190002526597936,-2.1004346671472134,-0.9136048535206266
1.1800000000002004,0.9835702410274696,-8.896844851182426,-7.66966990533595,-5.965455689055229,-5.324313144735818,-5.171166843132633,-4.796278248127139,-3.9634649154751287,-3.5281935113903127,-2.4211841563371643,-2.10229876184814,-0.9144213370068536
1.1810000000002003,0.9835989350541349,-8.904628934443602,-7.6764024956103105,-5.970739003313975,-5.3290451845423545,-5.17579525091638,-4.800567306696328,-3.967004536641951,-3.531381082369825,-2.4233679285070147,-2.1041627701742267,-0.9152377774686685
1.1820000000002002,0.983627553124411,-8.912412800160798,-7.683134888237763,-5.976022119354092,-5.333777049508648,-5.1804234105393885,-4.804856136210556,-3.9705439784659013,-3.5345684524994088,-2.425551569559248,-2.1060266923940674,-0.9160541750383173
1.1830000000002001,0.9836560955093198,-8.920196448917748,-7.6898670837239536,-5.981305037692725,-5.33850874002629,-5.185051322756384,-4.809144737364348,-3.97408324147084,-3.5377556223877247,-2.427735079882181,-2.1078905287750977,-0.9168705298474807
1.1840000000002,0.9836845624786609,-8.927979881296086,-7.696599082572777,-5.986587758845218,-5.343240256485859,-5.189678988318926,-4.813433110849356,-3.9776223261785546,-3.5409425926408953,-2.429918459862554,-2.109754279583617,-0.9176868420272993
1.1850000000002,0.9837129543010171,-8.935763097875334,-7.703330885286383,-5.991870283325106,-5.34797159927691,-5.194306407975437,-4.817721257354353,-3.981161233108779,-3.5441293638625155,-2.4321017098855386,-2.111617945084774,-0.9185031117083388
1.1860000000001998,0.9837412712437631,-8.943546099232881,-7.71006249236523,-5.99715261164412,-5.352702768787997,-5.1989335824711915,-4.822009177565259,-3.984699962779198,-3.547315936653664,-2.43428483033475,-2.1134815255425856,-0.919319339020624
1.1870000000001997,0.9837695135730703,-8.951328885944015,-7.716793904308025,-6.002434744312213,-5.357433765406641,-5.203560512548361,-4.826296872165141,-3.9882385157054614,-3.5505023116129233,-2.436467821592242,-2.115345021219942,-0.9201355240936314
1.1880000000001996,0.9837976815539139,-8.959111458581974,-7.723525121611771,-6.0077166818375485,-5.362164589519365,-5.208187198946014,-4.830584341834244,-3.9917768924011936,-3.5536884893363974,-2.43865068403854,-2.117208432378612,-0.9209516670562997
1.1890000000001995,0.98382577545008,-8.966893817717864,-7.730256144771797,-6.012998424726516,-5.366895241511683,-5.2128136424001354,-4.8348715872499985,-3.9953150933779935,-3.556874470417696,-2.4408334180526126,-2.1190717592792425,-0.9217677680370152
1.1900000000001993,0.9838537955241712,-8.974675963920767,-7.73698697428171,-6.018279973483749,-5.371625721768084,-5.217439843643644,-4.839158609087024,-3.99885311914546,-3.560060255447988,-2.4430160240119143,-2.120935002181377,-0.9225838271636172
1.1910000000001992,0.9838817420376136,-8.982457897757657,-7.743717610633441,-6.023561328612118,-5.376356030672091,-5.222065803406409,-4.843445408017177,-4.002390970211199,-3.5632458450159885,-2.4451985022923726,-2.1227981613434506,-0.9233998445634355
1.1920000000001991,0.9839096152506633,-8.990239619793492,-7.750448054317232,-6.028842490612734,-5.381086168606198,-5.226691522415272,-4.847731984709538,-4.005928647080818,-3.566431239707986,-2.44738085326841,-2.124661237022805,-0.9242158203632419
1.193000000000199,0.9839374154224119,-8.99802113059119,-7.757178305821653,-6.034123459984986,-5.385816135951908,-5.2313170013940455,-4.852018339830417,-4.009466150257949,-3.569616440107832,-2.449563077312941,-2.1265242294756903,-0.9250317546892903
1.194000000000199,0.9839651428107942,-9.005802430711615,-7.763908365633622,-6.039404237226508,-5.390545933089727,-5.235942241063546,-4.856304474043397,-4.013003480244268,-3.572801446796978,-2.4517451747973684,-2.1283871389572604,-0.9258476476673028
1.1950000000001988,0.9839927976725931,-9.013583520713617,-7.770638234238383,-6.044684822833221,-5.39527556039917,-5.240567242141605,-4.860590388009344,-4.01654063753948,-3.575986260354493,-2.4539271460916288,-2.1302499657216036,-0.9266634994224773
1.1960000000001987,0.9840203802634467,-9.021364401154024,-7.7773679121195265,-6.0499652172993175,-5.400005018258755,-5.245192005343083,-4.864876082386384,-4.0200776226413435,-3.5791708813570384,-2.456108991564168,-2.1321127100217243,-0.9274793100794868
1.1970000000001986,0.9840478908378547,-9.029145072587689,-7.784097399759038,-6.055245421117284,-5.404734307046019,-5.249816531379884,-4.869161557829975,-4.023614436045684,-3.5823553103789276,-2.4582907115819435,-2.133975372109561,-0.9282950797624901
1.1980000000001985,0.984075329649183,-9.036925535567429,-7.790826697637204,-6.060525434777902,-5.409463427137509,-5.254440820960976,-4.873446814992878,-4.027151078246388,-3.5855395479921035,-2.4604723065104728,-2.1358379522359954,-0.9291108085951293
1.1990000000001984,0.984102696949672,-9.044705790644107,-7.797555806232723,-6.065805258770249,-5.414192378908786,-5.259064874792397,-4.877731854525185,-4.030687549735435,-3.58872359476617,-2.4626537767137853,-2.1377004506508417,-0.9299264967005301
1.2000000000001982,0.984129992990441,-9.052485838366591,-7.804284726022669,-6.071084893581727,-5.418921162734435,-5.263688693577287,-4.882016677074335,-4.034223851002881,-3.5919074512683893,-2.4648351225544864,-2.1395628676028746,-0.9307421442013086
1.2010000000001981,0.9841572180214953,-9.060265679281786,-7.811013457482478,-6.076364339698037,-5.423649778988058,-5.268312278015881,-4.8863012832851185,-4.0377599825368895,-3.5950911180637166,-2.4670163443937154,-2.141425203339814,-0.9315577512195696
1.202000000000198,0.9841843722917316,-9.06804531393465,-7.817742001085982,-6.081643597603222,-5.428378228042279,-5.272935628805541,-4.890585673799706,-4.041295944823726,-3.598274595714782,-2.4691974425911853,-2.1432874581083463,-0.9323733178769178
1.203000000000198,0.9842114560489436,-9.075824742868162,-7.824470357305443,-6.08692266777965,-5.433106510268739,-5.277558746640765,-4.894869849257645,-4.044831738347779,-3.6014578847819365,-2.4713784175051745,-2.1451496321541206,-0.933188844294454
1.2040000000001978,0.9842384695398289,-9.083603966623391,-7.831198526611485,-6.092201550708023,-5.437834626038137,-5.282181632213211,-4.899153810295903,-4.048367363591557,-3.6046409858232336,-2.473559269492545,-2.1470117257217596,-0.9340043305927767
1.2050000000001977,0.9842654130099949,-9.091382985739461,-7.837926509473176,-6.097480246867404,-5.442562575720177,-5.286804286211688,-4.903437557548829,-4.051902821035707,-3.60782389939446,-2.475739998908739,-2.148873739054861,-0.9348197768919786
1.2060000000001976,0.9842922867039633,-9.099161800753564,-7.844654306357965,-6.102758756735199,-5.447290359683594,-5.291426709322199,-4.90772109164822,-4.055438111159018,-3.611006626049137,-2.4779206061077925,-2.150735672396009,-0.9356351833116847
1.2070000000001975,0.9843190908651775,-9.106940412200991,-7.851381917731769,-6.10803708078718,-5.452017978296175,-5.296048902227936,-4.912004413223316,-4.058973234438442,-3.614189166338547,-2.4801010914423345,-2.152597525986768,-0.9364505499709869
