K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4590000000002198,0.8915390943081506,True,-3.1256017745296774,1.1906259393797044e-15,-0.3335777087054431,0,0.0,-0.40066855155459163,0.36369645647668286,-0.784042713395421,-0.3145515920140956,-0.7249451296419008,0.013839266507497422,-0.28013551697328826,-0.36912523875837344,-1.1787569894478738,-0.560333330691377,-1.3810765268019294
0.4600000000002198,0.8921833617110559,True,-3.134634109878188,1.1230115342112278e-15,-0.33514023446563357,0,0.0,-0.3995566584625309,0.3625958447749798,-0.7817627454419875,-0.31352312056566106,-0.7229799901386582,0.013675264939467866,-0.27930659282527187,-0.36805583167579303,-1.1750021999531528,-0.5584741475856617,-1.376735088486316
0.4610000000002198,0.8928207471352129,True,-3.1436563254395358,1.6758843458414962e-16,-0.3366945092233089,0,0.0,-0.3984522274782494,0.36150332055874373,-0.7794989859157511,-0.3125031305514108,-0.7210276177188369,0.013513811222810892,-0.27848407639138706,-0.3669942378936742,-1.171279573917372,-0.5566316601412138,-1.3724297515142705
0.4620000000002198,0.89345137097778,True,-3.1526685871239177,8.578923773585431e-16,-0.3382407273601551,0,0.0,-0.39735516530025256,0.36041877868740807,-0.7772512226633178,-0.3114914939020271,-0.7190878576825994,0.0133548480882658,-0.27766786898578005,-0.3659403468498778,-1.1675885630042122,-0.5548055744503112,-1.3681599252010759
0.4630000000002198,0.8940753504474171,True,-3.1616710563262043,-4.701031246798131e-18,-0.3397790767670335,0,0.0,-0.39626538052443755,0.359342116053091,-0.775019247933359,-0.3104880855499456,-0.7171605584073298,0.013198320065524544,-0.27685787444295,-0.3648940505735831,-1.1639286340970576,-0.5529956048696821,-1.3639250345810237
0.4640000000002198,0.894692799681989,True,-3.1706638900988535,-4.068756013511936e-17,-0.34130973912477974,0,0.0,-0.3951827835879333,0.3582732315290895,-0.7728028582467816,-0.309492783331032,-0.7152455712577334,0.013044173408518139,-0.2760539990255253,-0.3638552435968988,-1.160299268704296,-0.551201473697099,-1.3597245198161256
0.4650000000002198,0.8953038298606343,True,-3.179647241316341,6.796909702283071e-17,-0.34283289017010127,0,0.0,-0.3941072867151616,0.35721202591990764,-0.7706018542719382,-0.30850546789045824,-0.7133427504994643,0.012892356024590471,-0.2752561513364345,-0.36282382287047044,-1.1566999623944827,-0.5494229108641554,-1.3555578356335383
0.4660000000002198,0.8959085493105335,True,-3.1886212588316303,1.7318802464495284e-15,-0.34434869994745276,0,0.0,-0.393038803866009,0.3561584019127755,-0.7684160407046268,-0.30752602259255396,-0.7114519532161033,0.012742817407321827,-0.2744642422352133,-0.36179968768285714,-1.1531302242595456,-0.5476596536442417,-1.3514244507900017
0.4670000000002198,0.8965070636086808,True,-3.1975860876251145,4.1766422997971537e-16,-0.3458573330478217,0,0.0,-0.39197725068600603,0.35511226403060825,-0.7662452261526589,-0.3065543334344253,-0.7095730392293235,0.012595508572769821,-0.2736781847582103,-0.3607827395834704,-1.1495895764043398,-0.5459114463748126,-1.3473238475617115
0.4680000000002198,0.8970994756789474,True,-3.206541868946519,2.0499862170319808e-16,-0.3473589488351998,0,0.0,-0.39092254445841346,0.3540735185863659,-0.7640892230247691,-0.3055902889631454,-0.7077058710220885,0.012450381998924719,-0.2728978940424657,-0.3597728823088763,-1.1460775534609757,-0.5441780401930882,-1.3432555212581425
0.4690000000002198,0.8976858858847079,True,-3.215488740450129,7.925823163171384e-16,-0.34885370166149715,0,0.0,-0.3898746040581276,0.35304207363876333,-0.7619478474236733,-0.30463378019633486,-0.7058503136647414,0.012307391568179012,-0.2721232872530596,-0.35877002171228095,-1.1425937021264632,-0.5424591927844106,-1.339218979758462
0.4700000000002198,0.898266392117273,True,-3.2244268363237327,3.7807614357780747e-16,-0.3503417410706121,0,0.0,-0.3888333499073124,0.35201783894929706,-0.7598209190430699,-0.3036847005459552,-0.7040062347438405,0.012166492512636679,-0.2713542835137293,-0.3577740656960252,-1.1391375807223045,-0.5407546681425106,-1.3352137430692406
0.4710000000002198,0.8988410898803658,True,-3.233356287411657,-4.547320304635669e-16,-0.35182321199228817,0,0.0,-0.38779870393268423,0.35100072594053433,-0.7577082610684176,-0.3027429457451625,-0.7021735042936219,0.012027641362086533,-0.27059080384058365,-0.35678492414693236,-1.1357087587747792,-0.5390642363410103,-1.3312393429022762
0.4720000000002198,0.8994100723708595,True,-3.2422772213321984,-1.5612400053831494e-15,-0.3532982549263826,0,0.0,-0.38677058952436366,0.34999064765563764,-0.7556097000813015,-0.3018084137780579,-0.7003519947299583,0.011890795894491941,-0.2698327710787348,-0.3558025088743527,-1.1323068166147172,-0.53738767331551,-1.3272953222714035
0.4730000000002198,0.899973430555976,True,-3.2511897625897634,1.0592247412995332e-15,-0.35476700611809503,0,0.0,-0.3857489314962285,0.3489875187190749,-0.7535250659672392,-0.3008810048122034,-0.6985415807867065,0.011755915088842534,-0.26908010984169795,-0.3548267335507719,-1.1289313449956868,-0.5357247606556754,-1.3233812351072554
0.4740000000002198,0.9005312532471416,True,-3.2600940326820087,-5.990424703655596e-16,-0.3562295977246847,0,0.0,-0.3847336560476962,0.3479912552984829,-0.7514541918267644,-0.29996062113376026,-0.696742139454329,0.011622959080239631,-0.26833274645340444,-0.3538575136548447,-1.1255819447295374,-0.5340752854067609,-1.3194966458889952
0.4750000000002198,0.9010836271706721,True,-3.2689901502022836,-2.677396237358327e-16,-0.3576861579741793,0,0.0,-0.3837246907268716,0.3470017750676427,-0.7493969138896472,-0.29904716708512863,-0.6949535499206938,0.0114918891170813,-0.2675906088926952,-0.3528947664167365,-1.1222582263383647,-0.532439039880052,-1.3156411292921075
0.4760000000002198,0.9016306370354598,True,-3.277878230937559,3.1451202375247563e-16,-0.3591368113165054,0,0.0,-0.3827219643949988,0.3460189971705344,-0.7473530714321123,-0.2981405490049673,-0.6931756935139494,0.011362667520234867,-0.26685362674015983,-0.35193841076565097,-1.1189598097219717,-0.5308158214717382,-1.311814269851392
0.4770000000002198,0.9021723655978133,True,-3.286758387962161,9.720995014473827e-17,-0.36058167856749523,0,0.0,-0.3817254071921576,0.34504284218643555,-0.7453225066969208,-0.2972406751704774,-0.6914084536473832,0.011235257644084397,-0.2661217311271988,-0.350988367279436,-1.1156863238399994,-0.5292054324897592,-1.3080156616383565
0.4780000000002198,0.9027088937236039,True,-3.29563073172746,4.1174201862495617e-16,-0.36202087704615815,0,0.0,-0.38073495050415435,0.344073232096027,-0.743305064816203,-0.29634745574185384,-0.6896517157661856,0.011109623839344834,-0.26539485468720186,-0.35004455813617186,-1.1124374064079443,-0.5276076799882061,-1.3042449079522636
0.4790000000002198,0.9032403004478488,True,-3.304495370147765,4.699350547736021e-16,-0.3634545207055879,0,0.0,-0.3797505269305488,0.3431100902484771,-0.7413005937369109,-0.29546080270879227,-0.6879053672960235,0.0109857314175548,-0.2646729315087247,-0.34910690706763264,-1.1092127036063038,-0.5260223756088644,-1.3005016210241145
0.4800000000002198,0.9037666630318676,True,-3.3133524086826185,4.1947468807810196e-16,-0.3648827202578529,0,0.0,-0.37877207025377313,0.34215334132946834,-0.7393089441487912,-0.29458062983896727,-0.6861692975933583,0.010863546617149774,-0.263955897090571,-0.3481753393145427,-1.1060118698021804,-0.5244493354295373,-1.2967854217329196
0.4810000000002198,0.9042880570181298,True,-3.322201950415659,-9.348153393054105e-16,-0.366305583293212,0,0.0,-0.3777995154092931,0.34120291133014136,-0.737329969414765,-0.29370685262838403,-0.6844433978974244,0.010743036571035657,-0.2632436882986793,-0.34724978158353187,-1.102834567282677,-0.5228883798187839,-1.2930959393336174
0.4820000000002198,0.9048045562829077,True,-3.331044096130233,-1.0965331804654393e-15,-0.36772321439393213,0,0.0,-0.3768327984567702,0.34025872751692,-0.7353635255036212,-0.29283938825352734,-0.682727561283806,0.010624169275578356,-0.2625362433247314,-0.3463301620057192,-1.0996804659994917,-0.5213393332967583,-1.2894328111960776
0.4830000000002198,0.9053162330868462,True,-3.3398789443819235,4.3712303086137055e-17,-0.36913571524304706,0,0.0,-0.375871856552179,0.3393207184021945,-0.7334094709249199,-0.29197815552521866,-0.6810216826195389,0.01050691356094136,-0.26183350164639024,-0.34541641009683693,-1.0965492433241186,-0.5198020244018201,-1.2857956825546129
0.4840000000002198,0.9058231581235479,True,-3.3487065915681224,-1.450452050676796e-15,-0.37054318472825876,0,0.0,-0.3749166279208433,0.33838881371583246,-0.7314676666660244,-0.2911230748441135,-0.6793256585196786,0.01039123906269508,-0.26113540398909446,-0.3445084567188338,-1.093440583813135,-0.5182762855626402,-1.2821842062674995
0.4850000000002198,0.9063254005662685,True,-3.3575271319948703,2.9461159807117156e-16,-0.37194571904129253,0,0.0,-0.3739670518313519,0.3374629443774904,-0.7295379761311699,-0.2902740681577644,-0.6776393873052752,0.01027711619463385,-0.260441892289334,-0.3436062340428842,-1.090354178983063,-0.5167619529755197,-1.2785980425860117
0.4860000000002198,0.9068230281128158,True,-3.3663406579409503,6.315764794723075e-16,-0.3733434117729195,0,0.0,-0.37302306857031803,0.33654304246970024,-0.7276202650824883,-0.2894310589191797,-0.6759627689626926,0.010164516122741397,-0.25975290965933245,-0.342709675513739,-1.0872897270943205,-0.5152588664866635,-1.2750368589325054
0.4870000000002198,0.9073161070287358,True,-3.3751472597195455,9.031842405110218e-16,-0.3747363540038672,0,0.0,-0.37208461941794624,0.33562904121170983,-0.7257144015829103,-0.2885939720468149,-0.6742957051042217,0.010053410740244201,-0.25906840035307216,-0.3418187158153579,-1.084246932943828,-0.5137668694791665,-1.2715003296871248
0.4880000000002198,0.9078047021888651,True,-3.3839470257374273,-5.058676597691938e-16,-0.37612463439183735,0,0.0,-0.37115164662438055,0.3347208749340441,-0.7238202559408755,-0.2877627338859398,-0.6726380989299399,0.009943772643696025,-0.2583883097336032,-0.34093329083777013,-1.0812255076658417,-0.5122858087644857,-1.2679881359827156
0.4890000000002198,0.9082888771173291,True,-3.3927400425518908,8.166357240119889e-16,-0.3775083392548232,0,0.0,-0.37022409338679396,0.3338184790537751,-0.7219377006567711,-0.2869372721713142,-0.670989855190756,0.009835575110048563,-0.2577125842415672,-0.34005333764509926,-1.0782251685406083,-0.5108155344781748,-1.2644999655075637
0.4900000000002198,0.908768694026051,True,-3.4015263949254924,1.1381472441710346e-16,-0.37888755265091617,0,0.0,-0.36930190382719735,0.3329217900504689,-0.720066610371041,-0.28611751599112606,-0.6693508801526072,0.009728792074651896,-0.25704117136489074,-0.33917879444471283,-1.0752456388104823,-0.5093558999796862,-1.2610355123155887
0.4910000000002198,0.9092442138518488,True,-3.410306165878689,4.659106155151168e-16,-0.3802623564547783,0,0.0,-0.3683850229709363,0.3320307454427932,-0.7182068618138938,-0.2853033957521355,-0.6677210815617541,0.009623398110145554,-0.2563740196095874,-0.33830960055743814,-1.072286647503132,-0.5079067617560381,-1.2575944766436509
0.4920000000002198,0.9097154962921756,True,-3.419079436740531,1.0118095858730653e-15,-0.3816328304309273,0,0.0,-0.36747339672584883,0.331145283765762,-0.7163583337565527,-0.2844948431459735,-0.6661003686111339,0.009519368406193033,-0.25571107847162206,-0.33744569638880284,-1.0693479292615171,-0.5064679793291742,-1.2541765647356466
0.4930000000002198,0.9101825998395686,True,-3.4278462871974127,-1.4653021632031694e-16,-0.3829990523040317,0,0.0,-0.36656697186206094,0.33026534454859774,-0.714520906963988,-0.28369179111655346,-0.6644886519077348,0.009416678750019676,-0.25505229840979105,-0.3365870234012581,-1.0664292241803144,-0.5050394151668407,-1.250781488673079
0.4940000000002198,0.9106455818148634,True,-3.436606795340068,-4.716001321411414e-16,-0.3843610978263121,0,0.0,-0.36566569599239307,0.32939086829319253,-0.7126944641490754,-0.28289417382854537,-0.6628858434409484,0.009315305507717664,-0.25439763081956845,-0.33573352408733664,-1.0635302776484885,-0.5036209345968128,-1.2474089662118157
0.4950000000002198,0.9111044983992286,True,-3.4453610377087793,-2.3570903622987006e-16,-0.38571904084222947,0,0.0,-0.3647695175533543,0.32852179645314944,-0.7108788899281255,-0.28210192663686917,-0.6612918565518611,0.009215225606281631,-0.25374702800787896,-0.33488514194371055,-1.0606508401977313,-0.5022124057243239,-1.2440587206247513
0.4960000000002198,0.911559404665069,True,-3.4541090893369915,4.498887772629879e-16,-0.38707295335056074,0,0.0,-0.36387838578670545,0.3276580714133824,-0.7090740707777375,-0.2813149860571733,-0.6597066059034584,0.009116416516336115,-0.25310044316875957,-0.33404182144611266,-1.0577906673565078,-0.5008136993525525,-1.2407304805501251
0.4970000000002198,0.9120103546058523,True,-3.462851023793317,1.0043959127797435e-15,-0.38842290556401354,0,0.0,-0.3629922507215671,0.3267996364702606,-0.7072798949929274,-0.28053328973725405,-0.6581300074517012,0.009018856235528437,-0.25245783035986713,-0.33320350802508325,-1.054949519509442,-0.4994246889060243,-1.237423979845231
0.4980000000002198,0.912457401164899,True,-3.471586913222032,1.6527916761507105e-15,-0.3897689659664581,0,0.0,-0.36211106315705116,0.3259464358122817,-0.7054962526464786,-0.2797567764293776,-0.6565619784174412,0.008922523272553148,-0.25181914447979675,-0.332370148042507,-1.0521271617618175,-0.49804525035680264,-1.2341389574452946
0.4990000000002198,0.9129005962631849,True,-3.480316828382159,4.701766696885895e-16,-0.3911112013679406,0,0.0,-0.36123477464540066,0.32509841450125126,-0.7037230355494795,-0.2789853859634752,-0.65500243725915,0.008827396631780532,-0.25118434124617856,-0.3315416887689119,-1.0493233638089534,-0.49667526215334146,-1.230875157227289
0.5000000000002198,0.9133399908261945,True,-3.4890408386851366,-2.1319696834097532e-16,-0.3924496769575348,0,0.0,-0.36036333747561633,0.3242555184539596,-0.7019601372129981,-0.2782190592211722,-0.6534513036464279,0.008733455798460101,-0.2505533771745176,-0.3307180783614963,-1.0465378998102544,-0.4953146051518875,-1.2276323278784786
0.5010000000002198,0.9137756348098675,True,-3.497759012231197,-1.5201932987048513e-15,-0.3937844563541436,0,0.0,-0.3594967046575518,0.32341769442433826,-0.7002074528108558,-0.27745773811062113,-0.6519084984342666,0.008640680724475314,-0.24992620955774628,-0.3298992658428557,-1.0437705482677166,-0.49396316255031547,-1.224410222769491
0.5020000000002198,0.9142075772256741,True,-3.506471415844451,3.843099080677495e-18,-0.39511560165536624,0,0.0,-0.3586348299064656,0.3225848899860754,-0.6984648791434638,-0.27670136554211217,-0.650373943638041,0.00854905181462065,-0.24930279644646408,-0.3290852010803857,-1.0410210919087142,-0.4926208198242994,-1.2212085998317288
0.5030000000002198,0.9146358661648566,True,-3.5151781151067985,3.2942478421083406e-17,-0.39644317348448355,0,0.0,-0.3577776676280056,0.32175705351568945,-0.6967323146026778,-0.2759498854044215,-0.6488475624091958,0.0084585499133867,-0.24868309662982588,-0.3282758347663239,-1.038289317572857,-0.4912874646657062,-1.2180272214389283
0.5040000000002198,0.9150605488218702,True,-3.5238791743906424,-6.135389344936345e-16,-0.39776723103569006,0,0.0,-0.3569251729036187,0.32093413417603156,-0.6950096591376447,-0.2752032425418822,-0.6473292790116154,0.008369156292218275,-0.24806706961706615,-0.3274711183984198,-1.035575016102776,-0.48996298692313445,-1.214865854292708
0.5050000000002198,0.9154816715170555,True,-3.5325746568905236,7.00198838929623e-16,-0.3990878321175954,0,0.0,-0.35607730147636396,0.32011608190021734,-0.6932968142215958,-0.27446138273213944,-0.6458190187986391,0.00828085263723871,-0.24745467561961934,-0.3266710042611952,-1.0328779822386442,-0.4886472785444889,-1.21172426931193
0.5060000000002198,0.9158992797185757,True,-3.541264624653664,9.568189817587001e-16,-0.4004050331951328,0,0.0,-0.3552340097371223,0.3193028473759641,-0.6915936828195669,-0.2737242526645756,-0.644316708190714,0.008193621037405537,-0.2468458755338263,-0.3258754454077843,-1.0301980145162979,-0.4873402335215263,-1.2086022415257278
0.5070000000002198,0.9163134180636454,True,-3.5499491386095037,-1.0569931117837974e-16,-0.40171888942988676,0,0.0,-0.35439525471118155,0.3184943820303278,-0.6899001693570006,-0.27299179991937034,-0.6428222746536496,0.00810744397309478,-0.2462406309241903,-0.3250843956423207,-1.0275349151687891,-0.4860417478362686,-1.2054995499700438
0.5080000000002198,0.9167241303790785,True,-3.558628258598256,-3.0468845022101044e-16,-0.4030294547189728,0,0.0,-0.3535609940451897,0.3176906380148269,-0.6882161796892109,-0.27226397294718047,-0.6413356466774647,0.008022304305080224,-0.24563890400717103,-0.3242978095028587,-1.0248884900312412,-0.4847517194092258,-1.2024159775875425
0.5090000000002198,0.9171314597011866,True,-3.5673020433985183,4.479908478560672e-16,-0.4043367817324522,0,0.0,-0.35273118599446035,0.3168915681909405,-0.6865416210716725,-0.27154072104941124,-0.6398567537557975,0.007938185263904347,-0.245040657635488,-0.32351564224480284,-1.0222585484488675,-0.4834700480493389,-1.199351311130755
