K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4780000000002198,0.8856534562415752,-3.1001499850088052,-2.642635634082297,-2.116686039613685,-1.9329536467570005,-1.8507917720432525,-1.5215606102126686,-1.3074418220402517,-1.216219953080608,-0.9029700020244574,-0.6838525978918744,-0.3348886085526952
0.4790000000002198,0.8862775823453707,-3.108595998855888,-2.649992694289106,-2.123121707618018,-1.9383497371626464,-1.8568382397522305,-1.5272053774153607,-1.311890976918422,-1.2203783566651303,-0.9061747751436338,-0.6866028114843022,-0.33604505287927944
0.4800000000002198,0.8868957965854382,-3.1170337945977264,-2.657342214019874,-2.1295528311383043,-1.9437441683830907,-1.862871327029781,-1.532833835233171,-1.3163361522908281,-1.2245250160519434,-0.9093699833883069,-0.6893427771584789,-0.33719797388119405
0.4810000000002198,0.8875081869491254,-3.125463492444644,-2.6646842988985644,-2.1359794701820585,-1.9491370725662773,-1.868891086108449,-1.5384462324614123,-1.3207773238010816,-1.2286601682699105,-0.9125557939610435,-0.6920726830556462,-0.33834743939111855
0.4820000000002198,0.8881148395091744,-3.133885209809697,-2.6720190521972307,-2.142401683291001,-1.9545285787956073,-1.8748975682706024,-1.544042813081676,-1.3252144681166633,-1.2327840445935918,-0.9157323700977839,-0.6947927125202276,-0.33949351539502437
0.4830000000002198,0.888715838480546,-3.1422990613975763,-2.6793465749087413,-2.1488195275788358,-1.9599188131078231,-1.8808908239777238,-1.5496238163671283,-1.3296475629644702,-1.2368968706684644,-0.9188998711850564,-0.697503044256869,-0.34063626609698544
0.4840000000002198,0.889311266275076,-3.15070515929001,-2.686666965816621,-2.1552330587680926,-1.9653078985045402,-1.8868709029990252,-1.5551894769854573,-1.3340765871602722,-1.2409988666347977,-0.9220584528730655,-0.700203852481182,-0.34177575398119264
0.4850000000002198,0.8899012035540765,-3.1591036130277304,-2.693980321562169,-2.161642331226067,-1.970695954957771,-1.8928378545394346,-1.5607400250995358,-1.3385015206325477,-1.2450902472502081,-0.9252082671848217,-0.702895307064478,-0.34291203987134933
0.4860000000002198,0.8904857292789676,-3.1674945296892485,-2.701286736708961,-2.1680473979998607,-1.9760830994098142,-1.8987917273669603,-1.566275686465836,-1.3429223444410603,-1.2491712220108535,-0.928349462621462,-0.7055775736727897,-0.34404518298754855
0.4870000000002198,0.8910649207600324,-3.1758780139665603,-2.7085863038049003,-2.1744483108505834,-1.9814694457678543,-1.9047325699393864,-1.5717966825306353,-1.3473390407906023,-1.253241995271254,-0.9314821842639464,-0.7082508139004376,-0.34517524100077684
0.4880000000002198,0.8916388537033827,-3.1842541682378886,-2.7158791134418756,-2.1808451202867056,-1.9868551048936607,-1.9106604305302115,-1.5773032305240493,-1.3517515930402533,-1.2573027663627088,-0.9346065738712367,-0.7109151853984004,-0.3463022700851643
0.4890000000002198,0.892207602256213,-3.1926230926377013,-2.7231652543131815,-2.1872378755965944,-1.9922401845887716,-1.9165753573537692,-1.5827955435519445,-1.3561599857085302,-1.2613537297102544,-0.9377227699751375,-0.7135708419977325,-0.3474263249680622
0.4900000000002198,0.8927712390504158,-3.2009848851239973,-2.7304448132687806,-2.193626624880265,-1.9976247895755672,-1.9224773986893706,-1.5882738306857616,-1.3605642044747492,-1.2653950749481226,-0.9408309079718968,-0.7162179338282442,-0.3485474589780955
0.4910000000002198,0.8933298352446407,-3.2093396415430924,-2.7377178753685194,-2.200011415080349,-2.003009021474651,-1.9283666030043385,-1.5937382970502982,-1.364964236176951,-1.2694269870336814,-0.9439311202107252,-0.7188566074326758,-0.3496657240912567
0.4920000000002198,0.8938834605648526,-3.2176874556919794,-2.744984523933366,-2.206392292012317,-2.008392978778966,-1.9342430190757471,-1.5991891439094839,-1.3693600688066783,-1.2734496463597729,-0.947023536079333,-0.7214870058765568,-0.35078117097514633
0.4930000000002198,0.8944321833434644,-3.226028419378343,-2.752244840594792,-2.2127693003939557,-2.0137767568250897,-1.9401066961106306,-1.6046265687502026,-1.3737516915008974,-1.2774632288654268,-0.9501082820866036,-0.7241092688539411,-0.35189384903144244
0.4940000000002198,0.8949760705570995,-3.2343626224783986,-2.7594989053423546,-2.2191424838741405,-2.0191604477621645,-1.9459576838644606,-1.610050765364182,-1.3781390945313579,-1.2814679061449112,-0.9531854819425393,-0.7267235327892221,-0.3530038064366941
0.4950000000002198,0.8955151878630456,-3.2426901529925836,-2.766746796569563,-2.22551188506089,-2.0245441405189273,-1.951796032757616,-1.6154619239280155,-1.3825222692916277,-1.2854638455550595,-0.9562552566355388,-0.7293299309351721,-0.35411109018150166
0.4960000000002198,0.8960495996344547,-3.251011097099256,-2.773988591118119,-2.2318775455487545,-2.0299279207693237,-1.957621793989563,-1.6208602310813334,-1.3869012082820549,-1.2894512103208415,-0.9593177245071535,-0.7319285934673941,-0.3552157461081706
0.4970000000002198,0.89657936899434,-3.2593255392064227,-2.7812243643205785,-2.2382395059455322,-2.035311870897184,-1.9634350196504742,-1.6262458700031845,-1.3912759050929033,-1.2934301596391613,-0.9623730013243976,-0.7345196475753258,-0.35631781894690606
0.4980000000002198,0.897104557848422,-3.2676335620016568,-2.7884541900415156,-2.244597805898319,-2.04069606996046,-1.9692357628298887,-1.6316190204866454,-1.395646354385841,-1.2974008487808195,-0.9654212003496951,-0.7371032175499637,-0.3574173523506085
0.4990000000002198,0.8976252269168727,-3.275935246500219,-2.7956781407172637,-2.2509524841189497,-2.0460805936555286,-1.9750240777222334,-1.6369798590117153,-1.4000125518740254,-1.30136342919063,-0.9684624324085871,-0.7396794248684281,-0.35851438892834747
0.5000000000002198,0.8981414357649994,-3.2842306720914776,-2.802896287394266,-2.257303578408794,-2.05146551428204,-1.98080001972866,-1.6423285588165246,-1.4043744943009093,-1.3053180485856644,-0.971496805955232,-0.742248388275511,-0.3596089702775585
0.5010000000002198,0.8986532428329121,-3.2925199165837356,-2.8101086997661144,-2.263651125682957,-2.056850900708845,-1.986563645555034,-1.6476652899668986,-1.408732179418028,-1.3092648510515994,-0.9745244271358398,-0.7448102238623422,-0.3607011370150262
0.5020000000002198,0.8991607054642208,-3.300803056247468,-2.817315446209322,-2.2699951619938807,-2.0622368183414697,-1.9923150133056093,-1.6529902194243018,-1.4130856059618215,-1.3132039771371455,-0.9775453998500614,-0.7473650451422802,-0.3617909288067135
0.5030000000002198,0.8996638799337922,-3.309080165857088,-2.824516593817903,-2.2763357225543754,-2.067623329091656,-1.9980541825720632,-1.6583035111122266,-1.4174347736297566,-1.317135563946562,-0.9805598258104489,-0.7499129631241559,-0.3628783843964754
0.5040000000002198,0.900162821474613,-3.3173513187312835,-2.831712208436769,-2.2826728417600735,-2.0730104913494283,-2.0037812145175264,-1.66360532598103,-1.42177968305577,-1.3210597452302284,-0.9835678046000441,-0.7524540863829756,-0.36396354163372324
0.5050000000002198,0.900657584303788,-3.325616586771966,-2.8389023546940173,-2.2890065532113333,-2.0783983599581792,-2.0094961719552784,-1.6688958220712775,-1.4261203357852499,-1.324976651473275,-0.986569433728145,-0.754988521128181,-0.3650464375000627
0.5060000000002198,0.9011482216477101,-3.333876040501932,-2.8460870960321665,-2.295336889734606,-2.0837869861932083,-2.0151991194217453,-1.674175154575607,-1.4304567342496228,-1.328886409982277,-0.9895648086843567,-0.7575163712695667,-0.36612710813497135
0.5070000000002198,0.9016347857664347,-3.342129749101238,-2.853266494738348,-2.3016638834032737,-2.089176417744172,-2.0208901232434715,-1.67944347589918,-1.4347888817406595,-1.3327891449700067,-0.992554022990944,-0.7600377384809752,-0.36720558886054006
0.5080000000002198,0.9021173279772877,-3.3503777804423858,-2.86044061197353,-2.307987565557962,-2.0945666987018368,-2.0265692515977887,-1.684700935718711,-1.4391167823846163,-1.336684977638248,-0.9955371682535796,-0.7625527222618093,-0.36828191420534206
0.5090000000002198,0.9025958986777374,-3.3586202011243236,-2.8676095078007657,-2.3143079668263553,-2.099957869549532,-2.0322365745668503,-1.689947681040144,-1.4434404411162622,-1.3405740262586845,-0.9985143342105345,-0.7650614199965011,-0.3693561179274254
0.5100000000002198,0.9030705473675581,-3.3668570765053465,-2.8747732412125835,-2.320625117142518,-2.105349967159658,-2.037892164184792,-1.6951838562549855,-1.4477598636529148,-1.3444564062518805,-1.0014856087803543,-0.7675639270119848,-0.37042823303651445
0.5110000000002198,0.9035413226703122,-3.3750884707349385,-2.8819318701574534,-2.32693904576573,-2.110743024795574,-2.0435360944777985,-1.7004096031953415,-1.452075056468524,-1.3483322302643495,-1.0044510781080973,-0.770060336633268,-0.3714982918154139
0.5120000000002198,0.9040082723541769,-3.3833144467845377,-2.8890854515654376,-2.3332497812988446,-2.11613707211914,-2.0491684414968145,-1.7056250611876667,-1.4563860267678783,-1.3522016082437447,-1.0074108266101642,-0.7725507402371641,-0.37256632584067617
0.5130000000002198,0.9044714433521399,-3.3915350664773642,-2.8962340413730407,-2.339557351706203,-2.1215321352041845,-2.0547892833428123,-1.710830367105288,-1.4606927824610105,-1.3560646475121818,-1.010364937017785,-0.7750352273042812,-0.3736323660025399
0.5140000000002198,0.9049308817815854,-3.399750390517264,-2.9033776945472645,-2.3458617843310754,-2.1269282365560795,-2.0603987001844146,-1.7160256554197033,-1.464995332137816,-1.3599214528377161,-1.013313490419191,-0.7775138854692994,-0.37469644252418777
0.5150000000002198,0.9053866329632956,-3.407960478516645,-2.9105164651089406,-2.3521631059126715,-2.132325395137607,-2.065996774267825,-1.7212110582506976,-1.4692936850429736,-1.3637721265040048,-1.0162565663005476,-0.779986800569629,-0.3757585849803448
0.5160000000002198,0.9058387414398889,-3.4161653890235373,-2.9176504061553197,-2.3584613426027228,-2.1377236264012267,-2.0715835899189665,-1.7263867054152988,-1.473587851051177,-1.3676167683781584,-1.0191942425856517,-0.7824540566925123,-0.37681882231523045
0.5170000000002198,0.9062872509937124,-3.424365179547813,-2.9247795698819767,-2.3647565199816434,-2.143122942327814,-2.0771592335378877,-1.7315527244756133,-1.4778778406427282,-1.3714554759768365,-1.0221265956744685,-0.7849157362206086,-0.37787718285992206
0.5180000000002198,0.906732204664211,-3.4325599065865546,-2.931904007604075,-2.3710486630742618,-2.1485233514719173,-2.0827237935853966,-1.7367092407855524,-1.4821636648795302,-1.3752883445305923,-1.0250537004805296,-0.7873719198761407,-0.37893369434912044
0.5190000000002198,0.9071736447647918,-3.4407496256486914,-2.9390237697769463,-2.3773377963651785,-2.153924859013476,-2.0882773605620604,-1.741856377536482,-1.4864453353814744,-1.379115467046507,-1.0279756304672445,-0.7898226867636352,-0.37998838393735423
0.5200000000002198,0.9076116128991992,-3.448934391278845,-2.946138906016078,-2.3836239438136997,-2.1593274668159776,-2.0938200269796408,-1.7469942558018243,-1.4907228643033048,-1.3829369343691396,-1.0308924576831415,-0.7922681144113364,-0.3810412782146575
0.5210000000002198,0.908046149977422,-3.4571142570804483,-2.9532494651165244,-2.3899071288684106,-2.1647311734909134,-2.09935188732518,-1.7521229945806407,-1.4949962643119192,-1.3867528352398206,-1.0338042527961007,-0.7947082788113213,-0.3820924032217181
0.5220000000002198,0.9084772962311445,-3.465289275738185,-2.9603554950716835,-2.396187374481357,-2.1701359744683724,-2.1048730380178933,-1.757242710840201,-1.4992655485641426,-1.3905632563543304,-1.036711085126588,-0.7971432544583622,-0.3831417844645306
0.5230000000002198,0.9089050912287616,-3.4734594990397225,-2.9674570430915876,-2.402464703121864,-2.1755418620735982,-2.110383577359165,-1.7623535195575877,-1.503530730685025,-1.3943682824189885,-1.0396130226799416,-0.7995731143876079,-0.3841894469285785
0.5240000000002198,0.9093295738899692,-3.48162497789683,-2.9745541556206336,-2.408739136789995,-2.180948825609251,-2.1158836054758825,-1.7674555337603408,-1.5077918247466058,-1.3981679962051816,-1.042510132177732,-0.8019979302110936,-0.3852354150925517
0.5250000000002198,0.9097507824999475,-3.4897857623658304,-2.9816468783547774,-2.4150106970296665,-2.1863568514430916,-2.1213732242574794,-1.7725488645661829,-1.5120488452472194,-1.4019624786023779,-1.0454024790882313,-0.804417772153148,-0.3862797129416152
0.5260000000002198,0.9101687547231496,-3.4979419016674838,-2.98873525625827,-2.4212794049414037,-2.191765923100795,-2.1268525372869944,-1.7776336212218204,-1.516301807091294,-1.4057518086696412,-1.0482901276560177,-0.8068327090847233,-0.3873223639802703
0.5270000000002198,0.91058352761671,-3.50609344420626,-2.995819333579894,-2.4275452811947704,-2.1971760213635236,-2.1323216497665674,-1.782709911140875,-1.5205507255696904,-1.4095360636857024,-1.0511731409307445,-0.8092428085566902,-0.38836339124478225
0.5280000000002198,0.9109951376434823,-3.514240437589052,-3.002899153868721,-2.4338083460404754,-2.202587124369899,-2.1377806684377627,-1.7877778399409443,-1.5247956163405596,-1.4133153191976011,-1.0540515807951065,-0.811648136832139,-0.38940281731524523
0.5290000000002198,0.9114036206847245,-3.522382928643361,-3.009974759989478,-2.440068619322156,-2.2079992077219766,-2.1432297014971664,-1.7928375114798165,-1.5290364954107167,-1.4170896490679439,-1.0569255079920195,-0.814048758917713,-0.3904406643272306
0.5300000000002199,0.9118090120524391,-3.530520963434949,-3.017046194137428,-2.4463261204878344,-2.213412244594791,-2.148668858507697,-1.7978890278908692,-1.5332733791175555,-1.420859125520806,-1.0597949821510433,-0.8164447385940187,-0.3914769539831055
0.5310000000002199,0.9122113465013784,-3.538654587284979,-3.0241134978528463,-2.4525808686010913,-2.2188262058490436,-2.1540982503060957,-1.80293248961766,-1.5375062841114642,-1.4246238191863094,-1.0626600618140785,-0.8188361384451305,-0.3925117075629723
0.5320000000002199,0.9126106582407327,-3.546783844786675,-3.0311767120351267,-2.4588328823519277,-2.224241060146485,-2.1595179889071052,-1.807967995447737,-1.5417352273387839,-1.4283837991439297,-1.0655208044603497,-0.8212230198872451,-0.3935449459352989
0.5330000000002199,0.9130069809455026,-3.554908779821492,-3.0382358769564486,-2.465082180067337,-2.229656774067525,-2.1649281874047848,-1.8129956425456766,-1.5459602260252514,-1.4321391329645226,-1.0683772665307012,-0.8236054431964897,-0.3945766895671843
0.5340000000002199,0.9134003477675745,-3.563029435574866,-3.045291032275122,-2.4713287797215884,-2.235073312230624,-2.170328959871472,-1.8180155264853937,-1.550181297659978,-1.4358898867511627,-1.0712295034512396,-0.8259834675359232,-0.3956069585343491
0.5350000000002199,0.9137907913465012,-3.571145854551497,-3.0523422170485293,-2.477572698946251,-2.2404906374129836,-2.175720421254868,-1.8230277412816984,-1.5543984599799137,-1.439636125178752,-1.074077569656319,-0.8283571509817702,-0.3966357725307905
0.5360000000002199,0.9141783438200038,-3.5792580785901853,-3.059389469745734,-2.4838139550399125,-2.2459087106720927,-2.1811026872737456,-1.8280323794211666,-1.558611730954804,-1.4433779115325154,-1.0769215186109127,-0.8307265505488897,-0.39766315087816795
0.5370000000002199,0.9145630368341975,-3.587366148878328,-3.066432828259741,-2.4900525649776712,-2.251327491467676,-2.1864758743127433,-1.8330295318922953,-1.5628211287726541,-1.447115307745335,-1.0797614028323792,-0.8330917222155244,-0.3986891125348983
0.5380000000002199,0.9149449015535563,-3.595470105965931,-3.073472329919452,-2.4962885454203407,-2.25674693778359,-2.1918400993166993,-1.8380192882150073,-1.5670266718256474,-1.4508483744340108,-1.082597273911641,-0.8354527209473488,-0.399713676104977
0.5390000000002199,0.915323968670619,-3.6035699897793014,-3.0805080115012697,-2.502521912723412,-2.2621670062492507,-2.1971954796850066,-1.8430017364694644,-1.5712283786965382,-1.4545771709344435,-1.0854291825338025,-0.8378096007208286,-0.4007368598465332
0.5400000000002199,0.915700268415449,-3.6116658396343357,-3.0875399092404177,-2.508752682945779,-2.2675876522601834,-2.202542133166387,-1.8479769633242629,-1.5754262681455307,-1.458301755335795,-1.0882571784982167,-0.840162414545943,-0.40175868168015216
0.5410000000002199,0.9160738305648533,-3.619757694249451,-3.094568058841962,-2.514980871858201,-2.273008830097287,-2.2078801777545065,-1.852945054063989,-1.5796203590975768,-1.4620221845136394,-1.091081310738015,-0.8425112144882486,-0.402779159196927
0.5420000000002199,0.9164446844513682,-3.6278455917581933,-3.101592495491526,-2.5212064949515542,-2.278430493044456,-2.2132097315848482,-1.857906092616156,-1.5838106706301307,-1.4657385141621302,-1.0939016273391298,-0.8448560516903468,-0.4037983096662878
0.5430000000002199,0.9168128589720205,-3.635929569721471,-3.1086132538657574,-2.527429567444837,-2.2838525935042058,-2.218530912833152,-1.8628601615775566,-1.587997221961341,-1.4694507988252268,-1.0967181755588138,-0.8471969763927613,-0.4048161500436132
