K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9300000000002202,0.9750663968510901,0.0,-0.24176634980554762,0.11045378328059084,-0.41679300466875197,-0.20810761555581697,-0.41416054008282543,-0.05901765042256856,-0.1995614037813902,-0.2914999810843385,-0.5965730959401945,-0.30260759803713216,-0.6974583743890223
0.9310000000002202,0.975122595893854,0.0,-0.24149223008872922,0.11032720585472681,-0.4163188370071726,-0.20786660165407386,-0.41369486735461775,-0.05895577401267386,-0.19933529248600979,-0.29116711264355594,-0.5958930111635508,-0.30226342424456076,-0.6966652433346148
0.9320000000002202,0.9751786016275765,0.0,-0.24121875019253414,0.1102009281390663,-0.4158457811621379,-0.20762616767787698,-0.4132302680130578,-0.05889402458062501,-0.19910970862867824,-0.2908350295459931,-0.5952145272387563,-0.3019200576317252,-0.69587397120746
0.9330000000002202,0.9752344149553221,0.0,-0.24094590780742145,0.11007494903431195,-0.4153738330997161,-0.207386311454367,-0.4127667382461495,-0.05883240174886434,-0.1988846503058237,-0.29050372891665094,-0.594537638320447,-0.3015774952663495,-0.6950845512643656
0.9340000000002202,0.9752900367747767,0.0,-0.24067370063532223,0.10994926744671175,-0.4149029888061124,-0.20714703082193037,-0.41230427426047045,-0.05877090514124071,-0.1986601156233359,-0.29017320789505235,-0.5938623385927138,-0.3012357342308366,-0.6942969767958076
0.9350000000002202,0.9753454679782874,0.0,-0.24040212638956662,0.10982388228802215,-0.41443324428754036,-0.20690832363012518,-0.41184287228105604,-0.05870953438300457,-0.19843610269650647,-0.28984346363514857,-0.5931886222689114,-0.30089477162217415,-0.6935112411257145
0.9360000000002202,0.9754007094529025,0.0,-0.24013118279481063,0.10969879247547275,-0.4139645955700929,-0.20667018773960644,-0.4113825285512841,-0.05864828910080193,-0.1982126096499681,-0.2895144933052248,-0.5925164835914684,-0.30055460455184024,-0.6927273376112526
0.9370000000002202,0.975455762080409,0.0,-0.2398608675869639,0.10957399693173117,-0.41349703869961474,-0.2064326210220519,-0.4109232393327595,-0.05858716892266877,-0.19798963461763497,-0.2891862940878066,-0.5918459168316981,-0.3002152301457102,-0.6919452596426117
0.9380000000002202,0.9755106267373708,0.0,-0.23959117851311781,0.1094494945848675,-0.41303056974157587,-0.20619562136008868,-0.41046500090520044,-0.05852617347802508,-0.1977671757426432,-0.28885886317956794,-0.5911769162896102,-0.2998766455439634,-0.6911650006427938
0.9390000000002202,0.9755653042951671,0.0,-0.2393221133314743,0.10932528436831938,-0.4125651847809462,-0.20595918664722118,-0.410007809566326,-0.058465302397669706,-0.19754523117729245,-0.2885321977912388,-0.5905094762937269,-0.2995388479009918,-0.6903865540674035
0.9400000000002202,0.9756197956200301,0.0,-0.23905366981127513,0.10920136522085784,-0.41210087992207084,-0.2057233147877581,-0.40955166163174317,-0.05840455531377398,-0.19732379908298692,-0.28820629514751434,-0.5898435912008962,-0.2992018343853086,-0.6896099134044384
0.9410000000002202,0.975674101573081,0.0,-0.23878584573273168,0.10907773608655283,-0.41163765128854635,-0.20548800369674142,-0.4090965534348361,-0.05834393185987657,-0.19710287763017778,-0.28788115248696444,-0.5891792553961103,-0.2988656021794574,-0.6888350721740837
0.9420000000002202,0.9757282230103687,0.0,-0.2385186388869555,0.1089543959147391,-0.41117549502309847,-0.20525325129987515,-0.40864248132665554,-0.05828343167087771,-0.1968824649983056,-0.2875567670619442,-0.5885164632923239,-0.29853014847992293,-0.6880620239285058
0.9430000000002202,0.9757821607829044,0.0,-0.2382520470758894,0.10883134365998247,-0.41071440728746056,-0.20501905553345556,-0.4081894416758096,-0.05822305438303355,-0.19666255937574345,-0.28723313613850493,-0.5878552093302742,-0.2981954704970418,-0.68729076225165
0.9440000000002202,0.9758359157367001,0.0,-0.237986068112239,0.10870857828204611,-0.41025438426225286,-0.20478541434430092,-0.40773743086835484,-0.05816279963395109,-0.1964431589597406,-0.2869102569963065,-0.5871954879783029,-0.29786156545491466,-0.6865212807590382
0.9450000000002202,0.9758894887128026,0.0,-0.23772069981940427,0.10858609874585806,-0.4097954221468623,-0.204552325689682,-0.407286445307688,-0.058102667062581596,-0.19622426195636544,-0.2865881269285288,-0.5865372937321777,-0.2975284305913173,-0.6857535730975679
0.9460000000002202,0.9759428805473302,0.0,-0.23745594003141235,0.10846390402147776,-0.4093375171593239,-0.2043197875372536,-0.40683648141443907,-0.05804265630921563,-0.19600586658045033,-0.28626674324178525,-0.5858806211149169,-0.29719606315761443,-0.6849876329453142
0.9470000000002202,0.9759960920715082,0.0,-0.23719178659285126,0.10834199308406291,-0.40888066553620367,-0.2040877978649871,-0.4063875356263657,-0.057982767015477873,-0.19578797105553697,-0.28594610325603775,-0.5852254646766166,-0.2968644604186741,-0.6842234540113324
0.9480000000002202,0.9760491241117027,0.0,-0.23692823735880258,0.10822036491383778,-0.4084248635324807,-0.2038563546611019,-0.4059396043982472,-0.05792299882432096,-0.1955705736138205,-0.28562620430450975,-0.5845718189942759,-0.29653361965278074,-0.6834610300354625
0.9490000000002202,0.9761019774894572,0.0,-0.23666529019477667,0.1080990184960605,-0.40797010742143186,-0.20362545592399953,-0.40549268420178025,-0.05786335138002075,-0.1953536724960962,-0.28530704373360294,-0.5839196786716266,-0.29620353815155176,-0.6827003547881353
0.9500000000002202,0.9761546530215255,0.0,-0.23640294297664585,0.1079779528209918,-0.4075163934945156,-0.20339509966219543,-0.40504677152547397,-0.05780382432816965,-0.19513726595170403,-0.28498861890281146,-0.5832690383389614,-0.2958742132198513,-0.6819414220701786
0.9510000000002202,0.9762071515199064,0.0,-0.2361411935905811,0.10785716688386228,-0.40706371806125946,-0.2031652838942551,-0.40460186287454875,-0.05774441731567257,-0.19492135223847679,-0.2846709271846402,-0.5826198926529667,-0.29554564217570867,-0.6811842257126277
0.9520000000002202,0.976259473791878,0.0,-0.23588003993298678,0.10773665968484186,-0.4066120774491447,-0.20293600664872719,-0.4041579547708323,-0.05768512999074052,-0.19470592962268568,-0.28435396596452106,-0.581972236296554,-0.295217822350234,-0.6804287595765345
0.9530000000002202,0.9763116206400309,0.0,-0.23561947991043714,0.10761643022900796,-0.4061614680034957,-0.20270726596407931,-0.40371504375265904,-0.057625962002885764,-0.19449099637898837,-0.2840377326407311,-0.5813260639786947,-0.2948907510875369,-0.6796750175527803
0.9540000000002202,0.976363592862301,0.0,-0.23535951143961278,0.10749647752631532,-0.4057118860873668,-0.20247905988863335,-0.4032731263747691,-0.0575669130029159,-0.19427655079037603,-0.283722224624311,-0.5806813704342534,-0.2945644257446438,-0.6789229935618883
0.9550000000002202,0.9764153912520035,0.0,-0.23510013244723804,0.10737680059156422,-0.40526332808143284,-0.202251386480502,-0.4028321992082085,-0.0575079826429292,-0.19406259114812216,-0.2834074393389845,-0.5800381504238259,-0.294238843691418,-0.6781726815538393
0.9560000000002202,0.9764670165978655,0.0,-0.23484134087001846,0.10725739844437082,-0.4048157903838785,-0.2020242438075249,-0.4023922588402296,-0.05744917057630841,-0.19384911575173028,-0.2830933742210776,-0.5793963987335756,-0.29391400231047815,-0.6774240755078863
0.9570000000002202,0.9765184696840571,0.0,-0.2345831346545788,0.1071382701091369,-0.4043692694102893,-0.2017976299472064,-0.40195330187419315,-0.05739047645771625,-0.19363612290888343,-0.2827800267194401,-0.5787561101750741,-0.2935898989971196,-0.6766771694323742
0.9580000000002202,0.9765697512902256,0.0,-0.23432551175740196,0.10701941461501902,-0.4039237615935439,-0.20157154298665278,-0.40151532492947006,-0.0573318999430896,-0.19342361093539318,-0.2824673942953654,-0.5781172795851393,-0.29326653115923446,-0.6759319573645571
0.9590000000002202,0.9766208621915261,0.0,-0.2340684701447673,0.10690083099590003,-0.4034792633837058,-0.20134598102251025,-0.40107832464134424,-0.05727344068963402,-0.19321157815514906,-0.28215547442251265,-0.5774799018256777,-0.2929438962172329,-0.675188433370419
0.9600000000002202,0.9766718031586537,0.0,-0.2338120077926915,0.10678251829035808,-0.4030357712479185,-0.20112094216090484,-0.4006422976609177,-0.05721509835581957,-0.19300002290006962,-0.28184426458683004,-0.5768439717835282,-0.2926219916039666,-0.674446591544497
0.9610000000002202,0.976722574957874,0.0,-0.23355612268686668,0.10666447554163887,-0.4025932816702974,-0.20089642451737946,-0.40020724065501256,-0.05715687260137384,-0.192788943510051,-0.2815337622864756,-0.5762094843703034,-0.2923008147646491,-0.6737064260097018
0.9620000000002202,0.9767731783510559,0.0,-0.23330081282260284,0.10654670179762471,-0.4021517911518273,-0.2006724262168359,-0.39977315030607913,-0.057098763087278764,-0.19257833833292012,-0.28122396503174313,-0.5755764345222378,-0.2919803631567818,-0.672967930917145
0.9630000000002202,0.9768236140957012,0.0,-0.23304607620476692,0.10642919611080759,-0.40171129621025636,-0.2004489453934728,-0.39934002331209906,-0.05704076947576335,-0.1923682057243836,-0.28091487034498386,-0.5749448172000308,-0.29166063425007505,-0.6722311004459626
0.9640000000002202,0.9768738829449749,0.0,-0.2327919108477252,0.10631195753825927,-0.4012717933799936,-0.20022598019072743,-0.3989078563864934,-0.0569828914302998,-0.19215854404798052,-0.2806064757605329,-0.5743146273886961,-0.2913416255263743,-0.6714959288031433
0.9650000000002202,0.976923985647737,0.0,-0.23253831477528503,0.10619498514160315,-0.40083327921200657,-0.20000352876121671,-0.3984766462580299,-0.05692512861559826,-0.19194935167503457,-0.2802987788246339,-0.573685860097411,-0.2910233344795852,-0.6707624102233575
0.9660000000002202,0.9769739229485711,0.0,-0.23228528602063675,0.10607827798698584,-0.40039575027371926,-0.19978158926667827,-0.39804638967073025,-0.05686748069760118,-0.1917406269846056,-0.2799917770953647,-0.573058510359364,-0.2907057586155981,-0.6700305389687857
0.9670000000002202,0.9770236955878157,0.0,-0.2320328226262966,0.10596183514504952,-0.3999592031489114,-0.19956015987791312,-0.3976170833837795,-0.056809947343478724,-0.1915323683634428,-0.27968546814256434,-0.5724325732316076,-0.29038889545221513,-0.669300309328951
0.9680000000002202,0.9770733043015918,0.0,-0.2317809226440493,0.10584565569090429,-0.3995236344376173,-0.19933923877472678,-0.3971887241714343,-0.05675252822162305,-0.19132457420593732,-0.27937984954775896,-0.57180804379491,-0.29007274251907633,-0.66857171562055
0.9690000000002202,0.9771227498218344,0.0,-0.23152958413489214,0.10572973870410016,-0.3990890407560277,-0.1991188241458736,-0.3967613088229339,-0.056695223001643646,-0.19111724291407578,-0.27907491890409025,-0.5711849171536071,-0.289757297357587,-0.6678447521872869
0.9700000000002202,0.9771720328763207,0.0,-0.2312788051689786,0.10561408326859988,-0.39865541873639,-0.198898914188999,-0.3963348341424101,-0.056638031354362094,-0.1909103728973939,-0.27877067381624293,-0.5705631884354582,-0.28944255752084563,-0.6671194133997093
0.9710000000002202,0.9772211541886984,0.0,-0.23102858382556307,0.10549868847275162,-0.39822276502691095,-0.1986795071105841,-0.3959092969487991,-0.05658095295180733,-0.19070396257293112,-0.2784671119003743,-0.5699428527915015,-0.2891285205735726,-0.6663956936550433
0.9720000000002202,0.9772701144785153,0.0,-0.2307789181929453,0.105383553409262,-0.39779107629165933,-0.1984606011258895,-0.3954846940757531,-0.05652398746721023,-0.19049801036518443,-0.27816423078404234,-0.5693239053959102,-0.2888151840920387,-0.6656735873770314
0.9730000000002202,0.9773189144612467,0.0,-0.2305298063684154,0.10526867717517013,-0.3973603492104688,-0.1982421944588995,-0.39506102237155255,-0.056467134574998634,-0.19029251470606293,-0.2778620281061358,-0.5687063414458494,-0.28850254566399425,-0.6649530890157704
0.9740000000002202,0.977367554848325,0.0,-0.2302812464582001,0.1051540588718198,-0.39693058047884294,-0.19802428534226815,-0.39463827869902024,-0.05641039395079276,-0.1900874740348437,-0.277560501516805,-0.5680901561613371,-0.2881906028885998,-0.6642341930475519
0.9750000000002202,0.9774160363471663,0.0,-0.23003323657740823,0.10503969760483384,-0.39650176680785987,-0.19780687201726396,-0.39421645993543464,-0.05635376527139977,-0.18988288679812662,-0.27725964867739167,-0.5674753447851012,-0.2878793533763563,-0.663516893974703
0.9760000000002202,0.9774643596611986,0.0,-0.22978577484997706,0.10492559248408835,-0.3960739049240772,-0.1975899527337157,-0.3937955629724438,-0.05629724821480877,-0.18967875144979005,-0.2769594672603608,-0.5668619025824425,-0.28756879474903574,-0.6628011863254283
0.9770000000002202,0.9775125254898889,0.0,-0.22953885940861996,0.10481174262368537,-0.3956469915694402,-0.19737352574996,-0.3933755847159822,-0.05624084246018675,-0.18947506645094783,-0.27665995494923296,-0.5662498248410961,-0.28725892463961367,-0.662087064653654
0.9780000000002202,0.9775605345287718,0.0,-0.22929248839477234,0.10469814714192903,-0.39522102350118676,-0.1971575893327863,-0.3929565220861844,-0.0561845476878724,-0.18927183026990435,-0.27636110943851533,-0.5656391068710936,-0.28694974069220014,-0.6613745235388712
0.9790000000002202,0.9776083874694744,0.0,-0.22904665995854026,0.10458480516129844,-0.39479599749175615,-0.19694214175738536,-0.39253837201730296,-0.05612836357937222,-0.1890690413821124,-0.2760629284336358,-0.5650297440046282,-0.286641240561973,-0.6606635575859825
0.9800000000002203,0.9776560849997449,0.0,-0.2288013722586479,0.10447171580842272,-0.3943719103286978,-0.19672718130729624,-0.39212113145762434,-0.05607228981735503,-0.18886669827012958,-0.2757654096508756,-0.5644217315959189,-0.2863334219151106,-0.6599541614251487
0.9810000000002203,0.9777036278034781,0.0,-0.22855662346238637,0.1043588782140562,-0.3939487588145796,-0.19651270627435477,-0.3917047973693876,-0.056016326085647807,-0.18866479942357636,-0.2754685508173037,-0.5638150650210775,-0.2860262824287259,-0.6592463297116368
0.9820000000002203,0.9777510165607428,0.0,-0.22831241174556186,0.10424629151305322,-0.3935265397668979,-0.19629871495864087,-0.39128936672870107,-0.055960472069229876,-0.18846334333909281,-0.2751723496707107,-0.5632097396779744,-0.28571981979079975,-0.6585400571256689
0.9830000000002203,0.9777982519478068,0.0,-0.22806873529244523,0.10413395484434314,-0.39310525001798846,-0.19608520566842866,-0.39087483652546245,-0.055904727454228975,-0.18826232852029745,-0.2748768039595438,-0.5626057509861075,-0.2854140317001159,-0.6578353383722721
0.9840000000002203,0.9778453346371635,0.0,-0.2278255922957215,0.10402186735090581,-0.39268488641493704,-0.1958721767201348,-0.3904612037632776,-0.05584909192791627,-0.18806175347774534,-0.27458191144284266,-0.5620030943864718,-0.28510891586619636,-0.6571321681811311
0.9850000000002203,0.9778922652975581,0.0,-0.22758298095643936,0.1039100281797474,-0.392265445819491,-0.19565962643826787,-0.3900484654593799,-0.055793565178700974,-0.18786161672888627,-0.274287669890174,-0.5614017653414276,-0.2848044700092359,-0.6564305413064386
0.9860000000002203,0.9779390445940116,0.0,-0.2273408994839621,0.10379843648187544,-0.3918469251079727,-0.19544755315537932,-0.3896366186445521,-0.05573814689612658,-0.18766191679802466,-0.27399407708156975,-0.5608017593345735,-0.2845006918600395,-0.6557304525267514
0.9870000000002203,0.9779856731878475,0.0,-0.22709934609591748,0.10368709141227565,-0.39142932117119117,-0.19523595521201254,-0.38922566036304596,-0.05568283677086538,-0.18746265221627773,-0.27370113080746206,-0.5602030718706176,-0.28419757915995747,-0.6550318966448425
0.9880000000002203,0.978032151736717,0.0,-0.2268583190181489,0.10357599212988743,-0.39101263091435673,-0.19502483095665413,-0.3888155876725043,-0.055627634494713765,-0.18726382152153545,-0.27340882886862117,-0.5596056984752492,-0.283895129660823,-0.6543348684875581
0.9890000000002203,0.9780784808946223,0.0,-0.22661781648466736,0.10346513779758015,-0.39059685125699556,-0.1948141787456856,-0.38840639764388435,-0.05557253976058827,-0.18706542325842096,-0.273117169076094,-0.5590096346950151,-0.2835933411248899,-0.653639362905674
0.9900000000002203,0.9781246613119439,0.0,-0.2263778367376021,0.10335452758212996,-0.39018197913286345,-0.19460399694333333,-0.38799808736137825,-0.055517552262519816,-0.1868674559782495,-0.2728261492511408,-0.5584148760971919,-0.28329221132476945,-0.6529453747737539
0.9910000000002203,0.978170693635462,0.0,-0.2261383780271538,0.10324416065419574,-0.38976801148986306,-0.1943942839216222,-0.38759065392233905,-0.0554626716956504,-0.1866699182389904,-0.27253576722517553,-0.5578214182696642,-0.2829917380433706,-0.6522528989900078
0.9920000000002203,0.9782165785083835,0.0,-0.22589943861154585,0.10313403618829688,-0.3893549452899584,-0.19418503806032586,-0.3871840944372018,-0.05540789775622684,-0.18647280860522594,-0.27224602083970306,-0.5572292568207992,-0.28269191907383623,-0.6515619304761511
