K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.0050000000002197,0.9845153740838902,-7.223634024076962,-5.721276627118932,-5.385758867520251,-4.7017157145642265,-4.230891476443777,-3.8867056624626795,-3.4756758466648403,-3.0632501023733925,-2.1959892274847372,-1.7376089408613067,-1.2861977428393323
1.0060000000002196,0.9845474017992124,-7.231134000799591,-5.727347846066617,-5.391531306557635,-4.706646959132692,-4.235334039672656,-3.8908553279580476,-3.479469408235216,-3.0664581039003918,-2.1983307369894782,-1.7394345729806702,-1.2875534879366846
1.0070000000002195,0.9845793287734573,-7.238633654572098,-5.7334187210870695,-5.397303249537736,-4.711577931450606,-4.2397763643186375,-3.895004637602696,-3.483262530258052,-3.06966592510546,-2.2006720609938313,-1.7412600859839913,-1.2889091358791707
1.0080000000002194,0.9846111554352913,-7.246132986404224,-5.7394892531516675,-5.403074698155383,-4.716508632400594,-4.244218451119687,-3.899153592729833,-3.4870552143873206,-3.0728735666021922,-2.2030132001535345,-1.743085480309981,-1.2902646870354486
1.0090000000002193,0.984642882211066,-7.253631997301439,-5.745559443227906,-5.408845654097863,-4.721439062861366,-4.248660300810671,-3.903302194665757,-3.490847462268579,-3.076081029001282,-2.205354155121142,-1.7449107563950965,-1.2916201417722326
1.0100000000002192,0.9846745095248332,-7.26113068826491,-5.7516292922794205,-5.414616119044921,-4.726369223707737,-4.253101914123368,-3.9074504447298732,-3.494639275539034,-3.0792883129105717,-2.207694926546031,-1.7467359146735633,-1.292975500454302
1.011000000000219,0.9847060377983599,-7.26862906029155,-5.757698801266032,-5.420386094668881,-4.731299115810669,-4.257543291786506,-3.911598344234772,-3.498430655827597,-3.082495418935025,-2.2100355150744293,-1.7485609555773842,-1.294330763444526
1.012000000000219,0.9847374674511432,-7.276127114374047,-5.763767971143738,-5.42615558263458,-4.736228740037263,-4.261984434525735,-3.9157458944862515,-3.502221604754925,-3.085702347676773,-2.2123759213494383,-1.7503858795363678,-1.2956859311038667
1.0130000000002188,0.9847687989004263,-7.28362485150088,-5.769836802864751,-5.431924584599527,-4.741158097250799,-4.266425343063703,-3.9198930967833667,-3.5060121239334823,-3.0889090997351203,-2.2147161460110443,-1.7522106869781227,-1.2970410037913953
1.0140000000002187,0.9848000325612111,-7.291122272656328,-5.775905297377502,-5.437693102213824,-4.746087188310759,-4.270866018120014,-3.9240399524184824,-3.509802214967589,-3.092115675706571,-2.21705618969614,-1.7540353783280889,-1.2983959818643025
1.0150000000002186,0.9848311688462758,-7.298619378820527,-5.781973455626706,-5.443461137120294,-4.751016014072845,-4.275306460411291,-3.9281864626773126,-3.5135918794534726,-3.0953220761848397,-2.2193960530385493,-1.7558599540095443,-1.2997508656779175
1.0160000000002185,0.9848622081661859,-7.3061161709694495,-5.788041278553328,-5.4492286909544845,-4.755944575388998,-4.279746670651165,-3.932332628838955,-3.517381118979321,-3.0985283017608665,-2.2217357366690402,-1.7576844144436232,-1.301105655585713
1.0170000000002184,0.9848931509293117,-7.313612650074969,-5.794108767094625,-5.454995765344703,-4.760872873107414,-4.284186649550294,-3.9364784521759626,-3.521169935125332,-3.101734353022841,-2.224075241215343,-1.7595087600493222,-1.302460351939322
1.0180000000002183,0.9849239975418415,-7.32110881710485,-5.800175922184181,-5.460762361912058,-4.765800908072579,-4.288626397816393,-3.940623933954348,-3.524958329463765,-3.104940230556216,-2.226414567302177,-1.761332991243527,-1.3038149550885514
1.0190000000002182,0.9849547484077955,-7.328604673022781,-5.806242744751899,-5.466528482270495,-4.770728681125283,-4.293065916154232,-3.944769075433657,-3.528746303558985,-3.1081459349437197,-2.2287537155512536,-1.7631571084410076,-1.3051694653813901
1.020000000000218,0.9849854039290397,-7.336100218788409,-5.812309235724059,-5.472294128026863,-4.775656193102638,-4.297505205265656,-3.9489138778669988,-3.5325338589675246,-3.111351466765374,-2.2310926865813183,-1.7649811120544558,-1.3065238831640218
1.021000000000218,0.9850159645053013,-7.343595455357348,-5.818375396023293,-5.478059300780909,-4.780583444838105,-4.301944265849613,-3.9530583425010937,-3.5363209972381213,-3.114556826598513,-2.233431481008147,-1.7668050024944841,-1.3078782087808427
1.0220000000002178,0.9850464305341805,-7.351090383681191,-5.824441226568645,-5.4838240021253375,-4.785510437161499,-4.306383098602158,-3.957202470576305,-3.5401077199117683,-3.1177620150178047,-2.235770099444574,-1.7686287801696317,-1.3092324425744641
1.0230000000002177,0.9850768024111668,-7.358585004707562,-5.830506728275552,-5.489588233645852,-4.790437170899033,-4.3108217042164645,-3.9613462633266896,-3.5438940285217724,-3.1209670325952503,-2.2381085425005103,-1.7704524454863997,-1.3105865848857332
1.0240000000002176,0.98510708052965,-7.366079319380113,-5.836571902055905,-5.495351996921181,-4.795363646873323,-4.31526008338285,-3.9654897219800387,-3.5476799245937887,-3.1241718799002243,-2.2404468107829563,-1.7722759988492438,-1.311940636053738
1.0250000000002175,0.9851372652809357,-7.373573328638539,-5.842636748818041,-5.501115293523111,-4.800289865903411,-4.31969823678879,-3.9696328477579135,-3.5514654096458798,-3.1273765574994594,-2.242784904896029,-1.7740994406606068,-1.3132945964158265
1.0260000000002174,0.9851673570542583,-7.381067033418631,-5.848701269466764,-5.506878125016555,-4.805215828804779,-4.32413616511893,-3.973775641875689,-3.5552504851885565,-3.1305810659570974,-2.2451228254409674,-1.7759227713209087,-1.3146484663076101
1.0270000000002173,0.9851973562367935,-7.388560434652266,-5.854765464903374,-5.512640492959536,-4.810141536389385,-4.328573869055086,-3.9779181055426,-3.559035152724827,-3.1337854058346695,-2.2474605730161605,-1.7777459912285807,-1.3160022460629752
1.0280000000002172,0.9852272632136726,-7.396053533267445,-5.860829336025677,-5.518402398903269,-4.815066989465666,-4.333011349276295,-3.9820602399617657,-3.5628194137502427,-3.136989577691141,-2.2497981482171614,-1.7795691007800625,-1.3173559360141085
1.029000000000217,0.9852570783679955,-7.403546330188308,-5.866892883728006,-5.5241638443921826,-4.819992188838562,-4.337448606458787,-3.9862020463302392,-3.566603269752945,-3.140193582082911,-2.252135551636697,-1.7813921003698316,-1.3187095364914874
1.030000000000217,0.9852868020808431,-7.411038826335147,-5.872956108901258,-5.529924830963944,-4.824917135309545,-4.341885641276048,-3.990343525839062,-3.570386722213716,-3.1433974195638377,-2.2544727838647014,-1.7832149903904009,-1.3200630478239077
1.0310000000002169,0.9853164347312914,-7.418531022624447,-5.879019012432864,-5.535685360149507,-4.829841829676622,-4.346322454398779,-3.9944846796732656,-3.5741697726060147,-3.1466010906852344,-2.256809845488315,-1.7850377712323329,-1.3214164703384879
1.0320000000002167,0.9853459766964225,-7.426022919968886,-5.885081595206872,-5.541445433473134,-4.834766272734371,-4.3507590464949555,-3.9986255090119487,-3.577952422396035,-3.149804595995906,-2.2591467370919154,-1.7868604432842652,-1.3227698043606795
1.0330000000002166,0.9853754283513398,-7.433514519277367,-5.891143858103911,-5.547205052452454,-4.839690465273945,-4.355195418229822,-4.002766015028289,-3.5817346730427295,-3.1530079360421546,-2.261483459257126,-1.7886830069329096,-1.3241230502142791
1.0340000000002165,0.9854047900691786,-7.441005821455029,-5.897205802001238,-5.552964218598477,-4.844614408083103,-4.3596315702659085,-4.006906198889596,-3.585516525997885,-3.1562111113677926,-2.263820012562833,-1.7905054625630645,-1.3254762082214444
1.0350000000002164,0.9854340622211196,-7.4484968274032815,-5.903267427772754,-5.558722933415634,-4.84953810194622,-4.364067503263043,-4.011046061757341,-3.5892979827061393,-3.159414122514164,-2.266156397585208,-1.7923278105576392,-1.3268292787026925
1.0360000000002163,0.9854632451764013,-7.4559875380198015,-5.909328736288991,-5.564481198401803,-4.854461547644305,-4.368503217878374,-4.015185604787197,-3.5930790446050342,-3.162616970020146,-2.2684926148977156,-1.7941500512976505,-1.3281822619769224
1.0370000000002162,0.9854923393023322,-7.463477954198582,-5.915389728417193,-5.570239015048378,-4.859384745955036,-4.372938714766377,-4.019324829129081,-3.5968597131250735,-3.165819654422187,-2.270828665071137,-1.7959721851622497,-1.329535158361425
1.038000000000216,0.9855213449643033,-7.470968076829921,-5.921450405021263,-5.575996384840243,-4.864307697652747,-4.377373994578871,-4.0234637359271765,-3.600639989689737,-3.169022176254291,-2.2731645486735865,-1.7977942125287207,-1.330887968171883
1.039000000000216,0.9855502625258004,-7.478457906800473,-5.927510766961832,-5.58175330925589,-4.86923040350848,-4.381809057965025,-4.0276023263199985,-3.604419875715552,-3.1722245360480557,-2.27550026627052,-1.7996161337725014,-1.3322406917223923
1.0400000000002159,0.9855790923484151,-7.48594744499323,-5.9335708150962505,-5.587509789767351,-4.874152864289986,-4.386243905571387,-4.031740601440384,-3.6081993726121255,-3.175426734332671,-2.277835818424753,-1.8014379492671933,-1.3335933293254703
1.0410000000002158,0.9856078347918588,-7.493436692287581,-5.939630550278607,-5.593265827840299,-4.879075080761738,-4.3906785380418825,-4.03587856241558,-3.611978481782176,-3.178628771634948,-2.280171205696484,-1.8032596593845673,-1.3349458812920565
1.0420000000002156,0.9856364902139729,-7.500925649559299,-5.945689973359759,-5.599021424934104,-4.883997053684962,-4.395112956017835,-4.040016210367242,-3.61575720462159,-3.1818306484793255,-2.2825064286433028,-1.8050812644945873,-1.3362983479315405
1.0430000000002155,0.9856650589707413,-7.508414317680585,-5.951749085187335,-5.60477658250177,-4.888918783817645,-4.399547160137985,-4.044153546411481,-3.619535542519459,-3.185032365387874,-2.284841487820209,-1.806902764965405,-1.3376507295517541
1.0440000000002154,0.9856935414163022,-7.515902697520061,-5.957807886605762,-5.610531301990059,-4.893840271914556,-4.403981151038482,-4.048290571658903,-3.6233134968581213,-3.188233922880324,-2.287176383779622,-1.808724161163389,-1.3390030264589916
1.0450000000002153,0.9857219379029591,-7.523390789942819,-5.963866378456274,-5.616285584839491,-4.898761518727271,-4.408414929352933,-4.052427287214645,-3.627091069013207,-3.1914353214740796,-2.2895111170714073,-1.8105454534531256,-1.3403552389580202
1.0460000000002152,0.9857502487811939,-7.530878595810407,-5.969924561576944,-5.622039432484364,-4.903682525004177,-4.4128484957123835,-4.056563694178394,-3.6308682603536666,-3.1946365616842174,-2.2918456882428817,-1.8123666421974276,-1.3417073673520823
1.047000000000215,0.9857784743996766,-7.538366115980871,-5.975982436802672,-5.627792846352802,-4.908603291490496,-4.417281850745347,-4.06069979364444,-3.634645072241824,-3.197837644023515,-2.294180097838833,-1.8141877277573586,-1.3430594119429156
1.048000000000215,0.9858066151052775,-7.545853351308767,-5.982040004965223,-5.633545827866789,-4.913523818928295,-4.421714995077805,-4.064835586701704,-3.638421506033411,-3.2010385690024594,-2.296514346401531,-1.816008710492225,-1.3444113730307499
1.0490000000002149,0.9858346712430788,-7.553340302645171,-5.988097266893246,-5.639298378442193,-4.918444108056518,-4.426147929333243,-4.06897107443377,-3.6421975630776093,-3.2042393371292577,-2.298848434470748,-1.8178295907596038,-1.345763250914329
1.0500000000002148,0.9858626431563854,-7.560826970837715,-5.994154223412278,-5.645050499488791,-4.923364159610999,-4.43058065413263,-4.073106257918912,-3.6459732447170974,-3.2074399489098537,-2.3011823625837717,-1.8196503689153447,-1.3471150458909127
1.0510000000002147,0.9858905311867362,-7.568313356730582,-6.000210875344766,-5.650802192410317,-4.928283974324461,-4.435013170094472,-4.0772411382301375,-3.6497485522880697,-3.2106404048479353,-2.303516131275416,-1.8214710453135845,-1.3484667582562935
1.0520000000002145,0.9859183356739146,-7.575799461164542,-6.006267223510076,-5.656553458604487,-4.933203552926556,-4.4394454778347905,-4.081375716435223,-3.653523487120297,-3.213840705444955,-2.305849741078041,-1.8232916203067562,-1.3498183883047954
1.0530000000002144,0.9859460569559608,-7.58328528497697,-6.012323268724521,-5.662304299463033,-4.938122896143866,-4.443877577967147,-4.08550999359674,-3.6572980505371504,-3.2170408512001467,-2.3081831925215655,-1.8251120942455976,-1.3511699363292908
1.0540000000002143,0.9859736953691814,-7.590770829001837,-6.018379011801365,-5.668054716371709,-4.943042004699929,-4.44830947110266,-4.089643970772079,-3.6610722438556533,-3.2202408426105134,-2.310516486133475,-1.8269324674791634,-1.3525214026212091
1.0550000000002142,0.9860012512481604,-7.59825609406977,-6.024434453550845,-5.673804710710363,-4.947960879315247,-4.452741157850008,-4.093777649013503,-3.6648460683865105,-3.223440680170873,-2.312849622438848,-1.828752740354842,-1.3538727874705425
1.056000000000214,0.986028724925771,-7.605741081008038,-6.030489594780192,-5.679554283852951,-4.952879520707311,-4.457172638815459,-4.097911029368172,-3.6686195254341425,-3.226640364373856,-2.3151826019603643,-1.8305729132183532,-1.3552240911658644
1.057000000000214,0.9860561167331846,-7.613225790640575,-6.0365444362936325,-5.685303437167543,-4.957797929590613,-4.461603914602862,-4.102044112878152,-3.6723926162967433,-3.229839895709906,-2.317515425218316,-1.8323929864137711,-1.356575313994323
1.0580000000002139,0.9860834269998833,-7.620710223788,-6.042598978892399,-5.691052172016386,-4.962716106676655,-4.466034985813663,-4.106176900580484,-3.676165342266283,-3.2330392746673082,-2.3198480927306218,-1.8342129602835198,-1.3579264562416582
1.0590000000002138,0.986110656053668,-7.628194381267644,-6.0486532233747825,-5.696800489755919,-4.967634052673979,-4.470465853046941,-4.11030939350719,-3.679937704628583,-3.236238501732207,-2.3221806050128473,-1.836032835168404,-1.3592775181922192
1.0600000000002137,0.9861378042206715,-7.635678263893549,-6.054707170536104,-5.70254839173682,-4.972551768288177,-4.474896516899381,-4.114441592685307,-3.683709704663332,-3.239437577388596,-2.324512962578212,-1.837852611407597,-1.36062850012896
1.0610000000002136,0.9861648718253668,-7.643161872476492,-6.060760821168749,-5.708295879303985,-4.977469254221894,-4.479326977965317,-4.118573499136933,-3.6874813436441207,-3.2426365021183465,-2.326845165937608,-1.839672289338667,-1.3619794023334515
1.0620000000002134,0.9861918591905781,-7.650645207824018,-6.066814176062189,-5.7140429537966435,-4.982386511174867,-4.483757236836745,-4.122705113879241,-3.6912526228384896,-3.245835276401225,-2.3291772155996098,-1.8414918692975761,-1.3633302250858959
1.0630000000002133,0.9862187666374915,-7.6581282707404155,-6.072867236002973,-5.719789616548302,-4.987303539843928,-4.4881872941033,-4.126836437924512,-3.6950235435079573,-3.249033900714885,-2.331509112070488,-1.843311351618701,-1.36468096866513
1.0640000000002132,0.9862455944856637,-7.665611062026781,-6.078920001774773,-5.725535868886808,-4.99222034092301,-4.492617150352302,-4.1309674722801635,-3.698794106908054,-3.2522323755348865,-2.3338408558542234,-1.8451307366348326,-1.3660316333486329
1.065000000000213,0.9862723430530341,-7.673093582481009,-6.08497247415837,-5.7312817121344155,-4.997136915103178,-4.497046806168764,-4.13509821794881,-3.7025643142883737,-3.2554307013347255,-2.336172447452523,-1.8469500246771884,-1.3673822194125398
1.066000000000213,0.9862990126559324,-7.680575832897811,-6.091024653931687,-5.737027147607742,-5.002053263072643,-4.501476262135389,-4.139228675928237,-3.7063341668925878,-3.2586288785858253,-2.3385038873648316,-1.8487692160754292,-1.368732727131647
1.067000000000213,0.9863256036090912,-7.6880578140687295,-6.097076541869794,-5.742772176617849,-5.006969385516769,-4.505905518832587,-4.143358847211473,-3.710103665958491,-3.2618269077575492,-2.340835176088339,-1.8505883111576527,-1.3700831567794158
1.0680000000002128,0.9863521162256526,-7.695539526782161,-6.103128138744931,-5.748516800470266,-5.01188528311809,-4.5103345768384955,-4.147488732786809,-3.713872812718036,-3.2650247893172217,-2.3431663141179992,-1.8524073102504266,-1.3714335086279932
1.0690000000002127,0.9863785508171813,-7.703020971823379,-6.109179445326506,-5.754261020464978,-5.01680095655632,-4.514763436728974,-4.1516183336378205,-3.7176416083973707,-3.2682225237301368,-2.345497301946547,-1.854226213678771,-1.3727837829482048
